-0.183390,2.254624,-3.444902,1.649870,2.755702,-0.680651,-0.460776,1.660031,8.132456,-4.401357,32.414493,1.350604,5.699527,-1.345928,0.033725,1.124823,1.268099,0.094698,1.548761,-2.873149,1.160171,1.354965,1.084125,-1.265660,1.164030,5.702558,2.272755,21.389465,0.891228,4.421909,-0.208714,0.576596,0.773903,0.660486,-0.033691,1.233500,-1.077880,0.617643,0.382618,-0.366427,0.278997,0.618561,3.030320,-0.808577,11.573202,0.482217,2.311380,-0.478693,-0.104648,0.368735,0.407002,6.641251,204.050003,-133.419998,98.224962,9692.249448,-1.023960,0.438485,98.449223,482.300722,159.390017,2077.390020,86.557917,337.470001,-75.145002,-22.015000,71.662498,76.299999,-5.229583,56.490002,-60.970001,31.078329,993.211048,-0.823485,0.163974,31.515251,154.392568,-125.510001,652.330009,27.180417,117.460003,-25.690001,-10.465000,16.870000,22.015000,-3.260834,130.899994,-133.770004,95.733698,9175.573908,-1.635501,0.033822,95.789216,469.269404,-78.260013,2130.520013,88.771667,264.669998,-103.337500,-11.130000,96.792501,102.480001,2.640223,1.100867,1.732602,1.128966,83.000000,0.000000
-0.238273,2.207477,-2.796456,1.420675,2.075092,-0.933284,-0.016928,1.440518,7.057068,-5.718561,29.713476,1.238062,5.003933,-1.243518,-0.439120,1.084852,1.250263,-0.134043,1.919570,-4.100031,1.493900,2.249706,1.654574,-1.252805,1.499902,7.347989,-3.217042,24.718648,1.029944,6.019601,-0.634273,-0.083891,0.761405,0.739869,-0.063086,1.233500,-1.241316,0.635224,0.407490,-0.296809,0.208314,0.638349,3.127260,-1.514073,12.349772,0.514574,2.474816,-0.568513,-0.120483,0.368735,0.456050,-12.215000,175.000000,-149.240005,101.972161,10547.527942,-1.016055,0.438643,102.701158,503.130868,-293.159997,2157.819993,89.909166,324.240005,-95.707499,-47.985001,53.305001,77.384999,-3.602083,56.490002,-60.970001,30.223272,926.421186,-0.696809,0.034636,30.437168,149.111061,-86.449999,629.230009,26.217917,117.460003,-26.705000,-8.820000,17.552500,22.330000,-2.091250,130.899994,-165.479996,103.818990,10782.755984,-1.439421,-0.209106,103.840050,508.710275,-50.190007,2251.689994,93.820416,296.379990,-82.827501,-4.340000,106.330000,107.729999,2.585332,2.068885,1.797583,1.118392,83.000000,0.000000
-0.117271,2.207477,-2.796456,1.379488,1.916741,-0.728387,-0.076419,1.384464,6.782461,-2.814501,28.661446,1.194227,5.003933,-1.097662,-0.360781,0.901237,1.001029,0.018302,1.919570,-4.100031,1.544805,2.386757,1.607233,-1.361199,1.544913,7.568498,0.439260,26.748477,1.114520,6.019601,-0.634273,0.123620,1.024921,0.889403,-0.057426,0.908881,-1.241316,0.576436,0.335576,-0.413801,-0.242261,0.579289,2.837926,-1.378219,10.956118,0.456505,2.150198,-0.568513,0.023065,0.221391,0.439607,4.573334,175.000000,-149.240005,102.486737,10524.446565,-1.188725,0.058453,102.588725,502.580061,109.760004,2160.199999,90.008333,324.240005,-72.730000,16.065001,86.992500,85.469999,2.837917,59.990002,-31.430000,27.303747,753.548350,-0.681289,0.646269,27.450835,134.481078,68.110001,566.790003,23.616250,91.420002,-19.722499,-8.820000,19.092500,19.670001,-3.330833,148.680008,-165.479996,112.568367,12682.731621,-1.556216,-0.083392,112.617635,551.711482,-79.939999,2460.639996,102.526666,314.160004,-108.255001,-7.490000,110.040001,117.110001,2.666844,1.431537,2.021423,1.093785,84.000000,0.000000
-0.158365,1.820195,-2.382547,1.186424,1.432682,-0.858799,-0.152968,1.196947,5.863819,-3.800758,23.825962,0.992748,4.202743,-0.883989,-0.190705,0.808453,0.906957,0.065166,2.003004,-1.910162,1.198778,1.441315,-1.122163,-0.172005,1.200548,5.881458,1.563986,24.678136,1.028256,3.913166,-0.991404,0.117601,1.013023,0.984664,0.064476,0.908881,-1.402754,0.666026,0.447748,0.276438,-0.837161,0.669140,3.278102,1.547428,11.644182,0.485174,2.311635,-0.101688,0.089261,0.666520,0.330267,-4.541249,155.960007,-168.979996,91.748368,8438.385906,-0.994360,0.019770,91.860687,450.023624,-108.989980,1883.630013,78.484584,324.940002,-72.730000,-13.370000,72.870001,76.684998,2.286667,59.990002,-80.360001,37.105991,1382.083431,-0.335891,-0.592854,37.176383,182.126336,54.879998,749.000010,31.208334,140.350002,-23.625000,14.525000,23.187500,22.085001,13.714166,148.680008,-178.149994,106.345273,11497.395390,-1.299327,-0.298770,107.225908,525.297525,329.139992,2289.559990,95.398333,326.830002,-69.982500,26.250000,115.674997,93.834999,2.616857,1.206674,1.210706,0.694953,84.000000,0.000000
-0.129297,1.820195,-2.382547,1.193906,1.442130,-0.796384,-0.114128,1.200887,5.883121,-3.103136,23.885170,0.995215,4.202743,-0.648371,-0.267622,0.867655,0.783502,0.031144,2.003004,-1.910162,1.268552,1.610193,-1.197651,0.102064,1.268934,6.216480,0.747447,26.548079,1.106170,3.913166,-0.991404,-0.205881,0.931265,1.004549,0.043229,0.996081,-1.402754,0.692895,0.481972,-0.190973,-0.608745,0.694242,3.401079,1.037502,12.873093,0.536379,2.398835,-0.239390,-0.063180,0.643620,0.402255,4.593751,155.960007,-168.979996,92.293894,8539.265364,-1.101978,-0.037333,92.408146,452.705609,110.250014,1915.969998,79.832083,324.940002,-68.617498,-7.105000,83.299997,76.404999,0.807917,56.420002,-80.360001,37.382104,1398.074395,-0.568545,-0.505428,37.390833,183.176924,19.390004,758.310017,31.596251,136.780003,-23.415000,7.070000,27.300000,28.245000,-2.006666,160.720001,-179.479996,118.857880,14131.222403,-1.478895,-0.099367,118.874818,582.365296,-48.159993,2564.099981,106.837499,340.199997,-112.140001,-0.945000,115.674997,119.594998,2.750726,1.346211,1.256525,0.703116,84.000000,0.000000
-0.022238,2.421861,-2.154143,1.284132,1.649490,-0.899771,-0.120861,1.284325,6.291880,-0.533704,25.341521,1.055897,4.576004,-0.823599,-0.011181,0.991916,0.851892,0.007274,1.889668,-2.609325,1.200495,1.441241,-0.078221,-0.475431,1.200517,5.881308,0.174567,22.222440,0.925935,4.498994,-0.494461,0.133007,0.794856,0.661256,-0.018334,0.996081,-0.682030,0.485004,0.235565,-0.490382,0.632468,0.485350,2.377722,-0.440024,9.459391,0.394141,1.678111,-0.321314,-0.117807,0.215498,0.244072,-1.627501,138.949997,-135.729996,88.252505,7791.153459,-1.382826,0.103295,88.267511,432.420725,-39.060015,1898.259992,79.094166,274.679993,-78.995003,3.885000,74.007498,81.130001,6.046250,56.420002,-62.790001,33.302746,1145.630034,-0.755018,-0.430210,33.847157,165.816528,145.110006,708.330008,29.513750,119.210003,-20.457500,9.275000,31.710000,27.020000,6.043335,160.720001,-179.479996,118.786222,14146.688463,-1.597464,-0.159094,118.939852,582.683896,145.040030,2638.579981,109.940833,340.199997,-112.997501,21.595001,116.147503,109.514996,2.416016,1.323587,2.235468,0.881475,84.000000,0.000000
-0.073354,2.421861,-3.060781,1.699225,2.892747,-1.153007,-0.229539,1.700808,8.332222,-1.760489,34.758163,1.448257,5.482641,-1.691666,0.214300,1.309388,1.309883,0.005127,1.586439,-2.609325,1.086580,1.180683,0.607032,-1.032036,1.086592,5.323193,0.123040,19.779850,0.824160,4.195765,-0.361144,0.192421,0.622104,0.485307,-0.027139,0.929137,-0.682030,0.502553,0.253296,-0.845703,0.503472,0.503285,2.465583,-0.651336,9.865407,0.411059,1.611168,-0.522353,-0.078423,0.184057,0.436783,7.551250,138.949997,-135.729996,88.469448,7883.864549,-1.308136,-0.066001,88.791129,434.985918,181.229991,1845.969998,76.915417,274.679993,-66.360000,15.855000,100.852499,86.029998,0.848750,95.760002,-67.970001,45.391359,2061.095806,-0.847368,0.155840,45.399293,222.410205,20.369998,938.490005,39.103750,163.730003,-35.192499,9.275000,29.855000,37.205001,-11.722083,122.989998,-139.509995,92.819974,8752.954738,-1.475015,0.098862,93.557227,458.334936,-281.329984,2020.690003,84.195417,262.499992,-102.059999,-20.510000,76.422503,90.440002,2.781492,1.505342,1.924362,0.925615,84.000000,0.000000
-0.240700,2.421861,-3.602665,1.927613,3.773630,-1.082040,-0.262342,1.942583,9.516676,-5.776812,40.309351,1.679556,6.024526,-1.289982,-0.471977,1.352044,1.721711,0.068026,1.362913,-1.620552,0.871794,0.764653,-0.500324,-0.794351,0.874444,4.283884,1.632628,17.352490,0.723020,2.983465,-0.292886,0.417705,0.654032,0.499110,-0.068594,0.929137,-0.990917,0.529052,0.284601,-0.408058,0.177185,0.533480,2.613508,-1.646254,9.908488,0.412854,1.920055,-0.325058,-0.099377,0.201574,0.291350,-13.232916,122.150002,-173.110001,95.475365,9290.655468,-1.392537,-0.076790,96.388046,472.203061,-317.589994,2041.690007,85.070417,295.260002,-100.205000,-2.765000,66.482500,86.869998,1.639166,95.760002,-67.970001,49.710178,2473.788694,-1.252757,0.238536,49.737196,243.661504,39.339995,1069.320002,44.555000,163.730003,-43.470000,-8.295000,49.105000,40.424999,5.223750,158.899994,-129.570007,88.857657,7922.970770,-1.302369,0.072142,89.011071,436.063411,125.369991,1908.830009,79.534584,288.470001,-79.292500,14.140000,76.824997,71.540000,2.759921,1.305411,1.838451,0.907410,84.000000,0.000000
-0.161559,2.334792,-3.602665,1.627945,2.676307,-0.136886,-0.271041,1.635942,8.014447,-3.877419,29.529433,1.230393,5.937457,-0.705764,-0.403433,0.827242,0.589900,0.122464,1.484298,-1.620552,1.118627,1.266323,-1.350292,-0.353064,1.125310,5.512872,2.939131,24.030048,1.001252,3.104850,-0.930496,0.473348,1.207152,0.927167,-0.013550,0.993526,-0.990917,0.630082,0.397187,-0.842574,0.062556,0.630228,3.087474,-0.325203,11.965379,0.498557,1.984443,-0.293721,-0.007288,0.207741,0.276018,-30.552083,124.389999,-203.770004,105.095807,11978.558345,-1.486983,-0.054040,109.446600,536.176650,-733.249997,2306.010013,96.083751,328.160004,-132.089996,-15.224999,66.482500,105.735001,-20.043333,71.959999,-107.239998,49.895916,2891.337680,-0.984346,0.250369,53.771160,263.423811,-481.040003,1146.319997,47.763333,179.199997,-49.192500,-34.650000,24.710000,33.774999,5.101249,158.899994,-141.610001,97.997774,9629.586407,-1.475062,-0.039356,98.130456,480.739091,122.429979,2144.310003,89.346250,300.509995,-87.535004,8.960000,96.652500,91.455002,2.490052,0.923874,1.637536,0.863655,84.000000,0.000000
0.099861,2.213641,-3.193405,1.498836,2.256481,-0.098345,-0.445590,1.502159,7.359046,2.396671,26.794989,1.116458,5.407046,-0.493104,-0.032256,1.234586,0.558246,-0.118684,1.484298,-3.227377,1.432498,2.066136,-0.446226,-0.815492,1.437406,7.041822,-2.848413,28.425414,1.184392,4.711675,-1.183982,0.419782,0.922027,0.974378,-0.009639,0.993526,-1.883138,0.823041,0.677490,-0.084351,-0.839426,0.823098,4.032339,-0.231330,15.311834,0.637993,2.876664,-0.445783,0.121737,0.618758,0.497021,-49.842917,124.389999,-237.440002,111.517944,14920.568137,-1.305078,0.070136,122.149777,598.409254,-1196.230000,2501.450008,104.227084,361.830002,-135.432499,-59.604998,46.602499,89.740002,-35.297500,70.980003,-116.690002,50.510968,3797.271359,-0.347158,0.571796,61.622004,301.884933,-847.139996,1309.980003,54.582500,187.670006,-65.870000,-41.965000,-14.385000,27.684999,11.182500,124.250000,-141.610001,88.798899,8010.292719,-1.266179,-0.421301,89.500239,438.459833,268.380003,1940.260019,80.844167,265.860001,-61.845001,38.290001,96.652500,67.445002,0.872932,2.439824,1.632859,1.116008,84.000000,0.000000
-0.157923,2.086762,-3.193405,1.559838,2.458033,-0.784239,-0.405033,1.567812,7.680677,-3.790155,31.047163,1.293632,5.280167,-0.877576,-0.081670,0.967203,1.003287,0.188485,1.822494,-3.227377,1.537556,2.399605,-0.200822,-0.910798,1.549066,7.588842,4.523631,31.052255,1.293844,5.049871,-0.594924,0.636146,1.666194,1.055523,-0.027857,0.934036,-1.883138,0.737667,0.544929,0.877073,-1.190204,0.738193,3.616393,-0.668570,13.246270,0.551928,2.817174,-0.268981,0.121737,0.408028,0.333555,-10.080000,199.710007,-237.440002,138.232014,19209.696056,-1.380104,0.144385,138.599048,678.993892,-241.919996,2971.920016,123.830001,437.150009,-130.304996,-19.950001,120.785002,119.244999,-2.161250,93.660004,-116.690002,51.444212,2651.177916,-0.411572,-0.296438,51.489590,252.246447,-51.869993,1012.690006,42.195417,210.350006,-35.139999,8.015000,26.442501,35.454999,-7.463749,177.100006,-196.559998,118.375709,14068.515928,-1.321652,-0.280864,118.610775,581.071753,-179.129986,2516.850033,104.868751,373.660004,-116.497503,34.440001,83.615000,84.455002,2.262885,0.704954,1.683602,1.090936,84.000000,0.000000
-0.228548,2.025326,-2.284557,1.471057,2.216241,-1.231366,0.036370,1.488705,7.293133,-5.485147,31.046914,1.293621,4.309883,-1.119571,-0.505059,0.915680,1.414151,0.134672,1.822494,-2.048667,1.290654,1.683924,-1.377878,-0.020868,1.297661,6.357215,3.232119,28.063592,1.169316,3.871162,-0.805572,-0.303480,1.666194,1.045514,-0.051826,0.934036,-1.427009,0.620592,0.387821,-0.145694,-0.636661,0.622752,3.050851,-1.243830,12.190764,0.507949,2.361045,-0.440469,0.198723,0.340630,0.410541,3.357083,199.710007,-142.100006,117.858789,13901.964086,-1.318520,0.454460,117.906591,577.621968,80.569981,2525.390030,105.224585,341.810013,-97.440002,-40.320000,107.502497,81.655003,12.585417,93.660004,-37.029999,31.709504,1163.885377,-0.117195,0.521160,34.115764,167.132430,302.050002,646.310001,26.929583,130.690002,-12.635000,10.640000,30.905000,23.730001,5.115833,177.100006,-196.559998,125.441107,15761.643188,-1.330414,-0.328149,125.545383,615.044256,122.779996,2707.880015,112.828334,373.660004,-110.512501,57.820002,89.355000,95.865004,2.578421,1.049218,1.763734,0.735761,84.000000,0.000000
0.442120,4.757950,-2.578182,2.144159,4.792889,-1.252010,0.039220,2.189267,10.725173,10.610881,46.478013,1.936584,7.336132,-1.845555,0.281092,2.172926,2.009241,-0.989316,0.946818,-3.396052,1.266074,2.581689,-0.617244,-0.323716,1.606764,7.871501,-23.743593,31.224435,1.301018,4.342871,-1.759770,-0.842650,-0.347556,0.813505,-0.169835,1.109714,-1.681952,0.765023,0.614104,-0.557088,-0.667442,0.783648,3.839075,-4.076034,14.569806,0.607075,2.791666,-0.605013,0.182965,0.296607,0.289434,12.789582,186.899994,-128.380005,99.594040,10082.546156,-1.302567,0.259680,100.411883,491.915753,306.949976,2119.950018,88.331251,315.279999,-68.355003,-20.090000,102.742498,78.890001,4.596667,71.400002,-38.430000,27.153524,758.443237,-0.061570,0.455796,27.539848,134.917151,110.320003,492.800001,20.533333,109.830002,-11.270000,1.365000,19.932501,16.065001,-59.660417,176.119995,-262.779999,147.508562,25318.141258,-1.545301,0.084309,159.116754,779.509711,-1431.850001,3427.129992,142.797083,438.899994,-201.407505,-99.820004,78.662500,145.179996,1.155911,2.695103,1.726262,1.215954,84.000000,0.000000
2.255186,5.072670,-2.578182,2.077376,9.401354,0.555862,-1.104697,3.066163,15.021069,54.124463,68.128302,2.838679,7.650852,2.150209,2.682935,3.196153,0.523945,-0.864791,1.001841,-3.396052,1.458827,2.876038,-1.243472,-0.213478,1.695888,8.308123,-20.754977,33.872600,1.411358,4.397893,-1.992559,-0.840889,0.615595,1.229694,0.301028,1.760379,-2.532102,1.041322,1.174970,0.870704,-1.072302,1.083960,5.310299,7.224665,20.926455,0.871936,4.292481,0.051847,0.458703,0.975775,0.448621,24.710000,186.899994,-181.089996,90.595017,8818.041183,-0.399411,-0.034708,93.904426,460.035856,593.039997,1765.960002,73.581667,367.989990,-32.357501,22.295000,80.955002,56.140000,18.048334,71.400002,-38.430000,24.886007,945.055672,0.123260,-0.141100,30.741758,150.603241,433.160005,587.160006,24.465000,109.830002,3.500000,19.355000,30.852500,15.435001,-124.104166,6.370000,-262.779999,84.244682,22499.010584,-1.239223,-0.177010,149.996702,734.830766,-2978.499992,2991.239992,124.635000,269.149999,-201.407505,-118.824997,-53.777502,77.455002,0.385699,1.934028,1.446803,1.103982,84.000000,0.000000
1.540194,5.072670,-1.007163,1.915659,6.041947,-1.337433,0.393429,2.458037,12.041874,36.964648,42.567051,1.773627,6.079833,-0.247103,0.292116,3.172231,0.996859,-0.480850,1.847032,-2.354782,1.397244,2.183508,-1.368001,0.202923,1.477670,7.239075,-11.540411,31.496265,1.312344,4.201814,-1.912221,-0.714183,0.742097,1.250000,-0.308935,1.760379,-2.578057,1.320953,1.840358,-0.992455,-0.129829,1.356598,6.645945,-7.414440,27.687648,1.153652,4.338436,-1.293836,-0.312995,0.664592,1.024950,-31.625417,27.230000,-181.089996,51.042181,3605.471247,1.276968,-1.294335,60.045576,294.162047,-759.010004,972.230004,40.509584,208.319996,-54.722500,-13.195000,-1.102500,29.470000,31.605000,81.760002,-76.019997,34.810545,2210.650102,2.013208,-1.277480,47.017551,230.338018,758.520003,992.740001,41.364167,157.779999,21.787499,35.875002,52.412499,15.400000,-11.325417,58.170002,-125.720001,52.527160,2887.367644,-0.577137,-0.733457,53.734232,263.242898,-271.809999,1040.269997,43.344583,183.890003,-46.812502,6.965000,27.282500,32.724999,0.355332,1.867844,1.759974,1.182430,83.000000,0.000000
-0.022332,1.249936,-1.007163,0.661784,0.438457,-0.827541,0.321098,0.662161,3.243911,-0.535979,13.294566,0.553940,2.257099,-0.479409,-0.079387,0.319850,0.477107,-0.082711,2.314767,-2.354782,1.593611,2.546438,-1.319469,0.015438,1.595756,7.817578,-1.985065,33.647954,1.401998,4.669549,-1.796218,-0.075408,1.208142,1.674824,-0.743368,0.769229,-2.588024,0.980609,1.514190,-0.694786,-0.415937,1.230524,6.028314,-17.840830,22.832091,0.951337,3.357254,-1.426161,-0.652258,-0.108826,0.685687,-23.245833,15.190001,-131.250000,30.734065,1484.951538,3.785078,-1.764174,38.535069,188.782512,-557.900000,612.920002,25.538333,146.440001,-36.085000,-13.195000,-2.397500,13.825000,10.750833,81.760002,-76.720001,45.572213,2192.406994,-0.837419,-0.282730,46.823146,229.385631,258.020000,938.840001,39.118333,158.480003,-19.757501,12.425000,42.367501,31.640000,14.837083,58.170002,-14.770000,20.657280,646.862272,-0.914074,0.307310,25.433487,124.598132,356.089998,491.609999,20.483750,72.940002,-5.477500,15.960000,27.282500,17.570000,1.600645,1.681556,3.026849,0.787511,83.000000,0.000000
-0.093232,1.249936,-1.007163,0.727111,0.537383,-1.246767,0.404293,0.733064,3.591265,-2.237558,16.118365,0.671599,2.257099,-0.798748,-0.340301,0.459517,0.527595,0.095790,2.314767,-2.246925,1.517809,2.312921,-1.324012,-0.083787,1.520829,7.450510,2.298961,32.010295,1.333762,4.561692,-1.208055,0.206479,1.586031,1.380513,0.069692,2.099145,-2.588024,1.216056,1.483649,-0.081760,-0.584424,1.218051,5.967209,1.672616,22.757239,0.948218,4.687170,-0.319718,0.227087,0.669392,0.523471,2.785417,50.889999,-54.529999,30.294746,925.530174,-0.960422,-0.311322,30.422527,149.039338,66.850003,624.610001,26.025417,105.419998,-22.242499,5.110000,28.752500,26.495000,21.338333,100.590004,-76.720001,45.690900,2542.982856,-0.737579,-0.250271,50.427997,247.045722,512.120003,1017.100008,42.379167,177.310005,-10.780000,25.410001,56.577501,32.655000,3.669167,31.360001,-21.420000,16.532860,286.798231,-1.241186,0.303396,16.935118,82.964797,88.060000,346.220003,14.425833,52.780001,-10.272500,1.050000,20.195000,12.180000,2.237579,0.882228,1.090197,0.745505,84.000000,0.000000
0.114900,2.814063,-1.020775,1.147584,1.330150,0.425328,1.216711,1.153321,5.650098,2.757601,20.957461,0.873228,3.834838,-0.724193,-0.269308,0.416975,0.646878,0.004004,1.717360,-2.128707,1.329182,1.766741,-1.443627,-0.012531,1.329188,6.511665,0.096108,27.667904,1.152829,3.846067,-1.179696,0.001044,1.568218,1.300782,0.150067,2.099145,-2.588024,1.052935,1.131192,0.390711,-0.378829,1.063575,5.210432,3.601612,19.503290,0.812637,4.687170,-0.328659,0.098753,0.633871,0.456342,5.996667,50.889999,-55.720001,27.951992,817.273864,-0.970196,-0.227425,28.588002,140.052036,143.920000,596.540001,24.855833,106.610001,-17.675000,6.055000,32.480000,24.920000,0.361667,100.590004,-77.629997,60.417123,3650.359568,-1.592243,0.161765,60.418206,295.987550,8.680004,1352.540004,56.355834,178.220001,-58.660001,-12.705000,56.577501,54.844999,-0.215833,31.360001,-21.980000,17.787634,316.446499,-1.089146,0.565162,17.788943,87.147668,-5.180000,371.280004,15.470000,53.340000,-12.705000,-7.385000,14.262500,11.550000,0.917521,1.549612,0.653740,0.685312,84.000000,0.000000
0.021309,2.814063,-1.451042,1.347440,1.816048,-0.600283,0.801490,1.347608,6.601906,0.511425,27.332598,1.138858,4.265105,-1.020775,-0.443866,0.591707,0.831505,-0.091227,2.173628,-2.241362,1.412800,2.004325,-1.342822,0.197084,1.415742,6.935690,-2.189445,29.756086,1.239837,4.414990,-1.244612,-0.267103,1.537173,1.249873,0.273989,1.964910,-1.983443,1.028795,1.133488,-0.507183,-0.199384,1.064654,5.215719,6.575724,20.787200,0.866133,3.948353,-0.328659,0.381281,1.047093,0.713092,5.349166,79.099998,-55.720001,30.869146,981.517761,-0.343041,0.377426,31.329184,153.481029,128.379993,603.399996,25.141667,134.820000,-17.675000,-2.450000,34.387499,22.155001,3.456250,95.620003,-77.629997,64.682859,4195.817952,-1.573960,0.250092,64.775134,317.332051,82.950003,1397.130002,58.213750,173.250000,-58.660001,-6.090000,81.969999,59.430000,-0.609583,31.010000,-21.980000,13.475507,181.960888,-0.433165,0.461971,13.489288,66.083745,-14.630003,262.990001,10.957917,52.990000,-10.027500,-2.345000,7.822500,8.890000,1.497138,1.891307,0.329460,0.724833,84.000000,0.000000
-0.087915,1.849609,-1.451042,1.078342,1.170550,-1.019857,0.480027,1.081920,5.300302,-2.109969,22.560925,0.940039,3.300651,-1.003017,-0.369878,0.591707,0.870069,-0.143024,2.985980,-2.262438,1.844833,3.423865,-1.287603,0.382286,1.850369,9.064919,-3.432584,39.594433,1.649768,5.248418,-1.958525,-0.519349,1.541528,1.675595,0.274047,1.964910,-1.983443,1.045667,1.168521,-0.784916,-0.157126,1.080982,5.295706,6.577124,22.709648,0.946235,3.948353,-0.639783,0.512419,1.047093,0.937707,-0.659167,79.099998,-48.369999,33.335890,1111.716077,-0.474844,0.500696,33.342407,163.343766,-15.820009,645.820000,26.909167,127.469997,-25.987501,-4.900000,26.459999,25.340000,4.701666,95.620003,-79.590004,63.812186,4094.100740,-1.570665,0.246245,63.985160,313.461988,112.839996,1392.300009,58.012500,175.210007,-51.905000,-6.090000,81.969999,47.775000,7.930417,31.010000,-8.050000,10.818142,179.923712,-1.054327,0.315196,13.413564,65.712777,190.329999,248.150000,10.339583,39.060000,-0.910000,6.545000,17.500000,8.540000,1.847882,2.032002,0.549641,0.700595,84.000000,0.000000
-0.141064,1.830582,-1.899328,1.043816,1.109451,-0.488034,0.310172,1.053305,5.160118,-3.385539,19.849905,0.827079,3.729910,-0.641174,-0.349953,0.179254,0.470321,-0.024990,2.985980,-2.319355,1.996587,3.986983,-1.520069,0.184860,1.996743,9.782004,-0.599760,43.613249,1.817219,5.305335,-2.192435,0.128802,1.782792,2.275848,-0.243583,1.291710,-2.393513,1.113857,1.300011,-0.666610,-0.504728,1.140180,5.585719,-5.845999,22.466903,0.936121,3.685223,-0.707706,-0.253338,0.598521,0.805749,-18.792084,27.090000,-64.330002,23.484861,904.681098,-0.531848,-0.133016,30.077917,147.351099,-451.010004,559.650006,23.318750,91.420002,-36.260000,-14.140000,-4.235000,13.090000,-6.778334,92.750000,-79.590004,52.545308,2806.955226,-1.417753,0.237325,52.980706,259.551393,-162.680012,1181.180003,49.215833,172.340004,-51.905000,-22.190000,40.337501,42.595000,4.342917,21.980000,-8.050000,9.865789,116.194723,-0.977761,0.633426,10.779366,52.807891,104.230000,190.330002,7.930417,30.030000,-2.607500,1.330000,12.092500,6.335000,2.093455,1.659344,2.609941,0.722337,84.000000,0.000000
-0.156755,1.430009,-1.899328,0.945757,0.919028,-0.497151,0.016642,0.958659,4.696453,-3.762132,18.270056,0.761252,3.329337,-0.519579,-0.300566,0.338992,0.442166,0.141619,2.628944,-2.319355,1.733273,3.024293,-1.508635,-0.070159,1.739049,8.519567,3.398853,38.198173,1.591591,4.948299,-1.724041,0.532136,1.719986,1.823751,-0.272219,1.620822,-2.408689,1.422501,2.097612,-1.355789,-0.231545,1.448313,7.095258,-6.533266,29.994084,1.249753,4.029511,-1.313643,-0.105618,1.214025,1.327569,-3.704167,62.790001,-64.330002,33.180117,1114.640994,-0.378590,0.321380,33.386240,163.558503,-88.899999,634.760005,26.448334,127.120003,-24.500000,-5.705000,13.737500,19.215000,-21.420000,92.750000,-103.250000,64.075996,4564.549633,-1.579221,0.262149,67.561451,330.982161,-514.080003,1507.519994,62.813333,196.000000,-77.944998,-46.620001,40.337501,46.654999,-5.115833,20.860001,-24.290001,11.734015,163.858865,-0.466965,0.139814,12.800737,62.710547,-122.780002,238.980004,9.957500,45.150002,-15.312500,-3.570000,2.082500,6.090000,2.043084,1.147250,2.481632,0.752570,85.000000,0.000000
-0.022702,1.347640,-1.425711,0.786175,0.618587,-0.647295,0.227117,0.786503,3.853061,-0.544842,15.359161,0.639965,2.773351,-0.481092,-0.140438,0.341701,0.383215,0.217237,2.835786,-1.862986,1.620355,2.672741,-1.402240,0.167716,1.634852,8.009107,5.213699,34.837792,1.451575,4.698771,-1.390467,0.276111,1.761292,1.604768,-0.255694,1.620822,-2.408689,1.206348,1.520655,-1.083307,0.021795,1.233148,6.041168,-6.136668,26.142530,1.089272,4.029511,-1.073693,-0.475893,0.964780,0.880558,-7.341250,62.790001,-46.970001,31.281480,1032.424919,-0.093771,0.936195,32.131370,157.410921,-176.190003,643.370008,26.807084,109.760002,-32.865002,-13.195000,4.830000,19.705001,-22.825833,75.040001,-103.250000,64.273556,4652.108603,-1.553465,0.347979,68.206368,334.141596,-547.819993,1518.720004,63.280000,178.290001,-77.944998,-47.565001,45.815001,42.770001,-6.486667,18.969999,-24.290001,11.885574,183.343713,-0.756795,0.330551,13.540447,66.334374,-155.680003,277.620003,11.567500,43.260000,-16.467501,-6.510000,3.675000,9.975001,1.638355,0.868472,2.434651,0.749529,85.000000,0.000000
-0.082231,1.396555,-1.425711,0.698834,0.495131,-0.230016,0.096305,0.703656,3.447195,-1.973547,13.334304,0.555596,2.822266,-0.462489,-0.133100,0.279012,0.366998,0.422972,2.835786,-1.862986,1.448722,2.277701,-1.214907,0.089393,1.509205,7.393566,10.151327,30.590538,1.274606,4.698771,-0.860494,0.258092,1.908632,1.268108,-0.485656,1.149726,-1.857332,0.912862,1.069179,-1.024729,0.260291,1.034011,5.065600,-11.655743,21.561543,0.898398,3.007058,-1.328778,-0.528491,0.213630,0.805061,-36.831667,10.920000,-122.430000,35.040097,2584.380087,0.159571,-0.974027,50.836799,249.048433,-883.960009,920.640009,38.360000,133.350000,-47.372501,-27.370000,-12.442500,17.150000,5.063334,75.040001,-59.430000,42.335394,1817.922892,-1.202777,0.358736,42.637107,208.878312,121.520006,849.380005,35.390834,134.470001,-27.405000,-4.445000,45.815001,32.305000,1.277500,27.790001,-25.480000,16.550513,275.551501,-1.183550,0.052909,16.599744,81.321805,30.660000,346.920000,14.455000,53.270000,-10.797500,0.385000,17.937500,15.715000,1.697792,0.861269,2.415875,0.680950,86.000000,0.000000
