0.245048,4.873673,-5.128659,3.073381,9.505717,-0.894572,-0.096112,3.083134,15.104212,5.881154,58.892790,2.453866,10.002333,-0.822208,-0.493143,2.761237,2.324879,-0.125207,2.259703,-3.199933,1.728545,3.003546,-1.041046,-0.171991,1.733074,8.490294,-3.004963,35.186406,1.466100,5.459635,-1.388749,-0.004314,1.673249,1.384435,0.081099,2.233555,-1.864725,1.178594,1.395661,-0.905780,-0.019195,1.181381,5.787560,1.946386,24.008172,1.000341,4.098281,-1.044417,0.181492,0.814511,0.880690,14.297500,261.029999,-249.830002,133.319227,17978.434878,-0.608870,0.015511,134.083686,656.873228,343.139998,2536.660003,105.694167,510.860001,-57.330001,13.930000,83.912500,77.420000,-0.215833,94.080002,-84.209999,56.018915,3138.165397,-1.356711,0.185863,56.019331,274.437551,-5.179986,1220.660001,50.860833,178.290001,-37.537498,-19.285000,52.640001,52.185000,-10.590417,82.250000,-97.160004,41.618722,1844.274931,-0.346065,0.159875,42.945022,210.386783,-254.170009,831.810013,34.658751,179.410004,-40.320000,-2.660000,15.592500,31.009999,0.546841,2.022431,1.284198,1.476296,122.000000,0.000000
0.347258,4.873673,-5.128659,3.403466,11.704168,-1.211477,-0.177898,3.421135,16.760072,8.334182,69.047733,2.876989,10.002333,-2.360371,0.279995,3.332108,3.312851,-0.083167,2.855545,-3.199933,2.169436,4.713368,-1.398834,-0.165790,2.171029,10.635828,-1.996001,44.534037,1.855585,6.055477,-2.687928,0.236189,2.160699,1.974012,0.169395,2.362000,-1.864725,0.973622,0.976635,0.234247,-0.247683,0.988248,4.841408,4.065475,18.196881,0.758203,4.226725,-0.281409,0.260411,0.806951,0.546540,30.508333,261.029999,-249.830002,137.038873,19710.411067,-0.669320,-0.295738,140.393771,687.786206,732.199995,2811.060015,117.127501,510.860001,-41.667500,52.219999,129.377499,88.724998,5.098334,94.080002,-100.519997,59.974266,3622.905633,-1.278216,-0.262240,60.190578,294.872405,122.360015,1285.759999,53.573333,194.599998,-41.999999,9.485000,53.532500,45.289999,-8.767500,82.250000,-76.440002,44.060275,2018.176919,-0.985004,0.142668,44.924124,220.082362,-210.420006,923.300007,38.470834,158.690002,-50.120001,-1.925000,23.362499,32.095000,0.497784,1.782812,1.127844,1.466382,123.000000,0.000000
0.331821,5.410368,-5.310720,3.572601,12.873585,-1.371853,-0.149074,3.587978,17.577430,7.963705,75.507988,3.146166,10.721088,-3.692036,0.680405,3.400843,3.769558,0.267674,4.607491,-3.199933,2.336492,5.530846,-0.978357,0.163442,2.351775,11.521297,6.424177,46.793341,1.949723,7.807424,-1.971190,0.363857,2.407010,2.222740,0.111988,2.362000,-3.417722,1.533046,2.362770,0.141815,-0.611307,1.537131,7.530371,2.687724,27.839225,1.159968,5.779721,-0.717758,0.192255,1.171596,0.910013,28.037916,319.410004,-212.309998,135.807697,19229.855255,-0.708580,-0.091574,138.671754,679.350076,672.909985,2863.350010,119.306250,531.720001,-69.212500,57.155001,131.197495,89.145002,6.950417,154.139999,-121.309998,75.119090,5691.186008,-0.983078,0.112580,75.439950,369.578766,166.810007,1550.989996,64.624583,275.449997,-58.712502,9.065000,54.267500,58.240001,-12.716667,43.610001,-76.440002,36.815401,1517.087388,-1.143324,-0.129651,38.949806,190.814301,-305.200004,788.340005,32.847500,120.050003,-48.790001,-14.140000,18.305000,34.580001,0.718511,0.918190,1.313918,1.396502,123.000000,0.000000
0.070233,5.410368,-6.391028,3.811064,14.529140,-1.225789,-0.129971,3.811711,18.673494,1.685584,78.462639,3.269277,11.801396,-3.251960,0.450413,3.400843,3.571835,0.446732,4.607491,-4.797851,2.679351,7.378489,-0.725964,-0.295630,2.716337,13.307281,10.721568,53.847604,2.243650,9.405343,-1.423461,0.632762,2.566742,1.964530,-0.167354,2.362000,-3.417722,1.768072,3.154087,-1.195200,-0.180759,1.775975,8.700465,-4.016504,37.393913,1.558080,5.779721,-1.462983,-0.157519,1.722905,1.761235,8.262915,319.410004,-191.940002,129.782679,16911.819510,-0.580158,0.526958,130.045452,637.090000,198.309971,2632.770008,109.698750,511.350006,-101.465000,-15.855000,131.197495,91.210002,-0.175000,154.139999,-121.309998,80.908797,6546.264041,-1.068696,0.093991,80.908986,396.371463,-4.199997,1689.100006,70.379167,275.449997,-62.300001,-1.679999,57.907501,60.865001,-3.266667,42.490002,-51.450001,28.659093,832.014714,-1.030628,-0.079269,28.844665,141.309423,-78.400001,588.280008,24.511667,93.940002,-21.822500,-4.410000,17.745000,22.295000,1.424624,0.385900,1.925241,1.831620,123.000000,0.000000
-0.166143,5.315836,-6.657148,4.143952,17.199938,-1.294856,-0.174307,4.147281,20.317444,-3.987424,85.423338,3.559306,11.972984,-3.290400,0.445848,4.047878,3.695864,0.233277,6.208911,-4.797851,3.104727,9.693745,-0.740630,0.172194,3.113478,15.252865,5.598651,59.862304,2.494263,11.006762,-1.966814,0.278471,2.757335,2.577807,-0.221844,2.911846,-4.846937,2.242401,5.077577,-0.832272,-0.416924,2.253348,11.039106,-5.324260,47.744142,1.989339,7.758782,-1.951746,-0.284066,1.722905,1.996574,11.835834,522.200012,-268.519989,177.630420,31692.653108,0.981988,1.157103,178.024305,872.137417,284.060017,3279.220024,136.634168,790.720001,-106.627502,-53.725002,117.004997,68.880002,-9.190416,106.050003,-119.489998,66.299312,4480.062484,-1.123818,-0.146812,66.933269,327.904711,-220.569992,1396.570007,58.190417,225.540001,-75.844999,-1.679999,42.647502,45.570001,-8.965833,46.689999,-84.699997,32.162441,1114.808797,-0.373483,-0.348265,33.388753,163.570814,-215.180002,605.080004,25.211667,131.389996,-35.980001,-2.485000,9.170000,21.910000,2.047239,0.871160,2.229864,1.978342,123.000000,0.000000
-0.145065,5.441996,-6.657148,4.076761,16.641028,-1.233459,-0.123315,4.079342,19.984611,-3.481565,83.062283,3.460928,12.099144,-3.337223,0.175694,4.044361,3.958984,0.072241,6.208911,-6.264915,3.428334,11.758691,-0.543805,0.083690,3.429095,16.799065,1.733793,63.924522,2.663522,12.473825,-2.007014,-0.163666,1.737070,2.042108,-0.025605,3.139366,-4.846937,2.420107,5.857575,-1.012815,-0.375365,2.420243,11.856720,-0.614512,52.735125,2.197297,7.986302,-1.821724,0.463691,1.776731,2.104617,3.663336,522.200012,-337.049988,198.061768,39241.883980,0.302791,0.626268,198.095644,970.466494,87.920053,3721.339991,155.055833,859.250000,-100.765001,-42.770000,117.004997,107.694996,-10.800417,106.050003,-141.889999,67.791969,4712.400082,-1.033059,-0.156092,68.646923,336.299869,-259.209998,1410.010009,58.750417,247.940002,-72.222502,-4.935000,41.545001,48.825001,-10.987083,67.059998,-84.699997,39.054550,1645.973891,-0.921536,-0.034887,40.570604,198.754556,-263.690003,777.210000,32.383750,151.759995,-46.935000,-2.485000,18.322500,32.760000,2.655526,1.114849,1.727498,2.001018,124.000000,0.000000
0.020067,5.441996,-6.416922,3.892276,15.150217,-1.176133,-0.271657,3.892328,19.068435,0.481617,79.023683,3.292653,11.858917,-3.006214,0.077491,3.595912,3.472510,-0.618498,5.173272,-6.264915,2.812601,8.293266,0.053003,0.068614,2.879803,14.108096,-14.843950,54.753441,2.281393,11.438186,-2.596757,-0.792457,1.365428,2.067917,0.047141,3.139366,-4.493140,2.341101,5.482978,-1.124332,-0.389426,2.341576,11.471332,1.131376,51.404724,2.141864,7.632506,-1.960585,1.018507,1.722534,1.848149,-6.384582,440.790009,-358.399994,214.032706,45850.762308,-0.363645,0.363790,214.127911,1049.008244,-153.229961,4046.909999,168.621250,799.190002,-107.485001,-42.770000,116.619999,120.784996,-7.513333,109.410004,-141.889999,70.117081,4972.855292,-1.158585,-0.198359,70.518475,345.468562,-180.319995,1462.580008,60.940834,251.300003,-63.682501,0.035000,55.947499,58.590000,-4.019166,81.550003,-127.750000,51.258628,2643.600663,-0.513539,-0.403048,51.415957,251.885720,-96.459993,1029.420007,42.892500,209.300003,-51.345000,2.100000,37.677502,42.175002,1.538456,3.058945,1.494765,1.983305,124.000000,0.000000
-0.021020,4.504791,-7.500720,4.020678,16.166291,-1.017687,-0.600194,4.020733,19.697487,-0.504481,82.354941,3.431456,12.005511,-3.146713,1.035029,3.550001,2.989765,-0.042751,4.899054,-2.940063,2.264302,5.128889,-0.465972,0.584156,2.264705,11.094744,-1.026023,46.189184,1.924549,7.839117,-2.074424,-0.450320,1.669664,1.797458,-0.081305,2.593946,-4.493140,2.185556,4.783264,-0.896027,-0.571160,2.187067,10.714398,-1.951309,44.894781,1.870616,7.087087,-2.221062,0.545327,1.682026,1.576415,17.937501,440.790009,-358.399994,206.037967,42773.397861,-0.466680,0.282667,206.817306,1013.193737,430.500022,4023.460035,167.644168,799.190002,-108.605000,3.570000,149.467499,128.834999,9.517084,109.410004,-141.539993,69.359705,4901.343614,-0.967413,-0.461692,70.009597,342.975577,228.410016,1483.790004,61.824584,250.949997,-52.237499,33.495001,60.550000,43.714998,0.443334,81.550003,-127.750000,51.468614,2649.214819,0.434580,-0.966594,51.470524,252.153040,10.640009,947.800004,39.491667,209.300003,-19.512500,10.115000,38.884999,30.555000,1.795753,2.041677,2.611580,1.818662,125.000000,0.000000
-0.279264,5.290821,-7.500720,3.922374,15.463003,-1.127840,-0.323612,3.932302,19.264269,-6.702326,82.828992,3.451208,12.791541,-3.169221,-0.470530,2.953200,3.254217,0.043021,4.899054,-3.500450,2.247941,5.055090,-0.344475,0.448032,2.248353,11.014634,1.032507,44.077103,1.836546,8.399504,-1.857437,0.301548,1.201544,1.869227,0.216079,3.177377,-2.877216,1.945243,3.830659,-1.074800,-0.208311,1.957207,9.588316,5.185894,39.568412,1.648684,6.054594,-1.405216,0.567856,1.411537,1.553887,-26.142081,327.600006,-335.579987,168.809821,29180.164033,-0.558380,0.278749,170.822024,836.853593,-627.409933,3466.470003,144.436250,663.179993,-123.847500,-69.475000,95.340002,116.164999,-7.250833,101.500000,-141.539993,63.072285,4030.687747,-0.820399,-0.158564,63.487698,311.024928,-174.019990,1258.880010,52.453334,243.039993,-52.237499,-3.360000,47.565001,49.595001,-2.557917,60.549999,-117.599998,40.368501,1636.158776,0.579033,-0.757365,40.449460,198.161072,-61.390003,787.149997,32.797917,178.149998,-25.602500,2.170000,34.352500,32.305000,2.473637,1.449555,0.917938,1.747675,125.000000,0.000000
-0.007822,6.320683,-7.554537,4.272682,18.255869,-1.088298,-0.192311,4.272689,20.931815,-0.187735,87.209449,3.633727,13.875220,-3.000354,-0.128953,3.588714,3.373351,-0.056359,4.382251,-4.273137,2.454839,6.029411,-0.832915,-0.110041,2.455486,12.029375,-1.352622,49.204880,2.050203,8.655388,-1.857437,0.537367,1.894416,1.674109,0.045165,3.177377,-3.782476,2.370858,5.623006,-1.429427,-0.177165,2.371288,11.616890,1.083957,51.088776,2.128699,6.959853,-2.620248,0.567856,2.460907,2.005273,-18.494580,327.600006,-335.579987,170.080907,29269.564338,-0.669705,0.282654,171.083501,838.134562,-443.869930,3554.529987,148.105416,663.179993,-119.700001,-61.914999,95.935001,131.634996,-6.603333,112.000000,-132.860001,67.361589,4581.187682,-0.969576,-0.130831,67.684471,331.584837,-158.479995,1345.260009,56.052500,244.860001,-57.294999,-0.770000,46.917501,52.465000,-7.385000,60.549999,-97.300003,40.459273,1691.491036,-0.521046,-0.465875,41.127740,201.483957,-177.240001,823.900001,34.329167,157.850002,-30.590001,-5.635000,28.262501,33.950001,1.678683,2.458791,0.899868,1.937461,125.000000,0.000000
0.188575,6.320683,-7.554537,4.415751,19.534413,-1.043119,-0.333450,4.419775,21.652388,4.525806,88.301005,3.679209,13.875220,-2.071527,0.393834,4.161901,3.745378,0.027870,4.382251,-4.273137,2.521992,6.361218,-0.950885,-0.229316,2.522146,12.355939,0.668885,51.755595,2.156483,8.655388,-2.187123,0.655839,1.956421,1.555636,0.118100,3.066623,-3.782476,2.243332,5.046487,-1.332735,-0.237958,2.246439,11.005258,2.834407,48.444607,2.018525,6.849099,-1.717532,0.312563,2.435866,2.123304,-23.202084,199.220001,-294.140015,131.986061,17958.656923,-0.621858,-0.064840,134.009914,656.511817,-556.850019,2662.870012,110.952917,493.360016,-95.094999,-40.145000,53.970002,74.095001,-11.917500,112.000000,-132.860001,65.402806,4419.553839,-0.910159,0.002997,66.479725,325.682809,-286.020001,1311.520011,54.646667,244.860001,-64.592501,1.925000,27.440001,57.049999,-10.202500,56.420002,-97.300003,39.270277,1646.245694,-0.425231,-0.462671,40.573953,198.770965,-244.859999,770.420009,32.100834,153.720005,-33.355000,-5.110000,17.202500,27.370000,0.571778,1.446189,1.016128,1.944854,125.000000,0.000000
0.057719,5.939819,-6.538305,4.133482,17.089009,-1.160779,-0.208168,4.133885,20.251820,1.385266,83.820419,3.492517,12.478124,-2.912421,0.139203,3.787537,3.656386,-0.124771,2.985655,-3.617207,2.014734,4.074719,-1.020883,-0.224499,2.018593,9.889047,-2.994503,39.562285,1.648429,6.602862,-2.146300,0.270288,1.303233,1.673059,0.341264,3.066623,-2.794492,1.873203,3.625350,-1.283997,-0.267674,1.904035,9.327830,8.190333,40.884086,1.703504,5.861114,-1.345269,0.796410,1.890452,1.302656,-16.415000,318.640015,-294.140015,170.529485,29349.757552,-0.674945,0.341182,171.317709,839.281944,-393.960005,3338.860018,139.119167,612.780029,-134.539999,-32.830000,54.005002,100.310001,2.592917,109.410004,-117.180000,61.555829,3795.843272,-1.032575,-0.086611,61.610415,301.828161,62.230004,1260.350011,52.514584,226.590004,-44.537501,5.740000,51.590000,50.575001,-10.473750,56.420002,-85.330002,39.540480,1673.148976,-0.949606,-0.134812,40.904144,200.388561,-251.370004,815.570016,33.982084,141.750004,-33.355000,-13.860000,21.805000,28.805000,1.413262,1.916790,0.382952,1.911329,125.000000,0.000000
0.212552,5.939819,-6.538305,3.745748,14.075808,-0.895937,-0.285601,3.751774,18.379864,5.101249,73.187125,3.049464,12.478124,-1.518891,0.161809,3.299900,2.922834,-0.088595,2.985655,-4.469218,2.137044,4.574807,-0.461219,-0.421265,2.138880,10.478329,-2.126281,38.535206,1.605634,7.454873,-0.856427,-0.056996,1.281976,0.961152,0.331288,2.680171,-2.794492,1.878150,3.637198,-1.402956,-0.342901,1.907144,9.343060,7.950908,41.734702,1.738946,5.474662,-1.391279,0.811987,2.099066,1.369396,-28.746667,318.640015,-412.230011,187.732125,36069.721449,-0.422428,0.000715,189.920303,930.415668,-689.920008,3592.260042,149.677502,730.870026,-149.292503,-38.395000,67.287501,110.145004,-7.685416,109.410004,-117.180000,65.818394,4391.126621,-1.122362,0.050621,66.265576,324.633700,-184.449987,1354.149995,56.422916,226.590004,-69.509998,-7.595000,39.567499,57.084999,-8.382500,39.410000,-85.330002,35.499499,1330.480732,-0.508308,-0.515805,36.475755,178.693977,-201.180007,685.860014,28.577501,124.740002,-23.992500,-5.635000,19.845000,20.790000,1.015936,1.792189,0.607427,1.833783,125.000000,0.000000
0.308615,5.087266,-5.201867,3.143279,9.975448,-0.944449,0.030939,3.158393,15.472904,7.406751,60.377144,2.515714,10.289134,-1.554677,-0.206060,2.979483,1.991566,-0.129017,4.806239,-4.469218,2.525760,6.396108,-0.559561,0.281186,2.529053,12.389778,-3.096397,48.808784,2.033699,9.275456,-1.551374,-0.475345,1.358716,1.866876,0.296765,2.680171,-2.258907,1.636414,2.765920,-1.151252,-0.157631,1.663106,8.147521,7.122365,33.565051,1.398544,4.939078,-0.622312,0.277850,1.882329,1.484815,-17.266668,422.239990,-412.230011,203.036365,41521.903407,0.021753,0.319035,203.769241,998.261329,-414.400039,3634.400062,151.433336,834.470001,-134.155006,-16.415000,60.812499,105.210004,-34.682083,67.970001,-120.190002,53.154281,4028.224464,-1.045199,0.062001,63.468295,310.929875,-832.369998,1232.489998,51.353750,188.160004,-83.107498,-27.755000,5.512500,43.785000,-2.140834,87.709999,-80.010002,41.721786,1745.290577,-0.317940,0.348392,41.776675,204.663074,-51.380006,778.120001,32.421667,167.720001,-27.230000,-5.320000,27.405000,32.094999,0.809092,1.863477,0.845099,1.653101,125.000000,0.000000
0.385889,5.087266,-3.778554,2.996092,9.125479,-1.386976,0.304456,3.020841,14.799037,9.261333,61.733979,2.572249,8.865821,-2.360009,-0.100898,3.564366,2.570886,-0.249357,4.806239,-4.181215,2.432507,5.979272,-0.392234,0.452493,2.445255,11.979254,-5.984575,47.007650,1.958652,8.987454,-1.787364,-0.460174,1.358716,1.866983,0.046574,1.882329,-2.258907,1.039247,1.082204,0.114027,-0.454165,1.040290,5.096361,1.117770,19.144442,0.797685,4.141237,-0.336304,0.090867,0.693397,0.615132,-4.902918,422.239990,-371.700012,208.564473,43523.177807,-0.519285,0.246721,208.622093,1022.035355,-117.670037,3984.050059,166.002086,793.940002,-144.147507,-12.390000,116.515001,130.340001,-11.838750,103.739998,-120.190002,58.292040,3538.117922,-0.772037,-0.139564,59.482081,291.401493,-284.130008,1182.230004,49.259584,223.930000,-51.239999,-4.830000,36.610001,45.289999,-3.199583,87.709999,-100.239998,57.436455,3309.183701,-1.256927,-0.047111,57.525505,281.816268,-76.789996,1210.509990,50.437916,187.949997,-51.992499,-1.435000,40.355000,51.660000,0.581535,2.141197,1.469772,1.622846,127.000000,0.000000
0.143649,4.414907,-4.087037,2.857564,8.186306,-1.443623,0.180661,2.861172,14.016824,3.447582,61.633412,2.568059,8.501944,-2.561936,-0.513781,3.317894,2.267851,-0.055100,3.665416,-4.181215,2.179296,4.752369,-0.767219,-0.046994,2.179993,10.679740,-1.322390,42.662466,1.777603,7.846632,-1.541952,0.041693,1.885220,1.713586,-0.039335,1.083244,-1.133303,0.601722,0.363616,-0.587757,0.022230,0.603006,2.954114,-0.944049,11.720311,0.488346,2.216547,-0.587997,0.042883,0.378103,0.358880,-3.765418,215.180008,-371.700012,166.442548,27717.300310,-0.474528,-0.562254,166.485135,815.607263,-90.370025,3279.990045,136.666252,586.880020,-112.315002,17.605000,129.132502,131.215001,-9.951667,103.739998,-77.000000,45.481534,2167.605642,-0.336957,0.384890,46.557552,228.084492,-238.840006,936.599999,39.025000,180.739998,-42.927502,-11.375000,21.122500,33.670000,-0.595000,197.539993,-101.849998,76.821624,5901.915909,-0.255840,0.522819,76.823928,376.358847,-14.279993,1574.859987,65.619166,299.389992,-68.792501,2.660000,57.540000,60.340002,0.440412,1.925133,1.821101,1.265298,127.000000,0.000000
-0.136640,5.212874,-5.627619,3.124257,9.779653,-0.927590,0.019427,3.127244,15.320302,-3.279365,64.249296,2.677054,10.840493,-1.689150,-0.472461,2.541172,2.258845,0.451948,3.665416,-1.949711,1.738348,3.226111,-1.092214,0.233386,1.796138,8.799242,10.846754,36.684554,1.528523,5.615127,-1.362151,0.354489,1.577095,1.705751,0.218038,1.325051,-0.694857,0.619167,0.430908,-0.995929,0.237274,0.656436,3.215866,5.232917,12.829085,0.534545,2.019907,-0.307803,0.142376,0.640503,0.498128,30.391667,215.180008,-173.740005,111.732621,13407.832122,-0.941960,0.079072,115.792194,567.263582,729.400013,2253.720009,93.905000,388.920013,-36.242499,22.715001,99.785004,67.480002,5.390000,105.629997,-77.000000,45.841833,2130.525727,-0.163121,0.024411,46.157618,226.125225,129.360003,898.240004,37.426667,182.629997,-27.037500,15.365000,29.977501,18.445000,26.305417,219.449997,-101.849998,88.937903,8601.925495,-0.635969,0.441102,92.746566,454.363524,631.329998,1838.129990,76.588750,321.299995,-52.902499,25.095000,66.937501,69.370000,1.836654,0.517576,1.138176,1.498632,127.000000,0.000000
0.057511,5.212874,-5.627619,3.209228,10.302455,-1.074883,-0.028406,3.209744,15.724469,1.380252,67.459262,2.810803,10.840493,-2.117156,-0.242192,2.957747,2.500370,0.255550,2.115471,-1.548825,1.109852,1.297078,-1.060684,0.008347,1.138893,5.579415,6.133209,23.125555,0.963565,3.664296,-0.512739,0.265141,1.246026,0.890143,-0.007884,1.325051,-1.701289,0.862606,0.744151,-0.825958,-0.194503,0.862642,4.226066,-0.189213,17.879952,0.744998,3.026340,-0.580884,-0.100451,0.640503,0.699884,22.992084,192.919998,-143.850006,83.865707,7562.092772,-0.729011,0.055039,86.960294,426.016697,551.810015,1678.530015,69.938751,336.770004,-31.832500,7.805000,91.822502,63.000000,-22.020834,105.629997,-136.850006,70.739373,5488.976051,-1.150390,-0.146916,74.087624,362.953751,-528.500007,1430.940016,59.622501,242.480003,-94.727501,-0.280000,29.977501,40.809999,-14.904167,219.449997,-142.729996,92.747349,8824.204977,-0.102382,0.691558,93.937240,460.196610,-357.700009,1872.360003,78.015000,362.179993,-78.242500,-31.395000,37.747501,61.180001,1.349540,0.223360,1.600885,1.428967,127.000000,0.000000
0.218232,5.188672,-4.226612,3.050494,9.353140,-1.370621,0.119947,3.058290,14.982502,5.237564,65.432275,2.726345,9.415284,-2.678178,0.345253,3.175116,2.969493,0.014608,2.115471,-1.504399,1.105887,1.223200,-0.863540,0.479736,1.105984,5.418191,0.350587,22.467213,0.936134,3.619871,-0.705504,-0.273244,0.645897,0.871649,0.014627,1.402504,-1.701289,0.856881,0.734460,-0.602621,-0.223224,0.857006,4.198456,0.351047,17.277869,0.719911,3.103793,-0.580884,0.148203,0.599754,0.612301,11.080417,134.610001,-180.180008,92.357936,8652.763891,-0.679471,-0.677860,93.020234,455.704217,265.929996,1897.770025,79.073751,314.790009,-41.195000,34.790001,76.037502,56.384998,-11.894167,119.209999,-136.850006,80.691168,6652.535815,-1.466052,-0.128385,81.563079,399.575850,-285.460002,1740.480021,72.520001,256.060005,-94.727501,-2.065000,58.800000,72.170002,13.842499,212.309998,-142.729996,111.282040,12575.307241,-1.083186,0.324187,112.139677,549.369979,332.219982,2226.419996,92.767500,355.039993,-78.242500,-1.155000,90.790001,83.230000,0.094443,1.504108,1.504021,1.305083,128.000000,0.000000
0.221226,5.188672,-6.090588,3.401766,11.620951,-1.030056,-0.221160,3.408952,16.700384,5.309425,70.669974,2.944582,11.279260,-1.910602,0.402686,3.338999,2.595478,0.088452,1.672612,-1.504399,1.007896,1.023677,-1.055554,0.130601,1.011769,4.956638,2.122840,20.098990,0.837458,3.177012,-0.647077,-0.067878,0.843428,0.807068,-0.016110,1.402504,-1.513912,0.801842,0.643211,-0.599948,0.105440,0.802004,3.929002,-0.386652,15.830883,0.659620,2.916415,-0.665566,-0.140208,0.505880,0.546571,8.029583,139.160004,-180.180008,93.446193,8796.665200,-0.395041,-0.947027,93.790539,459.477926,192.709985,1897.770036,79.073751,319.340012,-20.860000,42.805000,70.822498,35.980000,-4.657917,119.209999,-102.340004,72.432643,5268.183943,-1.517219,-0.015908,72.582256,355.578985,-111.790007,1601.950026,66.747918,221.550003,-84.980001,-2.835000,58.800000,71.225002,-0.230417,212.309998,-203.559998,133.931265,17937.636732,-1.268779,-0.029903,133.931463,656.127489,-5.530017,2761.849990,115.077083,415.869995,-131.529999,6.790000,97.667500,124.144999,0.386014,1.191352,1.638313,1.603118,128.000000,0.000000
0.277738,5.335320,-6.090588,3.370780,11.439297,-0.946689,-0.203020,3.382203,16.569343,6.665701,70.194702,2.924779,11.425908,-1.904086,0.715611,3.478179,2.619697,0.111155,1.702386,-2.112055,1.147484,1.329074,-0.847092,-0.343221,1.152855,5.647812,2.667723,23.049061,0.960378,3.814441,-0.517399,-0.006215,0.913096,0.893760,0.006207,1.780931,-1.513912,0.935124,0.874496,-0.974168,0.421991,0.935145,4.581256,0.148976,19.192999,0.799708,3.294843,-0.665566,-0.377814,1.075599,0.313652,-0.393750,143.710007,-181.369995,101.744542,10352.106881,-0.912441,-0.592663,101.745304,498.448157,-9.450011,2022.370034,84.265418,325.080002,-58.905001,25.900001,69.247499,52.464997,-15.455417,98.139999,-102.340004,65.076961,4473.880830,-1.483559,0.050790,66.887075,327.678409,-370.930010,1450.750017,60.447917,200.480003,-84.980001,-22.540000,41.475000,64.085001,-3.491250,260.679993,-203.559998,144.235563,20816.086332,-1.028079,0.349862,144.277810,706.814029,-83.790011,2938.250006,122.427084,464.239990,-131.529999,-20.510000,100.117498,115.114998,0.381230,1.190189,1.550050,1.585056,127.000000,0.000000
-0.179580,5.335320,-5.045951,3.252389,10.610283,-1.240213,0.143435,3.257343,15.957656,-4.309913,69.434477,2.893103,10.381271,-2.778084,-0.602452,2.616848,3.228248,-0.076354,1.702386,-2.112055,1.387185,1.930111,-1.430197,-0.217915,1.389284,6.806076,-1.832501,29.617162,1.234048,3.814441,-1.340017,0.055691,1.388118,1.345995,0.252438,1.780931,-1.175229,0.947313,0.961128,-1.555835,0.091413,0.980371,4.802818,6.058512,20.770669,0.865445,2.956161,-0.482619,-0.134864,1.262033,0.940489,1.102500,143.710007,-181.369995,85.029105,7231.164128,-0.172138,-0.826692,85.036252,416.590853,26.460000,1590.820015,66.284167,325.080002,-9.537500,27.580000,53.147501,27.579999,-6.982500,98.139999,-120.750000,70.813688,5063.333773,-1.310029,-0.426433,71.157106,348.597204,-167.579995,1492.120004,62.171667,218.889999,-73.149998,21.350000,51.870000,41.825001,13.973749,260.679993,-234.639999,147.041772,21816.548249,-1.094251,-0.005622,147.704259,723.600137,335.369987,3032.610004,126.358750,495.319992,-107.537502,26.530000,124.302498,107.590003,2.168599,1.812446,0.658068,1.326907,127.000000,0.000000
0.263871,3.985456,-5.045951,2.878678,8.356413,-0.986784,-0.320277,2.890746,14.161706,6.332902,57.607943,2.400331,9.031407,-1.308369,0.273714,2.879090,2.559879,-0.352313,1.545872,-2.406140,1.441641,2.202452,-1.440958,-0.003445,1.484066,7.270410,-8.455518,30.569196,1.273716,3.952012,-1.913936,-0.434161,1.388118,1.571868,0.047795,2.106619,-1.224953,1.009755,1.021890,-0.799779,0.529722,1.010886,4.952308,1.147092,20.950892,0.872954,3.331572,-0.711959,-0.226920,0.722067,0.811938,-23.245834,72.870003,-378.700012,97.252691,9998.454612,4.806613,-2.039191,99.992273,489.860093,-557.900016,1610.700028,67.112501,451.570015,-60.585001,11.830000,39.410001,43.505001,-17.012916,111.020004,-120.750000,77.332708,6269.787126,-1.380809,0.041648,79.181987,387.910932,-408.309992,1630.090009,67.920417,231.770004,-103.582500,-10.570000,55.860000,72.695000,-7.834167,148.750000,-234.639999,123.717691,15367.441314,-1.234432,-0.345540,123.965484,607.304365,-188.019997,2590.560009,107.940000,383.389999,-113.469999,0.105000,123.234999,120.154999,0.932326,2.490991,1.462637,1.416025,127.000000,0.000000
0.349938,5.187320,-5.812232,3.228603,10.546332,-0.598143,-0.473658,3.247512,15.909493,8.398508,61.595192,2.566466,10.999552,-0.939693,0.502413,3.319269,2.187847,-0.152639,2.997767,-2.406140,1.673641,2.824374,-0.825935,0.580469,1.680587,8.233163,-3.663340,34.416028,1.434001,5.403907,-1.251153,-0.532668,1.112020,1.107451,-0.231811,2.106619,-1.791581,1.004718,1.063195,0.176939,0.716114,1.031113,5.051403,-5.563472,20.310801,0.846283,3.898200,-0.919690,-0.325059,0.504740,0.710827,-3.707084,118.370003,-378.700012,103.743444,10776.444558,4.581295,-1.968963,103.809655,508.561372,-88.970016,1757.490027,73.228751,497.070015,-56.297501,21.349999,57.347500,43.960002,1.405834,111.020004,-112.139999,58.968395,3479.247930,-0.638711,0.037180,58.985150,288.967040,33.740007,1145.900009,47.745834,223.160004,-39.340001,2.870000,39.129999,42.770000,12.772084,148.750000,-193.059998,104.136519,11007.540805,-0.758831,-0.562205,104.916828,513.985388,306.530014,2149.910015,89.579584,341.809998,-38.902500,31.500000,100.117500,72.555000,0.670548,1.919571,2.116484,1.810226,127.000000,0.000000
