-0.100151,1.735708,-1.992849,1.125227,1.276167,-0.951998,-0.147767,1.129676,5.534258,-2.403613,23.148744,0.964531,3.728558,-0.730752,-0.294205,0.639428,0.819330,0.040389,2.407295,-1.962712,1.279609,1.639031,-0.897568,0.437258,1.280247,6.271902,0.969342,25.223534,1.050981,4.370007,-0.894135,-0.129234,1.249585,0.779759,-0.152130,2.829283,-1.379589,1.272554,1.642538,0.269602,1.176559,1.281615,6.278607,-3.651126,25.172088,1.048837,4.208872,-1.082950,-0.698747,0.289895,0.652954,4.272917,188.860001,-266.140015,105.825940,11217.387367,0.010306,-0.224039,105.912168,518.861539,102.549998,2042.950028,85.122918,455.000015,-62.177499,-0.420000,74.234999,66.254997,19.293750,221.619995,-219.100006,126.817064,16454.816468,-1.112347,-0.097201,128.276329,628.423102,463.049990,2702.350008,112.597917,440.720001,-77.402500,27.440000,114.625004,102.375004,0.997500,282.309998,-189.910004,151.930442,23083.854295,-1.075786,0.483055,151.933717,744.320162,23.940004,3155.040049,131.460002,472.220001,-133.262501,-31.920000,124.512503,110.354996,2.137465,1.352575,2.524293,0.775057,0.000000,0.000000
-0.097728,2.860186,-2.889921,1.432180,2.060689,-0.766890,0.048555,1.435510,7.032535,-2.345481,29.495894,1.228996,5.750107,-0.851797,-0.296790,1.032104,1.224726,0.014922,1.998293,-3.908792,1.579893,2.496286,0.665193,-0.947595,1.579964,7.740211,0.358123,28.993484,1.208062,5.907085,-0.754686,-0.027296,1.263376,1.140753,-0.118373,2.829283,-1.379589,1.154974,1.347976,0.898180,1.159563,1.161024,5.687832,-2.840942,22.140996,0.922541,4.208872,-1.019573,-0.371673,0.525446,0.773081,10.552500,241.220001,-290.220001,135.192404,18388.341459,-0.069929,-0.454673,135.603619,664.319347,253.260005,2548.420025,106.184168,531.440002,-55.982501,11.025000,118.965000,83.825001,-1.175417,221.619995,-216.790009,119.533301,14289.591761,-1.104659,0.076803,119.539080,585.619503,-28.210012,2548.490000,106.187083,438.410004,-104.825001,-16.170001,90.877497,102.164997,18.331249,326.899994,-189.910004,157.485504,25137.718605,-1.042520,0.378232,158.548789,776.727266,439.949974,3224.130013,134.338751,516.809998,-133.262501,8.505000,134.925001,143.500003,2.257086,1.473892,2.445773,0.948350,0.000000,0.000000
0.246252,2.860186,-2.889921,1.493990,2.292647,0.053759,-0.833681,1.514149,7.417784,5.910048,30.079582,1.253316,5.750107,-0.613778,0.592749,1.277243,0.771446,-0.358632,1.998293,-3.908792,1.566722,2.583234,-0.013282,-0.591150,1.607244,7.873857,-8.607160,30.299710,1.262488,5.907085,-1.267475,-0.273751,0.831971,1.005553,-0.093313,3.366365,-4.164186,1.901819,3.625623,0.291957,-0.073439,1.904107,9.328180,-2.239512,32.201214,1.341717,7.530552,-1.004715,-0.183271,0.548250,0.811293,-12.594168,339.079987,-290.220001,156.915821,24781.187971,-0.360881,0.271431,157.420418,771.199398,-302.260031,3046.540007,126.939167,629.299988,-107.817503,-46.935001,125.072498,75.390001,2.315834,178.080002,-216.790009,129.926857,16886.351206,-1.510295,-0.148807,129.947494,636.610107,55.580006,2907.100010,121.129167,394.870010,-117.844997,7.209999,134.084999,127.434998,27.235832,326.899994,-154.630005,140.947765,20608.062980,-0.864790,0.465607,143.555087,703.273426,653.659969,2913.820004,121.409167,481.529999,-100.327503,28.035000,127.680002,124.145000,0.984283,2.508223,1.782089,1.177748,0.000000,0.000000
0.195953,2.427960,-2.889921,1.436286,2.101316,-0.260252,-0.350239,1.449592,7.101520,4.702877,27.632574,1.151357,5.317882,-0.680927,0.307403,1.277243,0.969840,-0.201045,2.032683,-2.054896,1.287363,1.697722,-0.909898,0.342241,1.302967,6.383207,-4.825083,26.235797,1.093158,4.087579,-1.189337,-0.303867,0.480085,0.885471,0.144133,3.366365,-4.164186,1.911920,3.676214,0.289272,-0.439477,1.917345,9.393036,3.459200,34.238468,1.426603,7.530552,-0.507715,0.293705,1.022871,0.783051,-8.942501,339.079987,-301.209991,140.030395,19688.479754,0.060602,0.236977,140.315643,687.403458,-214.620013,2737.839972,114.076666,640.289978,-107.817503,-24.395000,92.662498,99.994999,6.638333,178.080002,-248.570007,127.578339,16320.300137,-1.196857,-0.275879,127.750930,625.849186,159.319988,2804.480030,116.853335,426.650009,-84.367502,1.014999,134.084999,111.510002,5.999583,199.779999,-154.630005,112.595774,12713.803362,-1.441980,0.022227,112.755503,552.386894,143.989990,2508.730019,104.530417,354.410004,-100.327503,42.000000,94.062500,116.200005,0.900869,2.261480,1.096487,1.015394,0.000000,0.000000
-0.184325,2.427960,-2.177242,1.530819,2.377384,-1.181662,0.365853,1.541877,7.553622,-4.423790,32.520294,1.355012,4.605203,-1.521926,-0.442251,1.010334,1.101429,0.009524,2.032683,-1.941583,1.116878,1.247508,-0.489373,0.351522,1.116919,5.471763,0.228581,20.361915,0.848413,3.974266,-0.712559,-0.077985,0.282050,0.623860,0.069007,2.955705,-2.520962,1.430985,2.052481,-0.486003,0.078505,1.432648,7.018515,1.656157,27.214011,1.133917,5.476666,-1.035789,0.130920,0.849609,0.891951,0.387917,144.199997,-301.209991,107.862032,11634.368402,0.435073,-0.800056,107.862729,528.417299,9.310016,2016.069989,84.002916,445.409988,-55.125002,5.005000,86.869999,77.945000,16.843748,244.440002,-248.570007,130.566834,17331.410066,-1.004376,-0.099907,131.648813,644.944836,404.249943,2813.649998,117.235417,493.010010,-77.280001,13.965000,115.342497,97.055000,-6.279584,167.509995,-160.930008,99.857523,10010.958022,-1.322916,0.073627,100.054775,490.166291,-150.710008,2164.610015,90.192084,328.440002,-97.300001,-18.619999,81.742502,99.470001,2.780261,1.522443,1.213011,0.531681,0.000000,0.000000
-0.078841,4.610604,-2.177242,1.680064,2.828830,0.288038,0.731230,1.681912,8.239655,-1.892176,34.481232,1.436718,6.787847,-1.521926,-0.014095,0.953511,1.127902,0.377839,1.954667,-0.712559,0.819748,0.814750,-0.694288,0.506662,0.902635,4.421990,9.068147,16.642181,0.693424,2.667226,-0.211417,0.248724,0.874629,0.517171,-0.080911,2.955705,-2.520962,1.652771,2.738199,-0.845932,0.523165,1.654750,8.106588,-1.941861,32.488658,1.353694,5.476666,-1.501451,-0.372802,0.957823,1.186477,19.853750,247.100006,-107.239998,92.049373,8867.258480,0.093349,0.868853,94.166122,461.317899,476.490006,1662.290023,69.262084,354.340004,-64.417501,5.005000,69.702502,69.510001,34.533332,244.440002,-233.729996,128.263299,17644.025019,-0.863621,-0.418735,132.830814,650.735430,828.799973,2806.159981,116.923333,478.169998,-56.490002,92.014999,115.342497,89.179996,19.355000,265.440002,-160.930008,141.318493,20345.532435,-1.182508,0.535286,142.637767,698.779492,464.519994,2906.120023,121.088334,426.370010,-97.300001,-40.740000,141.960001,90.825003,1.772070,0.290531,1.777430,0.697281,0.000000,0.000000
-0.067926,4.610604,-2.083003,1.543398,2.386690,1.278768,1.100043,1.544892,7.568392,-1.630219,29.652728,1.235530,6.693607,-1.152390,-0.389888,0.898150,1.064626,0.132727,1.954667,-1.414071,1.101991,1.232001,-1.228455,0.075826,1.109955,5.437648,3.185454,23.725139,0.988547,3.368738,-0.787973,0.233478,0.874629,0.860398,-0.059073,2.734436,-1.575967,1.276819,1.633756,-0.085943,0.906717,1.278185,6.261800,-1.417741,23.987322,0.999472,4.310403,-1.122625,-0.299572,0.263180,0.826186,3.584584,247.100006,-169.399994,115.981499,13464.557256,-0.660274,0.652790,116.036879,568.462289,86.030006,2313.290020,96.387084,416.500000,-69.422501,-44.380000,77.402501,54.950002,34.297084,191.100006,-233.729996,113.038995,13954.104236,-0.406866,-0.799410,118.127491,578.704157,823.130009,2507.190006,104.466250,424.830002,-38.097502,98.385002,117.354998,64.540001,9.021251,265.440002,-181.720001,149.352119,22387.438359,-1.217404,0.503539,149.624324,733.006494,216.510015,3136.770003,130.698750,447.160004,-115.885000,-53.795000,141.960001,97.579998,2.008151,0.595964,1.948020,0.761695,0.000000,0.000000
-0.200819,1.970068,-2.083003,1.183226,1.440353,-0.871396,0.273043,1.200147,5.879496,-4.819666,23.943848,0.997660,4.053071,-1.113487,-0.443978,0.721598,0.868573,-0.443210,1.888830,-3.509324,1.424769,2.226401,-0.223665,-0.229597,1.492113,7.309831,-10.637042,30.332202,1.263842,5.398154,-1.230450,-0.596693,0.749787,0.768503,0.065608,2.725020,-1.770274,1.379031,1.906030,-0.916292,0.547056,1.380591,6.763485,1.574594,27.381012,1.140875,4.495295,-1.122625,-0.220230,1.222041,0.985027,-27.124999,188.300003,-283.709991,120.700898,15304.472324,-0.575154,-0.033014,123.711246,606.058855,-650.999983,2454.479995,102.270000,472.009995,-90.387503,-44.380000,58.870002,89.740000,5.191667,191.100006,-203.979996,123.369329,15246.944835,-1.417875,-0.206868,123.478520,604.918735,124.600010,2712.919994,113.038333,395.080002,-101.832500,7.139999,117.354998,111.369999,8.376666,253.750000,-181.720001,133.968058,18017.609191,-1.137692,0.269901,134.229688,657.588489,201.039992,2839.479981,118.311666,435.470001,-115.885000,5.495000,89.424997,114.380002,1.992167,2.696783,1.436770,0.776747,0.000000,0.000000
-0.050869,1.970068,-3.003995,1.528349,2.338440,-0.684916,-0.634718,1.529196,7.491499,-1.220848,29.316820,1.221534,4.974063,-0.608861,0.109014,1.146662,1.068631,-0.106849,1.888830,-3.509324,1.358420,1.856722,0.888185,-0.910816,1.362616,6.675427,-2.564377,24.480834,1.020035,5.398154,-0.731527,-0.105160,0.823550,0.876662,-0.113577,2.725020,-1.770274,1.395121,1.959263,-0.664281,0.851120,1.399737,6.857282,-2.725842,29.079355,1.211640,4.495295,-1.163321,-0.677275,0.785072,0.566873,-0.478333,236.180008,-283.709991,117.302413,13760.084809,0.316004,-0.249342,117.303388,574.666891,-11.479985,2169.580007,90.399167,519.889999,-68.180000,-0.245000,59.412502,66.290001,1.758751,209.160004,-203.979996,121.096827,14667.534823,-1.181592,-0.117038,121.109598,593.313438,42.210021,2581.810004,107.575417,413.139999,-101.832500,25.690000,95.567497,78.890002,17.432916,253.750000,-158.339996,122.440328,15295.540561,-0.939057,0.424825,123.675141,605.881980,418.389990,2514.049982,104.752083,412.089996,-85.295000,-21.665000,89.424997,100.590000,1.886125,2.280253,2.335659,0.829971,0.000000,0.000000
-0.118375,2.971067,-3.003995,1.737331,3.032331,-1.037188,-0.057634,1.741359,8.530881,-2.841007,35.615730,1.483989,5.975062,-1.241975,0.047385,1.217342,1.312921,0.351188,2.729422,-2.144162,1.425587,2.155630,-0.804163,0.081452,1.468207,7.192714,8.428507,28.089655,1.170402,4.873584,-0.628210,0.094585,1.294134,0.826112,0.043788,2.866094,-1.244147,1.307346,1.711071,-0.517449,0.857980,1.308079,6.408253,1.050901,26.793056,1.116377,4.110242,-1.088171,-0.456283,0.788735,0.707038,-1.318334,236.180008,-328.510010,154.253285,23795.813939,-0.514760,-0.443519,154.258919,755.711277,-31.640021,2980.460038,124.185835,564.690018,-68.180000,24.325001,110.302498,93.975003,-1.627499,209.160004,-167.229996,115.387359,13316.891375,-1.203689,0.108825,115.398836,565.336531,-39.059985,2459.660012,102.485834,376.389999,-107.327497,-9.275000,87.220001,98.595000,11.287500,182.350006,-158.339996,104.802535,11110.979088,-1.348897,-0.054298,105.408629,516.394712,270.900007,2281.159998,95.048333,340.690002,-85.295000,6.509999,105.612499,96.915001,1.893580,0.345018,1.453189,0.967619,0.000000,0.000000
-0.131235,2.971067,-2.994482,1.738894,3.040975,-0.975009,0.129072,1.743839,8.543032,-3.149641,35.692547,1.487189,5.965549,-1.512482,-0.074362,0.791278,1.243368,0.078939,2.729422,-2.677992,1.718254,2.958627,-1.103306,-0.080245,1.720066,8.426568,1.894544,34.180345,1.424181,5.407413,-1.174809,0.091551,1.294134,1.335011,-0.033937,2.866094,-2.256649,1.503586,2.261923,-0.895067,0.313273,1.503969,7.367913,-0.814493,30.960633,1.290026,5.122743,-1.154995,-0.060821,0.788735,1.030110,8.134583,220.149994,-328.510010,153.398241,23597.191863,-0.410995,-0.660285,153.613775,752.550732,195.229985,2959.250043,123.302085,548.660004,-49.770001,28.035001,137.777496,103.634998,16.907917,298.480011,-167.229996,135.088353,18534.740741,-1.045751,0.242750,136.142355,666.958603,405.790005,2904.510002,121.021250,465.710007,-107.327497,5.355000,123.952499,119.560000,16.977916,182.350006,-147.910004,99.411468,10170.889565,-1.407045,-0.006204,100.850828,494.066139,407.469991,2198.770015,91.615417,330.260010,-88.655003,30.764999,105.612499,91.490002,2.561890,1.043453,1.788871,0.991874,0.000000,0.000000
-0.299860,2.684435,-2.994482,1.523782,2.411826,-0.865471,-0.056711,1.553006,7.608143,-7.196642,30.932283,1.288845,5.678917,-1.330174,-0.235191,0.609381,1.117560,-0.193697,2.268866,-2.677992,1.434757,2.096047,-0.765930,-0.180169,1.447773,7.092611,-4.648728,27.536404,1.147350,4.946858,-0.850122,-0.135363,0.850931,0.892294,0.163069,3.021846,-2.256649,1.680604,2.851023,-0.946452,0.403569,1.688497,8.271913,3.913652,32.758393,1.364933,5.278495,-1.082828,-0.062028,1.349144,1.337217,-2.394584,204.050003,-286.860016,117.931747,13913.630893,0.525085,-0.571517,117.956055,577.864293,-57.470009,2169.790039,90.407918,490.910019,-49.717502,-6.055000,67.164997,62.265001,15.665417,298.480011,-222.250000,136.783460,18955.120324,-0.936701,0.184287,137.677596,674.479716,375.970007,2934.330000,122.263750,520.730011,-91.875002,-4.970000,123.952499,107.169999,12.337500,218.540009,-147.910004,103.362875,10836.097820,-0.844084,0.436307,104.096579,509.967006,296.099992,2087.400016,86.975001,366.450012,-88.655003,21.350000,57.295000,95.095001,2.440363,2.086956,1.142301,0.963754,0.000000,0.000000
-0.195924,1.601450,-3.093023,1.548512,2.436274,-1.088173,-0.470550,1.560857,7.646606,-4.702178,32.242781,1.343449,4.694473,-1.285504,0.042148,1.110216,1.327652,0.047518,2.268866,-2.192858,1.118842,1.254064,-0.027569,0.136305,1.119850,5.486123,1.140436,20.993871,0.874745,4.461724,-0.593041,-0.157623,0.651153,0.570754,0.086766,3.021846,-2.348540,1.655550,2.748374,-0.771814,0.606308,1.657822,8.121636,2.082380,32.207112,1.341963,5.370386,-1.002456,-0.413773,1.349144,0.698809,-17.319167,120.120003,-286.860016,98.620974,10026.050120,1.623843,-1.299266,100.130166,490.535629,-415.660011,1659.980025,69.165834,406.980019,-46.585000,-8.155000,58.940001,46.375002,9.210833,283.779999,-222.250000,133.815529,17991.435235,-0.802952,0.294725,134.132156,657.110680,221.059992,2779.419985,115.809166,506.029999,-91.875002,-14.910001,98.297497,94.744999,12.191667,218.540009,-132.369995,103.115241,10781.389602,-0.787615,0.430397,103.833471,508.678042,292.600004,2036.720003,84.863333,350.910004,-79.379999,7.595000,57.295000,80.744999,2.674018,1.352567,1.164380,0.869697,0.000000,0.000000
-0.003001,3.874090,-3.093023,1.711038,2.927661,-0.416022,-0.148335,1.711041,8.382355,-0.072033,33.578875,1.399120,6.967113,-1.345709,0.328712,1.182306,0.925108,-0.011955,2.071595,-1.610652,0.859303,0.738545,0.978846,0.609147,0.859386,4.210115,-0.286911,15.062643,0.627610,3.682247,-0.523463,-0.024434,0.380711,0.469385,-0.143706,3.617997,-2.348540,1.598792,2.576788,0.184272,0.888056,1.605238,7.864026,-3.448937,31.319654,1.304986,5.966537,-1.112582,-0.507404,0.717255,0.913490,-2.814583,167.160004,-244.369995,91.697565,8416.365334,0.667685,-0.591812,91.740751,449.436056,-67.549986,1564.850022,65.202084,411.529999,-37.380000,1.015000,40.285002,39.795001,11.579166,283.779999,-204.190002,132.690941,17740.962931,-0.821353,0.277578,133.195206,652.520582,277.899979,2722.579998,113.440833,487.970001,-100.607502,-4.200000,98.297497,99.855000,14.046667,223.930008,-132.369995,105.350769,11296.093317,-0.896970,0.411262,106.283081,520.678634,337.119999,2085.579998,86.899167,356.300003,-79.379999,-2.485000,85.014997,88.864998,1.591607,1.653776,3.056032,0.994115,0.000000,0.000000
-0.043381,3.874090,-3.232585,1.800389,3.243283,-0.422420,0.212344,1.800912,8.822629,-1.041147,34.933878,1.455578,7.106675,-1.367229,0.038906,1.211122,1.384615,-0.079525,2.071595,-1.610652,0.853444,0.734691,1.315773,0.810130,0.857141,4.199116,-1.908591,14.787772,0.616157,3.682247,-0.691654,-0.206410,0.380711,0.485648,-0.110198,3.617997,-1.783914,1.553438,2.425313,0.255196,1.031366,1.557342,7.629385,-2.644746,30.698245,1.279094,5.401912,-1.257418,-0.566016,0.717255,0.957758,-1.502083,176.470001,-244.369995,96.034559,9224.892683,0.475385,-0.374169,96.046305,470.528877,-36.049991,1662.010022,69.250418,420.839996,-43.872501,1.995000,38.080002,42.455002,12.605833,193.199997,-204.190002,125.328291,15866.087479,-1.416657,-0.139219,125.960658,617.078682,302.539993,2747.220013,114.467501,397.389999,-100.607502,1.820001,129.377502,122.570000,14.527916,223.930008,-99.260002,102.061639,10627.638486,-0.916300,0.598847,103.090438,505.037943,348.669988,2074.030009,86.417917,323.190010,-74.532503,-4.270000,85.014997,80.744999,1.879794,2.162134,2.453554,0.976090,0.000000,0.000000
-0.220290,3.271921,-3.232585,1.549717,2.450149,-0.121506,0.029920,1.565295,7.668350,-5.286956,28.231561,1.176315,6.504506,-1.183033,-0.109054,0.624349,0.862231,0.107299,2.539831,-2.095852,1.246448,1.565147,-0.332177,0.268189,1.251058,6.128909,2.575187,22.844774,0.951866,4.635684,-0.470161,-0.206410,0.817131,0.593983,-0.007531,3.293428,-1.783914,1.587895,2.521466,-0.732137,0.731713,1.587913,7.779151,-0.180739,32.836599,1.368192,5.077342,-1.257418,-0.713222,1.190777,0.817223,2.721250,223.649994,-332.429993,128.172621,16435.626088,1.526609,-1.072990,128.201506,628.056547,65.310004,2139.830000,89.159583,556.079987,-38.885000,22.295000,68.110003,54.390001,15.822916,193.199997,-255.570007,129.567472,17038.094439,-0.859696,-0.458273,130.530052,639.464046,379.749983,2764.370024,115.182084,448.770004,-71.277500,35.525001,129.377502,97.789999,16.321666,277.619995,-99.260002,116.701047,13885.531257,-0.328799,0.974735,117.836884,577.280478,391.719981,2195.900000,91.495833,376.879997,-74.532503,-22.609999,75.022501,64.295000,2.687364,1.117765,1.601520,0.853368,0.000000,0.000000
-0.021546,3.814377,-2.847607,1.676501,2.811121,-0.052966,0.486924,1.676640,8.213823,-0.517097,30.024123,1.251005,6.661983,-1.068618,0.001563,0.533389,1.093002,0.080206,2.539831,-2.095852,1.282674,1.651687,-0.556033,0.261626,1.285180,6.296069,1.924944,24.652270,1.027178,4.635684,-0.772358,-0.134071,0.817131,0.820240,0.123773,3.293428,-1.816833,1.553354,2.428229,-0.850524,0.602051,1.558277,7.633969,2.970550,32.238663,1.343278,5.110261,-1.194693,-0.303271,1.190777,1.118724,-10.237500,223.649994,-332.429993,123.393820,15330.841256,1.608382,-1.069382,123.817774,606.580737,-245.700007,2000.039999,83.335000,556.079987,-72.817503,19.460000,34.422501,38.185002,11.552916,248.710007,-255.570007,135.036361,18368.288628,-0.722608,-0.093744,135.529660,663.957022,277.269994,2749.950037,114.581252,504.280014,-71.277500,-12.915000,106.435001,115.220001,19.605833,277.619995,-115.639999,117.119525,14101.371756,-0.404808,0.845089,118.749197,581.749879,470.539982,2201.079999,91.711667,393.259995,-71.837502,0.560000,75.022501,74.795000,1.715855,1.002613,0.590985,0.899244,0.000000,0.000000
-0.176970,3.814377,-2.847607,1.676979,2.843577,0.163253,0.735796,1.686291,8.261105,-4.247284,31.661257,1.319219,6.661983,-1.088088,-0.342810,0.289437,0.632247,-0.339319,0.768889,-2.390683,0.819952,0.787458,0.750171,-1.022735,0.887388,4.347298,-8.143650,16.043190,0.668466,3.159572,-0.772358,-0.312562,0.376349,0.645690,0.170583,3.353850,-1.816833,1.529926,2.369771,-0.512730,0.814230,1.539406,7.541518,4.093986,29.556573,1.231524,5.170684,-1.047305,-0.306091,0.903507,0.854708,-17.610833,106.190002,-175.559998,78.466500,6467.133062,-0.885287,-0.330926,80.418487,393.968518,-422.659996,1528.240000,63.676667,281.750000,-80.815002,5.215000,25.532500,61.740002,6.480833,248.710007,-233.869995,140.734176,19848.109437,-1.085432,-0.044758,140.883319,690.184487,155.540002,2933.980032,122.249168,482.580002,-110.215002,5.880000,106.435001,106.295002,14.300417,159.669998,-115.639999,97.722885,9754.264223,-1.471988,0.206529,98.763679,483.841236,343.210000,2085.930024,86.913751,275.309998,-71.837502,13.510000,132.527496,102.200003,2.006856,2.514686,1.151490,1.085317,0.000000,0.000000
-0.200214,2.164366,-3.116982,1.296031,1.719782,0.239640,-0.366233,1.311404,6.424543,-4.805130,24.263916,1.010997,5.281348,-0.896565,-0.328955,0.618065,0.617764,0.010894,2.474986,-2.390683,1.187235,1.409645,0.176743,0.005278,1.187285,5.816484,0.261464,21.803327,0.908472,4.865669,-0.423614,-0.063713,0.657933,0.683708,0.115725,3.353850,-1.660264,1.513789,2.304950,-0.308222,0.970557,1.518206,7.437660,2.777396,28.784445,1.199352,5.014114,-1.001296,-0.395843,0.697721,0.671862,-4.593750,194.949997,-175.559998,98.751087,9772.879706,-0.476477,0.450694,98.857876,484.302708,-110.249997,1898.609985,79.108749,370.509995,-58.117499,-24.359999,38.342500,46.689999,-2.327500,233.240005,-233.869995,137.894321,19020.261007,-1.137340,0.020760,137.913962,675.637672,-55.860004,2930.200031,122.091668,467.110001,-110.215002,-2.625000,92.924999,99.855000,-4.019166,159.669998,-156.589996,111.672699,12486.945375,-1.501239,0.229244,111.745002,547.436470,-96.459993,2441.600016,101.733334,316.259995,-107.502499,-38.570001,132.527496,89.424999,2.615588,1.523721,1.047346,1.047169,0.000000,0.000000
-0.119406,2.164366,-3.116982,1.350420,1.837891,-0.137877,-0.750728,1.355689,6.641490,-2.865738,25.633865,1.068078,5.281348,-0.736835,0.219317,0.764113,0.724197,0.375713,2.474986,-1.716358,1.405384,2.116265,-1.376496,0.062677,1.454739,7.126735,9.017116,29.922793,1.246783,4.191345,-1.007127,0.321299,1.949947,1.528248,-0.194312,3.013850,-1.660264,1.570304,2.503611,-0.432651,1.027188,1.582280,7.751558,-4.663488,33.347125,1.389464,4.674114,-1.401238,-0.817469,0.571448,0.619303,31.187917,222.949997,-279.369995,131.233338,18194.875257,0.005355,-0.571963,134.888381,660.815410,748.509998,2551.989997,106.332917,502.319992,-46.497501,22.330000,143.622501,77.420000,9.353750,233.240005,-257.950012,134.342525,18135.406568,-0.641974,-0.265709,134.667764,659.734612,224.489996,2737.350027,114.056251,491.190018,-71.855001,24.395000,92.924999,92.995002,2.461667,285.320007,-156.589996,134.414773,18073.390926,-0.703001,0.763588,134.437312,658.605635,59.080002,2741.900013,114.245834,441.910004,-107.502499,-53.550001,67.549999,83.020001,1.845929,0.545570,2.028739,0.840344,0.000000,0.000000
-0.206042,3.450265,-2.592054,1.494692,2.276557,-0.393983,0.159210,1.508826,7.391709,-4.945003,29.844430,1.243518,6.042319,-1.459390,-0.052223,0.991075,1.185981,0.071939,2.339563,-1.716358,1.328439,1.769925,-1.060269,0.469330,1.330385,6.517531,1.726547,25.815164,1.075632,4.055921,-1.093281,-0.064630,0.918855,1.028651,0.064571,3.013850,-1.715028,1.655770,2.745745,-1.012707,0.672672,1.657029,8.117751,1.549702,33.848157,1.410340,4.728878,-1.385585,-0.419775,1.399229,0.993308,-4.302083,222.949997,-279.369995,127.388226,16246.267942,-0.213836,-0.252653,127.460849,624.428083,-103.250003,2390.990012,99.624584,502.319992,-65.135001,2.170000,63.280001,70.560001,8.575001,258.230011,-257.950012,137.717175,19039.550845,-0.748288,-0.176024,137.983879,675.980192,205.800013,2806.300036,116.929168,516.180023,-82.827501,-8.120000,118.929998,114.204999,17.672084,285.320007,-148.330002,129.683387,17130.083510,-0.760254,0.564649,130.881945,641.187963,424.130007,2583.630007,107.651250,433.650009,-79.624998,21.630000,70.804999,94.325000,2.702915,1.249191,1.283131,0.885695,0.000000,0.000000
-0.182344,3.450265,-2.592054,1.456939,2.155920,-0.211380,0.270728,1.468305,7.193197,-4.376248,29.072516,1.211355,6.042319,-1.087198,-0.166664,1.133759,1.194527,0.049266,2.339563,-1.772205,1.151745,1.328943,-0.409899,0.387133,1.152798,5.647533,1.182376,21.654883,0.902287,4.111767,-0.654124,0.055498,0.696049,0.702725,-0.014021,2.853062,-1.715028,1.174491,1.379626,-0.240956,0.585726,1.174575,5.754217,-0.336512,22.702727,0.945947,4.568090,-0.831694,-0.279669,0.487865,0.636750,2.703750,155.190002,-235.059998,104.455717,10918.307087,-0.490658,-0.408410,104.490703,511.897812,64.889989,2034.969993,84.790416,390.250000,-54.005001,17.254999,87.552500,73.885000,18.739584,258.230011,-181.369995,123.872667,15695.609561,-1.177113,0.175252,125.282120,613.754535,449.750028,2659.930028,110.830418,439.600006,-85.452501,-6.965000,118.929998,109.095001,2.234167,161.559998,-148.330002,102.972163,10608.257862,-1.359582,0.048840,102.996397,504.577238,53.620007,2190.999996,91.291666,309.889999,-79.624998,3.920000,97.807499,92.785000,2.867741,1.307658,1.644894,0.840820,0.000000,0.000000
0.012715,2.455693,-3.043486,1.507259,2.271992,-0.655472,-0.336029,1.507313,7.384295,0.305160,30.623040,1.275960,5.499179,-1.007690,0.082396,1.338201,1.134316,0.106141,2.239860,-1.772205,1.095378,1.211119,-0.714478,0.192583,1.100509,5.391369,2.547377,22.582563,0.940940,4.012065,-0.653982,0.011962,0.894598,0.788523,-0.035173,1.846086,-1.925027,1.008613,1.018538,-0.747694,0.286256,1.009227,4.944180,-0.844162,20.509439,0.854560,3.771113,-0.655200,-0.289528,0.774554,0.592383,-3.511667,155.190002,-235.059998,107.718037,11615.507388,-0.729429,-0.294010,107.775263,527.988804,-84.279999,2109.239986,87.884999,390.250000,-68.127499,3.430000,87.552500,76.125000,-0.729167,161.559998,-181.369995,109.341122,11956.012587,-1.498539,-0.003233,109.343553,535.671823,-17.499999,2419.199998,100.800000,342.929993,-89.057501,-17.185001,117.564999,97.719998,25.853334,161.559998,-95.690002,90.574380,8872.113221,-1.541731,-0.016986,94.191896,461.444165,620.480005,2029.300005,84.554167,257.250000,-64.820000,26.880000,103.477503,80.849999,1.457570,0.338787,1.888671,0.708343,0.000000,0.000000
-0.019256,2.526789,-3.043486,1.674727,2.805082,-0.980837,-0.068980,1.674838,8.204996,-0.462141,34.207870,1.425328,5.570274,-1.164250,0.049708,1.190793,1.237782,-0.143657,1.738571,-2.644005,1.322180,1.768798,-0.945463,-0.061900,1.329962,6.515455,-3.447768,27.880504,1.161688,4.382575,-0.978083,-0.531628,1.349802,1.043939,-0.049675,2.894794,-3.394938,1.590166,2.531097,-0.004323,-0.118798,1.590942,7.793993,-1.192203,29.665924,1.236080,6.289732,-0.750856,-0.302393,0.917078,0.764098,-12.133334,262.079987,-304.989990,134.440222,18221.390965,-0.167450,0.002536,134.986633,661.296744,-291.200018,2458.259977,102.427499,567.069977,-72.712502,-7.070000,69.370001,71.120003,8.729583,161.559998,-188.300003,114.441612,13173.088249,-1.508772,-0.140197,114.774075,562.275838,209.509981,2555.769987,106.490416,349.860001,-86.607498,11.444999,125.054996,115.464997,14.227500,214.199997,-128.940002,105.706114,11376.204326,-1.256107,0.291484,106.659291,522.521678,341.459996,2327.500014,96.979167,343.139999,-87.482502,11.515000,99.855003,98.070000,1.696806,2.786456,1.900975,0.909927,0.000000,0.000000
