0.404784,1.637288,-1.362727,0.941972,1.051162,-0.675553,-0.689516,1.025262,5.022736,9.714821,22.406873,0.933620,3.000015,0.136817,0.531586,1.008378,0.523231,-0.176000,3.580721,-2.701887,2.104054,4.458019,-1.322893,0.338104,2.111402,10.343716,-4.224008,45.231641,1.884652,6.282608,-2.088386,-0.436830,1.482112,1.842406,-0.286333,4.109948,-3.582184,2.134355,4.637458,-0.109360,0.675269,2.153476,10.549834,-6.871987,40.708441,1.696185,7.692132,-1.363605,-0.613643,0.194167,1.001331,-27.472083,228.130005,-519.820007,150.440240,23386.981264,2.713939,-1.198613,152.928026,749.191264,-659.329988,2536.030027,105.667918,747.950012,-101.920000,1.190000,56.105001,74.480000,-10.672084,57.889999,-92.680000,39.034641,1637.596591,-0.166942,-0.458860,40.467229,198.248123,-256.130006,758.730011,31.613750,150.570000,-31.377501,-11.550000,18.445000,25.095000,-28.536667,19.320000,-136.570007,40.214182,2431.521765,0.334978,-1.162556,49.310463,241.570947,-684.880010,778.540010,32.439167,155.890007,-46.340002,-13.160000,-4.130000,16.100000,0.692955,1.911891,2.146261,0.943230,114.000000,0.000000
0.929965,3.045554,-1.362727,1.371112,2.744781,-1.050429,-0.341987,1.656738,8.116326,22.319151,35.150334,1.464597,4.408281,-0.187061,1.262295,2.024269,0.916078,0.459122,3.580721,-2.647467,1.947944,4.005278,-1.066493,0.068676,2.001319,9.804420,11.018929,40.294536,1.678939,6.228188,-0.823139,0.220265,1.815292,1.371678,-0.008717,4.109948,-3.582184,1.973220,3.893672,0.321387,0.595067,1.973239,9.666857,-0.209212,34.053496,1.418896,7.692132,-0.758412,-0.413281,0.318131,0.424316,-11.561666,228.130005,-519.820007,144.251048,20942.037032,4.394669,-1.670920,144.713638,708.949144,-277.479994,2011.380024,83.807501,747.950012,-17.377500,1.505000,51.590001,35.629999,9.881666,57.889999,-92.680000,40.341266,1725.065044,1.587855,-1.656754,41.533902,203.473736,237.159996,827.820005,34.492500,150.570000,11.252500,23.590000,30.695000,7.384999,-44.117500,19.320000,-136.570007,35.524283,3208.328554,0.249352,-0.530436,56.642109,277.488532,-1058.820009,1117.760007,46.573334,155.890007,-59.255000,-45.605000,-15.487500,25.725002,0.458665,1.112220,1.579201,1.008578,114.000000,0.000000
1.078042,3.045554,-1.278534,1.250654,2.726309,-1.139116,-0.291338,1.651154,8.088969,25.873003,34.226027,1.426084,4.324088,-0.175863,1.445907,2.024269,0.894099,0.519298,3.580721,-1.285814,1.419772,2.285423,-0.560325,0.575986,1.511762,7.406089,12.463143,29.034908,1.209788,4.866535,-0.482123,0.019157,1.508925,1.206179,0.248176,1.577675,-0.928048,0.830248,0.750903,-1.314636,0.295109,0.866547,4.245195,5.956228,17.260346,0.719181,2.505723,-0.392271,0.001958,0.999043,0.692446,21.014584,108.220001,-41.509998,39.482255,2000.461162,-0.503217,0.748774,44.726515,219.114280,504.350005,751.450005,31.310417,149.730000,-7.630000,7.105000,48.860000,19.705000,19.355000,35.000000,-3.570000,10.554497,486.013435,-0.140908,-0.818518,22.045712,108.001493,464.519998,478.799998,19.950000,38.570000,13.562500,21.805000,26.809999,7.175000,-19.920833,7.700000,-55.369999,21.653829,865.727908,-1.333273,-0.444855,29.423255,144.143920,-478.100000,526.399999,21.933333,63.069999,-45.237499,-11.585001,-2.922500,15.435000,0.490389,1.131906,1.366294,0.779465,114.000000,0.000000
0.342702,2.078597,-1.304224,1.210763,1.583393,-1.519451,0.103677,1.258329,6.164530,8.224841,26.553226,1.106384,3.382821,-0.603343,0.238071,1.552197,1.115151,0.122104,2.042924,-2.519660,1.510911,2.297760,-1.241110,-0.379531,1.515836,7.426051,2.930494,32.215117,1.342297,4.562584,-1.285814,0.416698,1.387081,1.267705,0.334131,1.577675,-2.872285,1.226064,1.614877,1.454603,-1.544562,1.270778,6.225516,8.019154,25.384721,1.057697,4.449961,0.211951,0.712866,0.999043,0.362290,4.363333,108.220001,-151.270004,76.152762,5818.281807,-0.784974,-0.632642,76.277663,373.682704,104.720003,1530.060021,63.752501,259.490005,-43.207500,18.130000,60.060000,48.265001,-0.743750,21.980000,-27.440001,16.713307,279.887802,-1.388659,-0.012597,16.729848,81.959180,-17.850004,359.590004,14.982917,49.420000,-13.615000,-3.290000,16.485001,16.030000,-2.881667,10.920000,-18.690001,7.812182,69.334183,-0.593030,-0.279991,8.326715,40.792406,-69.160001,162.820000,6.784167,29.610001,-7.542500,-3.220000,3.202500,5.880000,0.804068,1.321014,0.827888,0.761250,114.000000,0.000000
-0.057384,2.078597,-1.900381,1.217067,1.484546,-0.843203,0.337060,1.218419,5.969012,-1.377216,24.093608,1.003900,3.978978,-0.984408,-0.099339,0.755935,0.855275,0.089605,2.042924,-2.543727,1.524425,2.331899,-1.085063,-0.510157,1.527056,7.481014,2.150512,31.865770,1.327740,4.586651,-1.065374,0.597027,1.302751,0.879632,-0.152852,0.844533,-2.872285,1.137767,1.317878,0.333662,-1.279267,1.147989,5.623973,-3.668441,20.888180,0.870341,3.716819,-0.708483,0.369613,0.638231,0.337101,-5.101250,146.089996,-151.270004,75.218136,5683.790803,-0.579199,-0.208851,75.390920,369.338570,-122.430010,1430.310010,59.596250,297.360001,-44.835001,-2.170000,48.667500,52.395000,-5.847917,17.710001,-27.440001,14.773138,252.443724,-1.222510,0.232609,15.888478,77.837326,-140.350002,339.710007,14.154584,45.150002,-16.065001,-9.100000,11.130000,11.585000,8.755833,75.529999,-18.129999,19.119761,442.229890,3.960622,1.786146,21.029263,103.021927,210.139998,330.679997,13.778333,93.659998,-3.080000,6.965000,12.337500,8.120000,1.884010,1.068861,2.533469,0.904549,114.000000,0.000000
-0.368961,2.359715,-2.586186,1.393034,2.076676,-0.834333,0.124254,1.441068,7.059760,-8.855063,28.175978,1.173999,4.945902,-1.689603,-0.099339,0.755935,0.880991,-0.426946,1.499524,-3.427728,1.480564,2.374352,-0.593317,-0.527312,1.540893,7.548804,-10.246711,29.378469,1.224103,4.927252,-1.212419,-0.259741,0.917458,0.952678,-0.151130,0.711866,-2.025477,0.821488,0.697682,-0.819284,-0.741684,0.835274,4.091989,-3.627118,16.594910,0.691455,2.737343,-0.957813,0.280541,0.459237,0.431324,0.673749,146.229996,-219.100006,85.552191,7319.631277,1.167820,-0.873901,85.554844,419.131424,16.169980,1403.429998,58.476250,365.330002,-14.455000,1.260000,49.315001,36.295000,-8.516666,24.639999,-70.419998,25.068118,700.944166,-0.063379,-0.874180,26.475350,129.702197,-204.399994,488.599998,20.358333,95.059998,-21.000000,-3.150000,11.655000,16.450000,24.167500,99.610001,-91.349998,52.979300,3390.874303,-0.418666,-0.455362,58.231214,285.273524,580.019999,1120.699999,46.695833,190.959999,7.367500,14.350000,76.264999,31.430001,2.254409,2.390375,1.832481,0.972412,113.000000,0.000000
-0.052388,2.359715,-2.586186,1.363657,1.862305,-0.674670,-0.240619,1.364663,6.685455,-1.257305,26.406534,1.100272,4.945902,-0.842292,0.079945,0.810875,0.870418,0.161161,2.770213,-3.427728,1.809284,3.299482,-0.720189,-0.362416,1.816448,8.898740,3.867852,35.946497,1.497771,6.197941,-1.007723,-0.009792,1.776910,1.320199,0.058144,2.371795,-1.508283,1.066070,1.139886,-0.289970,0.484586,1.067654,5.230417,1.395453,20.661269,0.860886,3.880078,-0.758265,-0.144158,0.711866,0.815019,-5.958750,146.229996,-219.100006,77.908728,6105.276598,2.000936,-1.235574,78.136269,382.787981,-143.010008,1210.510007,50.437917,365.330002,-13.352500,7.280000,32.182500,26.425000,18.678333,72.239998,-70.419998,44.512082,2330.205569,-1.081625,-0.440308,48.272203,236.484532,448.280001,1024.379992,42.682500,142.659996,-17.937500,19.495000,61.932500,41.615001,-4.159167,99.610001,-91.349998,61.134708,3754.751171,-1.114572,0.594314,61.276024,300.189987,-99.819998,1305.080000,54.378333,190.959999,-42.279999,-24.850000,59.937502,35.945000,1.867542,0.452081,1.240273,0.822355,113.000000,0.000000
0.079459,1.581215,-1.128710,0.858274,0.742949,-1.220124,0.292527,0.861945,4.222649,1.907019,17.668388,0.736183,2.709926,-0.734612,-0.129592,0.779000,0.731394,0.813378,2.770213,-1.877203,1.334320,2.441994,-0.692001,-0.470643,1.562688,7.655576,19.521070,32.391683,1.349653,4.647416,-0.046352,0.864841,1.776910,0.916742,0.323191,2.371795,-1.508283,0.894120,0.903902,0.508710,0.759774,0.950738,4.657645,7.756588,15.586953,0.649456,3.880078,-0.235126,0.114197,0.566990,0.390144,3.438750,75.250000,-88.970001,30.302343,930.056973,2.313309,-0.601115,30.496835,149.403371,82.530001,526.890004,21.953750,164.220001,-9.170000,6.930000,16.572500,11.445000,24.062500,72.239998,-31.010000,35.222170,1819.605174,-1.637234,0.079657,42.656830,208.974937,577.499996,815.219996,33.967500,103.249998,-7.507500,12.705000,61.932500,29.925000,-23.000833,-0.910000,-64.050003,17.426332,832.715391,0.205299,-1.042478,28.856808,141.368912,-552.019999,552.019999,23.000833,63.140003,-30.030000,-18.165000,-10.972500,8.295000,1.480258,0.388393,1.194208,0.514737,110.000000,0.000000
-0.071211,1.746809,-1.903855,1.150842,1.329508,-1.129738,0.194615,1.153043,5.648733,-1.709064,24.155590,1.006483,3.650663,-1.021652,-0.269492,0.698778,0.845459,0.396061,2.629687,-1.877203,1.290323,1.821798,-0.896459,-0.166320,1.349740,6.612348,9.505466,28.009760,1.167073,4.506890,-1.003434,0.552626,1.483826,1.042696,0.201211,1.690696,-0.735537,0.729375,0.572474,-0.549855,0.624035,0.756620,3.706665,4.829071,13.365113,0.556880,2.426233,-0.235126,0.053154,0.566990,0.401058,14.452083,186.550003,-88.970001,61.890452,4039.290724,0.973078,0.951512,63.555415,311.356672,346.849996,1010.310001,42.096250,275.520004,-18.620000,5.005000,19.022500,21.700000,2.928333,38.080002,-31.010000,17.797304,325.319170,-0.699940,0.239087,18.036606,88.360965,70.280002,361.620001,15.067500,69.090002,-9.835000,3.570000,14.297500,12.355000,-0.630000,34.720001,-21.139999,14.782146,218.908727,-0.025369,0.947126,14.795564,72.483167,-15.120001,291.060000,12.127500,55.860001,-11.637500,-4.305000,6.055000,8.470000,1.729742,0.494288,1.107138,0.598256,110.000000,0.000000
-0.503161,1.746809,-2.815825,1.480373,2.444675,-1.345378,0.126730,1.563546,7.659778,-12.075866,33.654385,1.402266,4.562634,-1.903855,-0.725239,1.005976,1.292196,0.145251,2.629687,-2.183696,1.490188,2.241757,-1.179838,0.189989,1.497250,7.334996,3.486032,30.497011,1.270709,4.813383,-1.147594,0.081049,1.586696,1.228643,0.067737,1.658423,-0.924486,0.837694,0.706319,-1.182081,0.556505,0.840428,4.117239,1.625690,16.550884,0.689620,2.582909,-0.684529,-0.038615,1.080074,0.681329,16.286667,186.550003,-72.870003,64.894388,4476.537120,0.120260,0.766550,66.906929,327.775672,390.879998,1240.680001,51.695000,259.420006,-40.005000,7.770000,52.010000,48.300001,-4.033750,38.080002,-53.270000,24.402881,611.771738,-0.730143,-0.145938,24.734020,121.171456,-96.809998,492.310001,20.512917,91.350002,-21.280001,-4.795000,14.297500,17.710000,21.755417,138.529999,-14.980000,33.913417,1623.417986,3.827141,1.903116,40.291661,197.388023,522.130001,614.110002,25.587917,153.509999,1.452500,15.960000,32.077500,15.540000,2.833228,1.292143,1.442169,0.673078,109.000000,0.000000
-1.595309,1.185612,-6.629804,2.163187,7.224388,0.353008,-0.950413,2.687822,13.167586,-38.287420,47.292725,1.970530,7.815416,-2.273117,-0.985660,-0.258893,1.031775,-0.673069,4.322648,-8.399170,3.052466,9.770568,1.048653,-1.043177,3.125791,15.313185,-16.153656,52.604684,2.191862,12.721818,-1.804283,-0.055471,1.673581,1.792095,0.012498,1.561401,-1.304061,0.785987,0.617932,-0.857155,0.228045,0.786087,3.851023,0.299949,15.311716,0.637988,2.865461,-0.662337,0.035701,0.639320,0.603619,10.952083,131.460007,-57.400002,51.205009,2741.901052,-0.784221,0.288433,52.363165,256.526071,262.850003,1105.370011,46.057084,188.860008,-40.005000,19.950000,48.615000,43.575000,13.757917,169.190002,-70.419998,59.887407,3775.781754,0.170122,0.960132,61.447390,301.029504,330.190005,1094.310000,45.596250,239.610001,-25.147500,-4.795000,47.110002,31.535000,90.247500,328.440002,-11.760000,105.061279,19182.483526,-0.458943,0.967260,138.500843,678.512789,2165.939998,2197.719998,91.571667,340.200003,5.040000,37.240000,148.889999,37.100000,2.742285,1.970032,1.563578,2.602448,109.000000,0.000000
-2.140916,2.677471,-6.629804,2.656734,11.641756,-0.840323,-0.166229,3.412002,16.715326,-51.381983,62.973017,2.623876,9.307275,-4.653208,-1.296542,-0.474842,1.342593,0.299759,4.322648,-8.399170,3.281928,10.860909,1.603964,-1.444344,3.295589,16.145025,7.194207,57.978272,2.415761,12.721818,0.019860,0.969958,2.002169,0.988476,-0.492524,1.561401,-2.447268,1.095145,1.441922,-0.857077,-0.397157,1.200801,5.882698,-11.820568,21.137688,0.880737,4.008669,-1.312557,-0.051483,0.229462,0.680730,-17.949167,131.460007,-173.880005,73.890369,5781.959258,-0.452285,-0.197230,76.039196,372.514459,-430.779998,1501.220009,62.550834,305.340012,-58.275001,-18.795000,45.797500,51.240000,33.932500,169.190002,-70.419998,50.634526,3715.269831,0.895049,0.643874,60.953013,298.607562,814.380009,1084.580004,45.190833,239.610001,11.445000,26.565001,51.047502,18.200001,117.194583,328.440002,-3.080000,96.540659,23054.669175,-0.668327,0.574238,151.837641,743.849488,2812.670002,2818.830001,117.451250,331.520002,23.327500,116.865002,163.747498,82.635001,2.878523,1.435184,1.794803,2.789791,109.000000,0.000000
-1.232461,2.677471,-6.179693,2.425913,7.404016,-0.644312,-0.219007,2.721032,13.330281,-29.579060,51.686113,2.153588,8.857164,-2.794157,-0.733746,0.263312,1.570851,0.876806,4.322648,-0.716655,1.286578,2.424072,0.703645,1.112759,1.556943,7.627432,21.043346,26.822940,1.117622,5.039304,0.150939,0.659341,1.088598,0.561683,-0.675257,0.229462,-2.447268,0.877027,1.225147,-0.595884,-0.969494,1.106864,5.422503,-16.206159,17.124008,0.713500,2.676730,-1.000691,-0.276208,-0.047722,0.262610,-22.233750,65.099998,-173.880005,68.316204,5161.443396,-0.634324,-0.549826,71.843186,351.958295,-533.610007,1377.110000,57.379583,238.980003,-69.457499,-14.735000,34.877501,55.300000,9.129167,46.900002,-52.500000,25.475320,732.333600,-0.036341,-0.796068,27.061663,132.574531,219.100003,546.560004,22.773334,99.400002,-5.040000,13.370000,29.872499,17.570000,36.163750,158.339996,-131.949997,83.949930,8355.407602,-0.482904,-0.545232,91.407919,447.805519,867.929996,1866.270008,77.761250,290.289993,8.645000,45.395000,87.447498,38.605000,2.409911,1.012975,1.990687,1.878482,109.000000,0.000000
-0.190193,2.424415,-2.794157,1.481135,2.229936,-0.576926,0.221082,1.493297,7.315631,-4.564630,28.943868,1.205994,5.218572,-0.912535,-0.546503,0.597562,0.685831,0.115258,0.834186,-0.716655,0.542325,0.307401,-1.563942,-0.210283,0.554437,2.716177,2.766186,12.306093,0.512754,1.550842,-0.501646,0.222173,0.646994,0.460514,-0.107393,0.864862,-0.888240,0.466188,0.228865,-0.120161,0.433960,0.478398,2.343662,-2.577420,9.098904,0.379121,1.753102,-0.301190,-0.237084,-0.013599,0.166958,8.012083,94.570000,-98.699997,61.423641,3837.057085,-1.300287,-0.324107,61.943983,303.462304,192.289989,1325.030000,55.209583,193.269997,-51.747500,19.250000,61.599999,46.689999,-4.523750,34.860001,-52.500000,26.989069,748.874160,-1.365178,-0.020918,27.365565,134.063343,-108.569999,578.130004,24.088750,87.360001,-30.450000,-0.980000,21.157500,26.670000,-13.877500,128.029999,-144.759995,91.048468,8482.408521,-1.407720,-0.057368,92.099992,451.195971,-333.060011,1933.960016,80.581667,272.789993,-109.217503,1.330000,58.065000,77.175003,2.449836,1.085240,2.020670,0.740381,108.000000,0.000000
-0.026291,2.471398,-2.827391,1.543025,2.381617,-0.680188,0.116445,1.543249,7.560344,-0.630983,29.499529,1.229147,5.298789,-0.912535,-0.078756,0.774361,0.833779,-0.173140,0.834186,-1.373370,0.694063,0.511701,-1.196425,-0.071998,0.715333,3.504400,-4.155351,15.042305,0.626763,2.207556,-0.552695,-0.346619,0.513259,0.584637,0.076946,0.864862,-0.481354,0.506547,0.262510,-1.482897,0.464341,0.512357,2.510028,1.846706,10.933430,0.455560,1.346217,-0.365933,-0.237084,0.572124,0.244271,-13.311667,94.570000,-106.959999,64.584777,4348.393919,-1.285133,0.225678,65.942353,323.050235,-319.480007,1402.800001,58.450000,201.529999,-66.692500,-28.280000,43.032500,52.955001,-3.943333,34.580002,-33.250000,19.996977,415.428952,-0.985218,0.163493,20.382074,99.851364,-94.639999,411.460004,17.144167,67.830002,-19.022500,-5.005000,10.972500,17.045000,14.513333,137.479996,-144.759995,97.096798,9638.425089,-1.360368,-0.415485,98.175481,480.959668,348.319998,2154.880018,89.786667,282.239990,-79.607502,55.684999,96.337502,64.820002,1.708678,2.702525,1.156809,0.797537,108.000000,0.000000
0.085749,2.471398,-2.827391,1.423940,2.034957,-0.331976,-0.349360,1.426519,6.988489,2.057981,26.679351,1.111640,5.298789,-0.774043,0.247190,0.943758,1.034821,0.108506,1.140997,-1.373370,0.855146,0.743049,-1.310283,-0.285553,0.862003,4.222934,2.604144,18.121877,0.755078,2.514367,-0.516701,0.062055,0.930206,0.825763,-0.048275,0.853229,-0.481354,0.462122,0.215887,-0.864418,0.828784,0.464636,2.276243,-1.158600,10.076928,0.419872,1.334583,-0.403076,-0.325203,0.397500,0.156151,2.566667,106.050003,-106.959999,69.816154,4880.883115,-1.338758,-0.136524,69.863317,342.258959,61.599998,1484.560009,61.856667,213.010002,-54.372500,6.895000,71.610001,64.435001,-10.695417,28.139999,-39.830002,16.822613,397.392256,-0.273157,0.245227,19.934700,97.659685,-256.690004,393.470004,16.394584,67.970001,-21.770000,-10.815000,-2.100000,10.395000,-16.575417,137.479996,-158.270004,101.691302,10615.865333,-1.592620,-0.024019,103.033321,504.758128,-397.810001,2262.330006,94.263750,295.750000,-123.165003,-13.440000,75.372503,105.280003,0.945434,0.736615,1.906637,0.777234,108.000000,0.000000
-0.022287,1.645295,-2.496936,1.191916,1.421161,-0.481821,-0.555309,1.192125,5.840194,-0.534886,22.855834,0.952326,4.142231,-0.760455,0.247190,0.841230,0.994400,-0.048869,1.140997,-2.140461,1.058781,1.123406,-0.694862,-0.610005,1.059908,5.192469,-1.172854,21.052121,0.877172,3.281458,-0.666274,-0.043472,0.930206,0.858460,-0.010230,0.485013,-0.415922,0.325850,0.106283,-1.392301,0.220256,0.326010,1.597117,-0.245510,6.822454,0.284269,0.900935,-0.371283,-0.082706,0.378115,0.302403,0.729167,106.050003,-105.910004,72.025045,5188.138808,-1.537870,-0.060650,72.028736,352.867300,17.499997,1597.960002,66.581667,211.960007,-57.487501,6.615000,71.837500,65.449998,-5.413333,40.740002,-39.830002,21.923533,509.945471,-0.562245,0.373717,22.581972,110.628619,-129.920001,449.960006,18.748334,80.570004,-21.770000,-6.545000,10.815000,16.275000,13.358333,147.139999,-158.270004,113.675459,13100.555102,-1.586227,-0.309237,114.457656,560.725711,320.600000,2568.440004,107.018334,305.410004,-109.042501,46.515001,114.257500,86.099997,1.990636,2.676505,1.758998,0.788312,108.000000,0.000000
0.114243,2.209551,-2.496936,1.323198,1.763904,-0.641191,-0.318277,1.328120,6.506435,2.741834,25.896834,1.079035,4.706487,-0.676304,0.189852,1.370586,0.894986,0.013532,1.279489,-2.140461,1.094993,1.199193,-0.726551,-0.628390,1.095077,5.364758,0.324764,22.469348,0.936223,3.419950,-0.666274,0.210672,0.948437,0.862822,-0.121163,0.472237,-0.558529,0.315898,0.114472,-0.811033,0.316332,0.338337,1.657508,-2.907920,6.825189,0.284383,1.030766,-0.326436,-0.092726,0.021420,0.236768,7.472500,93.029999,-101.010002,68.344109,4726.755538,-1.505244,-0.295457,68.751404,336.811717,179.340001,1537.059990,64.044166,194.040001,-54.600001,34.860000,70.997498,53.865003,-8.155000,40.740002,-40.250000,23.599951,623.461724,-0.834773,0.463897,24.969216,122.323675,-195.720000,515.760005,21.490000,80.990002,-29.610001,-9.660000,10.815000,20.090000,0.985834,147.139999,-151.339996,115.744280,13397.710199,-1.702604,-0.088190,115.748478,567.049420,23.660009,2592.939997,108.039167,298.479996,-126.455000,10.675000,114.257500,118.020000,0.817880,1.489717,2.382105,0.811771,107.000000,0.000000
0.362619,2.209551,-2.684664,1.281791,1.774481,-0.498943,-0.279758,1.332096,6.525913,8.702845,26.098225,1.087426,4.894215,-0.462579,0.189852,1.571179,0.866156,0.221248,1.279489,-1.174617,0.852196,0.775188,-1.377361,-0.342288,0.880448,4.313295,5.309943,19.679164,0.819965,2.454106,-0.580596,0.443995,0.948437,0.807075,-0.124047,1.179742,-0.697725,0.618095,0.397430,-0.291197,1.103696,0.630420,3.088415,-2.977135,13.513318,0.563055,1.877468,-0.558529,-0.329494,0.022220,0.230751,-4.167917,93.029999,-178.639999,87.566134,7685.199411,-1.111622,-0.627650,87.665269,429.470355,-100.029998,1854.930001,77.288750,271.669998,-66.937499,34.930000,64.242499,50.680000,-15.607083,47.529999,-52.009998,25.532330,895.480913,-0.006529,0.921660,29.924587,146.599938,-374.570001,641.130000,26.713750,99.539997,-31.045001,-25.655001,-1.907500,12.425000,3.103334,153.930008,-151.339996,112.329008,12627.436814,-1.623143,-0.224036,112.371868,550.507478,74.480017,2518.180002,104.924167,305.270004,-126.455000,52.990002,105.280001,80.359999,0.610387,1.047239,1.854919,0.610891,107.000000,0.000000
0.108183,2.135538,-2.684664,1.326403,1.771049,-0.429950,-0.433580,1.330808,6.519599,2.596398,25.424466,1.059353,4.820202,-0.462579,-0.062891,1.194756,0.914623,-0.077585,0.784829,-1.174617,0.738819,0.551873,-1.651971,-0.103321,0.742882,3.639363,-1.862047,16.818162,0.700757,1.959446,-0.799762,-0.065935,0.695178,0.734575,0.048714,1.179742,-0.697725,0.617737,0.383972,-1.110238,0.410018,0.619655,3.035675,1.169137,12.595801,0.524825,1.877468,-0.568876,-0.003715,0.492085,0.547869,3.934583,101.080002,-178.639999,84.791883,7205.144400,-0.602596,-0.901800,84.883122,415.840673,94.429999,1741.530005,72.563750,279.720001,-53.077501,41.125000,62.475001,35.875001,-4.048333,47.529999,-52.009998,26.792903,734.248655,-0.887990,0.173614,27.097023,132.747760,-97.160001,552.999998,23.041667,99.539997,-26.180000,-8.785000,20.667500,18.515000,1.942500,153.930008,-140.139999,112.569963,12675.769789,-1.724267,-0.154746,112.586721,551.560037,46.619997,2579.920019,107.496667,294.070007,-129.972496,61.460001,105.280001,86.765000,0.702640,2.149927,1.220011,0.631930,104.000000,0.000000
0.270561,2.126070,-2.684664,1.127861,1.345273,0.197111,-0.248079,1.159859,5.682126,6.493459,20.209741,0.842073,4.810734,-0.263701,-0.060008,1.194756,0.473696,0.091916,0.784829,-0.951847,0.598463,0.366607,-1.523658,-0.132309,0.605481,2.966238,2.205992,13.309150,0.554548,1.736676,-0.460576,0.055559,0.760787,0.613081,0.080443,0.696541,-0.589617,0.393281,0.161141,-1.073746,0.013450,0.401424,1.966569,1.930639,7.473510,0.311396,1.286158,-0.157057,0.013117,0.485985,0.403430,0.883750,101.080002,-119.770004,65.524166,4294.197345,-1.308594,-0.038633,65.530125,321.030740,21.209993,1402.870009,58.452917,220.850006,-55.650000,2.625000,54.862500,58.625000,-3.187917,37.799999,-35.630001,20.902932,447.095397,-0.942267,0.428144,21.144630,103.587111,-76.510003,442.610001,18.442083,73.430000,-16.555000,-8.785000,11.515000,14.000000,-16.094167,145.250000,-140.139999,102.378911,10740.463619,-1.575776,0.074685,103.636208,507.711657,-386.260016,2287.040008,95.293334,285.389999,-129.972496,-15.680000,64.645000,99.260002,0.424064,1.255989,1.296380,0.642070,104.000000,0.000000
0.260260,2.643359,-2.825812,1.579591,2.562844,-0.543652,-0.360495,1.600888,7.842719,6.246231,29.278619,1.219942,5.469171,-0.297971,0.132662,1.858995,0.788076,-0.069475,0.941234,-1.411282,0.746139,0.561550,-1.167961,-0.102075,0.749366,3.671131,-1.667407,15.876502,0.661521,2.352516,-0.637348,-0.171119,0.756356,0.633974,0.100097,0.696541,-0.414492,0.315234,0.109392,-0.520459,0.348717,0.330744,1.620310,2.402332,5.742583,0.239274,1.111033,-0.037439,0.029950,0.227102,0.162063,-17.050834,98.419998,-119.770004,58.053044,3660.886833,-0.687090,0.490620,60.505263,296.414042,-409.220009,1275.260009,53.135834,218.190002,-55.650000,-34.895000,23.135000,40.320000,0.840000,29.750000,-28.910000,16.295285,266.241908,-0.864584,0.239245,16.316921,79.936261,20.160002,329.980000,13.749167,58.660000,-9.327500,-4.410000,12.460000,11.480000,13.343750,145.250000,-134.820007,97.177492,9621.520699,-1.466981,-0.320767,98.089351,480.537716,320.249999,2188.550012,91.189584,280.070007,-97.807497,54.110001,100.677504,66.464999,0.437859,1.814978,1.215016,0.916545,104.000000,0.000000
0.130270,2.643359,-2.825812,1.767171,3.139863,-1.149925,-0.162488,1.771966,8.680825,3.126472,35.823420,1.492642,5.469171,-1.710537,0.265301,1.794902,1.694958,0.054709,0.941234,-1.411282,0.753069,0.570107,-1.024401,-0.475227,0.755054,3.698994,1.313014,16.136225,0.672343,2.352516,-0.379568,0.173544,0.734929,0.568765,0.054413,0.816652,-0.524442,0.373490,0.142456,-0.280476,0.422553,0.377433,1.849036,1.305903,6.784832,0.282701,1.341094,-0.137991,0.014604,0.200785,0.194953,-12.366667,98.419998,-140.210007,65.736758,4474.255850,-1.009573,-0.000575,66.889879,327.692143,-296.800001,1385.300013,57.720834,238.630005,-55.667500,-19.670000,42.017501,55.895000,-6.192083,27.440001,-38.360001,17.690264,351.287332,-0.895053,0.227796,18.742661,91.819910,-148.609997,387.590001,16.149583,65.800001,-22.154999,-6.475000,8.242500,15.784999,-6.842500,116.410004,-134.820007,87.392191,7684.214893,-1.498723,-0.106352,87.659654,429.442845,-164.219994,1905.400017,79.391667,251.230011,-97.807497,10.080000,76.615000,86.590002,0.534751,1.201094,1.203192,0.834250,104.000000,0.000000
-0.192395,2.538493,-2.314927,1.511348,2.321188,-1.048182,0.269479,1.523544,7.463813,-4.617489,30.666822,1.277784,4.853420,-1.823024,-0.172776,0.620377,1.489552,-0.099400,1.167918,-1.613420,0.768623,0.600662,-0.614363,-0.236683,0.775024,3.796827,-2.385588,15.436659,0.643194,2.781338,-0.402571,-0.238848,0.521559,0.667661,0.045500,0.816652,-0.760702,0.479255,0.231755,-1.064158,0.016544,0.481410,2.358417,1.091995,9.436625,0.393193,1.577354,-0.362790,0.054799,0.539411,0.454240,-12.334583,70.629997,-140.210007,61.410949,3923.446658,-1.044344,-0.329281,62.637422,306.859446,-296.029997,1249.710013,52.071251,210.840004,-61.705000,-2.380000,44.590001,55.195000,-6.997083,32.130001,-38.360001,21.342803,504.474400,-1.194109,0.379963,22.460508,110.033566,-167.929998,485.450002,20.227083,70.490002,-23.187500,-13.825000,12.547500,14.630000,11.319583,128.729996,-166.880005,89.045241,8057.187935,-0.758468,-0.659999,89.761840,439.741413,271.669987,1881.810009,78.408750,295.610001,-46.969999,33.529999,83.492498,64.049999,2.624887,2.036660,1.363702,0.710460,105.000000,0.000000
