0.114075,4.798745,-3.355574,2.475708,6.142145,-0.802576,0.486728,2.478335,12.141313,2.737810,48.870407,2.036267,8.154319,-1.616357,-0.587308,2.003924,1.598875,0.429087,2.724084,-3.112594,1.635214,2.858040,-0.364306,-0.882729,1.690574,8.282087,10.298087,35.815243,1.492302,5.836678,-0.361353,1.026207,1.490623,0.789096,-0.058542,3.038326,-2.826109,1.580513,2.501449,-0.538145,0.290215,1.581597,7.748212,-1.405005,30.662578,1.277607,5.864435,-1.236295,-0.112357,0.656509,1.140045,38.065417,820.470032,-519.960022,311.842862,98694.946776,0.663332,0.699779,314.157519,1539.051241,913.569997,5624.290090,234.345420,1340.430054,-156.362499,21.769999,161.035004,157.010002,7.236250,244.440002,-247.380005,142.069087,20235.988926,-1.041745,0.010987,142.253256,696.895784,173.669993,2921.030009,121.709584,491.820007,-109.917501,25.270000,115.849998,124.460003,-8.604167,104.580002,-235.970001,90.317293,8231.245164,0.068429,-0.961436,90.726210,444.465841,-206.500003,1669.780012,69.574167,340.550003,-46.042500,8.295000,59.220001,52.745001,1.313231,0.290374,1.701894,0.950647,128.000000,0.000000
-0.038795,3.964633,-3.072415,1.993899,3.977137,-0.570130,0.491181,1.994276,9.769918,-0.931069,38.947846,1.622827,7.037048,-1.606259,-0.489975,1.222668,1.240655,0.324917,2.724084,-3.112594,1.740378,3.134485,-0.885901,-0.551421,1.770448,8.673387,7.798004,37.628356,1.567848,5.836678,-0.921698,0.942152,1.536872,1.096509,-0.167855,3.038326,-2.826109,1.512126,2.314702,-0.066877,0.520738,1.521414,7.453378,-4.028525,28.615494,1.192312,5.864435,-1.194336,-0.502178,0.282759,0.692158,5.705000,820.470032,-519.960022,318.699732,101602.066178,0.741683,0.969918,318.750790,1561.553582,136.919996,5686.240076,236.926670,1340.430054,-201.670002,-56.525002,111.580002,152.810005,-4.649166,137.970001,-247.380005,106.548058,11374.103487,-0.297695,-0.855084,106.649442,522.473429,-111.579995,2045.960010,85.248334,385.350006,-52.499999,35.035000,59.605001,53.550000,-5.529999,102.760002,-201.949997,87.115548,7619.699661,-0.531165,-0.764226,87.290891,427.636285,-132.719988,1708.700004,71.195833,304.709999,-72.764999,19.810000,59.220001,54.600000,1.676480,0.487536,2.044763,0.971704,128.000000,0.000000
0.024216,3.031687,-3.072415,1.962076,3.850327,-1.073302,0.028894,1.962225,9.612900,0.581173,39.076803,1.628200,6.104102,-1.157822,-0.201035,1.717470,1.624353,-0.158715,2.724084,-2.025681,1.145813,1.338078,0.000559,0.518345,1.156753,5.666910,-3.809159,22.355343,0.931473,4.749765,-0.816660,-0.399059,0.507614,0.747924,-0.129061,2.344531,-1.443997,1.008389,1.033505,0.535772,0.986048,1.016615,4.980374,-3.097473,19.742820,0.822617,3.788528,-0.942286,-0.364117,0.574778,0.598498,-35.577500,354.200012,-266.910004,129.778942,18108.332323,1.605032,0.501900,134.567204,659.241971,-853.859997,2347.800026,97.825001,621.110016,-99.837500,-29.890001,39.760001,71.365000,15.166667,137.970001,-175.070007,78.691628,6422.400034,0.154316,-0.785222,80.139878,392.603618,364.000008,1564.080027,65.170001,313.040009,-14.962500,35.735001,59.605001,42.070001,11.585000,228.270004,-209.509995,128.723479,16703.946299,-0.983935,-0.153555,129.243748,633.162468,278.040005,2644.739992,110.197500,437.779999,-86.520002,27.860000,92.732500,93.870003,1.452969,2.450393,2.247888,0.888260,128.000000,0.000000
0.289523,3.560617,-3.016568,2.119165,4.574683,-1.167267,0.003018,2.138851,10.478187,6.948545,43.292980,1.803874,6.577185,-1.046980,-0.231906,2.442317,1.883280,-0.152716,1.611427,-1.735662,0.889625,0.814754,-0.405828,0.240554,0.902638,4.422003,-3.665175,17.822452,0.742602,3.347088,-0.574572,-0.348715,0.395702,0.591443,-0.073022,2.344531,-2.843654,1.305123,1.708679,-0.040506,-0.293802,1.307164,6.403772,-1.752535,25.199492,1.049979,5.188184,-0.869469,-0.057567,0.697912,0.811902,-6.973750,193.270004,-240.729996,109.525880,12044.551618,-0.221426,-0.481384,109.747672,537.651596,-167.370004,2060.730021,85.863751,434.000000,-51.065000,19.005000,56.857501,51.275002,10.730417,301.350006,-175.070007,119.668341,14435.653756,0.591879,0.961636,120.148465,588.604868,257.530005,2124.010027,88.500418,476.420013,-77.087500,-6.230000,49.297502,70.944999,25.984583,228.270004,-209.509995,118.066671,14614.937401,-0.564518,-0.274964,120.892255,592.248679,623.630002,2336.809997,97.367083,437.779999,-30.625000,40.950000,86.380001,66.535001,0.529073,2.043567,1.790286,0.918566,128.000000,0.000000
0.222369,3.560617,-3.016568,1.950482,3.853828,-0.783077,-0.219937,1.963117,9.617270,5.336858,39.245553,1.635231,6.577185,-0.875340,0.600841,1.451648,1.097014,0.018288,1.611427,-1.735662,0.954876,0.912123,-0.801566,-0.055062,0.955051,4.678778,0.438917,18.406448,0.766935,3.347088,-0.461429,0.026657,0.901121,0.689626,0.055193,2.577547,-2.843654,1.427462,2.040693,-0.419504,-0.289919,1.428528,6.998331,1.324630,28.423971,1.184332,5.421201,-0.869469,0.396851,0.939854,0.997865,5.594167,193.270004,-240.729996,122.982999,15156.112841,-0.807613,-0.497846,123.110165,603.114175,134.260007,2440.620036,101.692501,434.000000,-74.777501,21.105000,111.650003,94.605003,21.303334,301.350006,-243.250000,132.974687,18136.099399,-0.061624,0.438114,134.670336,659.747213,511.280018,2397.220007,99.884167,544.600006,-75.162502,1.855000,79.240004,77.630002,11.576249,301.559998,-220.570007,143.116832,20616.437145,-0.495210,0.234651,143.584251,703.416300,277.829971,2713.690018,113.070417,522.130005,-79.362499,10.115000,74.112501,75.109999,0.255749,1.491145,1.328296,0.993367,128.000000,0.000000
0.183897,3.164982,-2.998003,1.669550,2.821215,-0.747033,0.031717,1.679647,8.228558,4.413536,32.623517,1.359313,6.162985,-1.328488,0.083678,1.148289,1.367970,0.204212,2.129580,-2.018032,1.074166,1.195534,-0.704080,0.088938,1.093405,5.356568,4.901077,21.102829,0.879285,4.147611,-0.607729,0.080109,1.078417,0.895204,0.015643,2.577547,-2.288702,1.298838,1.687224,-0.559025,0.148391,1.298932,6.363441,0.375430,25.815161,1.075632,4.866249,-1.070770,-0.013966,0.823107,0.937768,11.025001,258.579987,-372.329987,165.384634,27473.627911,0.022413,-0.811157,165.751706,812.014205,264.600023,3164.419983,131.850833,630.909973,-50.382501,50.819999,123.900002,82.810003,-1.948333,224.279999,-243.250000,105.992958,11238.303054,0.238555,-0.344312,106.010863,519.345043,-46.759989,1881.459998,78.394167,467.529999,-38.149999,5.670000,67.882504,52.115002,20.912499,301.559998,-220.570007,149.167219,22688.191769,-0.730336,0.275600,150.626000,737.913682,501.899981,2864.400026,119.350001,522.130005,-62.982500,4.725000,117.687502,88.305000,0.839146,0.734897,1.513935,0.782716,128.000000,0.000000
0.057694,3.164982,-2.444393,1.718067,2.955084,-1.021159,0.273296,1.719036,8.421520,1.384661,34.282347,1.428431,5.609375,-1.390128,-0.017691,1.188542,1.382050,-0.056418,2.129580,-2.588783,1.275950,1.631232,-0.388648,-0.251242,1.277197,6.256962,-1.354039,23.752939,0.989706,4.718362,-0.814043,-0.058983,0.774944,0.833928,-0.142185,1.629355,-2.288702,1.127727,1.291985,-0.836226,-0.446338,1.136655,5.568451,-3.412443,23.266453,0.969436,3.918057,-0.918070,-0.055064,0.829426,0.890809,1.233751,258.579987,-372.329987,173.893350,30240.419344,-0.421822,-0.598722,173.897727,851.921396,29.610020,3283.209962,136.800415,630.909973,-90.859999,15.225000,121.012503,106.855000,23.385833,281.750000,-201.880005,117.242733,14292.755539,0.013291,0.416214,119.552313,585.684329,561.259995,2091.040017,87.126667,483.630005,-37.799999,6.265000,67.882504,44.554999,8.936667,273.839996,-254.800003,150.892738,22848.482448,-0.786094,0.087763,151.157145,740.515752,214.480003,2925.580029,121.899168,528.639999,-75.670000,2.380000,112.840000,103.285000,1.210132,1.923133,2.625388,0.874622,128.000000,0.000000
-0.094357,3.726944,-3.384261,2.041267,4.175673,-0.886137,0.078248,2.043446,10.010802,-2.264579,41.484563,1.728523,7.111205,-1.942333,0.148334,1.085696,1.549562,0.266427,2.650721,-2.588783,1.465017,2.217257,-0.601723,-0.282523,1.489046,7.294804,6.394244,27.803146,1.158464,5.239503,-0.195821,0.159938,1.487491,0.967184,-0.001533,1.629355,-2.142799,1.141065,1.302032,-1.082820,-0.383975,1.141066,5.590061,-0.036802,24.003343,1.000139,3.772154,-0.791839,0.203478,0.991460,0.861018,38.788751,253.750000,-427.279999,171.842157,31034.294251,0.406424,-0.875816,176.165531,863.031322,930.930030,3311.070021,137.961251,681.029999,-28.770000,25.655000,183.190006,119.280003,21.428749,281.750000,-193.690002,128.323899,16926.214228,-0.689777,0.287267,130.100785,637.361076,514.289983,2512.090020,104.670417,475.440002,-60.742499,6.545000,113.120001,88.969999,17.809166,273.839996,-254.800003,151.268002,23199.174916,-0.921482,-0.142968,152.312754,746.177055,427.419996,3083.920018,128.496667,528.639999,-80.079998,25.375000,122.447498,100.064999,1.911166,0.340417,1.576222,1.068248,129.000000,0.000000
-0.078806,3.726944,-3.384261,2.212882,4.903058,-1.014307,0.323218,2.214285,10.847736,-1.891346,44.950979,1.872957,7.111205,-2.048554,-0.495998,1.329224,1.695522,-0.084626,2.650721,-3.315918,1.710901,2.934344,-0.815613,-0.173465,1.712993,8.391917,-2.031018,33.650093,1.402087,5.966639,-1.023056,0.044469,1.487491,1.451214,-0.088539,1.570154,-1.983830,1.250151,1.570717,-1.419301,-0.079959,1.253283,6.139805,-2.124939,26.767812,1.115325,3.553984,-0.984199,-0.117066,1.335309,1.225413,-4.048333,253.750000,-462.630005,204.312479,41759.977935,-0.312817,-0.724877,204.352582,1001.119109,-97.159990,3911.180040,162.965835,716.380005,-77.349998,-10.920000,158.077499,160.860003,33.069167,262.360016,-193.690002,114.969579,14311.573825,-0.587843,0.118792,119.630990,586.069767,793.660010,2310.980024,96.290834,456.050018,-52.412500,32.340000,123.637501,87.255001,-11.237916,215.740005,-233.240005,115.974423,13576.357585,-0.756885,-0.164020,116.517628,570.817468,-269.709996,2306.150004,96.089584,448.980011,-75.442499,-9.450000,83.790001,80.115001,2.142542,2.190827,2.224248,0.960244,129.000000,0.000000
0.230217,4.781649,-2.596969,2.341552,5.535867,-0.934063,0.591478,2.352842,11.526526,5.525213,46.514557,1.938107,7.378617,-1.990296,-0.439747,1.913574,1.752735,-0.226358,1.548763,-3.315918,1.373771,1.938484,0.032903,-0.760995,1.392295,6.820823,-5.432585,25.175643,1.048985,4.864681,-0.784870,0.045366,0.413238,0.707145,0.041945,1.570154,-1.983830,1.073265,1.153657,-1.047682,0.043129,1.074084,5.261917,1.006686,22.224485,0.926020,3.553984,-0.583931,-0.383047,1.335309,0.486217,-0.323751,185.289993,-462.630005,149.774774,22432.587810,2.222835,-1.510776,149.775124,733.745261,-7.770029,2543.310004,105.971250,647.919998,-37.135000,10.605000,99.225000,77.140003,11.660834,262.360016,-147.210007,101.938490,10527.430794,0.420058,0.923698,102.603269,502.651310,279.860015,1756.020024,73.167501,409.570023,-37.695000,-14.000000,45.902500,43.750000,4.978750,186.059998,-233.240005,117.786382,13898.419731,-0.670999,-0.479921,117.891559,577.548330,119.489995,2332.469998,97.186250,419.300003,-75.075001,31.430001,71.872499,65.169997,0.785385,2.339580,1.441602,1.168988,129.000000,0.000000
-0.009426,4.781649,-3.567247,2.530124,6.401617,-0.960853,0.382394,2.530142,12.395112,-0.226234,49.763147,2.073464,8.348896,-2.313940,-0.180829,1.904325,2.219904,0.003110,1.548763,-1.687448,0.978062,0.956615,-0.800088,0.109392,0.978067,4.791529,0.074642,18.741470,0.780895,3.236211,-0.682267,-0.068847,0.413238,0.522825,-0.174883,1.468058,-1.745884,0.828941,0.717728,-0.278068,0.196913,0.847188,4.150357,-4.197197,16.627487,0.692812,3.213942,-0.583931,-0.366517,0.300485,0.550143,2.132083,185.289993,-218.330002,107.345927,11527.693811,-0.541354,-0.323395,107.367098,525.989212,51.169987,2072.769985,86.365416,403.619995,-55.352500,10.605000,81.795000,71.260002,7.752500,165.199997,-147.210007,81.006383,6622.135336,-0.337573,0.156254,81.376504,398.661822,186.060003,1456.700016,60.695834,312.410004,-24.167500,-3.080000,61.320001,34.650002,5.757500,186.059998,-206.149994,113.853315,12995.726226,-0.790260,-0.394155,113.998799,558.477779,138.180004,2257.639986,94.068333,392.209991,-76.842503,32.585001,69.317499,55.334997,1.624637,1.553040,3.084894,1.227568,129.000000,0.000000
-0.151155,3.514394,-3.567247,2.308134,5.350330,-1.249690,0.075780,2.313078,11.331722,-3.627729,46.664921,1.944372,7.081641,-2.510429,-0.083646,1.427209,2.140119,-0.123563,1.565961,-1.687448,0.949010,0.915887,-0.961653,0.124707,0.957020,4.688422,-2.965522,19.070453,0.794602,3.253408,-0.881530,-0.068847,0.446343,0.770842,0.077647,2.682181,-1.745884,1.096840,1.209086,0.589776,0.760901,1.099585,5.386842,1.863529,18.841330,0.785055,4.428065,-0.548041,0.027355,0.572008,0.574270,-8.904584,202.649994,-218.330002,116.708391,13700.140183,-0.960140,-0.063416,117.047598,573.413781,-213.710016,2386.509978,99.437916,420.979996,-74.934999,-15.050001,89.424999,81.514999,14.393750,165.199997,-182.630005,98.092495,9829.317542,-0.568577,-0.454874,99.142915,485.699105,345.450000,1921.150023,80.047918,347.830002,-32.987500,22.610000,81.200003,62.825001,0.280001,194.880005,-206.149994,114.427337,13093.693915,-0.778551,-0.198173,114.427680,560.578856,6.720027,2208.360009,92.015000,401.029999,-76.842503,6.860000,75.670000,78.715000,2.373765,2.199501,1.192261,1.058430,129.000000,0.000000
-0.011886,3.514394,-3.695141,2.360505,5.572124,-1.333443,-0.146687,2.360535,11.564211,-0.285262,49.822104,2.075921,7.209535,-2.503552,0.265764,1.743808,2.357595,-0.019387,1.565961,-1.045507,0.813577,0.662283,-0.881798,0.488966,0.813808,3.986826,-0.465297,16.521867,0.688411,2.611467,-0.714160,-0.061680,0.446343,0.652480,0.006825,2.682181,-1.708499,1.135090,1.288475,0.359941,0.847806,1.135110,5.560881,0.163797,20.263967,0.844332,4.390680,-0.778332,-0.065542,0.523297,0.646131,-6.982501,202.649994,-174.440002,97.911739,9635.463904,-0.753801,0.591773,98.160399,480.885780,-167.580029,2061.079984,85.878333,377.089996,-79.152498,-51.275002,79.327497,47.565000,-4.943751,129.080002,-182.630005,82.030197,6753.393914,-0.143429,-0.712537,82.179036,402.593410,-118.650014,1504.230012,62.676250,311.710007,-40.022501,13.370000,47.897499,41.474999,-0.551249,194.880005,-153.789993,99.651250,9930.675551,-0.689122,0.401964,99.652775,488.196900,-13.229967,1956.570005,81.523750,348.669998,-65.012501,-15.365000,53.550001,62.160000,2.095098,2.526216,1.279234,0.918099,129.000000,0.000000
0.009507,4.704947,-3.695141,2.765712,7.649253,-1.208111,0.106188,2.765728,13.549246,0.228169,57.687582,2.403649,8.400088,-2.867950,0.155954,1.853626,2.622136,0.109521,1.848268,-1.209188,0.966655,0.946417,-1.092734,0.400184,0.972840,4.765921,2.628503,19.259658,0.802486,3.057456,-0.714160,0.025474,1.091886,0.788135,-0.096180,1.999470,-1.708499,1.128046,1.281739,-1.100521,0.339202,1.132139,5.546326,-2.308324,23.995411,0.999809,3.707969,-1.126555,-0.261637,0.845885,0.930927,17.275417,174.160004,-109.620003,97.671367,9838.135920,-1.456232,0.398047,99.187378,485.916929,414.610007,2089.010019,87.042084,283.780006,-65.275001,-28.279999,126.752502,62.125000,5.118750,158.339996,-184.589996,82.010019,6751.844863,-0.241342,-0.436411,82.169610,402.547235,122.849999,1566.529996,65.272083,342.929993,-43.522501,16.310000,56.630000,48.580002,-1.951249,186.550003,-153.789993,106.095316,11260.023370,-1.113039,0.433214,106.113257,519.846671,-46.829973,2215.149996,92.297916,340.339996,-75.879999,-37.240000,89.530001,71.050001,1.505664,0.723045,2.289569,1.155133,129.000000,0.000000
0.007251,4.704947,-3.561547,2.738564,7.499786,-1.255694,0.223574,2.738574,13.416216,0.174021,57.640926,2.401705,8.266494,-2.771243,0.178099,2.070199,2.765218,0.039973,1.848268,-2.239818,1.197589,1.435817,-0.958401,-0.236492,1.198256,5.870230,0.959354,24.092233,1.003843,4.088086,-0.906265,-0.070696,1.091886,1.121768,-0.052539,1.999470,-1.567447,1.071931,1.151796,-0.972500,0.312035,1.073218,5.257671,-1.260926,22.422400,0.934267,3.566917,-1.016961,0.047399,0.627072,0.859478,6.288334,174.160004,-276.779999,130.083309,16961.210539,-0.330088,-0.693227,130.235212,638.019634,150.920022,2482.480017,103.436667,450.940002,-46.007500,18.480000,126.752502,83.404999,19.031251,181.020004,-184.589996,105.146162,11417.903928,-1.010838,-0.237964,106.854592,523.478456,456.750028,2200.450009,91.685417,365.610001,-68.389999,24.080000,109.270000,90.860001,3.179167,186.550003,-186.339996,117.746669,13874.385094,-1.278515,0.001930,117.789580,577.048735,76.300015,2455.739998,102.322500,372.889999,-77.962500,-3.675000,104.439999,95.445000,1.461400,0.924938,2.483378,1.153334,129.000000,0.000000
-0.051166,4.406083,-3.692038,2.614927,6.840460,-1.287831,0.132881,2.615427,12.812925,-1.227993,55.156750,2.298198,8.098121,-2.662465,0.386298,1.979499,2.568414,-0.094355,1.638007,-2.239818,1.109320,1.239494,-0.713347,-0.050416,1.113326,5.454160,-2.264522,21.874047,0.911419,3.877825,-0.859187,-0.138888,0.910666,0.762510,0.053203,2.002005,-1.567447,1.044173,1.093128,-0.769415,0.293638,1.045528,5.122019,1.276864,21.095651,0.878985,3.569452,-0.946668,0.047399,0.608367,0.788990,-1.382500,214.970001,-276.779999,127.101819,16156.783713,-0.141679,-0.576669,127.109338,622.706037,-33.180010,2323.859987,96.827499,491.750000,-57.522501,11.235000,83.299997,72.414998,10.103334,181.020004,-144.899994,90.979618,8379.368191,-0.818291,0.153456,91.538889,448.447139,242.480016,1810.340027,75.430834,325.919998,-63.157501,18.130000,65.730000,70.385002,13.927084,175.000000,-186.339996,111.277126,12576.562357,-1.035276,-0.422988,112.145273,549.397394,334.250018,2339.330004,97.472084,361.339996,-73.290003,42.000000,89.687500,85.084999,2.012088,2.477737,1.110621,1.104702,129.000000,0.000000
0.047843,4.406083,-3.692038,2.640902,6.976654,-1.214041,-0.032260,2.641336,12.939849,1.148222,55.122276,2.296761,8.098121,-2.397901,0.739668,1.797680,2.421500,0.020507,2.452242,-2.782399,1.544843,2.386959,-0.864796,-0.321372,1.544979,7.568819,0.492161,31.438885,1.309954,5.234641,-0.870463,0.219836,1.237968,1.064952,0.004726,2.185561,-3.114672,1.652348,2.730276,-1.032116,-0.197283,1.652355,8.094852,0.113433,34.487595,1.436983,5.300233,-1.203830,-0.288180,1.958727,1.223418,12.550416,233.800003,-335.369995,170.249880,29142.534574,-0.560013,-0.705272,170.711847,836.313834,301.209978,3382.330015,140.930417,569.169998,-57.522501,64.259998,147.735004,102.900003,34.510000,328.929993,-175.070007,138.549625,20386.938707,-0.582747,0.588814,142.782838,699.490192,828.239995,2666.160037,111.090002,504.000000,-76.440001,6.720000,122.500004,89.915000,25.503334,175.000000,-230.720001,114.080323,13664.740154,-0.163636,-0.915985,116.896279,572.672475,612.080015,2401.560022,100.065001,405.720001,-21.997500,60.550001,102.392500,53.480000,0.414394,1.167612,1.480244,1.095714,129.000000,0.000000
0.046023,4.973199,-3.572508,2.689834,7.237324,-1.000897,0.186769,2.690227,13.179369,1.104558,54.467156,2.269465,8.545707,-2.140125,0.161918,1.568519,1.855189,-0.001021,2.452242,-2.782399,1.493563,2.230732,-0.608860,-0.356692,1.493563,7.316936,-0.024493,29.300618,1.220859,5.234641,-0.852382,0.491630,0.666072,1.147835,-0.193276,2.185561,-3.114672,1.476954,2.218749,-0.510821,-0.134839,1.489547,7.297258,-4.638612,28.912043,1.204668,5.300233,-0.948639,-0.328837,0.777927,0.939204,-23.067917,233.800003,-335.369995,153.618240,24130.692566,-0.333808,-0.484114,155.340570,761.010264,-553.630007,2810.850021,117.118751,569.169998,-77.997498,-3.465000,64.277498,74.234997,28.767083,328.929993,-175.070007,146.799117,22377.525823,-0.803658,0.480204,149.591196,732.844199,690.410004,2904.090021,121.003751,504.000000,-91.787498,5.880000,139.877502,118.615003,31.485417,166.460007,-230.720001,114.414091,14081.915623,-0.070685,-1.104612,118.667247,581.348411,755.650007,2545.130014,106.047084,397.180008,-21.997500,92.470001,102.865004,31.779999,1.337030,1.575933,2.907768,1.398034,129.000000,0.000000
0.055289,4.973199,-3.866457,2.990040,8.943394,-1.115490,0.371114,2.990551,14.650647,1.326926,61.216313,2.550680,8.839656,-2.747971,-0.416160,2.063195,2.418340,0.138719,1.827943,-0.821009,0.655617,0.449076,1.321216,1.002729,0.670132,3.282961,3.329258,11.269030,0.469543,2.648952,-0.290367,0.080588,0.491630,0.389305,-0.178987,0.983817,-1.927471,0.873979,0.795876,-1.029723,-0.333144,0.892119,4.370471,-4.295687,18.047256,0.751969,2.911288,-0.790529,-0.076535,0.683258,0.768473,-30.266250,163.520004,-239.399994,101.940999,11308.013114,-0.560965,-0.199692,106.339142,520.953275,-726.389994,2065.069999,86.044583,402.919998,-91.105000,-26.635001,56.455000,83.545000,12.532917,284.130005,-189.279999,136.675363,18837.228955,-0.694656,0.519507,137.248785,672.378982,300.790018,2648.030014,110.334584,473.410004,-91.787498,0.875000,87.412502,93.239998,32.684167,166.460007,-155.050003,105.278159,12151.745474,-0.945066,-0.772497,110.234956,540.038787,784.420003,2476.320025,103.180001,321.510010,-52.815000,83.264999,101.972500,34.789999,1.331327,0.933403,2.446276,1.486469,129.000000,0.000000
-0.243788,4.970495,-3.866457,2.611491,6.879317,-0.707632,0.478074,2.622845,12.849265,-5.850905,51.085235,2.128551,8.836953,-2.609939,-0.314487,1.385407,2.314979,-0.200372,1.072537,-2.058723,0.720046,0.558615,1.420829,-1.037918,0.747406,3.661526,-4.808921,11.968344,0.498681,3.131260,-0.482926,-0.017733,0.152448,0.277425,0.054213,2.075034,-1.927471,1.226157,1.506401,-1.194951,-0.097841,1.227355,6.012788,1.301103,25.983504,1.082646,4.002506,-1.066682,0.223314,1.014523,0.961932,10.998749,258.649994,-239.399994,137.838669,19120.471123,-0.987174,-0.004272,138.276792,677.415166,263.969986,2826.669986,117.777916,498.049988,-85.277502,-11.900000,118.072502,123.095001,21.875001,284.130005,-189.279999,131.072986,17658.643285,-0.661227,0.491628,132.885828,651.004945,525.000012,2615.900029,108.995835,473.410004,-87.097502,23.380000,85.102501,102.795001,12.731250,128.520004,-155.050003,95.904905,9359.835512,-0.978405,-0.572508,96.746243,473.957859,305.550002,1997.450025,83.227084,283.570007,-52.815000,30.730000,86.082500,75.250002,2.436250,2.246946,1.400662,1.193111,129.000000,0.000000
-0.339885,3.930053,-3.654876,2.477833,6.255180,-1.148838,0.267807,2.501036,12.252523,-8.157234,50.114181,2.088091,7.584929,-2.716347,-0.314487,1.518327,2.428358,-0.053865,1.540495,-2.058723,0.948981,0.903467,-0.318663,-0.202368,0.950509,4.656523,-1.292765,18.647847,0.776994,3.599218,-0.588716,-0.311064,0.741072,0.477649,0.090865,2.075034,-1.927471,1.074605,1.163032,-0.855455,0.180489,1.078440,5.283254,2.180749,21.988540,0.916189,4.002506,-0.849378,0.187497,1.014523,0.827026,15.863749,258.649994,-132.089996,119.706962,14581.415298,-1.039388,0.534382,120.753531,591.569072,380.729988,2468.269972,102.844582,390.739990,-84.909998,-14.000000,112.157499,92.015000,-7.840000,104.580002,-116.760002,63.292279,4067.378220,-1.043006,-0.238987,63.776000,312.437317,-188.160002,1272.460012,53.019167,221.340004,-59.517499,-3.500000,44.082500,52.465000,-0.446250,127.750000,-182.139999,99.779567,9956.161129,-0.982524,-0.552641,99.780565,488.822940,-10.709991,2010.749996,83.781250,309.889999,-90.020000,21.035000,66.639997,65.170002,2.840272,1.722721,1.312644,0.942987,129.000000,0.000000
-0.371601,3.930053,-3.654876,2.592748,6.860429,-1.409406,0.270733,2.619242,12.831613,-8.918423,57.199179,2.383299,7.584929,-2.926306,-0.725562,2.022822,2.376119,-0.002889,1.540495,-1.410621,0.900749,0.811357,-1.074683,0.389300,0.900754,4.412773,-0.069336,19.070009,0.794584,2.951116,-0.581125,-0.338516,0.720088,0.513309,-0.161429,1.926214,-1.386968,0.990379,1.006910,-0.485463,0.678910,1.003449,4.915876,-3.874293,20.641029,0.860043,3.313182,-1.025726,-0.373327,0.404269,0.769022,-20.632500,174.300003,-145.880005,104.609857,11368.922241,-1.004300,0.678604,106.625148,522.354414,-495.179997,2319.240020,96.635001,320.180008,-97.947500,-77.140003,54.127501,53.584995,-10.841250,69.370003,-120.330002,48.576627,2477.221384,-0.212693,-0.508890,49.771693,243.830501,-260.189999,906.710006,37.779584,189.700005,-34.790000,-6.895000,16.327500,26.145000,-6.069583,126.699997,-182.139999,96.922464,9430.803893,-1.030404,-0.533527,97.112326,475.751294,-145.669997,1980.509988,82.521249,308.839996,-90.020000,23.240000,66.639997,55.159998,2.731716,1.577927,1.980603,0.917305,129.000000,0.000000
-0.308976,4.164225,-3.559710,2.611822,6.917080,-1.301050,0.279814,2.630034,12.884484,-7.415425,56.104992,2.337708,7.723934,-2.926306,-0.474430,1.887190,2.411383,-0.084740,1.331203,-1.753146,1.020418,1.048434,-1.295845,-0.000849,1.023931,5.016216,-2.033762,21.979945,0.915831,3.084349,-0.862515,-0.340228,0.913498,0.882264,-0.026574,1.926214,-1.386968,1.012423,1.025706,-0.862584,0.398668,1.012771,4.961546,-0.637770,20.365279,0.848553,3.313182,-0.863505,-0.032952,0.562570,0.770289,-2.823334,193.270004,-220.850006,128.679708,16566.438514,-1.244171,-0.058097,128.710678,630.550969,-67.760014,2709.140057,112.880836,414.120010,-117.757502,16.450000,107.415003,117.145001,7.487083,142.449997,-120.330002,78.459260,6211.911971,-1.130188,0.169264,78.815684,386.116417,179.690000,1585.010008,66.042084,262.779999,-48.825001,-3.710000,74.532501,63.210001,22.356250,126.699997,-148.050003,79.945294,6891.052005,-0.452210,-0.769915,83.012361,406.675851,536.549996,1747.830010,72.826250,274.750000,-30.432499,39.654999,87.150002,55.755001,2.861707,1.837537,1.653550,1.123171,129.000000,0.000000
0.061713,4.299008,-3.559710,2.705261,7.322247,-1.274390,0.115069,2.705965,13.256468,1.481117,55.351515,2.306313,7.858718,-3.054782,-0.114198,2.136041,2.596823,0.818902,10.709228,-1.753146,2.586228,7.359176,7.172450,2.710095,2.712780,13.289854,19.653642,32.301766,1.345907,12.462373,-0.143901,0.143680,0.913498,0.616464,0.035136,2.232238,-2.549793,1.161629,1.350615,0.249597,-0.136039,1.162160,5.693397,0.843255,20.008206,0.833675,4.782031,-0.351632,0.028708,0.673809,0.507327,19.273333,324.519989,-220.850006,133.672221,18239.724140,-0.167690,0.202865,135.054523,661.629337,462.559981,2505.720016,104.405001,545.369995,-40.477499,31.045000,73.429998,65.695000,5.766250,142.449997,-178.779999,84.194717,7121.999977,-0.657230,-0.198215,84.391943,413.434396,138.389996,1645.070003,68.544583,321.229996,-48.825001,-5.110000,70.910000,61.740000,-17.129584,100.239998,-243.180008,95.345780,9384.240339,-0.722011,-0.657556,96.872289,474.575356,-411.110015,1941.030015,80.876251,343.420006,-93.659998,20.020001,65.555000,52.955002,1.495646,0.086503,1.528038,2.173312,129.000000,0.000000
