-0.193285,1.946858,-2.123617,1.280754,1.677689,-1.109258,0.020054,1.295256,6.345434,-4.638837,26.894639,1.120610,4.070476,-0.998155,-0.418129,0.749886,1.040102,-0.232240,1.110221,-1.740961,0.958624,0.972896,-1.500439,0.034094,0.986355,4.832132,-5.573763,21.583328,0.899305,2.851182,-1.129734,-0.331294,0.837689,0.931101,-0.063150,0.619036,-1.417101,0.542854,0.298678,1.152976,-1.262886,0.546514,2.677363,-1.515591,8.780734,0.365864,2.036137,-0.136721,-0.010344,0.231174,0.217692,13.574166,94.080002,-99.050003,57.314574,3469.218397,-0.807598,-0.388547,58.900071,288.550241,325.779994,1193.080001,49.711667,193.130005,-20.597499,21.175000,58.030001,41.965000,-2.767917,113.260002,-125.930000,59.336738,3528.509838,-0.232447,-0.020492,59.401261,291.005560,-66.430004,1069.250004,44.552083,239.190002,-26.179999,-7.735000,28.997501,30.939999,-8.995000,197.680008,-190.680008,120.336975,14561.897675,-1.123713,0.031794,120.672688,591.173024,-215.879993,2455.320038,102.305002,388.360016,-124.775002,0.980000,61.250000,94.185001,2.247426,2.422447,1.776831,0.502164,122.000000,0.000000
-0.091425,1.946858,-2.270974,1.362420,1.864547,-1.160850,-0.385047,1.365484,6.689479,-2.194190,27.943676,1.164320,4.217833,-1.028089,0.333448,0.867541,0.846394,-0.119253,2.572807,-2.957321,1.614899,2.622119,-0.752341,-0.335708,1.619296,7.932897,-2.862083,31.308221,1.304509,5.530128,-1.131569,0.079217,0.837837,0.864587,-0.050442,0.512274,-0.844670,0.391655,0.155938,-0.643092,-0.328365,0.394890,1.934557,-1.210599,7.774675,0.323945,1.356944,-0.301967,-0.024922,0.192866,0.266034,-10.459168,196.419998,-233.380005,101.068538,10324.243612,-0.023612,-0.341545,101.608285,497.776905,-251.020023,1891.959987,78.831666,429.800003,-65.047500,2.695000,45.674999,62.965000,8.741250,115.639999,-125.510002,64.993481,4300.562012,-0.889019,-0.062855,65.578670,321.268561,209.789993,1316.210006,54.842084,241.150002,-39.794999,-0.945000,60.672501,53.585001,19.932500,197.680008,-190.680008,120.671034,14958.803041,-1.075317,-0.418679,122.306186,599.175494,478.379998,2590.840037,107.951668,388.360016,-81.269999,47.530001,112.087502,78.329998,2.185588,2.422432,1.894660,0.870823,122.000000,0.000000
0.015613,1.607244,-2.270974,1.158761,1.342971,-0.576092,-0.715318,1.158866,5.677262,0.374722,23.334247,0.972260,3.878219,-0.509908,0.295703,0.915048,0.805611,0.464989,2.572807,-2.957321,1.841632,3.607823,-0.752445,-0.717378,1.899427,9.305254,11.159731,39.171660,1.632153,5.530128,-0.282333,0.777433,2.012179,1.150628,-0.409897,0.721500,-1.933287,0.846826,0.885129,-1.277042,-0.265601,0.940813,4.609023,-9.837518,18.368435,0.765351,2.654787,-1.141215,-0.395943,0.278391,0.749999,-5.961667,196.419998,-233.380005,97.363767,9515.244658,0.464198,-0.515447,97.546116,477.876419,-143.080012,1726.479993,71.936666,429.800003,-42.017499,8.680000,48.597501,45.010000,-14.440418,115.639999,-157.710007,69.732830,5071.193275,-0.566502,-0.345878,71.212311,348.867652,-346.570021,1348.130014,56.172084,273.350006,-56.192501,-5.880000,37.590000,49.840000,-22.359167,183.470001,-218.889999,127.012725,16632.164550,-1.365061,-0.219440,128.965750,631.800561,-536.620016,2681.560014,111.731667,402.360001,-153.719997,8.120000,82.214998,106.645000,1.545613,0.722870,2.293027,0.823767,122.000000,0.000000
-0.139338,1.607244,-2.554015,1.052281,1.126711,0.157658,-0.615510,1.061466,5.200102,-3.344114,19.145481,0.797728,4.161260,-0.527359,0.022242,0.497892,0.567052,0.274408,2.534801,-2.512780,1.492800,2.303753,-0.751583,-0.345216,1.517812,7.435729,6.585800,30.473938,1.269747,5.047581,-0.595357,0.591953,1.164402,1.180436,-0.366173,0.721500,-1.933287,0.878218,0.905350,-1.307448,-0.261839,0.951499,4.661373,-8.788151,18.880156,0.786673,2.654787,-1.141215,-0.234666,0.561370,0.805258,-6.652916,87.360001,-170.380005,74.865987,5649.177265,-0.343765,-0.765883,75.161009,368.212241,-159.669993,1443.050015,60.127084,257.740005,-41.089999,7.875000,54.337500,46.480000,-0.510417,117.110001,-157.710007,67.722175,4586.553446,-0.029674,-0.553404,67.724098,331.778967,-12.250008,1242.570010,51.773750,274.820007,-29.680000,3.185000,49.839999,43.189999,9.937083,204.610001,-218.889999,140.820396,19929.129586,-1.301392,-0.400178,141.170569,691.591722,238.489999,3033.170004,126.382084,423.500000,-113.014999,59.779999,120.295004,91.734999,1.866384,0.959802,2.442656,0.792487,123.000000,0.000000
0.087838,2.113976,-2.554015,1.261227,1.598408,-0.198585,-0.233459,1.264282,6.193691,2.108106,22.092404,0.920517,4.667991,-0.370884,0.082560,0.697688,0.665448,0.048200,1.773936,-2.512780,1.246968,1.557253,-0.435727,-0.771555,1.247899,6.113433,1.156797,24.518070,1.021586,4.286716,-0.595357,0.333122,0.975569,0.790487,-0.109034,1.470093,-1.485955,0.749836,0.574142,0.035977,0.152285,0.757722,3.712064,-2.616810,13.509588,0.562899,2.956049,-0.536067,-0.093382,0.143974,0.367738,1.642084,87.360001,-170.380005,77.890386,6069.608704,-0.305743,-0.887817,77.907693,381.668192,39.410009,1532.090018,63.837084,257.740005,-32.847499,14.420001,66.412502,52.325002,-10.634166,117.110001,-147.699997,69.010530,4875.538758,-0.508984,-0.246466,69.825058,342.071528,-255.219989,1270.499997,52.937500,264.809998,-46.812501,-1.995000,29.995000,49.035000,-13.323333,204.610001,-234.360001,141.574133,20220.746244,-1.364456,-0.221157,142.199670,696.633268,-319.759994,3003.700000,125.154167,438.970001,-139.684998,-0.945000,110.547503,118.335003,0.935786,1.239252,2.398422,0.645048,123.000000,0.000000
0.112522,2.113976,-2.322588,1.158136,1.353940,-0.338748,0.133083,1.163589,5.700400,2.700539,20.246008,0.843584,4.436563,-0.501003,-0.018933,0.697688,0.490313,-0.011427,1.773936,-2.748031,1.302137,1.695692,-0.172032,-0.854212,1.302187,6.379389,-0.274237,23.909513,0.996230,4.521967,-0.371189,0.068217,0.983616,0.947352,0.040354,1.470093,-1.485955,0.799470,0.640781,0.052281,0.114280,0.800488,3.921575,0.968493,13.353322,0.556388,2.956049,-0.240901,-0.035322,0.256802,0.281962,-7.714583,88.620003,-205.380005,79.611590,6397.520071,0.097643,-0.949189,79.984499,391.842419,-185.149999,1512.070024,63.002918,294.000008,-53.882500,7.945000,61.425000,54.915000,1.338751,138.880005,-147.699997,74.333063,5527.196576,-0.323123,-0.266668,74.345118,364.215208,32.130015,1325.730006,55.238750,286.580002,-23.852500,1.190000,38.797501,34.755001,1.680000,208.529999,-234.360001,148.736269,22125.300148,-1.363329,-0.337956,148.745757,728.702411,40.319988,3196.759987,133.198333,442.889999,-139.684998,56.209999,122.325003,109.269997,0.356779,1.666095,1.228081,0.667604,123.000000,0.000000
0.005672,2.136073,-2.322588,1.195787,1.429938,-0.369508,-0.111107,1.195800,5.858200,0.136127,21.761438,0.906727,4.458661,-0.501003,-0.036130,0.581022,0.507195,-0.164302,1.135647,-2.748031,1.195066,1.455178,-0.057861,-1.027197,1.206308,5.909676,-3.943247,22.103132,0.920964,3.883678,-0.701279,0.055245,0.842544,0.787299,0.448004,2.412687,-0.923864,0.948265,1.099914,-0.418992,0.756239,1.048768,5.137891,10.752106,17.829450,0.742894,3.336551,-0.157601,0.256802,0.986798,0.537927,2.330416,109.550003,-205.380005,81.106721,6583.731084,0.495993,-1.175358,81.140194,397.504146,55.929994,1543.010019,64.292084,314.930008,-23.905000,32.795000,50.085001,30.310000,2.307084,138.880005,-127.190002,67.944090,4621.721967,-0.411330,0.085960,67.983248,333.048536,55.370011,1250.270013,52.094584,266.070007,-34.265001,1.715000,33.687501,34.755001,6.229999,208.529999,-188.930008,133.707516,17916.512780,-1.461871,-0.088779,133.852579,655.741036,149.519967,2913.680001,121.403333,397.460007,-130.269999,19.285000,122.325003,115.570000,1.558910,1.922281,0.351704,0.835731,123.000000,0.000000
0.336222,2.136073,-2.322588,0.975347,1.064347,0.975966,-0.407352,1.031672,5.054140,8.069318,18.201114,0.758380,4.458661,0.053854,0.290735,0.595311,0.341908,0.007272,1.135647,-1.879444,0.951288,0.905002,-1.157263,-0.464674,0.951316,4.660476,0.174534,20.452580,0.852191,3.015091,-0.680837,0.254662,0.861539,0.733053,0.768561,2.444279,-0.923864,0.998657,1.588002,-0.744119,0.337504,1.260159,6.173495,18.445462,23.529666,0.980403,3.368143,0.259265,0.460508,1.229188,0.606083,1.155000,109.550003,-111.580002,58.603449,3435.698312,-0.784225,-0.327193,58.614830,287.152850,27.719997,1187.340002,49.472500,221.130005,-36.732500,13.895000,43.697498,34.860001,0.571667,112.279999,-127.190002,64.377293,4144.762610,-0.519537,-0.096496,64.379831,315.395470,13.720002,1169.139999,48.714167,239.470001,-32.637500,1.610000,26.722499,35.385000,-9.808751,153.089996,-188.930008,117.623336,13931.460781,-1.512044,-0.216911,118.031609,578.234432,-235.410019,2560.530016,106.688751,342.020004,-130.269999,-2.590000,98.367502,104.230000,1.158428,1.562128,0.412470,0.781445,124.000000,0.000000
0.132783,2.484957,-2.825866,1.365115,1.881171,0.510516,-0.770861,1.371558,6.719233,3.186801,23.617352,0.984056,5.310822,0.053854,0.290735,0.647817,0.341908,-0.096672,1.135647,-1.879444,1.004700,1.018768,-1.245674,-0.465170,1.009340,4.944738,-2.320130,21.539583,0.897483,3.015091,-0.939899,0.354278,0.634311,0.743361,0.266890,2.444279,-1.036437,0.857381,0.806332,1.095138,1.061800,0.897960,4.399088,6.405352,14.813356,0.617223,3.480716,-0.208020,0.009012,0.462358,0.400868,-4.235000,103.809998,-111.580002,56.225943,3179.291890,-0.545287,-0.158128,56.385210,276.229986,-101.640010,1102.779996,45.949166,215.389999,-36.732500,13.895000,32.322499,28.630000,3.100417,112.279999,-114.800003,62.307287,3891.810536,-0.512224,-0.084859,62.384377,305.619785,74.409999,1113.070000,46.377917,227.080002,-20.107500,4.375000,26.722499,27.370000,-3.386249,153.089996,-196.419998,121.094040,14675.233310,-1.450157,-0.405028,121.141377,593.469123,-81.269978,2645.509983,110.229583,349.509995,-125.719997,56.770000,98.367502,70.384999,1.133255,1.884393,0.551673,0.775552,124.000000,0.000000
0.161728,2.484957,-2.825866,1.419269,2.040481,0.066078,-0.734533,1.428454,6.997966,3.881460,27.776920,1.157372,5.310822,-0.592428,0.464405,1.061189,0.675285,0.125155,1.255841,-1.879444,0.863583,0.761439,-0.645313,-0.683968,0.872605,4.274874,3.003730,18.894001,0.787250,3.135284,-0.628437,0.418030,0.671149,0.480590,-0.018131,1.002735,-1.036437,0.519830,0.270552,-0.163761,0.057821,0.520146,2.548187,-0.435135,9.377638,0.390735,2.039171,-0.321262,-0.045379,0.365045,0.339745,-2.633751,103.809998,-130.410004,59.603099,3559.466009,-0.271619,-0.498998,59.661261,292.279291,-63.210013,1122.310005,46.762917,234.220001,-28.595000,16.835000,34.002501,24.255000,-6.597500,81.970001,-114.800003,52.246577,2773.231804,-0.372809,-0.466396,52.661483,257.987525,-158.339999,931.840007,38.826667,196.770004,-26.092501,3.325000,19.932500,24.360001,-11.377915,173.740005,-196.419998,120.972534,14763.810890,-1.319849,-0.133392,121.506423,595.257475,-273.069953,2551.430007,106.309584,370.160004,-125.719997,10.465001,87.010002,95.095001,0.663634,0.915215,1.659224,0.712441,124.000000,0.000000
-0.040960,2.497278,-3.612221,1.452578,2.111659,0.792185,-0.968128,1.453155,7.118976,-0.983030,26.525581,1.105233,6.109499,-0.935447,0.329351,0.784209,0.608253,-0.016541,2.915363,-2.757496,1.661612,2.761228,-0.698969,0.023809,1.661694,8.140606,-0.396993,33.449128,1.393714,5.672860,-0.964064,0.505142,0.782697,1.179095,-0.035276,1.858024,-1.995974,1.082533,1.173123,-0.696185,-0.610764,1.083108,5.306123,-0.846623,21.279932,0.886664,3.853998,-0.551749,0.393185,0.694681,0.553438,-3.815000,107.379997,-130.410004,66.725510,4466.847865,-0.934090,-0.397433,66.834481,327.420752,-91.560003,1332.240016,55.510001,237.790001,-51.922501,12.670000,40.740000,43.295001,-1.936666,111.860001,-139.860001,60.123035,3618.529979,-0.014796,-0.392035,60.154218,294.694281,-46.479993,1105.860008,46.077500,251.720001,-31.429999,-0.560000,37.432502,34.440001,5.185835,173.740005,-211.889999,116.374723,13569.969011,-1.117127,-0.329177,116.490210,570.683149,124.460050,2436.560008,101.523334,385.630005,-81.865000,36.015001,99.347498,90.020002,2.381188,1.867751,2.244668,1.237423,124.000000,0.000000
-0.220607,2.497278,-3.612221,1.591165,2.580472,-0.425722,-0.547881,1.606385,7.869646,-5.294564,31.067822,1.294493,6.109499,-1.327493,0.273534,0.875695,1.051733,0.120424,2.915363,-2.757496,1.616251,2.626770,-0.421195,-0.185049,1.620731,7.939929,2.890187,30.114926,1.254789,5.672860,-0.632391,0.298738,1.026497,0.826014,-0.064014,1.858024,-1.995974,1.129009,1.278760,-0.762401,-0.279575,1.130823,5.539878,-1.536341,21.763103,0.906796,3.853998,-0.470349,-0.078853,0.807846,0.777419,9.190417,107.379997,-110.110001,50.172914,2601.785080,-0.275113,-0.130977,51.007696,249.885658,220.570002,987.770006,41.157084,217.489998,-25.112500,3.745000,45.412500,33.390000,5.285001,116.340004,-139.860001,65.051635,4259.646457,-0.176278,-0.335688,65.265967,319.736634,126.840017,1208.760016,50.365001,256.200005,-31.429999,5.775000,44.467502,38.815001,-0.877916,172.339996,-211.889999,120.109109,14426.968729,-1.372312,-0.195806,120.112317,588.427778,-21.069981,2583.769989,107.657083,384.229996,-108.570000,8.225000,113.347502,110.389999,2.587891,1.087935,1.820190,1.292998,125.000000,0.000000
-0.260023,2.424255,-3.051951,1.598406,2.622515,-1.038262,-0.165430,1.619418,7.933496,-6.240554,33.275710,1.386488,5.476207,-1.545454,-0.102830,1.000992,1.163077,0.203434,1.338961,-0.711436,0.607444,0.410374,-0.699197,0.161282,0.640604,3.138307,4.882414,12.264957,0.511040,2.050398,-0.082689,0.187518,0.420534,0.342273,0.060149,1.858024,-1.266788,0.788075,0.624679,-0.494786,0.313903,0.790367,3.871990,1.443569,15.255084,0.635628,3.124812,-0.392130,-0.078853,0.514506,0.500119,6.025833,85.050003,-55.230000,37.042161,1408.432323,-0.885894,0.309565,37.529086,183.854224,144.619996,761.040000,31.710000,140.280003,-24.570000,-4.865000,35.787499,24.990000,1.394167,116.340004,-122.010002,75.802896,5748.022714,-1.183924,-0.357495,75.815715,371.419635,33.460015,1538.880019,64.120001,238.350006,-86.292500,14.210000,57.400001,58.975001,22.636249,172.339996,-146.789993,107.248635,12014.669479,-1.465392,-0.190776,109.611448,536.984234,543.269983,2357.950002,98.247917,319.129990,-78.802502,33.810000,117.792500,101.079999,2.457262,0.919507,1.390585,0.819392,125.000000,0.000000
0.090362,2.424255,-3.051951,1.637540,2.689701,-0.773541,-0.392605,1.640031,8.034477,2.168676,33.608418,1.400351,5.476207,-1.301344,0.748146,1.044978,1.361068,0.014783,0.993376,-1.145567,0.656699,0.431472,-1.047067,-0.051961,0.656865,3.217970,0.354790,13.166236,0.548593,2.138943,-0.552251,0.094217,0.373877,0.646469,-0.047773,1.771905,-1.266788,0.962938,0.929533,-1.173773,0.398878,0.964123,4.723218,-1.146542,20.868538,0.869522,3.038693,-0.924582,-0.193912,0.792228,0.787325,0.460833,115.779999,-95.690002,57.028356,3252.445742,-0.870960,-0.025250,57.030218,279.389867,11.059984,1178.520017,49.105001,211.470001,-36.260001,-1.330000,44.257500,44.905001,-8.038333,139.440002,-122.010002,79.612799,6402.812529,-1.190034,0.178224,80.017576,392.004465,-192.919991,1675.660009,69.819167,261.450005,-86.292500,-17.115000,62.334999,75.810001,-5.745834,152.039993,-146.789993,100.919116,10217.682534,-1.457190,0.184408,101.082553,495.201354,-137.900014,2180.360007,90.848334,298.829987,-92.172503,-32.760001,104.859999,91.105000,0.505462,1.427163,2.051690,0.648059,125.000000,0.000000
-0.086797,2.814680,-3.487452,1.604847,2.583067,-0.147947,-0.389053,1.607192,7.873602,-2.083139,29.175142,1.215631,6.302132,-0.903987,-0.010996,0.877395,0.942555,-0.345209,0.993376,-1.724877,0.831085,0.809871,-1.030642,-0.197513,0.899929,4.408731,-8.285026,17.125187,0.713549,2.718253,-1.145567,-0.264779,0.228165,0.551559,-0.269808,1.771905,-2.355196,1.149261,1.393598,-0.651263,0.054906,1.180508,5.783282,-6.475398,23.770943,0.990456,4.127101,-0.933998,-0.454427,0.442598,0.614807,-11.690000,115.779999,-95.690002,57.902992,3489.412609,-0.761649,0.433671,59.071250,289.388843,-280.560010,1215.480021,50.645001,211.470001,-56.927501,-19.705001,42.157500,45.849999,-7.134166,139.440002,-122.150002,66.845559,4519.225089,-0.377468,0.341406,67.225182,329.334787,-171.219986,1309.419998,54.559167,261.590004,-45.919999,-14.140000,37.520000,37.240000,1.755832,129.220001,-215.040009,112.552383,12671.121815,-1.199741,-0.443195,112.566078,551.458905,42.139979,2439.500026,101.645834,344.260010,-82.670004,21.245000,106.382498,91.280001,1.766369,2.454162,2.219389,0.869197,125.000000,0.000000
-0.050264,2.963849,-3.487452,1.771567,3.140975,-0.486494,-0.107277,1.772280,8.682361,-1.206324,31.404994,1.308541,6.451301,-0.785349,-0.043896,0.923849,1.054114,-0.215192,1.132501,-1.724877,0.795557,0.679218,-0.492892,-0.624792,0.824147,4.037479,-5.164604,14.873574,0.619732,2.857377,-0.409934,-0.176476,0.337034,0.502997,0.086197,2.163984,-2.355196,1.295401,1.685493,-0.755321,-0.273722,1.298265,6.360175,2.068726,25.995890,1.083162,4.519180,-0.582189,-0.043082,1.099213,1.016672,14.105000,194.389999,-75.739998,61.778697,4015.558481,1.450952,1.127193,63.368434,310.440660,338.520000,1084.859991,45.202500,270.129997,-21.507499,9.205000,34.842499,30.485000,2.689167,157.850006,-122.150002,77.034971,5941.618316,-0.611495,0.196323,77.081894,377.622615,64.540006,1481.479995,61.728333,280.000008,-55.195001,4.445000,42.087501,47.950001,-4.905834,133.419998,-215.040009,123.959837,15390.108482,-1.394747,-0.461471,124.056876,607.752091,-117.740017,2679.740016,111.655834,348.460007,-125.492502,41.160000,107.607498,77.385000,1.784319,2.707416,1.198889,0.916228,125.000000,0.000000
-0.006080,2.963849,-2.458762,1.483326,2.200293,-0.412508,0.151345,1.483338,7.266844,-0.145913,26.153560,1.089732,5.422611,-0.671315,0.009915,0.543632,0.562316,-0.112879,1.132501,-1.392588,0.780757,0.622323,-1.081339,-0.161036,0.788874,3.864680,-2.709103,16.027932,0.667831,2.525088,-0.536103,-0.185869,0.492458,0.685357,0.138256,2.163984,-1.484077,1.067147,1.157918,-0.883890,0.289166,1.076066,5.271626,3.318152,21.296079,0.887337,3.648061,-0.918567,0.122810,0.970508,0.916674,25.544166,194.389999,-75.739998,65.826157,4985.587334,0.101494,0.774936,70.608692,345.910532,613.059984,1243.899983,51.829166,270.129997,-21.927499,15.015000,55.614999,39.094999,14.376250,157.850006,-103.739998,63.330302,4217.403698,0.039066,0.628218,64.941541,318.147275,345.029994,1144.850001,47.702083,261.590004,-26.302500,4.445000,40.652499,36.330000,9.257500,133.419998,-198.029999,94.624680,9039.531458,-0.494564,-0.745522,95.076451,465.777581,222.180004,1951.740005,81.322500,331.449997,-51.520000,49.559999,69.492498,54.075001,1.604846,2.255014,0.685400,0.762158,126.000000,0.000000
-0.003452,2.787722,-2.458762,1.392450,1.938929,-0.133304,0.209996,1.392454,6.821605,-0.082841,25.123540,1.046814,5.246484,-0.880089,0.126500,0.543632,0.798922,-0.010145,1.132501,-1.392588,0.820261,0.672931,-1.152198,-0.362384,0.820324,4.018750,-0.243489,16.851272,0.702136,2.525088,-0.436274,-0.091036,0.661214,0.752251,-0.166465,1.328359,-1.388058,0.782146,0.639462,-0.547492,0.252919,0.799664,3.917537,-3.995157,14.427896,0.601162,2.716416,-0.944447,-0.083485,0.200606,0.339796,27.912500,117.320000,-60.830002,54.446702,3743.550991,-1.339896,-0.015123,61.184565,299.741929,669.899990,1212.119999,50.505000,178.150002,-10.990000,25.969999,75.442499,48.684999,-5.247084,87.150002,-99.190002,47.177925,2253.288508,-0.427633,0.008366,47.468816,232.548757,-125.930006,906.010003,37.750417,186.340004,-37.047502,-1.190000,23.432499,27.475000,-15.329999,98.980003,-143.289993,80.427557,6703.600814,-1.425258,-0.319239,81.875520,401.106494,-367.919976,1707.999988,71.166666,242.269997,-101.115000,9.905000,52.972501,57.224997,1.591490,1.631654,3.077305,0.782380,126.000000,0.000000
-0.039116,2.787722,-3.538519,1.621946,2.632239,0.091715,-0.425395,1.622418,7.948190,-0.938795,29.507303,1.229471,6.326241,-0.880089,0.174342,0.879793,0.783298,-0.063221,1.109394,-1.776936,0.833855,0.699310,-0.697045,-0.461575,0.836248,4.096761,-1.517312,16.837600,0.701567,2.886330,-0.556352,-0.164938,0.675340,0.743936,0.043946,1.328359,-1.396516,0.813309,0.663402,-0.745227,-0.288299,0.814495,3.990194,1.054706,15.552727,0.648030,2.724874,-0.290020,0.106240,0.645543,0.555448,1.408750,92.050003,-107.169998,58.592719,3435.091326,-1.034466,-0.095632,58.609652,287.127484,33.809998,1186.990001,49.457917,199.220001,-34.369999,-5.040000,50.714998,41.615000,15.344583,102.269997,-99.190002,51.988935,2938.305616,-0.165161,-0.348547,54.206140,265.554768,368.269993,998.129999,41.588750,201.459999,-4.935000,14.735000,38.202498,21.944999,-7.174999,113.610001,-143.289993,82.441506,6848.082605,-1.143686,-0.309028,82.753143,405.405948,-172.199985,1665.299981,69.387499,256.899994,-69.457500,15.785000,53.969998,61.285000,2.040856,2.392130,1.036934,0.991555,126.000000,0.000000
-0.013293,2.300829,-3.538519,1.788406,3.198574,-0.752650,-0.459858,1.788456,8.761609,-0.319025,34.936936,1.455706,5.839348,-0.961540,0.218569,1.083300,1.239428,0.072006,3.510423,-1.776936,1.473818,2.177323,-0.011176,0.923925,1.475576,7.228814,1.728136,29.316761,1.221532,5.287359,-1.035871,-0.490723,0.887400,0.677389,-0.098152,0.955217,-1.482836,0.773957,0.608643,-0.970069,-0.539109,0.780156,3.821968,-2.355658,15.813400,0.658892,2.438053,-0.522617,0.009221,0.624502,0.616913,14.105001,391.860016,-178.919998,127.441113,16440.188333,2.446398,1.562827,128.219298,628.143710,338.520018,2088.520029,87.021668,570.780014,-57.732502,-15.925000,40.862500,57.330001,-4.911667,102.269997,-91.769997,49.427029,2467.155666,-0.019197,0.502982,49.670471,243.334617,-117.880004,903.279994,37.636666,194.039993,-28.315000,-9.380000,12.232500,20.755001,-3.718751,113.610001,-95.550003,60.811609,3711.880945,-0.766095,0.307999,60.925208,298.471343,-89.250013,1208.130010,50.338750,209.160004,-55.544999,-8.645000,26.862499,44.484999,1.679562,0.942195,2.500652,1.117355,126.000000,0.000000
0.121379,2.300829,-3.709539,1.642001,2.710900,-0.273216,-0.545840,1.646481,8.066078,2.913089,30.901720,1.287572,6.010369,-0.783474,0.336510,1.046804,1.120505,-0.065781,3.510423,-2.002152,1.669519,2.791620,-0.691764,0.711495,1.670814,8.185284,-1.578733,35.893589,1.495566,5.512575,-1.426168,-0.846102,1.418793,0.939182,0.162082,1.093426,-1.482836,0.724504,0.551176,-0.226262,-0.830526,0.742412,3.637063,3.889958,15.691962,0.653832,2.576262,-0.284704,0.510517,0.722435,0.444700,19.296667,391.860016,-198.660004,134.167687,18373.329476,1.522300,1.104694,135.548255,664.048121,463.120013,2283.960037,95.165002,590.520020,-53.707501,16.730000,52.290001,62.265002,3.240416,136.149994,-91.769997,58.739845,3460.869719,-0.068697,0.642463,58.829157,288.202834,77.769994,1086.609992,45.275416,227.919991,-28.315000,-8.120000,35.647499,35.070000,20.935833,160.160004,-95.550003,76.983350,6364.745308,-1.164969,0.071857,79.779354,390.837418,502.459995,1634.640017,68.110001,255.710007,-43.102501,15.610000,79.397503,65.275002,0.964173,1.884896,0.705525,0.946701,126.000000,0.000000
0.048597,1.967491,-3.709539,1.481989,2.198654,1.389980,-1.443036,1.482786,7.264138,1.166334,25.717400,1.071558,5.677031,-0.013237,0.368038,0.680342,0.312304,-0.168925,1.418793,-2.002152,1.155045,1.362665,-1.410856,-0.253434,1.167332,5.718737,-4.054205,25.008643,1.042027,3.420945,-1.426168,0.318870,0.861886,0.922756,-0.026186,1.093426,-1.331957,0.845594,0.715714,-1.671634,-0.235864,0.845999,4.144532,-0.628453,19.464763,0.811032,2.425383,-0.833757,0.510517,0.728242,0.513804,16.388750,242.550003,-198.660004,99.663518,10201.408022,0.009055,0.258549,101.002020,494.806823,393.329996,1906.450012,79.435417,441.210007,-54.547501,17.430000,58.695000,67.515001,-7.420001,136.149994,-155.119995,69.047741,4822.646909,-0.137671,0.254799,69.445280,340.211002,-178.080013,1342.459999,55.935833,291.269989,-56.542501,-17.500000,35.647499,41.195002,-0.262500,160.160004,-141.330002,96.596605,9330.972959,-1.430619,0.020784,96.596961,473.226532,-6.300000,2110.360011,87.931667,301.490005,-87.430000,-2.310000,79.397503,84.665001,1.293814,2.825743,1.718679,0.799065,126.000000,0.000000
0.201852,1.967491,-3.709539,1.116998,1.288428,3.944019,-1.464887,1.135090,5.560780,4.844447,19.954867,0.831453,5.677031,-0.381243,0.284528,0.688684,0.524891,-0.154801,1.362236,-5.903531,1.831109,3.376923,5.166425,-2.484873,1.837640,9.002563,-3.715220,25.285868,1.053578,7.265767,-0.192862,0.376129,0.802609,0.485758,-0.057270,1.499187,-1.331957,0.895177,0.804622,-1.282111,0.187907,0.897007,4.394419,-1.374472,19.181069,0.799211,2.831144,-0.863218,-0.137653,0.721854,0.797564,-12.378334,242.550003,-185.360001,107.896274,11794.829098,-0.086361,0.569191,108.604001,532.048774,-297.080007,2076.620018,86.525834,427.910004,-86.642502,-17.325000,42.525000,67.270000,-20.512917,94.080002,-155.119995,59.377691,3946.490005,-0.097642,0.158834,62.821095,307.759257,-492.310014,1274.630004,53.109583,249.199997,-56.542501,-31.850000,16.432499,26.845001,12.742917,239.259995,-141.330002,118.853151,14288.453481,-0.995314,0.463885,119.534319,585.596178,305.830009,2422.910020,100.954584,380.589996,-87.430000,-9.765000,90.685001,98.490002,0.685442,2.206432,1.792241,1.386839,127.000000,0.000000
0.229085,3.048670,-3.407692,1.510764,2.334887,0.975603,-0.575692,1.528034,7.485805,5.498031,27.021024,1.125876,6.456362,-0.381243,0.284528,0.847093,0.624421,0.021594,2.027522,-5.903531,2.037168,4.150520,3.162709,-1.865875,2.037283,9.980605,0.518250,32.987519,1.374480,7.931053,-0.343150,0.433387,1.393184,0.990744,0.144142,1.499187,-2.075862,0.953096,0.929169,0.184318,-0.754906,0.963934,4.722294,3.459402,18.151377,0.756307,3.575048,-0.281791,0.292988,0.711393,0.509941,-17.867501,119.559998,-185.360001,88.304506,8116.933425,-0.819043,-0.173434,90.094025,441.368783,-428.820014,1712.760008,71.365000,304.919998,-68.179999,-0.945000,31.500000,67.339998,3.523333,94.080002,-76.160004,46.149194,2142.162024,-0.693137,0.421486,46.283496,226.741899,84.559989,910.140007,37.922500,170.240005,-32.007501,-0.700000,33.582499,32.830000,-9.123332,239.259995,-223.089996,143.167606,20580.198583,-1.161212,0.150473,143.458003,702.797813,-218.959960,2967.999988,123.666666,462.349991,-128.904999,4.970000,90.685001,116.830000,0.566633,1.491183,1.011169,1.463275,127.000000,0.000000
