-0.044852,0.897192,-0.916566,0.613972,0.378973,-1.419909,-0.028155,0.615608,3.015851,-1.076451,13.025978,0.542749,1.813758,-0.519669,-0.015127,0.555450,0.583421,0.098445,3.229840,-2.227720,1.639727,2.698395,-0.800283,0.316731,1.642679,8.047451,2.362669,32.245559,1.343565,5.457560,-1.489822,0.107434,1.217502,1.301690,0.066658,1.082273,-1.712482,0.872732,0.766104,-0.754445,-0.737564,0.875274,4.287948,1.599784,18.069744,0.752906,2.794755,-0.484538,0.414709,0.727178,0.372811,2.773750,51.590000,-40.740002,27.864330,784.114560,-1.238296,0.158605,28.002046,137.181447,66.569996,599.410007,24.975417,92.330002,-20.020000,-1.470000,26.722500,21.245000,-3.187917,32.830002,-52.709999,28.025647,795.599728,-1.526604,-0.287720,28.206377,138.182464,-76.509998,616.349999,25.681250,85.540001,-31.622500,7.070000,20.755000,21.349999,2.476250,39.619999,-14.770000,14.181391,207.243654,1.272128,1.436292,14.395960,70.525511,59.429996,242.549998,10.106250,54.389999,-4.830000,-2.940000,6.772500,3.885000,1.931548,0.684494,1.018572,0.809315,96.000000,0.000000
-0.051820,0.726674,-0.894781,0.567588,0.324842,-1.486250,-0.003898,0.569949,2.792168,-1.243669,12.378591,0.515775,1.621455,-0.521530,-0.108825,0.475832,0.567825,-0.104374,3.229840,-2.072462,1.708220,2.928908,-0.818432,0.568067,1.711405,8.384139,-2.504969,34.349304,1.431221,5.302302,-1.723587,-0.202868,0.851235,1.544392,0.104312,2.307525,-1.712482,0.965780,0.943611,0.463129,0.398601,0.971397,4.758852,2.503495,17.166985,0.715291,4.020007,-0.345580,0.007476,0.722128,0.653920,-6.988334,49.000000,-40.740002,22.558821,557.737202,-0.346984,0.470142,23.616460,115.696555,-167.720004,484.680003,20.195000,89.740002,-22.645000,-11.165000,13.107500,15.400000,-4.380833,40.880001,-52.709999,25.882296,689.084961,-1.285734,-0.027425,26.250428,128.600307,-105.140001,571.340001,23.805833,93.590000,-25.830000,-8.155000,20.422500,24.570000,-2.452917,48.580002,-19.110001,14.318216,211.028106,4.757972,2.168761,14.526806,71.166527,-58.870001,255.430004,10.642917,67.690002,-10.272500,-5.180000,-2.432500,4.725000,1.908512,2.301457,0.840663,0.914223,98.000000,0.000000
0.118444,1.673523,-0.694099,0.689238,0.489078,-0.309627,0.635928,0.699341,3.426058,2.842662,14.268132,0.594505,2.367622,-0.496711,0.140262,0.570035,0.540476,-0.318539,1.819904,-2.514493,1.477893,2.285634,-1.430463,-0.041902,1.511831,7.406431,-7.644927,32.016503,1.334021,4.334397,-1.820685,-0.095745,0.793814,1.531547,0.227001,2.307525,-0.731874,0.800149,0.691768,1.203976,1.204068,0.831726,4.074609,5.448025,14.255717,0.593988,3.039399,-0.297321,0.035673,0.648198,0.547994,-3.424167,36.540001,-38.570000,19.443226,389.763967,-0.646836,0.298408,19.742441,96.717812,-82.180001,404.040001,16.835000,75.110001,-19.635001,-5.915000,10.027500,14.805000,6.480833,50.400002,-38.570000,26.108498,723.654883,-1.185784,-0.228470,26.900834,131.786635,155.540001,577.640005,24.068334,88.970001,-20.160000,13.755001,26.005000,21.839999,3.893750,52.639999,-19.250000,20.281424,426.497435,0.045491,0.999257,20.651814,101.172815,93.450000,383.530002,15.980417,71.889999,-10.360000,-3.640000,13.965000,12.005000,1.276762,2.464534,0.981905,0.708589,98.000000,0.000000
-0.080542,1.673523,-2.060741,0.865630,0.755802,0.794988,-0.239697,0.869369,4.259020,-1.933000,15.363928,0.640164,3.734264,-0.477064,-0.206047,0.463301,0.383549,-0.281125,2.844309,-2.514493,1.611884,2.677200,-0.963743,0.339605,1.636215,8.015785,-6.746999,34.119228,1.421635,5.358801,-1.851251,-0.472455,0.793814,1.322663,-0.162064,1.105390,-1.261021,0.805563,0.675197,-1.381405,-0.099947,0.821704,4.025510,-3.889527,16.851435,0.702143,2.366410,-1.131509,0.035673,0.642579,0.627609,18.439167,112.980003,-30.170000,29.014219,1181.827774,2.913751,1.344126,34.377722,168.415755,442.540003,607.600005,25.316667,143.150003,5.740000,18.094999,27.755000,11.305000,-1.729583,50.400002,-62.580002,30.560776,936.952495,-1.089666,-0.189782,30.609680,149.956193,-41.510000,652.610003,27.192083,112.980003,-25.602500,5.215000,22.190000,27.090000,-1.741250,52.639999,-35.910000,18.254598,336.262292,1.820618,1.229475,18.337456,89.834821,-41.789999,334.809999,13.950417,88.549999,-11.305000,-8.260000,3.027500,6.055000,1.814087,2.569624,2.076848,0.661458,98.000000,0.000000
-0.102031,0.986872,-2.060741,0.745466,0.566130,1.546829,-1.186069,0.752416,3.686072,-2.448739,12.255225,0.510634,3.047613,-0.278759,-0.011923,0.270918,0.318036,-0.304902,2.844309,-1.980319,1.430553,2.139448,-0.459768,0.739814,1.462685,7.165666,-7.317656,30.495762,1.270657,4.824628,-1.458172,-0.896041,0.615870,0.983556,-0.175813,1.593247,-1.284971,1.078582,1.194249,-1.565110,0.342630,1.092817,5.353687,-4.219517,24.436978,1.018207,2.878218,-1.220969,-0.521830,0.986109,0.739191,6.221250,112.980003,-44.029999,38.773515,1542.089459,0.449491,0.870420,39.269447,192.380215,149.310008,766.010005,31.917084,157.010002,-26.110000,9.905000,22.312500,27.755001,-5.891667,49.349998,-62.580002,30.304615,953.081439,-0.798431,0.264667,30.872017,151.241378,-141.400007,629.859998,26.244167,111.930000,-25.602500,-9.450000,15.977500,18.760000,-3.117917,25.969999,-45.920002,18.664607,358.088943,-0.261037,-0.481665,18.923238,92.704556,-74.830003,368.550001,15.356250,71.890001,-11.305000,-6.755000,14.350000,9.730000,1.852955,2.553576,2.071193,0.539073,99.000000,0.000000
0.052243,1.064139,-1.338611,0.675260,0.458705,-0.475772,-0.408883,0.677278,3.317969,1.253824,13.345146,0.556048,2.402750,-0.370601,0.205397,0.478812,0.370391,0.011195,3.936192,-1.646697,1.650474,2.724189,0.063722,0.927571,1.650512,8.085823,0.268675,33.421655,1.392569,5.582889,-1.359960,-0.456071,1.219292,1.081676,0.021129,1.593247,-1.336394,1.022342,1.045629,-1.440167,0.168702,1.022560,5.009501,0.507093,21.439662,0.893319,2.929641,-0.854052,-0.087410,1.047623,1.084837,-8.192917,62.510002,-44.029999,23.172022,604.066494,1.391648,0.810752,24.577764,120.405963,-196.629996,451.710001,18.821250,106.540001,-26.110000,-6.440000,6.300000,16.100000,1.152083,49.349998,-38.430000,29.330250,861.590880,-1.339939,0.300155,29.352868,143.799100,27.649993,618.309999,25.762917,87.779999,-23.555000,-3.325000,28.787500,24.885001,-0.140000,25.969999,-45.920002,17.025501,289.887273,0.788715,-0.851827,17.026076,83.410398,-3.360004,307.440002,12.810000,71.890001,-8.015000,1.190000,14.350000,12.285000,0.429237,1.374696,1.194210,0.758768,99.000000,0.000000
0.099303,1.064139,-1.338611,0.629515,0.406150,0.119996,-0.553088,0.637299,3.122115,2.383282,11.978081,0.499087,2.402750,-0.194214,0.031375,0.478812,0.348193,0.382440,3.936192,-1.789784,1.695906,3.022356,-0.696482,0.481112,1.738493,8.516839,9.178553,34.661233,1.444218,5.725976,-1.185784,0.102377,1.452777,1.298904,0.000691,1.354100,-1.336394,0.930143,0.865166,-1.312644,0.100176,0.930143,4.556752,0.016578,19.161438,0.798393,2.690494,-0.813107,-0.087410,0.835492,0.864924,-1.723750,15.050000,-43.610001,13.886414,195.803803,2.116714,-1.546237,13.992991,68.551377,-41.370001,226.450002,9.435417,58.660001,-3.552500,0.315000,9.467500,7.035000,-1.271667,69.230003,-38.430000,31.809479,1013.460091,-0.763957,0.673856,31.834888,155.958463,-30.520001,662.200009,27.591667,107.660004,-31.220001,-10.675000,18.025000,21.665000,0.799167,26.530001,-18.340000,11.216320,126.444500,-0.082349,0.554841,11.244754,55.087821,19.179998,210.420000,8.767500,44.870001,-6.492500,1.120000,7.910000,7.070000,1.316749,0.254053,1.569048,0.859561,98.000000,0.000000
-0.082701,0.931014,-1.863417,0.746053,0.563434,0.482482,-1.068180,0.750623,3.677284,-1.984816,13.156265,0.548178,2.794431,-0.194214,0.031375,0.466985,0.349553,0.432336,2.439252,-1.789784,1.323967,1.939804,-1.012111,-0.110425,1.392768,6.823144,10.376069,27.778679,1.157445,4.229036,-0.419440,0.486816,1.429773,0.950082,-0.064421,1.346471,-1.748477,0.957918,0.921756,-1.149833,-0.103702,0.960081,4.703419,-1.546106,19.777902,0.824079,3.094948,-0.674905,-0.099965,0.835492,0.877479,-3.441667,24.780001,-43.610001,18.995186,372.662161,-0.716697,-0.512998,19.304460,94.572152,-82.600000,362.740005,15.114167,68.390001,-15.820000,-0.665000,10.937500,12.390000,8.659583,69.230003,-35.700001,29.343345,936.020284,-0.838477,0.125432,30.594449,149.881576,207.830001,607.530007,25.313750,104.930004,-13.457500,9.835000,24.272500,18.970000,-1.983333,26.530001,-23.170000,14.281682,207.900059,-0.927129,0.222838,14.418740,70.637111,-47.600002,300.440000,12.518333,49.700001,-14.105000,-1.505000,7.910000,10.010000,1.757785,0.237884,1.716118,0.776554,98.000000,0.000000
-0.009194,1.034391,-1.863417,0.777061,0.603909,0.401498,-1.188445,0.777116,3.807074,-0.220649,14.909196,0.621216,2.897808,-0.458819,0.280988,0.506204,0.242254,0.185559,3.066321,-2.527297,1.909632,3.681125,-1.405357,-0.097200,1.918626,9.399309,4.453426,40.757645,1.698235,5.593618,-1.780321,0.486816,2.076773,1.810983,-0.039320,1.908214,-1.748477,1.205260,1.454198,-1.294515,-0.033988,1.205901,5.907687,-0.943672,25.252718,1.052197,3.656691,-0.863716,-0.099965,1.098686,1.198651,4.900000,79.379997,-35.209999,24.892252,643.634187,1.276815,0.709331,25.369947,124.286848,117.600000,484.120005,20.171667,114.589996,-14.070000,9.135000,14.857500,13.370000,-1.391249,58.450001,-56.209999,37.438949,1403.610508,-1.423980,0.004663,37.464790,183.539239,-33.389987,805.629998,33.567917,114.660000,-36.890000,2.065000,28.735001,35.209999,4.993333,59.500000,-23.170000,27.991684,808.467745,-0.711802,0.878114,28.433567,139.295462,119.839999,539.420002,22.475833,82.670000,-17.710000,-7.840000,14.805000,13.475000,1.619228,0.214273,1.779357,0.905716,97.000000,0.000000
0.112586,1.034391,-0.887613,0.573434,0.341503,-0.995066,-0.249087,0.584382,2.862877,2.702072,12.202338,0.508431,1.922004,-0.392596,0.259371,0.546229,0.431425,0.041865,3.721129,-2.527297,2.181687,4.761513,-1.396908,0.285884,2.182089,10.690010,1.004765,47.175238,1.965635,6.248426,-2.206371,-0.398304,2.076773,2.029243,0.174810,1.908214,-1.840743,1.225533,1.532490,-1.113602,-0.557877,1.237938,6.064633,4.195437,27.154900,1.131454,3.748956,-0.893228,0.619911,1.110761,0.528454,1.227916,79.379997,-45.220001,26.562779,707.088988,1.211034,0.646241,26.591145,130.269473,29.469996,490.770005,20.448750,124.599998,-18.742500,5.145000,13.510000,15.960001,6.795834,58.450001,-56.209999,37.643222,1463.195527,-1.272803,-0.427940,38.251739,187.394484,163.100013,830.899999,34.620833,114.660000,-22.399999,19.390000,39.129999,24.640000,2.537500,59.500000,-36.400002,30.628169,944.523612,-0.875927,0.658701,30.733103,150.560840,60.899993,605.220009,25.217500,95.900002,-20.912500,-6.685000,18.900000,17.605000,1.011235,1.372108,0.602040,0.902958,97.000000,0.000000
-0.121236,1.034391,-0.887613,0.531373,0.297056,-0.707902,0.285072,0.545028,2.670082,-2.909672,10.548530,0.439522,1.922004,-0.530874,-0.110584,0.132953,0.410107,-0.309030,3.721129,-2.332465,1.776820,3.252588,-0.220258,0.876594,1.803493,8.835276,-7.416727,37.273023,1.553043,6.053595,-1.764193,-0.762045,0.779486,1.168754,0.136382,1.110761,-1.840743,0.863404,0.764066,-0.107063,-0.957079,0.874109,4.282241,3.273160,17.903203,0.745967,2.951504,-0.344367,0.522844,0.733609,0.493431,-4.876667,32.689999,-45.220001,22.123043,513.210898,-0.918976,-0.051981,22.654159,110.982258,-117.040004,449.820002,18.742500,77.910000,-19.705000,-2.275000,6.772500,16.450000,7.455000,43.680000,-23.170000,22.001660,539.650067,-1.350264,0.341561,23.230370,113.805104,178.919998,458.080002,19.086667,66.850000,-11.690000,1.995000,26.285000,18.935000,-12.696250,14.980000,-36.400002,12.788399,324.737923,-0.456246,-0.031450,18.020486,88.281992,-304.710007,356.930008,14.872084,51.380002,-19.950000,-12.530000,-4.882500,7.805000,1.915390,2.608198,1.180983,0.816545,97.000000,0.000000
-0.075068,0.540927,-1.006162,0.435212,0.195044,-0.572203,-0.601614,0.441638,2.163577,-1.801634,8.214135,0.342256,1.547089,-0.291919,-0.019755,0.229976,0.268264,-0.493515,1.874835,-2.080595,1.393928,2.186593,-1.260743,0.383464,1.478713,7.244186,-11.844352,30.970318,1.290430,3.955430,-1.929761,-0.617437,0.687524,1.312324,0.252871,1.132130,-1.128304,0.684417,0.532371,-1.056047,-0.480813,0.729637,3.574478,6.068903,15.353934,0.639747,2.260435,-0.178698,0.417982,0.849956,0.472131,-1.677083,33.040001,-35.910000,20.153178,408.963188,-0.943986,0.293930,20.222838,99.071270,-40.249998,411.250000,17.135417,68.950001,-16.327500,-4.725000,9.555000,12.880000,2.916667,37.450001,-23.170000,16.894788,293.940799,-0.901654,0.420999,17.144702,83.991542,70.000000,328.300004,13.679167,60.620001,-8.820000,0.070000,17.429999,12.110000,-8.793750,17.710001,-21.840000,10.456760,186.673872,0.392805,1.135793,13.662865,66.934094,-211.049998,301.910001,12.579583,39.550001,-16.117500,-11.795000,-4.882500,5.880000,1.705351,2.650736,1.101914,0.509923,97.000000,0.000000
-0.009200,0.720132,-1.032726,0.530580,0.281600,-0.638009,-0.665748,0.530660,2.599693,-0.220791,10.605778,0.441907,1.752859,-0.321873,0.162704,0.329427,0.247682,-0.102982,3.105660,-2.114978,1.716449,2.956804,-0.944471,0.460421,1.719536,8.423971,-2.471563,34.441464,1.435061,5.220638,-1.738597,-0.094830,1.066142,1.521499,0.180937,1.628852,-1.322622,0.881832,0.810366,-1.211156,-0.101560,0.900203,4.410078,4.342496,19.298775,0.804116,2.951473,-0.714974,0.329861,0.869051,0.775540,2.403333,33.040001,-28.770000,17.312087,305.484379,-0.658845,0.065630,17.478111,85.624909,57.680001,334.040003,13.918333,61.810001,-8.767500,2.765000,10.815000,10.325000,2.910833,37.450001,-30.170000,16.982731,296.886104,-0.684795,0.274517,17.230383,84.411294,69.860001,329.140001,13.714167,67.620001,-8.820000,-0.385000,15.645000,13.965000,-5.159583,17.710001,-18.129999,9.541154,117.654921,-0.032473,0.747258,10.846885,53.138669,-123.829998,221.410000,9.225417,35.840000,-11.795000,-6.475000,-1.767500,4.760000,1.614956,2.087674,0.519142,0.823448,96.000000,0.000000
0.079299,0.742957,-1.032726,0.511479,0.267899,-0.457324,-0.618912,0.517590,2.535663,1.903169,10.695431,0.445643,1.775683,-0.333738,0.214839,0.553043,0.392471,0.124327,3.105660,-2.114978,1.724785,2.990342,-1.210280,0.310689,1.729261,8.471612,2.983849,35.733156,1.488882,5.220638,-1.520123,-0.087050,1.720284,1.620304,0.021692,1.628852,-1.322622,0.930101,0.865558,-1.269343,0.260929,0.930353,4.557782,0.520613,19.799432,0.824976,2.951473,-0.722205,-0.198659,0.941144,0.749081,-3.800417,30.660000,-42.980000,18.256322,347.736463,-0.259906,-0.238637,18.647693,91.354667,-91.210001,332.850001,13.868750,73.639999,-16.677500,0.105000,5.967500,7.560000,6.988333,38.920002,-30.170000,18.663553,397.165021,-0.828577,0.013719,19.929000,97.631760,167.720003,398.580003,16.607500,69.090002,-7.402500,7.315000,17.990000,11.550000,-0.921667,29.610001,-24.500000,12.708192,162.347621,0.346740,0.745892,12.741571,62.420693,-22.120000,231.140002,9.630833,54.110001,-7.262500,-2.765000,2.257500,5.005000,1.009805,0.584248,1.424742,0.825590,96.000000,0.000000
-0.058644,0.742957,-1.106752,0.561412,0.318623,-0.964284,-0.527443,0.564467,2.765312,-1.407462,11.637070,0.484878,1.849709,-0.373554,0.151110,0.449342,0.402724,0.267387,2.631729,-1.810157,1.430956,2.119131,-1.214770,0.125455,1.455723,7.131559,6.417296,29.388842,1.224535,4.441886,-0.733268,0.147470,1.720284,1.239913,0.056855,1.226384,-1.267311,0.797451,0.639161,-1.200192,-0.119247,0.799475,3.916613,1.364532,16.470800,0.686283,2.493695,-0.498204,-0.058523,0.760252,0.663011,-13.507083,7.070000,-42.980000,13.769724,372.046588,-0.935541,-0.292207,19.288509,94.494011,-324.170001,361.410001,15.058750,50.050000,-22.855000,-15.470000,-2.345000,12.110000,7.530834,42.420002,-54.529999,27.282023,801.022216,-0.515364,-0.663942,28.302336,138.652563,180.740010,589.260007,24.552500,96.950001,-8.977500,12.460000,30.135001,19.600000,-6.133750,29.610001,-25.059999,15.232720,269.658644,-0.047988,0.877172,16.421286,80.447545,-147.210001,337.750003,14.072917,54.670000,-18.917500,-7.070000,-2.187500,11.340000,1.782120,0.296473,1.366011,0.682000,96.000000,0.000000
-0.129939,1.538965,-1.106752,0.705554,0.514691,0.191113,0.792367,0.717420,3.514624,-3.118542,14.362320,0.598430,2.645717,-0.606714,-0.238696,0.327002,0.472244,0.328004,2.631729,-1.758805,1.225599,1.609680,-0.592760,0.017022,1.268731,6.215489,7.872108,24.598603,1.024942,4.390534,-0.494676,0.320644,0.966286,0.690976,0.260701,1.537650,-1.267311,0.846512,0.784547,-1.028774,-0.144213,0.885747,4.339255,6.256822,17.956038,0.748168,2.804961,-0.307357,0.336930,1.020848,0.693447,-9.207917,35.980000,-34.580002,18.861071,440.525725,-0.254657,0.657510,20.988705,102.823234,-220.990002,428.190002,17.841250,70.560001,-23.572499,-12.495000,3.622500,12.110000,-2.630833,42.420002,-54.529999,23.217402,545.969036,0.027220,-0.087539,23.365980,114.469458,-63.139994,426.720003,17.780000,96.950001,-11.392500,-4.690000,8.190000,11.585000,-1.843333,31.710001,-25.059999,15.197561,234.363739,-0.164794,0.491940,15.308943,74.998198,-44.240000,286.860003,11.952500,56.770000,-10.290000,-2.695000,4.515000,8.785000,1.871517,0.726181,0.934412,0.644259,96.000000,0.000000
0.038414,1.538965,-0.653109,0.585749,0.344578,0.994873,1.187006,0.587007,2.875737,0.921932,10.571265,0.440469,2.192074,-0.477462,-0.043458,0.265825,0.434004,0.298033,2.579515,-1.758805,1.174755,1.468872,-0.646552,-0.147754,1.211970,5.937417,7.152793,23.345981,0.972749,4.338321,-0.110049,0.301708,0.915703,0.630856,0.188370,1.537650,-1.849889,0.904923,0.854370,0.027772,-0.584921,0.924321,4.528230,4.520879,18.004933,0.750206,3.387540,-0.331982,0.305630,0.568904,0.489058,1.878333,35.980000,-34.580002,18.891742,360.426037,-0.485182,-0.364964,18.984890,93.006585,45.079998,359.380001,14.974167,70.560001,-5.092500,3.990000,10.832500,7.175000,10.642917,37.590000,-10.500000,14.595189,326.291205,-1.142389,0.319769,18.063532,88.492875,255.430001,336.770001,14.032083,48.090000,-1.032500,6.895000,21.245000,11.585000,1.295000,31.710001,-21.490000,13.085820,172.915698,0.340958,0.596528,13.149741,64.420313,31.079999,231.700004,9.654167,53.200001,-5.845000,1.225000,8.295000,7.245000,1.462271,0.572889,1.010862,0.707039,96.000000,0.000000
-0.091594,0.631948,-0.976724,0.478333,0.237191,-0.959231,-0.314043,0.487023,2.385916,-2.198257,9.590200,0.399592,1.608672,-0.477462,-0.043458,0.212112,0.349347,-0.112943,2.579515,-1.769228,1.238264,1.546055,-0.686199,0.406811,1.243405,6.091413,-2.710621,23.933650,0.997235,4.348743,-1.340884,0.008747,0.456056,0.996500,-0.187386,0.473750,-1.849889,0.753106,0.602282,0.037358,-1.201142,0.776068,3.801944,-4.497261,13.597936,0.566581,2.323640,-0.457292,0.187579,0.298865,0.263003,2.732917,25.410000,-23.520000,12.112385,154.178705,-0.411444,0.162470,12.416872,60.830000,65.590000,233.310000,9.721250,48.930000,-5.127500,0.420000,10.832500,6.720000,26.929583,46.270000,0.910000,13.438245,905.788885,-0.824985,-0.366106,30.096327,147.441287,646.310000,646.310000,26.929583,45.360000,17.237501,29.260000,37.537500,11.375000,-5.355000,7.980000,-21.490000,6.495778,70.871153,0.649866,-0.750126,8.418501,41.242062,-128.520003,149.800003,6.241667,29.470000,-6.842500,-4.725000,-1.015000,3.605000,1.967265,2.067090,2.481647,0.653157,96.000000,0.000000
0.128549,1.395201,-0.976724,0.715739,0.528807,-0.913616,0.263082,0.727191,3.562495,3.085177,14.435277,0.601470,2.371925,-0.342203,0.066858,0.527478,0.471492,-0.458467,1.531962,-1.816623,1.079140,1.374735,-0.953597,0.457645,1.172491,5.744009,-11.003209,24.729827,1.030409,3.348586,-1.390930,-0.704302,0.245728,0.879265,-0.100102,0.715217,-1.596077,0.631400,0.408686,0.086469,-0.980015,0.639286,3.131847,-2.402456,11.222136,0.467589,2.311295,-0.262294,0.019126,0.313962,0.328583,-0.840000,33.250000,-24.430000,12.657054,160.906610,0.667278,0.490489,12.684897,62.143050,-20.160000,237.020001,9.875833,57.680000,-6.422500,-3.780000,5.652500,8.400000,34.755000,59.220001,14.420000,13.034090,1377.797552,-1.176977,0.080745,37.118695,181.843728,834.120008,834.120008,34.755000,44.800001,22.995000,36.225000,44.940000,11.550001,-3.077083,25.969999,-23.379999,9.987610,109.220792,1.777943,0.790797,10.450875,51.198623,-73.849999,182.769998,7.615417,49.349998,-6.125000,-3.920000,-0.892500,3.045000,1.303420,2.800138,1.778012,0.391717,96.000000,0.000000
0.192811,1.395201,-0.901222,0.720353,0.556084,-1.097206,0.069770,0.745711,3.653221,4.627466,15.250117,0.635422,2.296423,-0.356012,0.288548,0.704051,0.532592,-0.194453,2.983145,-2.342179,1.664624,2.808785,-1.050266,0.499382,1.675943,8.210410,-4.666877,36.104360,1.504348,5.325324,-1.697252,-0.860355,1.120986,1.057133,-0.120144,1.198758,-1.680349,0.760321,0.592522,-0.525036,-0.559488,0.769755,3.771013,-2.883450,14.046355,0.585265,2.879106,-0.681048,-0.022321,0.419847,0.499168,-2.566667,35.070000,-37.730000,17.996850,330.474380,0.056163,0.235139,18.178954,89.058324,-61.600001,328.720002,13.696667,72.799999,-13.720000,-2.485000,5.652500,10.010000,12.112917,59.220001,-35.910000,29.354023,1008.381450,-1.159018,-0.149962,31.755022,155.567204,290.710012,670.110010,27.921250,95.130001,-21.210000,17.955000,35.577501,21.945002,-5.573750,25.969999,-23.379999,11.200525,156.518450,0.879055,0.997070,12.510733,61.289826,-133.769999,249.549998,10.397917,49.349998,-14.350000,-7.070000,-0.630000,7.175000,0.870068,2.278731,1.984245,0.698108,96.000000,0.000000
0.039164,1.634520,-0.906459,0.782235,0.613425,-0.821917,0.475953,0.783214,3.836951,0.939941,16.142254,0.672594,2.540979,-0.724965,-0.064499,0.613659,0.660897,0.158660,2.983145,-2.342179,1.898518,3.629544,-1.580584,0.137400,1.905136,9.333224,3.807842,42.287950,1.761998,5.325324,-1.698058,-0.061559,2.251703,1.814981,-0.067184,1.198758,-1.680349,0.818326,0.674170,-0.812636,-0.412133,0.821079,4.022448,-1.612408,16.394017,0.683084,2.879106,-0.693550,0.138966,0.635689,0.556736,-1.907500,35.070000,-37.730000,18.733353,354.577071,-0.577513,0.078949,18.830217,92.248847,-45.779999,374.640002,15.610000,72.799999,-13.510000,-4.060000,9.800000,11.445000,-8.198750,30.170000,-35.910000,17.413843,370.461435,-0.764400,0.365112,19.247375,94.292494,-196.769996,396.970000,16.540417,66.080000,-23.414999,-8.610000,4.707500,14.560000,-0.644583,22.469999,-16.240000,12.197487,149.194178,-1.092276,0.459341,12.214507,59.838619,-15.470000,256.130000,10.672083,38.709999,-10.990000,-2.310000,9.432500,9.765000,1.347289,0.455728,1.960839,0.652629,96.000000,0.000000
-0.083082,1.634520,-1.046339,0.775718,0.608640,-0.232815,0.774661,0.780154,3.821959,-1.993961,15.371210,0.640467,2.680859,-0.726259,-0.190054,0.403831,0.563854,0.268055,2.696834,-2.060638,1.628878,2.725098,-1.528952,-0.058628,1.650787,8.087173,6.433320,36.248074,1.510336,4.757472,-1.021694,0.174655,1.842828,1.700375,-0.049185,1.198758,-1.280420,0.768002,0.592246,-1.394997,-0.255377,0.769575,3.770134,-1.180446,16.536768,0.689032,2.479178,-0.917217,0.158573,0.635689,0.557022,0.665000,29.750000,-45.709999,19.476517,379.776942,-0.466742,-0.553579,19.487867,95.470658,15.960001,398.859997,16.619167,75.459999,-12.040000,7.280000,15.960000,14.070000,2.301250,37.380001,-24.639999,19.758332,395.687447,-1.077929,0.643490,19.891894,97.449981,55.229998,404.529998,16.855417,62.020000,-13.142500,-7.210000,16.187500,9.135000,0.420000,22.469999,-22.540001,13.810032,190.893384,-1.405359,-0.021143,13.816417,67.686344,10.079999,306.740001,12.780833,45.010000,-10.990000,2.135000,12.180000,12.705000,1.866700,0.345719,1.744298,0.488224,96.000000,0.000000
-0.022611,1.629298,-1.046339,0.604786,0.366277,0.611702,0.334043,0.605208,2.964904,-0.542660,11.038772,0.459949,2.675637,-0.302050,-0.024777,0.403831,0.407131,0.078884,2.402910,-2.783284,1.638626,2.691318,-1.237098,-0.339555,1.640524,8.036892,1.893219,34.634902,1.443121,5.186194,-0.907968,-0.139864,1.643084,1.665380,-0.096306,1.150073,-1.280420,0.785885,0.626890,-1.300452,-0.024376,0.791764,3.878835,-2.311335,16.149297,0.672887,2.430493,-0.930718,-0.046283,0.478245,0.871691,4.902917,43.889999,-45.709999,21.661216,493.246860,-0.288352,-0.469249,22.209162,108.802227,117.670001,444.010000,18.500417,89.599998,-8.540000,7.560000,18.829999,13.580000,4.719166,47.599998,-20.860001,23.273183,563.911591,-1.414235,0.508585,23.746823,116.335197,113.259995,492.099998,20.504167,68.459999,-14.892500,-7.140000,31.290000,12.320000,3.607917,34.020000,-22.540001,14.782850,231.549705,-0.683216,-0.040206,15.216757,74.546582,86.589998,318.850000,13.285417,56.560001,-10.832500,7.420000,12.880000,7.385000,1.750467,0.897631,2.435889,0.608905,96.000000,0.000000
0.178526,1.672913,-0.861991,0.790191,0.656274,-0.727509,0.476262,0.810107,3.968698,4.284634,15.504388,0.646016,2.534904,-0.365587,0.071185,0.596341,0.496147,-0.059701,2.771894,-2.783284,1.685506,2.844493,-1.057974,0.014895,1.686563,8.262435,-1.432819,34.418320,1.434097,5.555178,-1.278182,-0.315439,1.301271,1.544590,-0.009858,1.150073,-1.480826,0.677530,0.459144,-0.447460,-0.033695,0.677602,3.319558,-0.236588,12.232701,0.509696,2.630899,-0.248289,-0.080034,0.460101,0.357312,5.448333,43.889999,-23.170000,17.522906,336.736585,-0.369132,0.022905,18.350384,89.898154,130.760003,367.080007,15.295000,67.059999,-1.575000,7.455000,13.562500,7.070000,17.421250,67.269997,-30.660000,32.269306,1344.808037,-1.532734,0.044432,36.671624,179.653536,418.109997,756.909996,31.537917,97.929996,-15.907500,20.580000,43.242500,34.860001,3.826667,34.020000,-26.950001,15.955748,269.229275,-0.635693,-0.318678,16.408208,80.383472,91.839998,339.779999,14.157500,60.970001,-8.697500,7.700000,13.265000,8.645000,0.326785,1.893057,1.623116,0.702037,96.000000,0.000000
