0.292094,3.144608,-2.277383,1.761275,3.187408,-1.180102,0.281200,1.785331,8.746302,7.010257,36.203082,1.508462,5.421992,-1.273786,-0.165779,1.724109,1.276799,0.130547,0.551696,-0.572057,0.376209,0.158575,-0.964013,-0.655188,0.398215,1.950848,3.133119,8.573087,0.357212,1.123753,-0.100256,0.295167,0.458112,0.223371,-0.267143,1.332421,-1.336582,0.869890,0.828075,-1.064708,0.511978,0.909986,4.458003,-6.411432,19.928113,0.830338,2.669003,-0.899222,-0.639661,0.419710,0.639194,-8.855000,44.520000,-110.250000,42.947030,1922.858405,0.069821,-1.003121,43.850409,214.822256,-212.519997,772.940001,32.205833,154.770000,-20.842500,2.800000,21.140000,21.350000,13.492500,92.260002,-137.270004,73.552452,5592.010713,-0.480620,-0.900208,74.779748,366.344451,323.820010,1527.540006,63.647500,229.530006,-15.750000,41.719999,74.059999,37.625002,-7.545417,125.650002,-92.050003,60.674096,3738.279238,-0.476569,0.586933,61.141469,299.530803,-181.089998,1238.650000,51.610417,217.700005,-53.007502,-18.759999,30.852500,43.294999,0.794289,1.252228,2.266505,0.811953,88.000000,0.000000
0.038630,3.132337,-2.492017,1.944068,3.780894,-1.365587,0.258754,1.944452,9.525831,0.927128,40.941875,1.705911,5.624354,-1.698194,-0.136278,1.762193,1.768275,0.026163,0.936691,-0.864765,0.520783,0.271899,-0.990609,-0.067712,0.521440,2.554523,0.627917,10.581013,0.440876,1.801456,-0.442581,0.071796,0.463922,0.434531,0.206596,1.332421,-1.336582,0.854606,0.773034,-1.031572,-0.502581,0.879223,4.307297,4.958294,18.720484,0.780020,2.669003,-0.375026,0.445869,0.955151,0.587267,20.212500,130.059998,-78.470001,49.058741,2815.305193,-0.037054,0.363522,53.059450,259.937155,485.099993,1000.020001,41.667500,208.529999,-15.890000,20.195000,41.685001,29.820000,-19.623333,80.430000,-137.270004,68.684882,5102.688163,-1.081162,-0.240236,71.433103,349.949305,-470.959999,1403.920011,58.496667,217.700005,-62.002501,-13.160000,36.697501,50.855002,17.710000,125.650002,-70.840004,55.371903,3379.691788,-0.911563,0.241386,58.135117,284.802744,425.039999,1171.380011,48.807500,196.490005,-32.882500,20.335000,49.104999,44.310001,1.387378,1.446951,0.222108,0.749566,88.000000,0.000000
-0.483730,3.132337,-2.492017,1.748738,3.292080,-0.444638,0.790078,1.814409,8.888753,-11.609509,37.094177,1.545591,5.624354,-1.991814,-0.599901,0.211732,1.307104,-0.039582,0.936691,-0.864765,0.498147,0.249717,-0.655345,0.198956,0.499717,2.448105,-0.949967,9.762188,0.406758,1.801456,-0.363206,-0.077063,0.331970,0.429251,-0.193472,1.026691,-1.537076,0.884625,0.819994,-1.468079,0.080409,0.905535,4.436197,-4.643327,19.670835,0.819618,2.563767,-1.091568,-0.343876,0.799864,0.801208,-3.785834,130.059998,-138.180008,68.301407,4679.414758,-0.312168,-0.060971,68.406248,335.120805,-90.860017,1277.920011,53.246667,268.240005,-34.475001,-4.970000,28.560000,34.510000,22.834583,102.900002,-119.840004,58.127572,3900.232787,-0.520293,-0.621150,62.451844,305.950301,548.029986,1286.530000,53.605417,222.740005,-16.205000,28.875001,74.899998,46.654998,-19.955833,98.840004,-129.919998,61.424771,4171.237734,-0.856093,-0.109870,64.585120,316.401178,-478.940000,1287.160008,53.631667,228.760002,-61.127501,-18.970000,34.054999,52.185001,2.754000,1.646626,1.950118,0.801157,87.000000,0.000000
-0.544918,2.184639,-2.492198,1.550566,2.701191,-1.261103,0.318267,1.643530,8.051620,-13.078042,35.038655,1.459944,4.676837,-1.991922,-0.599901,0.706431,1.397842,-0.074735,0.743655,-1.211283,0.585494,0.348388,-0.691012,-0.276568,0.590244,2.891595,-1.793652,11.204699,0.466862,1.954937,-0.363206,-0.078929,0.524388,0.510214,-0.040817,1.526097,-1.537076,1.004234,1.010151,-1.494647,0.020673,1.005063,4.923782,-0.979613,22.403039,0.933460,3.063173,-1.091568,-0.006918,0.936977,0.967508,2.059166,122.290001,-138.180008,68.993444,4764.335497,-0.463172,-0.319747,69.024166,338.147973,49.419991,1315.580016,54.815834,260.470009,-33.950000,7.805000,44.117498,37.974999,-7.641667,102.900002,-142.800003,81.593875,6715.955498,-1.397451,-0.222860,81.950933,401.475942,-183.400013,1778.839996,74.118333,245.700005,-68.302500,-17.920000,74.899998,85.434999,-1.554583,122.360001,-129.919998,72.223351,5218.629198,-0.922993,-0.190995,72.240080,353.902671,-37.309997,1476.789999,61.532917,252.279999,-46.970001,14.455000,45.395000,49.175000,2.986575,1.706720,1.644871,0.696812,87.000000,0.000000
0.245670,3.580339,-2.492198,1.952655,3.873214,-1.156187,0.123874,1.968048,9.641428,5.896091,40.459144,1.685798,6.072537,-1.680300,0.262508,1.670104,1.781458,0.127020,0.743655,-1.211283,0.604438,0.381479,-0.099971,-0.933264,0.617640,3.025806,3.048486,12.412554,0.517190,1.954937,-0.196064,0.217157,0.648980,0.437297,0.236502,1.526097,-1.553355,0.915194,0.893513,-1.176759,-0.433407,0.945258,4.630801,5.676039,21.006901,0.875288,3.079452,-0.521585,0.516999,0.954613,0.575676,0.962500,122.290001,-125.930000,65.487243,4289.505402,-0.513568,-0.063435,65.494316,320.855310,23.100000,1247.960005,51.998334,248.220001,-32.672500,-5.530000,44.117498,36.855000,-11.237917,109.129997,-142.800003,81.028949,6691.981299,-1.279855,-0.062628,81.804531,400.758719,-269.709999,1722.070009,71.752917,251.930000,-68.302500,-18.480000,74.830004,81.305000,2.578334,122.360001,-134.399994,74.047446,5489.672057,-0.906613,-0.400140,74.092321,362.976761,61.880007,1542.799994,64.283333,256.759995,-57.837499,30.695001,45.395000,49.245000,0.829683,1.214233,0.863326,0.832810,87.000000,0.000000
0.486055,3.580339,-2.460820,1.903216,3.858479,-1.189388,-0.010636,1.964301,9.623072,11.665330,40.596755,1.691531,6.041159,-0.997025,0.395441,1.795697,1.445026,-0.006364,0.740671,-1.812263,0.623176,0.388388,0.949024,-1.013202,0.623208,3.053083,-0.152747,11.943254,0.497636,2.552934,-0.374207,0.174173,0.460877,0.437297,-0.200433,2.411834,-1.631978,1.120537,1.295777,0.056168,0.897613,1.138322,5.576616,-4.810383,22.975425,0.957309,4.043812,-0.937295,-0.491672,0.508057,0.587770,-22.668333,55.580002,-125.930000,48.945127,2909.478780,-0.496619,-0.369520,53.939585,264.248918,-544.040003,1029.140009,42.880834,181.510002,-45.797499,-17.815001,15.470000,35.245001,8.260000,109.129997,-150.710007,84.918007,7279.295503,-0.927993,-0.717156,85.318788,417.974990,198.240009,1795.080011,74.795000,259.840004,-39.795001,41.650002,74.830004,44.450001,-14.291667,109.199997,-134.399994,67.877007,4811.539771,-0.829838,-0.020360,69.365263,339.819003,-342.999999,1372.139986,57.172499,243.599991,-57.837499,-15.470000,33.477500,48.230000,0.391299,1.582901,1.961887,0.917934,87.000000,0.000000
0.219858,2.621137,-2.460820,1.777463,3.207712,-1.584564,-0.050146,1.791009,8.774115,5.276598,39.275507,1.636479,5.081956,-1.408558,0.283150,1.844549,1.715973,-0.044084,1.016744,-1.812263,0.770648,0.595842,0.022791,-0.850626,0.771908,3.781561,-1.058013,14.746698,0.614446,2.829007,-0.479870,0.156142,0.480221,0.426062,0.226510,2.411834,-1.631978,1.141632,1.354630,-0.895840,0.126768,1.163886,5.701852,5.436236,23.998410,0.999934,4.043812,-0.872979,0.245898,1.015316,0.911264,19.815834,139.860001,-62.580002,51.970663,3093.617119,-0.160642,0.593110,55.620294,272.482680,475.580006,1018.780009,42.449167,202.440002,-16.537500,12.530000,51.257499,33.670001,-22.137500,101.430000,-150.710007,75.662187,6214.835394,-1.130933,-0.149568,78.834227,386.207262,-531.299991,1601.600006,66.733334,252.140007,-73.867498,-22.470000,49.245002,62.580002,15.630416,109.199997,-93.870003,47.691395,2518.779027,-0.246861,-0.123520,50.187439,245.867234,375.129992,987.489998,41.145417,203.070000,-16.222500,22.085000,42.472500,31.395001,0.809586,1.709553,0.780350,0.653844,87.000000,0.000000
-0.349138,2.621137,-2.201042,1.544372,2.506981,-0.825997,0.525313,1.583345,7.756774,-8.379310,31.611157,1.317132,4.822179,-1.644109,-0.356341,0.328563,1.101603,0.021677,1.016744,-1.812263,0.637700,0.407131,0.821437,-0.750250,0.638068,3.125883,0.520245,12.290151,0.512090,2.829007,-0.347380,0.106702,0.467284,0.420756,-0.274204,1.346907,-1.933656,1.033228,1.142747,-1.275227,0.197614,1.068994,5.236978,-6.580886,23.479973,0.978332,3.280563,-0.989649,-0.508374,0.846878,0.742485,1.134583,139.860001,-129.990005,70.726402,5003.511263,-0.503290,0.023189,70.735502,346.531774,27.229998,1334.410020,55.600417,269.850006,-37.677500,-1.785000,53.252500,54.670000,27.451667,101.430000,-72.379997,56.621407,3959.577734,-1.350192,-0.395035,62.925176,308.269145,658.840014,1349.320005,56.221667,173.809998,-20.650000,46.865002,75.722498,40.705002,-18.608334,43.680000,-99.330002,44.622785,2337.462994,-1.051300,-0.277848,48.347316,236.852511,-446.600008,973.140008,40.547500,143.010002,-49.122500,-16.100000,24.815000,36.890000,2.474321,1.522007,2.235620,0.751653,87.000000,0.000000
-0.411847,2.359017,-2.168114,1.370277,2.047276,-0.874486,0.299738,1.430831,7.009609,-9.884328,28.239053,1.176627,4.527131,-1.733705,0.065837,0.554891,1.029159,-0.059346,0.736630,-1.342557,0.652576,0.429378,-0.897613,-0.511836,0.655269,3.210150,-1.424305,13.858026,0.577418,2.079188,-0.448911,0.018911,0.578653,0.562904,0.056653,1.417406,-1.933656,1.138773,1.300013,-1.414246,-0.293687,1.140181,5.585725,1.359678,25.313310,1.054721,3.351061,-0.936509,0.311970,1.132366,0.936005,0.172083,96.949997,-129.990005,64.387166,4145.736770,-0.722402,-0.494316,64.387396,315.432532,4.129987,1296.890011,54.037084,226.940002,-35.840001,7.910000,55.090000,48.790001,-13.609167,100.940002,-136.850006,80.840391,6720.378271,-1.516607,-0.041590,81.977913,401.608116,-326.619997,1805.440012,75.226667,237.790009,-74.182501,-34.685000,75.407499,91.315000,3.520416,84.980003,-99.330002,53.824893,2909.512444,-0.960392,-0.293408,53.939897,264.250447,84.489995,1126.090003,46.920417,184.310005,-40.792500,12.915000,50.207499,40.355000,2.944952,1.712591,1.435476,0.729749,87.000000,0.000000
0.133076,2.598249,-2.041947,1.591161,2.549502,-1.363808,0.034742,1.596716,7.822280,3.193818,32.915944,1.371498,4.640196,-1.478125,0.022858,1.787915,1.665952,0.054254,0.749464,-1.342557,0.687362,0.475410,-0.583497,-0.946968,0.689500,3.377845,1.302099,14.630521,0.609605,2.092021,-0.397866,0.373032,0.578653,0.221750,0.167310,1.417406,-1.594215,1.048275,1.126873,-1.432960,-0.338779,1.061543,5.200476,4.015438,23.599998,0.983333,3.011621,-0.726033,0.446955,1.132366,0.861809,-6.810417,96.949997,-162.820007,69.216980,4837.372129,0.011792,-0.840937,69.551219,340.729997,-163.450010,1221.010001,50.875417,259.770004,-26.705000,6.650000,40.879999,34.230000,-12.366667,100.590004,-136.850006,80.228709,6589.580114,-1.455902,-0.089852,81.176229,397.680679,-296.800001,1768.340012,73.680834,237.440010,-74.182501,-20.790000,68.249998,74.970001,1.449584,84.980003,-106.959999,59.250839,3512.763204,-1.029614,-0.438918,59.268568,290.355501,34.790005,1258.949993,52.456250,191.940002,-39.392499,19.215000,50.207499,43.750000,0.923085,1.322258,0.709665,0.540572,87.000000,0.000000
0.320100,2.598249,-2.041947,1.382218,2.012991,-1.136249,-0.072980,1.418799,6.950668,7.682405,28.210603,1.175442,4.640196,-0.477553,0.152239,1.787915,1.292213,-0.020637,0.749464,-1.208230,0.603293,0.364389,-0.565324,-0.817797,0.603646,2.957250,-0.495279,11.943485,0.497645,1.957695,-0.395739,0.148879,0.388068,0.318455,-0.337151,1.209288,-1.594215,0.863597,0.859470,-1.010584,0.236815,0.927076,4.541727,-8.091621,19.098754,0.795781,2.803503,-0.938749,-0.534620,0.337080,0.784141,-15.659584,50.959999,-162.820007,61.146211,3984.081671,0.420649,-1.223084,63.119582,309.221539,-375.830008,1052.170008,43.840417,213.780006,-24.237501,5.635000,26.635001,25.865000,11.445000,100.590004,-143.430008,84.159542,7213.816558,-0.917457,-0.792177,84.934190,416.090852,274.679996,1827.840024,76.160001,244.020012,-46.287501,50.015001,76.037500,37.800000,-8.785000,110.250000,-106.959999,61.386687,3845.501574,-0.657296,0.345219,62.012108,303.796046,-210.840000,1250.339991,52.097500,217.209999,-39.392499,-24.080000,36.399999,40.319999,0.812268,1.615156,2.381095,0.680066,87.000000,0.000000
0.233311,3.151349,-1.959471,1.559939,2.487843,-1.269127,0.207553,1.577290,7.727109,5.599452,32.913161,1.371382,5.110820,-1.237654,0.152239,1.631996,1.409383,0.013619,0.646351,-1.208230,0.590325,0.348669,-0.208719,-1.044008,0.590482,2.892759,0.326856,11.401667,0.475069,1.854581,-0.127109,0.133886,0.433178,0.299291,0.265518,1.530274,-1.594215,0.873584,0.833649,-0.953186,-0.343468,0.913044,4.472984,6.372437,18.961559,0.790065,3.124489,-0.466269,0.380046,1.031332,0.713412,27.396250,115.919998,-34.580002,39.473581,2308.718083,-0.216851,0.597241,48.049122,235.391661,657.509994,890.610000,37.108750,150.500000,5.722500,21.840000,44.799999,21.419999,-19.742917,100.730003,-143.430008,76.101628,6181.240560,-1.104695,-0.062184,78.620866,385.162009,-473.830006,1613.990021,67.249584,244.160011,-69.072499,-28.665001,47.600001,62.580000,16.467500,110.250000,-101.779999,49.932241,2764.407270,-0.137058,-0.140394,52.577631,257.576735,395.219999,1041.600000,43.400000,212.029999,-23.415000,25.830000,37.502501,36.960000,0.850527,1.532285,0.721764,0.714183,87.000000,0.000000
-0.337545,3.151349,-2.347532,1.669342,2.900640,-0.881327,0.666755,1.703126,8.343582,-8.101079,36.606473,1.525270,5.498881,-1.762426,-0.662741,0.771611,1.195816,0.049804,0.646351,-1.086823,0.484729,0.237443,0.057618,-0.912108,0.487281,2.387179,1.195306,9.465016,0.394376,1.733174,-0.201647,0.172915,0.378623,0.316793,-0.168683,1.530274,-1.649404,0.942857,0.917434,-1.026136,0.371122,0.957828,4.692378,-4.048399,20.423055,0.850961,3.179678,-0.771672,-0.522372,0.764494,0.523402,0.656249,115.919998,-142.240005,64.008063,4097.462760,-0.035432,-0.352942,64.011427,313.590667,15.749988,1133.370008,47.223750,258.160004,-25.392500,6.685000,37.362501,32.445000,26.850834,100.730003,-77.209999,59.536372,4265.546869,-1.487781,-0.249679,65.311154,319.958005,644.420016,1407.000014,58.625001,177.940002,-27.317500,41.790001,79.222500,54.040001,-23.584167,43.470001,-113.959999,52.076774,3268.203266,-1.305961,-0.255747,57.168202,280.065847,-566.020000,1171.660009,48.819167,157.430000,-59.255002,-25.795001,27.947500,50.435001,2.661237,1.439569,2.029940,0.729929,87.000000,0.000000
-0.448695,3.158959,-2.564314,1.601036,2.764645,-0.190660,0.647400,1.662722,8.145641,-10.768674,33.394736,1.391447,5.723273,-1.795036,-0.495758,0.546551,1.136680,-0.066795,0.875273,-2.015314,0.793636,0.634320,0.546381,-1.010861,0.796442,3.901753,-1.603069,14.741804,0.614242,2.890587,-0.404511,0.124469,0.404632,0.481975,0.085506,1.821474,-1.649404,1.019874,1.047454,-1.110944,0.000530,1.023452,5.013871,2.052155,21.540302,0.897513,3.470878,-0.709879,0.239170,0.980637,0.938328,3.943333,127.680000,-142.240005,64.917791,4229.869513,0.024457,-0.434784,65.037447,318.617119,94.639983,1199.520004,49.980000,269.920006,-23.660001,12.145000,40.074999,31.220000,-7.364583,98.559998,-144.059998,80.555966,6543.500761,-1.308054,-0.119197,80.891908,396.287797,-176.749994,1718.990019,71.624584,242.619995,-65.240000,-19.425000,76.650002,84.525002,6.349584,136.990005,-113.959999,70.348006,4989.159118,-0.956916,-0.054030,70.633980,346.034419,152.390010,1480.710021,61.696251,250.950005,-56.682499,27.685000,51.309999,62.895002,2.904329,1.716000,1.384492,0.907488,87.000000,0.000000
-0.034573,3.158959,-2.564314,1.849515,3.421903,-1.090273,0.278901,1.849839,9.062321,-0.829755,37.139637,1.547485,5.723273,-1.712128,-0.247097,1.128454,1.547727,-0.033722,0.875273,-2.015314,0.808429,0.654694,0.483718,-0.958347,0.809132,3.963921,-0.809324,15.065227,0.627718,2.890587,-0.468631,-0.058530,0.778807,0.623692,0.055864,1.821474,-1.534668,1.042007,1.088900,-1.184217,0.010398,1.043504,5.112104,1.340745,21.627553,0.901148,3.356142,-0.744889,0.105561,0.980637,0.883434,-5.194583,127.680000,-120.959999,62.977391,3993.135471,-0.294501,0.146767,63.191261,309.572691,-124.670000,1212.329987,50.513749,248.639999,-36.785000,-16.065000,29.364999,38.815000,-6.335000,80.080002,-144.059998,75.220158,5698.204339,-1.142913,-0.366045,75.486451,369.806577,-152.040007,1563.520008,65.146667,224.139999,-52.797500,-11.900000,73.640001,74.305001,1.645000,136.990005,-118.440002,72.225544,5219.235177,-1.041086,0.047330,72.244274,353.923218,39.480007,1522.640022,63.443334,255.430008,-56.595001,22.925000,51.309999,69.230001,2.058022,2.045020,0.712861,0.832522,87.000000,0.000000
0.077630,2.654398,-2.420367,1.573123,2.480742,-1.126339,0.030779,1.575037,7.716074,1.863128,31.897633,1.329068,5.074765,-1.360386,0.182321,1.319595,1.609120,-0.078276,1.032629,-1.120739,0.608555,0.376466,-0.608952,0.089455,0.613568,3.005858,-1.878623,11.574042,0.482252,2.153368,-0.371506,-0.092377,0.208068,0.309306,-0.280075,1.755878,-1.534668,0.900250,0.888892,-0.039220,0.685174,0.942811,4.618811,-6.721798,18.165601,0.756900,3.290546,-0.913571,-0.472426,0.190392,0.594869,-16.695000,83.370003,-120.959999,52.779041,3064.350142,-0.466403,-0.154077,55.356573,271.190714,-400.679990,1083.179998,45.132500,204.330002,-41.020000,-23.940000,17.482500,31.185000,5.206250,80.080002,-122.500000,72.959297,5350.164019,-1.238827,-0.538671,73.144815,358.334950,124.949994,1568.070000,65.336250,202.580002,-57.190001,23.800000,73.640001,54.005000,-13.311667,106.120003,-118.440002,62.351790,4064.946170,-0.785760,0.225445,63.756930,312.343894,-319.480001,1270.080011,52.920000,224.560005,-56.595001,-15.295000,22.452500,43.785002,1.309932,1.833882,2.766598,0.737661,87.000000,0.000000
0.304753,2.662394,-1.960648,1.422162,2.115419,-0.988893,0.044296,1.454448,7.125311,7.314069,29.012515,1.208855,4.623042,-0.868704,0.454269,1.257596,1.215266,0.104904,1.032629,-1.120739,0.604503,0.376428,-0.446412,-0.460364,0.613538,3.005708,2.517693,11.889498,0.495396,2.153368,-0.234506,0.112065,0.602417,0.428705,0.240510,1.755878,-1.176206,0.928786,0.920488,-1.157282,0.201398,0.959420,4.700181,5.772233,19.082439,0.795102,2.932084,-0.534095,0.220277,1.082306,0.807647,16.295417,91.699997,-64.540001,39.805583,1850.025030,-0.695899,-0.075647,43.011917,210.714501,391.090001,846.230005,35.259584,156.239998,-8.050000,15.785000,50.785001,33.005000,-17.225833,98.980003,-122.500000,68.878177,5040.932624,-1.125839,0.200522,70.999526,347.825219,-413.419997,1500.800006,62.533334,221.480003,-57.190001,-35.594999,43.032499,55.335001,14.443333,106.120003,-97.230003,51.395582,2850.115698,0.006441,-0.458283,53.386475,261.539245,346.639998,1012.200011,42.175000,203.350006,-5.687500,14.700000,43.190001,29.820000,0.710846,1.306885,0.929717,0.629844,87.000000,0.000000
0.033668,2.662394,-2.130575,1.650258,2.724486,-1.174058,0.344364,1.650602,8.086264,0.808026,33.323485,1.388479,4.792968,-1.647355,-0.163888,1.021559,1.499132,0.107715,0.751197,-0.929058,0.472059,0.234442,-0.328870,-0.443620,0.484192,2.372046,2.585152,9.133556,0.380565,1.680255,-0.134917,0.019272,0.569141,0.325359,-0.200862,1.615478,-1.733469,1.036860,1.115424,-1.075888,0.400447,1.056137,5.173991,-4.820695,22.504488,0.937687,3.348947,-1.057097,-0.386219,0.626500,0.755292,0.743750,91.699997,-115.919998,52.514669,2758.343646,-0.111459,-0.668216,52.519936,257.294088,17.850005,983.989989,40.999583,207.619995,-19.232500,5.775000,45.132500,37.730000,21.084584,99.470001,-142.940002,73.013267,5775.496751,-0.888870,-0.548930,75.996689,372.306221,506.030005,1630.230008,67.926250,242.410004,-40.739999,37.275000,90.737499,59.779999,-12.894584,103.949997,-97.230003,54.212315,3105.245390,-0.938989,0.227061,55.724729,272.994303,-309.470018,1151.570007,47.982084,201.180000,-61.495001,-13.300000,30.327500,46.865000,1.424140,1.084310,2.629700,0.749229,87.000000,0.000000
-0.315490,2.559978,-2.234949,1.582118,2.602631,-1.023373,0.441628,1.613267,7.903363,-7.571762,33.371952,1.390498,4.794928,-1.742344,-0.288000,0.652464,1.417741,-0.010991,1.060593,-1.808258,0.800011,0.640138,-0.127493,-0.837330,0.800086,3.919607,-0.263772,15.170486,0.632104,2.868851,-0.332430,0.098469,0.623711,0.497927,0.101942,1.672195,-1.733469,1.008058,1.026572,-0.982472,-0.296873,1.013199,4.963642,2.446611,21.062179,0.877591,3.405664,-0.909128,0.402883,0.779640,0.701008,12.124583,133.979996,-115.919998,65.646304,4456.442699,-0.502433,-0.219231,66.756593,327.039179,290.990002,1289.189986,53.716249,249.899994,-17.797499,14.770000,51.730000,37.029999,-14.510417,99.470001,-145.949997,82.315782,6986.440162,-1.185894,-0.073250,83.584928,409.480847,-348.249999,1697.989997,70.749583,245.419998,-66.360002,-14.245000,72.992500,75.040001,14.557083,122.709999,-78.680000,57.566604,3525.822506,-0.971084,0.004264,59.378637,290.894723,349.369984,1251.249994,52.135416,201.389999,-45.395000,28.525000,44.677501,37.344999,2.827365,1.603933,1.258440,0.723921,87.000000,0.000000
-0.278554,3.262374,-2.234949,1.722531,3.044706,-0.673843,0.585087,1.744909,8.548271,-6.685291,34.579921,1.440830,5.497323,-1.925962,-0.129679,0.652464,1.635849,-0.065413,1.060593,-1.808258,0.777422,0.608663,-0.110848,-0.694809,0.780169,3.822031,-1.569911,14.833724,0.618072,2.868851,-0.416455,0.081070,0.578608,0.518098,-0.008488,1.672195,-1.457488,0.932629,0.869869,-1.069274,0.115037,0.932668,4.569119,-0.203720,19.550803,0.814617,3.129683,-0.851551,-0.018191,0.710024,0.801051,-8.254167,133.979996,-149.589996,73.299308,5440.919840,-0.443954,0.017155,73.762591,361.361420,-198.099997,1352.399989,56.350000,283.569992,-63.035001,-7.280000,29.557500,48.615002,8.671250,98.629997,-145.949997,77.515904,6083.905887,-0.829647,-0.585805,77.999397,382.117444,208.110006,1620.709997,67.529583,244.579994,-41.562501,15.540000,79.362499,62.754999,-8.073333,122.709999,-121.449997,66.454845,4481.425173,-0.866403,0.011880,66.943448,327.954576,-193.759999,1397.059989,58.210833,244.159996,-54.092501,-3.220000,40.722499,45.885000,2.909076,1.801345,1.600454,0.781515,87.000000,0.000000
0.011067,3.262374,-2.176519,1.711581,2.929632,-0.872774,0.396258,1.711617,8.385175,0.265599,33.206372,1.383599,5.438893,-1.841805,-0.129679,0.804687,1.361981,-0.124633,0.776523,-1.272624,0.601069,0.376817,-0.892803,-0.408319,0.613854,3.007261,-2.991202,11.978219,0.499092,2.049146,-0.714422,0.026935,0.373750,0.358870,-0.135368,1.606648,-1.457488,0.937119,0.896516,-1.084430,0.368430,0.946845,4.638575,-3.248827,20.177586,0.840733,3.064136,-0.856640,-0.362721,0.602365,0.698969,-8.939583,100.309998,-149.589996,65.864065,4417.991190,-0.399491,-0.446148,66.467971,325.625227,-214.549994,1245.649996,51.902083,249.899994,-37.817501,-8.155000,38.272499,42.735001,1.822917,98.629997,-140.350006,85.800589,7365.064074,-1.433862,-0.426625,85.819951,420.430182,43.749999,1898.190005,79.091250,238.980003,-75.285000,34.300000,79.362499,57.504998,-8.085000,117.879997,-121.449997,68.306796,4731.185541,-0.960977,0.109723,68.783614,336.969513,-194.039993,1422.959995,59.290000,239.329994,-54.092501,-16.695000,40.145000,48.720000,1.510726,2.313273,2.395500,0.855100,87.000000,0.000000
0.434811,3.243909,-1.925447,1.598609,2.744612,-1.043172,0.264519,1.656687,8.116076,10.435475,31.026792,1.292783,5.169356,-0.624043,0.047356,2.062676,1.115181,0.072821,0.776523,-1.272624,0.586966,0.349832,0.329186,-1.105791,0.591466,2.897579,1.747699,11.217853,0.467411,2.049146,-0.062227,0.177917,0.412507,0.262713,0.243695,1.606648,-1.349347,0.906717,0.881523,-1.071663,-0.379089,0.938895,4.599627,5.848680,19.967321,0.831972,2.955995,-0.501575,0.505466,1.032683,0.580488,12.792500,100.309998,-99.959999,47.545909,2424.261498,-0.224697,-0.193439,49.236790,241.210025,307.019999,945.279999,39.386667,200.269997,-18.340000,9.555000,45.622499,29.680000,-18.599584,110.949997,-140.350006,78.797048,6554.919277,-1.135666,0.114843,80.962456,396.633411,-446.390005,1679.790001,69.991250,251.300003,-75.285000,-23.309999,49.857499,64.855000,12.063333,117.879997,-108.639999,60.287899,3780.154764,-0.378581,-0.455176,61.482963,301.203775,289.520003,1216.319998,50.680000,226.519997,-15.680000,25.690000,40.145000,25.725001,0.529279,1.425727,1.065834,0.760327,88.000000,0.000000
0.094798,3.243909,-2.527025,1.842558,3.404008,-1.019294,0.422529,1.844995,9.038594,2.275158,35.422266,1.475928,5.770934,-1.526579,-0.079713,1.222006,1.454993,0.170288,0.717032,-0.297261,0.332777,0.139739,-0.902075,0.444258,0.373816,1.831319,4.086914,7.101302,0.295888,1.014293,-0.095216,0.146320,0.321454,0.227785,-0.205823,1.539325,-1.466366,0.962385,0.968548,-1.237655,0.360371,0.984149,4.821324,-4.939755,21.177400,0.882392,3.005691,-0.950327,-0.460700,0.641227,0.791874,-2.175833,66.989998,-101.989998,48.022767,2310.920421,-0.437335,-0.347187,48.072034,235.503907,-52.219992,904.539998,37.689167,168.979996,-19.757500,-5.950000,32.165000,24.079999,22.023750,110.949997,-123.059998,70.099530,5398.989665,-0.744792,-0.598443,73.477818,359.966321,528.570002,1538.810003,64.117083,234.009995,-27.895000,37.870000,85.977499,52.080001,-10.412500,111.370003,-108.639999,55.102934,3144.753468,-0.351737,0.168771,56.078102,274.725469,-249.899994,1084.720006,45.196667,220.010002,-43.907501,-12.005000,25.375000,36.400001,1.229790,0.926352,2.383455,0.864518,88.000000,0.000000
-0.099369,2.983500,-2.527025,1.757059,3.097130,-1.056560,0.411445,1.759866,8.621549,-2.384858,35.894408,1.495600,5.510526,-1.646831,-0.079713,0.853166,1.496294,-0.035632,0.717032,-1.328146,0.585410,0.343975,0.241067,-0.937010,0.586493,2.873219,-0.855164,10.500823,0.437534,2.045178,-0.237697,0.076188,0.292228,0.294030,0.246750,1.539325,-1.466366,1.004818,1.070544,-1.364004,-0.275139,1.034671,5.068831,5.921996,22.686613,0.945276,3.005691,-0.739311,0.708766,1.089628,0.786708,9.499584,83.440002,-101.989998,47.483597,2344.934045,-0.486824,-0.340299,48.424519,237.230725,227.990013,943.670011,39.319584,185.430000,-16.870000,5.670000,46.777501,37.450001,-20.244583,90.440002,-149.729996,74.854979,6013.111068,-1.216181,-0.059195,77.544252,379.887701,-485.869984,1602.649998,66.777083,240.169998,-74.252502,-22.820000,47.827501,67.200003,18.835833,111.370003,-58.450001,44.356090,2322.251336,-0.447355,0.386091,48.189743,236.080563,452.060004,925.960010,38.581667,169.820004,-18.007501,18.935000,37.099999,30.940001,1.950076,1.703954,0.404256,0.705245,88.000000,0.000000
