0.067319,1.591322,-1.705282,1.121104,1.261407,-1.286860,-0.082372,1.123124,5.502161,1.615664,23.766600,0.990275,3.296604,-0.716921,-0.057759,1.011551,1.040480,-0.048822,2.267148,-2.149127,1.348298,1.820292,-1.021611,0.255694,1.349182,6.609614,-1.171733,27.645198,1.151883,4.416275,-1.115120,-0.141527,0.817840,0.966480,0.037895,0.702063,-0.738781,0.485690,0.237330,-1.557102,-0.095459,0.487166,2.386615,0.909491,10.645332,0.443555,1.440845,-0.384079,0.006167,0.480836,0.489254,-11.541251,138.039993,-147.279999,85.392555,7425.088919,-1.011941,0.059247,86.168956,422.139946,-276.990012,1764.629998,73.526250,285.319992,-84.350000,-9.870000,44.205001,65.695001,-18.456667,61.040001,-125.860001,59.758711,3911.752093,-1.229414,-0.398768,62.544001,306.401779,-442.960004,1207.920001,50.330000,186.900002,-68.215000,-3.395000,28.472499,48.195000,11.068750,301.420013,-258.089996,191.895395,36946.359813,-1.410138,0.093941,192.214359,941.654202,265.650002,4107.110061,171.129586,559.510010,-174.580006,13.055001,188.300003,182.805000,0.742707,2.134400,1.143215,0.589609,94.000000,0.000000
-0.062285,3.623426,-2.770010,1.588559,2.527400,-0.390444,0.373814,1.589780,7.788299,-1.494845,31.579566,1.315815,6.393436,-1.242559,-0.399349,0.981899,1.106080,0.247854,2.712365,-2.149127,1.476605,2.241794,-1.066191,0.074099,1.497262,7.335056,5.948493,29.622693,1.234279,4.861492,-1.089823,0.124871,1.356822,1.214695,0.010717,1.079630,-0.769465,0.594609,0.353674,-1.258211,0.201771,0.594705,2.913448,0.257197,12.815223,0.533968,1.849095,-0.548573,0.014861,0.447836,0.556810,0.551249,188.789993,-147.279999,104.587624,10938.874891,-1.047950,0.175037,104.589076,512.379739,13.229985,2161.810000,90.075417,336.069992,-86.397503,5.740000,62.474998,90.300002,-5.007917,61.040001,-89.739998,46.831504,2218.268953,-1.261336,-0.309277,47.098503,230.734598,-120.189998,948.849991,39.535416,150.779999,-58.677499,0.175000,36.014999,39.655000,1.610000,301.420013,-295.470001,202.156845,40869.981946,-1.413049,0.038431,202.163256,990.393642,38.640008,4323.200057,180.133336,596.890015,-196.070000,13.055001,188.300003,194.739998,1.816776,0.249670,1.528887,0.838158,94.000000,0.000000
0.049840,3.623426,-2.770010,1.591553,2.535525,-0.354412,0.305640,1.592333,7.800808,1.196166,30.853493,1.285562,6.393436,-0.876801,-0.254914,0.710741,0.955616,-0.026932,2.712365,-2.777908,1.759118,3.095223,-1.287854,0.035688,1.759325,8.618895,-0.646379,36.656970,1.527374,5.490273,-1.564128,-0.192510,1.624106,1.735325,0.121020,1.419547,-1.414653,0.843562,0.726242,-1.255366,0.196587,0.852198,4.174903,2.904471,17.796198,0.741508,2.834200,-0.570674,0.025999,0.882094,0.732681,26.086666,188.789993,-143.990005,95.450820,9791.373119,-1.049401,0.149684,98.951367,484.760719,626.079992,1967.560000,81.981667,332.779999,-41.247501,16.765001,103.267500,81.900000,-4.844583,85.190002,-89.739998,52.365311,2765.595756,-1.040556,0.206024,52.588932,257.632098,-116.269986,1035.090003,43.128750,174.930000,-58.677499,-2.695000,34.124999,46.095000,-7.600834,288.049988,-295.470001,197.027398,38877.568040,-1.380912,0.094400,197.173954,965.951155,-182.420008,4183.900042,174.329168,583.519989,-196.070000,-26.040000,152.145000,172.269997,1.188566,1.773742,0.437819,0.827391,94.000000,0.000000
-0.041638,2.466669,-3.263052,1.476940,2.183085,-0.158145,-0.744481,1.477527,7.238373,-0.999305,29.061971,1.210915,5.729721,-0.720450,0.425570,0.946559,0.952079,-0.123716,2.097815,-2.777908,1.510243,2.296139,-1.111793,-0.319541,1.515302,7.423431,-2.969173,30.836744,1.284864,4.875723,-1.103953,-0.031560,1.119880,1.151440,-0.037251,1.419547,-1.922311,0.914163,0.837081,-0.686741,-0.014499,0.914921,4.482180,-0.894033,18.070698,0.752946,3.341858,-0.545343,-0.155351,0.679642,0.553466,30.423751,157.850006,-109.199997,90.953393,9198.124320,-1.410558,-0.003310,95.906852,469.845702,730.170020,1970.430009,82.101250,267.050003,-41.247501,25.690001,121.712500,92.469997,7.551251,85.190002,-66.989998,43.674131,1964.451096,-0.774398,0.192521,44.322129,217.133199,181.230014,860.090010,35.837084,152.180000,-23.170000,-1.505000,33.809999,26.285000,-12.104166,288.049988,-318.640015,202.880327,41306.938062,-1.352373,0.036627,203.241084,995.673899,-290.499983,4278.260008,178.260834,606.690002,-187.389999,-17.675000,152.145000,182.384997,1.882555,2.717414,1.848783,0.838203,94.000000,0.000000
-0.124769,1.521441,-3.263052,1.355436,1.852775,0.161272,-0.992232,1.361167,6.668328,-2.994461,25.906822,1.079451,4.784493,-0.613085,0.306812,0.903273,0.762945,0.038388,2.097815,-2.455578,1.299697,1.690686,-0.474909,-0.567819,1.300264,6.369967,0.921316,24.519478,1.021645,4.553393,-0.318952,0.224025,0.891463,0.657241,-0.078255,0.881330,-1.922311,0.721143,0.526171,-0.020510,-0.653722,0.725376,3.553603,-1.878117,14.121873,0.588411,2.803641,-0.460148,-0.146309,0.582426,0.569928,10.053751,157.850006,-109.199997,91.809296,8530.024772,-1.414735,0.266845,92.358133,452.460600,241.290020,1970.850002,82.118750,267.050003,-78.137499,-5.040000,90.912500,75.285001,10.418334,80.430000,-66.989998,42.313218,1898.950089,-0.834070,-0.095842,43.576944,213.482557,250.040007,877.520004,36.563334,147.419998,-18.095000,16.310000,36.767501,30.800000,1.583751,307.790009,-318.640015,213.750975,45691.987579,-1.427980,0.003388,213.756842,1047.190385,38.010017,4595.990005,191.499584,626.430023,-187.389999,1.750000,209.947502,212.764999,2.531808,1.315821,2.110822,0.888660,94.000000,0.000000
-0.195361,2.695366,-4.149279,1.545360,2.426305,1.450723,-0.894704,1.557660,7.630945,-4.688671,26.647120,1.110297,6.844645,-0.613085,-0.342863,0.563594,0.857969,0.063958,2.905918,-2.455578,1.499601,2.252894,-0.573430,0.038623,1.500964,7.353194,1.534990,28.345687,1.181070,5.361496,-0.618734,0.012483,0.989981,1.048670,-0.100675,0.881330,-1.082896,0.701265,0.501908,-1.497028,-0.131791,0.708454,3.470703,-2.416188,15.220989,0.634208,1.964226,-0.825551,-0.009822,0.503030,0.695743,5.425000,235.970001,-123.059998,100.303665,10090.255851,-0.025988,0.905095,100.450266,492.103790,130.200004,1920.239985,80.009999,359.029999,-78.137499,-18.934999,55.264999,64.225000,-7.411250,80.430000,-114.309998,59.781326,3628.733624,-1.077140,-0.284474,60.238971,295.109483,-177.870004,1206.030007,50.251250,194.739998,-65.362500,-4.165000,32.042500,53.200001,-15.254168,307.790009,-322.910004,223.524966,50196.099918,-1.524113,0.103114,224.044861,1097.591180,-366.100029,4882.640053,203.443336,630.700012,-240.257504,-30.799999,209.947502,224.140003,2.593471,1.287604,2.026208,1.070647,94.000000,0.000000
-0.184596,2.780958,-4.266139,2.194921,4.851755,-0.532729,-0.664019,2.202670,10.790835,-4.430313,40.383331,1.682639,7.047097,-0.604655,0.091642,1.362633,1.237325,0.117958,2.905918,-2.495780,1.527863,2.348279,-0.875092,0.145180,1.532410,7.507243,2.831003,30.663654,1.277652,5.401697,-1.137277,-0.149319,1.334287,1.328414,-0.028320,1.985623,-1.263911,0.923618,0.853872,-0.353348,0.633956,0.924052,4.526912,-0.679692,17.897452,0.745727,3.249534,-0.948194,-0.030041,0.344171,0.723120,2.283750,235.970001,-165.270004,107.897953,11647.183756,-0.312588,0.577515,107.922119,528.708247,54.809995,2059.329991,85.805416,401.240005,-88.007498,-3.920000,58.484999,83.509998,1.467083,129.289993,-114.309998,73.608246,5420.326229,-0.976014,0.210973,73.622865,360.676905,35.209983,1453.409994,60.558750,243.599991,-65.362500,-3.885000,44.327500,62.930001,-8.907501,365.190002,-322.910004,236.476779,56000.610461,-1.360132,0.259830,236.644481,1159.316459,-213.780018,5011.020069,208.792503,688.100006,-240.257504,-24.815001,209.370003,224.209999,2.560196,1.007453,1.699361,1.060299,94.000000,0.000000
0.034411,2.780958,-4.266139,1.909344,3.646779,0.017962,-0.716274,1.909654,9.355356,0.825869,33.820431,1.409185,7.047097,-0.283478,0.046825,1.496465,1.186096,0.083818,2.418709,-2.495780,1.542612,2.386676,-1.324655,-0.021022,1.544887,7.568370,2.011642,33.188958,1.382873,4.914489,-1.194345,0.090867,1.551497,1.460280,0.023247,1.985623,-1.363352,0.909982,0.828608,-0.128655,0.417263,0.910279,4.459437,0.557923,15.775319,0.657305,3.348975,-0.307595,0.032917,0.226982,0.235595,-1.140417,174.580002,-165.270004,101.307564,10264.523080,-0.968701,0.101985,101.313983,496.335123,-27.369997,2053.169996,85.548750,339.850006,-88.007498,15.190001,57.645000,83.404999,3.491250,129.289993,-105.840004,71.441036,5116.010505,-0.970145,0.263993,71.526292,350.405839,83.789989,1405.949994,58.581250,235.129997,-47.302501,-4.515000,44.327500,47.110001,12.066251,365.190002,-302.260010,220.915356,48949.188915,-1.275974,0.236405,221.244636,1083.872933,289.590019,4595.710030,191.487918,667.450012,-191.397503,-5.145000,209.370003,199.779999,1.194079,0.459999,1.319647,0.943195,93.000000,0.000000
0.239608,2.321692,-2.044543,1.247506,1.613683,-0.569640,-0.460089,1.270308,6.223214,5.750593,25.018488,1.042437,4.366235,-0.136948,0.558158,1.038265,0.588260,-0.003940,2.418709,-3.057126,1.596700,2.549466,-0.866856,-0.295797,1.596705,7.822224,-0.094569,32.028610,1.334525,5.475835,-1.056986,0.134233,1.257032,1.232396,0.019754,1.920054,-1.363352,0.956051,0.914425,-0.418760,0.500855,0.956255,4.684676,0.474097,17.428014,0.726167,3.283406,-0.728274,-0.072381,0.413296,0.623309,-3.068333,174.580002,-165.339996,99.974696,10004.354438,-0.768677,0.098941,100.021770,490.004598,-73.639992,1933.819993,80.575833,339.919998,-57.435001,2.520000,49.122500,49.595001,-2.140833,99.400002,-105.840004,61.942997,3841.517999,-1.049454,-0.046291,61.979981,303.638654,-51.379992,1218.840011,50.785000,205.240005,-47.302501,1.400000,40.530002,52.220001,1.843333,328.649994,-302.260010,207.463678,43044.575611,-1.363005,0.130996,207.471867,1016.400420,44.239991,4403.140000,183.464167,630.910004,-191.397503,-13.125000,188.072502,188.544998,0.083870,1.587184,1.488550,0.773934,93.000000,0.000000
0.244308,3.379625,-1.892464,1.576398,2.544718,-0.723435,0.214394,1.595217,7.814937,5.863404,33.012516,1.375522,5.272089,-1.465987,0.615435,1.024869,0.684526,0.204158,3.457504,-3.057126,1.764569,3.155385,-0.512309,0.014118,1.776340,8.702254,4.899785,33.442561,1.393440,6.514629,-0.686196,0.134233,1.118927,1.023251,0.104772,1.920054,-1.163460,0.904134,0.828435,-0.503619,0.629831,0.910184,4.458973,2.514526,17.663342,0.735973,3.083515,-0.652056,-0.153662,0.686887,0.576635,-2.143750,222.600006,-245.630005,120.671680,14566.250031,-0.638808,0.063178,120.690721,591.261364,-51.449997,2339.050011,97.460417,468.230011,-91.910004,0.805000,79.187500,81.620003,-1.058750,99.400002,-106.889999,66.276673,4393.718378,-1.172914,-0.261608,66.285129,324.729489,-25.409995,1316.210008,54.842084,206.290001,-74.900000,10.360000,48.772500,54.950001,-6.442917,328.649994,-321.019989,219.602439,48266.742282,-1.419534,0.045240,219.696933,1076.290767,-154.629998,4684.049994,195.168750,649.669983,-215.407505,14.805000,188.072502,217.490005,0.754094,0.915868,1.252882,0.939037,93.000000,0.000000
-0.034501,3.379625,-2.399961,1.712480,2.933776,-0.750508,0.508134,1.712827,8.391104,-0.828023,34.629731,1.442905,5.779587,-1.471200,-0.346137,0.813343,1.210894,0.346240,3.457504,-1.209260,1.488789,2.336374,-0.646666,0.728285,1.528520,7.488190,8.309761,30.040804,1.251700,4.666764,-1.046610,-0.204926,1.058084,1.004335,0.128712,1.465567,-1.331346,0.844638,0.729980,-1.292590,-0.033339,0.854389,4.185634,3.089078,18.334920,0.763955,2.796913,-0.652056,0.041406,0.892411,0.722450,10.637083,222.600006,-245.630005,113.932755,13093.820100,-0.306686,-0.083245,114.428231,560.581557,255.289996,2184.770015,91.032084,468.230011,-52.255002,10.045000,79.187500,69.440001,2.709583,118.510002,-106.889999,72.124693,5209.313154,-1.170533,-0.062169,72.175572,353.586645,65.030001,1441.650005,60.068750,225.400002,-74.900000,7.315000,50.085000,69.020000,-5.279167,334.040009,-321.019989,228.580572,52276.947399,-1.417882,0.161843,228.641526,1120.110145,-126.700005,4876.339989,203.180833,655.059998,-215.407505,-9.065000,211.592499,217.070000,1.663926,0.367391,1.216496,0.900623,93.000000,0.000000
0.034033,2.711919,-2.399961,1.447336,2.095939,-0.887178,0.039320,1.447736,7.092428,0.816782,28.506963,1.187790,5.111881,-0.769271,-0.171178,0.960819,1.084530,0.084510,2.170345,-1.209260,1.102142,1.221859,-1.172192,0.423324,1.105377,5.415221,2.028244,23.608081,0.983670,3.379605,-1.037368,-0.404897,0.985045,0.804363,0.112501,1.465567,-1.331346,0.828947,0.699810,-1.082668,-0.023608,0.836546,4.098223,2.700029,17.171769,0.715490,2.796913,-0.587240,-0.057435,0.892411,0.656495,-8.577917,103.459999,-159.529999,75.048537,5705.863601,-0.802108,-0.418782,75.537167,370.055032,-205.870001,1503.950003,62.664583,262.989998,-52.255002,5.425000,49.664999,50.050000,2.695000,118.510002,-93.099998,65.931952,4354.285376,-1.089616,0.286125,65.987009,323.269004,64.680007,1312.780002,54.699167,211.610001,-51.275000,-2.100000,44.677501,49.560000,8.752916,334.040009,-308.350006,221.437570,49111.211011,-1.438815,0.121820,221.610494,1085.665263,210.069975,4762.589994,198.441250,642.390015,-200.637501,-3.464999,211.592499,198.590001,1.333486,0.947423,0.680698,0.643722,93.000000,0.000000
-0.050097,2.711919,-2.919804,1.453630,2.115549,-0.509109,-0.229468,1.454493,7.125529,-1.202325,28.021199,1.167550,5.631723,-0.844549,-0.120341,0.960819,1.090271,-0.095716,2.170345,-2.456247,1.333417,1.787161,-0.902270,-0.098275,1.336847,6.549188,-2.297191,26.789278,1.116220,4.626592,-0.746232,-0.214445,0.985425,1.136037,-0.164961,1.322303,-1.331346,0.696828,0.512781,0.139471,0.757064,0.716087,3.508096,-3.959055,13.465166,0.561049,2.653649,-0.620999,-0.168534,-0.077229,0.418706,-9.132083,103.459999,-161.770004,81.123880,6664.478891,-0.958227,-0.421106,81.636260,399.934361,-219.170003,1675.870013,69.827917,265.230003,-51.467499,-7.490000,55.580002,59.045001,-3.561250,92.470001,-93.099998,57.906617,3365.858798,-1.172641,0.095397,58.016022,284.219301,-85.469991,1190.630001,49.609583,185.570000,-51.275000,-6.755000,38.885000,45.500000,-4.847500,331.450012,-308.350006,215.502181,46464.688294,-1.354668,0.221323,215.556694,1056.007821,-116.339993,4597.880016,191.578334,639.800018,-200.637501,-36.085001,162.154995,171.324997,1.827668,2.077623,2.561776,0.716665,93.000000,0.000000
0.095159,2.222532,-2.919804,1.441124,2.085895,-0.461201,-0.312530,1.444263,7.075414,2.283821,27.773802,1.157242,5.142336,-0.556900,-0.120341,1.104525,1.062083,0.006865,2.406689,-2.456247,1.429784,2.044328,-0.861607,0.002696,1.429800,7.004561,0.164767,28.099180,1.170799,4.862936,-0.746232,-0.090455,1.000297,1.012048,-0.006131,1.322303,-0.967309,0.649921,0.422434,-0.070765,0.693907,0.649950,3.184090,-0.147148,11.866155,0.494423,2.289612,-0.318515,-0.111558,0.238345,0.304256,-7.119583,149.869995,-161.770004,94.910658,9058.721387,-1.137243,0.114411,95.177316,466.271716,-170.870003,2002.770016,83.448751,311.639999,-66.990001,-24.535001,82.897501,80.535000,1.265833,92.470001,-94.150002,55.713852,3105.635585,-1.069014,-0.015479,55.728230,273.011454,30.379999,1120.980011,46.707500,186.620003,-49.525001,-0.245000,40.512502,44.450001,11.646251,331.450012,-290.429993,208.698835,43690.839060,-1.366458,0.150984,209.023537,1024.002020,279.510025,4419.590034,184.149585,621.880005,-186.270004,6.545000,201.950005,192.955004,0.096428,1.498924,1.634972,0.796019,93.000000,0.000000
0.182883,2.222532,-3.065576,1.537206,2.396447,-0.208630,-0.703207,1.548046,7.583847,4.389190,29.367124,1.223630,5.288108,-0.341011,0.315272,1.255929,0.921954,0.127448,2.406689,-2.167404,1.334663,1.797569,-0.907027,0.138013,1.340735,6.568231,3.058758,26.287223,1.095301,4.574093,-0.775252,-0.148209,1.253415,1.089605,-0.045513,0.946308,-1.007479,0.570516,0.327560,-0.790673,0.111342,0.572329,2.803826,-1.092304,11.461441,0.477560,1.953786,-0.452456,0.009173,0.239267,0.355606,4.474167,149.869995,-197.539993,104.422820,10924.143548,-1.171560,-0.147732,104.518628,512.034613,107.379999,2214.239992,92.260000,347.409988,-77.857502,17.640000,90.440002,90.405003,-0.545417,82.040001,-94.150002,51.081003,2609.566304,-0.989620,-0.276995,51.083914,250.259048,-13.090004,1026.830009,42.784584,176.190002,-49.525001,11.865000,38.517502,33.600000,-2.931249,304.779999,-290.429993,195.710490,38311.188046,-1.275558,0.183659,195.732440,958.889208,-70.349984,4065.670032,169.402918,595.209991,-186.270004,-8.750000,166.459999,177.660003,0.637062,0.976183,1.772202,0.824662,93.000000,0.000000
0.039060,2.193060,-3.065576,1.500601,2.253328,-0.406978,-0.603611,1.501109,7.353902,0.937433,29.472900,1.228038,5.258636,-0.960581,0.208216,1.255929,1.131845,0.064892,2.925387,-2.167404,1.360998,1.856526,-0.381618,0.393561,1.362544,6.675075,1.557407,25.700418,1.070851,5.092791,-1.237814,-0.059030,0.712345,1.178784,-0.006874,1.347258,-1.357358,0.769393,0.592013,-0.839305,-0.065809,0.769424,3.769393,-0.164984,15.286540,0.636939,2.704616,-0.562381,0.097383,0.447982,0.658830,11.967083,217.839996,-197.539993,105.393254,11250.949139,-0.551600,0.178659,106.070491,519.637161,287.209995,2040.709982,85.029583,415.379990,-65.590002,11.060000,57.575000,73.395001,2.502500,94.639999,-92.190002,53.439993,2862.095333,-0.994652,-0.147975,53.498554,262.088321,60.059998,1077.860003,44.910833,186.830002,-39.322500,11.445000,39.970001,38.990000,17.561249,304.779999,-243.460007,185.811125,34834.171738,-1.357920,0.176494,186.639148,914.341360,421.469986,3877.230022,161.551251,548.240005,-156.082500,11.585000,177.537495,171.500001,1.031429,0.548593,1.661310,0.808568,93.000000,0.000000
-0.048736,2.193060,-2.177636,1.212030,1.471391,-0.993536,0.500293,1.213009,5.942507,-1.169656,25.929633,1.080401,4.370696,-0.960581,-0.651277,1.146814,0.469436,0.089257,2.925387,-1.912545,1.318314,1.745919,-0.282542,0.492145,1.321332,6.473179,2.142176,24.565963,1.023582,4.837932,-0.573511,-0.101425,0.593545,0.773531,0.094613,1.347258,-1.357358,0.777982,0.614208,-0.639620,-0.376455,0.783714,3.839400,2.270723,15.335927,0.638997,2.704616,-0.342695,0.153039,0.695130,0.542091,18.611250,217.839996,-105.559998,86.157835,7769.551178,-0.060998,0.759651,88.145058,431.820829,446.669998,1617.909998,67.412917,323.399994,-38.640000,4.165000,57.732502,46.725000,-7.052500,94.639999,-92.190002,46.977872,2256.658252,-0.568320,-0.010510,47.504297,232.722577,-169.260008,884.659996,36.860833,186.830002,-39.322500,0.560000,19.145000,29.995000,-9.689167,263.970001,-243.460007,175.958170,31055.157497,-1.427679,0.245134,176.224736,863.321365,-232.539997,3782.240017,157.593334,507.430008,-170.415001,-23.310000,165.304996,161.874998,1.929290,0.872919,0.821460,0.756964,93.000000,0.000000
0.076983,2.171810,-2.177636,1.156093,1.342478,-0.713066,0.338241,1.158653,5.676220,1.847594,23.362922,0.973455,4.349446,-0.661589,-0.239871,0.772953,0.779561,-0.255722,2.015021,-1.912545,1.212148,1.534696,-0.952503,0.390595,1.238829,6.068996,-6.137319,25.302777,1.054282,3.927566,-1.324017,-0.308404,0.674034,1.015613,0.097109,1.231285,-1.143526,0.684639,0.478161,-1.046877,-0.019174,0.691492,3.387605,2.330617,14.225718,0.592738,2.374811,-0.341846,0.051720,0.707330,0.643409,6.722916,150.149994,-230.790009,84.529538,7190.440458,0.631570,-0.814423,84.796465,415.416142,161.349974,1673.210012,69.717084,380.940002,-42.122499,26.950000,60.899999,64.365000,-3.972500,77.559998,-77.000000,46.482460,2176.399868,-1.237436,-0.076684,46.651901,228.546706,-95.339995,946.399990,39.433333,154.559998,-53.077500,1.680000,37.712500,41.650000,7.105002,285.809998,-273.489990,191.163396,36593.925153,-1.455208,0.028239,191.295387,937.152177,170.520040,4084.920003,170.205000,559.299988,-165.304996,6.615000,191.310005,181.685005,1.296459,2.690344,1.222035,0.650607,93.000000,0.000000
-0.120207,2.171810,-2.828775,1.409423,2.000923,-0.442334,-0.304874,1.414540,6.929802,-2.884961,26.050380,1.085432,5.000586,-0.784460,0.124609,0.563559,0.737270,-0.106316,3.029140,-2.613433,1.672573,2.808804,-1.000867,0.219149,1.675949,8.210439,-2.551580,34.702412,1.445934,5.642573,-1.401322,-0.148937,1.136505,1.308675,-0.051476,1.231285,-1.408664,0.793602,0.632453,-0.970230,0.090027,0.795269,3.896008,-1.235415,16.290748,0.678781,2.639949,-0.600382,-0.236767,0.743929,0.529275,6.845416,227.850006,-230.790009,121.812287,14885.093084,-0.910631,-0.037004,122.004480,597.697444,164.289976,2554.370016,106.432084,458.640015,-94.657501,45.360001,76.544998,112.699997,-1.534166,93.940002,-77.000000,53.691167,2885.095058,-1.206799,0.204519,53.713081,263.139281,-36.819989,1137.359995,47.390000,170.940002,-53.812500,0.350000,37.030000,50.575001,-7.026250,285.809998,-273.489990,199.365314,39795.896499,-1.446295,0.161787,199.489089,977.292953,-168.629990,4279.870026,178.327918,559.299988,-195.912506,-12.810000,181.492500,193.410004,2.364942,2.253433,1.881195,0.819434,93.000000,0.000000
-0.077148,2.264486,-2.828775,1.438057,2.073960,-0.468936,-0.289667,1.440125,7.055142,-1.851559,25.664179,1.069341,5.093262,-0.784460,-0.009645,0.642143,0.716702,0.133931,3.029140,-2.613433,1.607904,2.603294,-0.528865,0.046367,1.613473,7.904369,3.214338,30.357618,1.264901,5.642573,-0.812656,0.128515,1.113271,0.984756,0.015737,1.231285,-1.408664,0.803105,0.645225,-0.975953,-0.100235,0.803259,3.935148,0.377686,16.539671,0.689153,2.639949,-0.537996,-0.031377,0.693653,0.568827,-2.986667,227.850006,-174.860001,105.661325,11173.235810,-0.378662,0.526892,105.703528,517.839415,-71.679996,2056.600018,85.691667,402.710007,-85.837502,-6.405000,50.522501,73.885001,7.904167,93.940002,-78.260002,55.506127,3143.406003,-1.268045,0.030915,56.066086,274.666605,189.699996,1166.340009,48.597500,172.200005,-43.225000,11.725000,56.525001,49.420000,7.711666,314.510010,-289.940002,212.069928,45033.124035,-1.485542,0.069462,212.210094,1039.612898,185.079992,4548.740034,189.530835,604.450012,-203.840000,1.190000,224.752495,213.955002,2.090445,0.531470,1.469329,0.971241,93.000000,0.000000
0.126552,2.655025,-2.966582,1.522479,2.333958,-0.521711,-0.338952,1.527730,7.484317,3.037244,28.777781,1.199074,5.621607,-0.790136,0.233551,0.973606,0.972566,0.083615,3.029140,-2.301877,1.452020,2.115353,-0.751673,0.139497,1.454425,7.125200,2.006760,27.740104,1.155838,5.331017,-0.942030,0.015797,0.894198,1.092948,-0.007397,1.222963,-0.984670,0.596011,0.355284,-0.484172,0.401933,0.596057,2.920072,-0.177534,12.009809,0.500409,2.207633,-0.455373,-0.049757,0.308912,0.398713,-6.982500,128.800003,-152.250000,79.663223,6394.984372,-0.998770,-0.139889,79.968646,391.764757,-167.579998,1607.900013,66.995834,281.050003,-73.395000,5.985000,43.277501,69.055000,-0.510417,90.300003,-78.260002,49.911013,2491.369723,-1.043406,0.131522,49.913623,244.525813,-12.250008,987.490010,41.145417,168.560005,-43.767501,1.015000,34.650002,37.485001,-6.938750,318.010010,-289.940002,209.258556,43837.289336,-1.352705,0.197597,209.373564,1025.716795,-166.529994,4416.230021,184.009584,607.950012,-206.009998,-18.165000,178.535000,198.904999,0.585667,0.987708,1.619526,0.917177,93.000000,0.000000
-0.067731,2.655025,-2.966582,1.554134,2.419919,-0.718358,0.039980,1.555609,7.620896,-1.625541,31.295341,1.303973,5.621607,-0.981912,-0.429413,0.955912,1.115686,-0.049127,2.289922,-2.301877,1.502002,2.258423,-1.312974,0.131637,1.502805,7.362210,-1.179058,31.891064,1.328794,4.591799,-1.515891,-0.270797,1.139440,1.245093,0.024800,1.529593,-0.984670,0.615172,0.379051,0.796442,0.872392,0.615671,3.016161,0.595210,11.135822,0.463993,2.514262,-0.290984,-0.121993,0.225571,0.310507,-1.274583,128.800003,-265.089996,106.164957,11272.622571,-0.543570,-0.542107,106.172607,520.137426,-30.589994,2208.710009,92.029584,393.889999,-81.182501,19.110000,102.164999,90.650002,-2.531667,85.120003,-78.540001,49.286764,2435.594463,-1.047704,0.108408,49.351742,241.773173,-60.760007,966.280012,40.261667,163.660004,-56.857501,1.015000,27.807500,39.760001,16.677503,320.390015,-293.299988,211.126184,44852.404573,-1.370566,0.073050,211.783863,1037.524800,400.260077,4440.940019,185.039167,613.690002,-187.774998,11.724999,210.087505,199.744996,2.459267,2.168731,1.282645,0.774670,93.000000,0.000000
-0.065183,2.655025,-3.604597,1.609665,2.595271,-0.191781,-0.370212,1.610984,7.892180,-1.564402,31.150097,1.297921,6.259622,-0.847000,-0.429413,1.500708,0.875465,-0.205636,2.104099,-3.334295,1.753508,3.117077,-1.198843,-0.306154,1.765525,8.649269,-4.935269,36.579872,1.524161,5.438395,-1.881059,0.208319,1.337819,1.614678,0.022011,1.529593,-0.839973,0.580125,0.337029,1.282808,1.298700,0.580542,2.844065,0.528259,10.517706,0.438238,2.369565,-0.305678,-0.175307,0.317387,0.243923,6.880418,181.369995,-265.089996,122.061362,14946.316155,-0.779835,-0.520896,122.255127,598.925361,165.130021,2544.849999,106.035417,446.459991,-63.997499,29.645000,117.215002,93.590000,-0.183750,85.120003,-78.540001,49.019734,2402.968042,-1.160195,-0.023265,49.020078,240.148356,-4.410005,1006.110015,41.921251,163.660004,-47.215001,2.240000,40.407501,43.365001,-3.753747,320.390015,-326.690002,217.126011,47157.795404,-1.373010,0.096869,217.158457,1063.854825,-90.089925,4593.749999,191.406250,647.080017,-204.714996,-7.980000,169.137497,206.359996,1.876124,2.818731,1.469114,0.980770,93.000000,0.000000
0.147905,2.611416,-3.604597,1.699207,2.909179,-0.256760,-0.547478,1.705632,8.355855,3.549728,32.811920,1.367163,6.216013,-0.968194,0.147555,1.441993,1.272616,-0.249974,2.104099,-3.334295,1.680869,2.887807,-1.096546,-0.397900,1.699355,8.325105,-5.999378,33.992489,1.416354,5.438395,-1.548663,0.238022,0.989837,1.577376,-0.043893,0.587137,-0.839973,0.381533,0.147494,-0.953926,-0.189811,0.384049,1.881450,-1.053432,8.014577,0.333941,1.427110,-0.398031,0.070233,0.255155,0.287069,7.670834,181.369995,-199.289993,112.489179,12712.657201,-1.158561,-0.230612,112.750420,552.361994,184.100020,2341.500006,97.562500,380.659988,-59.849999,-5.215000,119.507502,121.030002,-0.294583,102.830002,-117.459999,57.629301,3321.223138,-0.655521,-0.174090,57.630054,282.328453,-7.069994,1141.490011,47.562084,220.290001,-44.695001,8.050000,40.407501,41.930000,-10.462083,344.679993,-339.920013,223.137993,49900.018986,-1.293438,0.142231,223.383122,1094.349330,-251.089988,4714.709992,196.446250,684.600006,-206.762497,-21.875000,147.455002,194.390000,1.043145,2.588631,1.720781,1.031335,93.000000,0.000000
