2.662997,6.948707,-2.592796,2.543471,13.560799,-0.753890,-0.117690,3.682499,18.040487,63.911940,73.516760,3.063198,9.541503,0.839461,2.718346,4.689804,1.878885,0.063387,2.040939,-2.645043,1.410996,1.994928,-0.834442,-0.350781,1.412419,6.919413,1.521279,27.960683,1.165028,4.685982,-0.694098,-0.038549,1.210621,0.969104,-0.454965,2.508647,-3.382310,1.785542,3.395152,-0.997654,-0.049254,1.842594,9.026830,-10.919155,37.185636,1.549401,5.890958,-1.295463,-0.649784,0.967825,1.564631,-9.575418,330.049988,-120.260002,100.638340,10219.764057,3.785956,1.881490,101.092849,495.251792,-229.810024,1624.769991,67.698750,450.309990,-76.510002,-15.890000,9.747500,41.230000,93.493751,279.860016,-97.650002,99.353936,18612.286088,-0.434197,-0.145698,136.426853,668.352352,2243.850021,2807.770027,116.990418,377.510017,53.882502,89.215000,154.069996,66.219997,91.087500,272.649994,-122.010002,124.442111,23782.771641,-1.071434,-0.511993,154.216639,755.504149,2186.100007,3376.520004,140.688333,394.659996,-20.685001,129.080002,172.969994,61.355000,0.170816,1.547338,1.739962,1.675376,116.000000,0.000000
0.890972,5.155941,-2.592796,2.015229,4.854979,-0.139650,0.302856,2.203402,10.794420,21.383331,40.984873,1.707703,7.748737,-0.193176,0.839461,1.864940,1.047350,-0.692780,2.040939,-2.645043,1.271479,2.096604,-0.293165,0.579645,1.447966,7.093554,-16.626727,30.439739,1.268322,4.685982,-1.639607,-0.725647,-0.137941,1.006068,0.596674,2.508647,-0.992927,1.017340,1.391002,-0.685252,0.154659,1.179407,5.777892,14.320181,23.088397,0.962017,3.501575,0.083469,0.671827,1.147934,0.543582,-23.951667,139.229996,-120.260002,61.731347,4384.441584,0.257386,0.685235,66.215116,324.386495,-574.840008,1296.400001,54.016667,259.489998,-71.137503,-21.105000,5.442500,41.545002,2.531667,108.010002,-97.650002,56.787777,3231.260947,-0.913474,0.148988,56.844181,278.478478,60.760003,1146.320008,47.763334,205.660004,-41.055000,-9.975000,41.772502,39.900000,23.222500,173.669998,-122.010002,112.571341,13211.591397,-1.653040,0.082876,114.941687,563.096966,557.339997,2504.879989,104.370000,295.680000,-85.172497,12.775000,136.237495,111.299997,0.798326,2.144399,1.084471,1.250269,116.000000,0.000000
0.257574,1.930555,-2.592796,1.301808,1.761048,-0.252508,-0.773368,1.327045,6.501166,6.181784,26.661421,1.110893,4.523352,-0.451951,0.568052,1.066225,1.006828,-0.192305,2.013206,-2.004449,1.075576,1.193845,-0.522159,0.300110,1.092632,5.352783,-4.615331,22.225809,0.926075,4.017655,-0.886349,-0.360439,0.615330,0.719078,0.211992,1.524215,-1.025956,0.788510,0.666689,-1.119226,0.023034,0.816510,4.000067,5.087805,16.420146,0.684173,2.550171,-0.484811,0.134679,0.787634,0.682663,3.444583,139.229996,-86.590004,65.392569,4288.053166,-0.909478,0.446656,65.483228,320.800991,82.669984,1345.190016,56.049584,225.820000,-60.147502,-7.945000,60.690001,57.260002,-3.001250,84.139999,-64.330002,38.282542,1474.560497,-0.383537,0.453203,38.400006,188.120844,-72.029996,760.550007,31.689584,148.470001,-34.125000,-9.975000,20.002501,26.390000,2.277916,173.669998,-183.820007,112.121497,12576.419087,-1.346621,-0.252577,112.144635,549.394265,54.669991,2445.030006,101.876250,357.490005,-108.097502,40.110001,91.507504,82.984999,0.838027,2.093731,0.987772,0.741554,116.000000,0.000000
0.092831,1.605180,-2.541577,1.247276,1.564315,-0.355552,-0.880099,1.250726,6.127281,2.227947,25.845173,1.076882,4.146757,-0.616448,0.703711,0.856618,0.660644,-0.057627,2.013206,-1.293730,0.918145,0.846310,-0.225687,0.669575,0.919951,4.506822,-1.383037,18.218933,0.759122,3.306936,-0.827569,0.000197,0.452072,0.780071,0.120403,1.781100,-1.239862,0.952186,0.921155,-1.119282,0.213240,0.959768,4.701884,2.889679,19.492279,0.812178,3.020962,-0.707315,0.104881,0.800167,0.818679,-9.286667,129.220001,-109.340004,66.263711,4477.121565,-1.040000,0.266846,66.911296,327.797068,-222.880007,1395.380021,58.140834,238.560005,-64.102502,-17.570000,52.062502,57.330000,-5.360833,84.139999,-65.800003,44.836685,2039.066853,-1.038575,0.290238,45.156028,221.218454,-128.659999,940.800009,39.200000,149.940002,-46.025001,-2.345000,21.735000,38.220001,-7.726250,170.169998,-183.820007,112.935542,12814.131688,-1.314645,-0.059329,113.199522,554.562134,-185.430003,2383.990018,99.332917,353.990005,-117.844999,-20.054999,89.267500,108.220001,0.963129,1.933100,0.736931,0.598054,116.000000,0.000000
0.218174,1.726762,-2.541577,1.220582,1.537421,-0.563891,-0.831285,1.239928,6.074381,5.236177,26.838465,1.118269,4.268339,-0.754242,0.744427,1.140212,0.454425,-0.143671,2.349647,-1.634161,1.129950,1.297429,-0.056929,0.766853,1.139048,5.580170,-3.448101,21.840232,0.910010,3.983807,-0.959393,-0.195274,0.452072,0.725910,0.068539,2.028809,-1.685606,1.179383,1.395641,-1.173193,0.303255,1.181372,5.787519,1.644926,24.124026,1.005168,3.714415,-0.920570,-0.056209,1.112484,0.903627,-7.230417,140.910004,-155.680008,82.383968,6839.397153,-0.841981,-0.006518,82.700648,405.148777,-173.530003,1635.550022,68.147918,296.590012,-66.780000,3.990000,53.742501,63.350000,0.005833,188.580002,-103.739998,70.744948,5004.847698,1.021897,1.205996,70.744948,346.578050,0.139997,1280.299999,53.345833,292.320000,-56.612499,-14.000000,20.317500,42.000000,8.155000,170.169998,-205.869995,119.093583,14249.785419,-1.236568,-0.314055,119.372465,584.803258,195.719996,2519.859992,104.994166,376.039993,-92.645000,-1.994999,115.237499,111.579998,0.630323,2.131725,1.314211,0.672677,116.000000,0.000000
0.211460,1.726762,-2.784004,1.412058,2.038624,-0.610089,-0.922573,1.427804,6.994782,5.075049,31.028505,1.292854,4.510766,-1.279111,1.008717,1.205688,0.464449,-0.140922,2.349647,-2.823996,1.371866,1.901874,-0.408557,-0.080520,1.379084,6.756107,-3.382123,26.370474,1.098770,5.173643,-0.931485,-0.296823,0.822058,1.060497,-0.033739,2.028809,-1.685606,1.088289,1.185512,-0.956776,0.220939,1.088812,5.334069,-0.809733,22.634719,0.943113,3.714415,-0.925162,-0.056209,0.680209,0.826019,17.838334,161.630005,-155.680008,87.774793,8022.620393,-0.712445,-0.190368,89.569082,438.797094,428.120005,1732.640024,72.193334,317.310013,-36.487501,15.855000,84.192503,58.835001,20.755000,188.580002,-103.739998,69.295421,5232.625401,0.217361,0.767632,72.336888,354.376932,498.120000,1257.339995,52.389166,292.320000,-21.280000,7.140000,62.020000,33.635000,-1.919167,223.229996,-205.869995,132.800314,17639.606525,-1.270911,-0.079767,132.814180,650.653945,-46.060019,2792.159986,116.339999,429.099991,-117.565002,-15.960000,115.237499,129.220001,0.600761,2.152843,1.702794,0.745016,115.000000,0.000000
-0.027897,3.168463,-2.784004,1.832159,3.357586,-1.136358,-0.030118,1.832372,8.976752,-0.669538,38.633993,1.609750,5.952466,-1.632204,0.239827,1.233283,1.442752,0.460276,3.270812,-2.823996,1.575802,2.695005,-0.181490,-0.157691,1.641647,8.042395,11.046624,31.120265,1.296678,6.094808,-0.328695,0.734448,1.134903,1.027722,-0.109327,1.768452,-2.492829,1.303876,1.712045,-1.026859,-0.534757,1.308452,6.410077,-2.623854,27.650212,1.152092,4.261281,-1.177564,0.563944,0.977108,0.765454,87.252085,452.480011,-167.369995,178.316240,39409.607569,-0.562461,0.693902,198.518532,972.538216,2094.050033,3423.910012,142.662917,619.850006,-36.487501,23.975000,175.542503,105.665001,15.744167,117.599998,-133.279999,66.029102,4607.721134,-0.672390,-0.327216,67.880197,332.543692,377.859996,1365.700003,56.904167,250.879997,-24.832500,17.045000,70.035000,52.500002,-7.854583,223.229996,-274.049988,137.736826,19033.127708,-0.746689,-0.072415,137.960602,675.866159,-188.509993,2674.209985,111.425416,497.279984,-71.942501,-15.960000,91.402502,97.860002,1.629698,0.240396,1.803588,0.981947,115.000000,0.000000
0.077388,5.259621,-4.172796,2.697930,7.284818,-0.824335,0.250862,2.699040,13.222542,1.857302,54.773731,2.282239,9.432416,-1.632204,-0.549818,2.100494,2.138039,0.267443,3.270812,-4.420775,2.241265,5.094793,-0.049450,-0.899664,2.257165,11.057805,6.418624,43.335087,1.805629,7.691587,-0.279333,0.786604,1.851920,1.090907,-0.176473,2.151751,-4.276402,1.916225,3.703062,-0.616208,-0.759399,1.924334,9.427273,-4.235349,38.585896,1.607746,6.428154,-1.681187,0.384091,1.329397,1.271412,103.614586,452.480011,-169.050003,191.066098,47242.236308,-1.040293,0.280882,217.352792,1064.806870,2486.750052,4121.670030,171.736251,621.530014,-27.895000,52.115002,271.495010,164.044998,24.287083,161.559998,-133.279999,72.379948,5828.719219,-0.386222,-0.499707,76.346049,374.017729,582.889984,1569.049999,65.377083,294.839996,-15.592500,42.385000,70.664999,44.309999,18.704585,259.350006,-274.049988,161.369470,26389.967342,-0.986495,-0.339790,162.449892,795.838687,448.910043,3317.369989,138.223750,533.399994,-68.827501,31.500001,152.915005,117.985004,1.333815,0.624360,2.135735,1.784989,115.000000,0.000000
0.033720,5.259621,-4.172796,2.874020,8.261127,-0.997298,0.417195,2.874218,14.080733,0.809278,58.981860,2.457578,9.432416,-2.158806,-0.951790,2.536508,1.509725,-0.193478,2.068050,-4.420775,1.939287,3.798269,0.226854,-1.117724,1.948915,9.547693,-4.643464,34.389647,1.432902,6.488825,-0.646238,0.109872,1.207463,1.102849,0.357735,3.874735,-4.276402,2.008545,4.162227,0.365449,-0.538730,2.040154,9.994671,8.585650,36.989497,1.541229,8.151137,-0.412012,0.056941,1.741992,1.173715,66.747918,281.190002,-173.529999,139.960737,24044.292371,-0.877260,-0.213617,155.062221,759.646640,1601.950027,3204.390038,133.516252,454.720001,-2.327499,77.315002,166.022495,92.749992,2.496666,161.559998,-124.879997,64.134185,4119.427049,0.169799,0.042224,64.182763,314.430039,59.919995,1196.159989,49.840000,286.439995,-35.594999,9.660000,40.582500,39.270000,33.115834,259.350006,-270.829987,129.903809,17971.658065,-0.135601,-0.362087,134.058413,656.749415,794.780023,2489.480001,103.728333,530.179993,-14.175000,34.790001,123.024998,68.844999,1.488075,2.064731,0.502069,1.827337,115.000000,0.000000
-0.258783,4.160065,-4.040726,2.656997,7.126601,-1.135868,0.310897,2.669569,13.078166,-6.210783,56.089776,2.337074,8.200790,-2.293371,-0.661673,1.518165,1.876483,-0.445142,1.552967,-2.412106,1.181876,1.594981,-0.897860,0.227203,1.262926,6.187046,-10.683399,25.530927,1.063789,3.965072,-1.259771,-0.647124,0.142699,0.756213,0.040003,3.874735,-1.730016,1.471279,2.166264,1.437278,1.554667,1.471823,7.210432,0.960062,24.965244,1.040218,5.604751,-0.762483,-0.389725,-0.095571,0.356591,33.932500,273.630005,-173.529999,124.421855,16632.212517,-0.702853,0.116495,128.965935,631.801472,814.379995,2539.600019,105.816667,447.160004,-56.139999,33.914999,112.192499,92.644999,5.527084,143.990005,-124.879997,61.552704,3819.284015,0.192374,0.177010,61.800356,302.758677,132.650013,1085.070002,45.211250,268.870003,-25.462500,8.260000,24.692500,27.370000,-17.313334,117.529999,-213.570007,99.754759,10250.763447,-1.006790,-0.608997,101.246054,496.002341,-415.520014,1952.720011,81.363334,331.100006,-112.000000,21.525001,57.190000,59.815000,2.095643,2.609855,1.493262,1.133966,115.000000,0.000000
-0.478981,4.137782,-4.040726,2.473887,6.349542,-1.230298,0.064164,2.519830,12.344595,-11.495551,52.226130,2.176089,8.178508,-2.730463,-0.160415,1.323379,2.179716,-0.076571,2.468186,-2.412106,1.478775,2.192638,-1.060668,0.192230,1.480756,7.254193,-1.837695,30.733809,1.280575,4.880291,-1.259771,0.067086,0.715197,1.220841,-0.206264,2.086777,-1.730016,1.015894,1.074586,0.131539,0.946162,1.036622,5.078392,-4.950344,20.755520,0.864813,3.816793,-1.007707,-0.438095,0.343597,0.613999,46.232083,226.169998,-170.100006,112.825298,14866.953327,-1.035812,0.221665,121.930117,597.333140,1109.569982,2284.589993,95.191250,396.270004,-32.077500,19.425000,165.199997,80.150000,26.821667,143.990005,-113.050003,56.795043,3945.078713,0.086427,-0.143453,62.809862,307.704223,643.720004,1190.140011,49.589167,257.040009,-11.830000,25.865001,69.842501,42.490001,27.300000,209.300003,-213.570007,124.989652,16367.702969,-0.900959,-0.652484,127.936324,626.757426,655.199989,2784.740013,116.030834,422.870010,-76.719999,72.275002,103.442497,54.390003,2.710994,1.716581,1.972863,0.983169,115.000000,0.000000
-0.258224,3.682110,-4.108919,2.530621,6.470725,-1.275731,0.037863,2.543762,12.461838,-6.197380,52.916636,2.204860,7.791028,-2.391943,0.076786,1.700242,2.239133,0.113345,2.468186,-2.102949,1.359045,1.859850,-0.916102,0.096516,1.363763,6.681048,2.720277,27.114362,1.129765,4.571135,-1.260713,0.311319,0.715197,1.122432,-0.050013,2.086777,-1.963773,1.111385,1.237677,-0.620049,0.187946,1.112509,5.450161,-1.200314,22.128987,0.922041,4.050550,-1.007707,0.014473,0.603311,0.764563,4.809582,226.169998,-263.130005,141.655031,20089.279883,-0.687451,-0.052876,141.736657,694.364974,115.429978,2628.009995,109.500416,489.300003,-62.334999,-2.905000,83.247499,63.665001,-4.284583,104.370003,-147.699997,68.701357,4738.234051,-0.609623,-0.453075,68.834832,337.220428,-102.829999,1369.130005,57.047084,252.070000,-45.675001,-1.050000,55.474999,51.135000,-11.471250,209.300003,-257.739990,148.486861,22179.937462,-1.271946,-0.360956,148.929304,729.601603,-275.309992,3112.130003,129.672083,467.039993,-155.750004,39.585001,102.707500,111.860001,2.694259,1.163912,1.746320,1.026685,115.000000,0.000000
0.062806,3.932440,-4.108919,2.511370,6.310923,-1.052600,0.044769,2.512155,12.306996,1.507343,50.250781,2.093783,8.041358,-1.993259,0.254927,1.657072,2.262018,0.107449,2.651310,-2.102949,1.410761,2.001791,-1.025950,0.180722,1.414847,6.931305,2.578769,28.419545,1.184148,4.754259,-1.260713,0.080876,1.346133,1.341589,-0.014606,1.207281,-1.963773,0.904052,0.817524,-0.376152,-0.749163,0.904170,4.429512,-0.350550,17.534749,0.730615,3.171055,-0.352438,0.119406,0.623347,0.523977,-6.361250,228.690002,-263.130005,136.968517,18800.840066,-0.646160,-0.114797,137.116155,671.729232,-152.669992,2548.210029,106.175418,491.820007,-74.094999,-8.645000,88.182503,100.135002,1.898750,140.139999,-147.699997,75.702995,5734.548673,-0.558405,-0.015076,75.726803,370.984054,45.570010,1478.610011,61.608750,287.839996,-48.772499,-1.050000,52.954999,51.029999,8.758751,211.750000,-257.739990,165.218837,27373.979755,-1.405809,-0.339950,165.450838,810.540261,210.210020,3597.650015,149.902084,469.489990,-155.750004,60.410000,156.205006,139.685001,1.045816,0.540507,1.687621,1.223516,115.000000,0.000000
0.122678,3.932440,-2.524118,1.979144,3.932059,-0.764218,0.616398,1.982942,9.714393,2.944271,40.245462,1.676894,6.456558,-1.414313,-0.328455,1.049840,1.169673,0.034205,2.651310,-1.717701,1.551248,2.407540,-1.445019,0.341267,1.551625,7.601378,0.820919,33.844676,1.410195,4.369011,-1.403910,-0.299897,1.538373,1.268340,0.050886,1.207281,-2.006436,0.764159,0.586528,1.951718,-1.221430,0.765851,3.751889,1.221271,12.361253,0.515052,3.213717,-0.164163,0.023439,0.503930,0.321858,-16.172915,228.690002,-176.610001,126.535566,16272.812534,-0.899197,0.638277,127.564935,624.937998,-388.149971,2676.030008,111.501250,405.300003,-128.555000,-57.610001,88.182503,84.909996,23.283750,178.149994,-90.930000,72.020776,5729.125143,-0.632748,0.203664,75.690985,370.808581,558.810002,1498.910007,62.454584,269.079994,-34.772500,27.825000,65.467503,46.970000,2.867084,211.750000,-299.739990,177.808995,31624.258725,-1.295994,-0.449332,177.832108,871.195850,68.810019,3835.930015,159.830417,511.489990,-166.599998,77.209999,156.205006,126.105003,0.463484,1.318732,1.190673,1.019861,115.000000,0.000000
0.240422,3.387178,-2.647320,1.855991,3.502507,-1.255870,0.125971,1.871499,9.168433,5.770119,40.746561,1.697773,6.034499,-1.414313,0.645724,1.718838,1.836977,-0.074286,3.459171,-1.717701,1.671648,2.799926,-0.624878,0.842544,1.673298,8.197453,-1.782869,35.208185,1.467008,5.176872,-1.403910,-0.640176,1.169087,0.942710,0.205553,1.868864,-2.006436,0.892288,0.838430,1.260582,-0.649430,0.915658,4.485791,4.933272,14.932902,0.622204,3.875300,-0.053530,0.023439,0.731948,0.390598,-40.037082,157.360001,-225.399994,106.423811,12928.995414,-1.028686,0.404567,113.705740,557.042090,-960.889968,2464.909984,102.704583,382.759995,-128.555000,-75.599998,60.410001,68.844997,-8.863750,178.149994,-149.380005,72.028052,5266.606385,0.059418,0.383021,72.571388,355.525742,-212.730008,1454.530009,60.605417,327.529999,-64.172500,-22.330000,44.362499,58.870002,10.809168,237.790009,-299.739990,184.331058,34094.776991,-1.347515,-0.440615,184.647710,904.585346,259.420032,4026.540027,167.772501,537.529999,-166.599998,79.765001,167.650002,125.720001,0.737814,1.801466,0.885856,1.017746,115.000000,0.000000
0.117827,2.963062,-2.647320,1.707615,2.929834,-1.106635,-0.265289,1.711676,8.385464,2.827848,35.791958,1.491332,5.610383,-1.119012,0.360222,1.412122,1.358616,-0.077638,3.459171,-2.636783,1.694446,2.877175,-0.421461,0.444108,1.696224,8.309765,-1.863303,32.526707,1.355279,6.095954,-1.228049,-0.188146,0.911113,1.062346,-0.176562,1.868864,-4.043191,1.550239,2.434416,0.771806,-1.101911,1.560261,7.643689,-4.237496,27.495334,1.145639,5.912055,-1.020211,0.226126,0.845017,0.785057,6.658751,242.130005,-256.410004,129.594342,16839.032553,-0.644454,-0.128524,129.765298,635.717533,159.810023,2607.430017,108.642917,498.540009,-75.949997,1.820000,98.875002,98.280002,21.726249,374.709991,-149.380005,130.294666,17448.729915,1.124362,1.384326,132.093641,647.124036,521.429977,2178.329995,90.763750,524.089996,-53.620001,-22.330000,36.120001,47.810000,12.031250,237.790009,-285.670013,178.081940,31857.928302,-1.475687,-0.332664,178.487894,874.408531,288.749998,3962.770060,165.115419,523.460022,-150.674995,75.460001,167.650002,127.960001,1.022408,1.921436,2.467350,1.192728,116.000000,0.000000
0.064050,2.336619,-2.628417,1.316053,1.736099,-0.504632,-0.242226,1.317611,6.454949,1.537189,25.715444,1.071477,4.965036,-1.024973,0.127517,1.075845,1.014236,0.009115,3.205279,-2.636783,1.732908,3.003054,-0.895103,0.000087,1.732932,8.489600,0.218751,34.468339,1.436181,5.842062,-1.353932,0.189379,1.172159,1.205549,-0.100972,2.927278,-4.043191,1.649240,2.730188,0.527948,-0.823139,1.652328,8.094721,-2.423333,30.093535,1.253897,6.970469,-1.020211,0.180455,1.089632,0.995150,8.079167,242.130005,-256.410004,130.045131,16977.009023,-0.696751,0.051085,130.295852,638.316706,193.900001,2558.500018,106.604167,498.540009,-77.087498,-8.435000,94.237499,99.889999,15.621666,374.709991,-146.300003,134.335796,18290.142515,0.965654,1.317892,135.241053,662.543146,374.919984,2253.019984,93.875833,521.009995,-71.225000,-10.360000,26.547500,56.910001,12.839166,317.519989,-285.670013,183.953420,34003.705067,-1.319649,-0.148276,184.400936,903.376401,308.139985,3982.160047,165.923335,603.190002,-150.674995,60.165000,138.057503,160.020004,1.007351,1.494717,2.571770,1.056999,116.000000,0.000000
0.061904,1.982300,-2.656366,1.216359,1.483360,0.017967,-0.480707,1.217933,5.966627,1.485692,22.671126,0.944630,4.638666,-0.738228,0.211077,0.724439,0.711246,0.036236,3.205279,-4.601874,1.821416,3.318868,0.119279,-0.486434,1.821776,8.924843,0.869675,33.790950,1.407956,7.807153,-0.661312,0.313719,1.172159,0.871647,-0.062088,2.927278,-3.243707,1.693687,2.872430,-0.687294,-0.544131,1.694824,8.302910,-1.490115,33.895167,1.412299,6.170985,-1.353620,0.436633,1.155516,1.135658,-27.550834,201.389999,-276.149994,131.906409,18158.349296,-0.853168,-0.327017,134.752919,660.151788,-661.220007,2571.800004,107.158333,477.539993,-116.182503,1.470000,59.815001,81.164998,-21.087500,215.110001,-146.300003,97.058287,9864.993627,0.362142,0.980360,99.322674,486.579744,-506.099991,1922.760002,80.115000,361.410004,-82.390001,-44.415000,17.220000,56.175000,18.990417,317.519989,-306.179993,181.586140,33334.162015,-1.095424,-0.287056,182.576455,894.438309,455.770013,3790.850019,157.952084,623.699982,-125.265001,37.520000,138.057503,131.040001,0.859891,1.178876,2.284268,1.122196,115.000000,0.000000
-0.173463,1.712666,-2.656366,1.147563,1.346991,0.027200,-0.187137,1.160599,5.685752,-4.163107,21.809925,0.908747,4.369032,-0.679404,-0.350407,0.347760,0.645044,0.239743,3.340860,-4.601874,2.269936,5.210084,-0.432279,-0.444848,2.282561,11.182219,5.753843,43.597646,1.816569,7.942734,-0.760813,0.169683,2.140180,1.849879,-0.246020,2.678918,-3.243707,2.037956,4.213790,-1.361045,-0.065890,2.052752,10.056389,-5.904484,43.476864,1.811536,5.922625,-1.738612,-0.263476,1.599228,1.862704,12.381249,526.609985,-276.149994,206.707670,42881.355977,0.411604,0.965452,207.078140,1014.471559,297.149975,3623.689966,150.987082,802.759979,-140.192505,1.295000,56.682499,109.584999,15.134584,215.110001,-139.089996,101.189609,10468.392558,-0.916252,0.424932,102.315163,501.239884,363.230004,2085.090011,86.878750,354.199997,-59.517500,-16.625000,97.125002,64.400000,-7.070000,275.519989,-306.179993,164.409552,27080.485740,-0.893990,-0.190002,164.561495,806.183390,-169.679995,3181.220011,132.550834,581.699982,-125.265001,18.375000,89.705000,119.350002,2.038407,0.898238,2.264384,1.310145,115.000000,0.000000
-0.111942,2.816741,-3.167482,1.634408,2.683820,-0.602336,0.092132,1.638237,8.025688,-2.686603,31.595252,1.316469,5.984223,-0.999670,-0.350407,0.948912,0.820712,0.166035,3.340860,-4.601874,2.279545,5.223895,-1.010621,-0.183059,2.285584,11.197030,3.984850,46.565979,1.940249,7.942734,-1.493097,-0.005725,2.140180,2.025286,0.085118,2.678918,-3.168113,1.737027,3.024509,-1.001672,-0.142807,1.739112,8.519872,2.042832,33.901733,1.412572,5.847031,-1.167601,0.095612,1.604118,1.480445,19.719582,526.609985,-217.979996,201.523755,41000.685950,0.364244,1.100794,202.486261,991.976039,473.269978,3701.249979,154.218749,744.589981,-126.700001,-20.614999,114.099998,121.169997,41.437084,270.690002,-94.989998,106.074293,12968.787493,-0.745824,0.598740,113.880584,557.898647,994.490006,2157.750014,89.906251,365.680000,-49.630000,11.445000,123.585001,65.520002,4.841667,275.519989,-257.880005,148.250669,22001.702652,-0.814883,-0.011839,148.329709,726.664203,116.200018,2912.840002,121.368333,533.399994,-98.962502,6.860000,89.705000,105.105003,2.111187,0.702733,1.168870,1.304336,115.000000,0.000000
0.280131,2.816741,-3.167482,1.672250,2.874892,-0.574246,-0.507069,1.695551,8.306468,6.723134,34.208829,1.425368,5.984223,-0.909580,0.723969,1.709658,1.196645,-0.232085,2.683211,-2.961951,1.596977,2.604200,-0.732658,0.052440,1.613753,7.905744,-5.570044,29.934355,1.247265,5.645161,-1.493097,0.024651,0.319899,1.426117,0.260366,2.671534,-2.213903,1.320128,1.810529,-0.186116,-0.188967,1.345559,6.591865,6.248775,25.047946,1.043664,4.885438,-0.440741,0.451790,0.722041,0.365741,-16.706666,180.320007,-217.979996,123.840727,15615.638479,-1.172555,-0.158113,124.962548,612.188961,-400.959996,2451.260033,102.135835,398.300003,-116.620003,7.000000,71.785002,117.460003,-13.049167,270.690002,-131.389999,116.717152,13793.174323,0.282729,1.246640,117.444346,575.357440,-313.179996,2348.080013,97.836667,402.080002,-100.992502,-53.655001,2.292500,47.390001,13.291252,183.960007,-257.880005,142.031393,20349.573951,-1.118878,-0.541999,142.651933,698.848893,318.990038,3099.810022,129.158751,441.840012,-98.962502,74.130001,131.792503,95.585003,0.894136,2.116236,0.949597,1.356127,115.000000,0.000000
0.026250,1.709658,-3.171654,1.444091,2.086087,-0.039257,-0.986832,1.444329,7.075739,0.630011,28.770828,1.198785,4.881312,-0.909580,0.562353,0.892895,0.698781,-0.177133,2.683211,-2.458429,1.494302,2.264316,-0.711035,0.158842,1.504764,7.371809,-4.251197,28.295364,1.178973,5.141640,-1.593018,0.193413,0.487603,1.136259,-0.001201,2.671534,-2.986653,1.414668,2.001288,0.087772,-0.207331,1.414669,6.930434,-0.028821,26.394712,1.099780,5.658187,-0.845905,0.451790,0.590426,0.892531,4.229167,191.449997,-210.770004,113.292601,12853.099403,-0.869803,-0.020741,113.371511,555.404704,101.500002,2200.100004,91.670834,402.220001,-92.190002,7.000000,93.414999,99.190002,10.459167,341.950012,-131.389999,136.799613,18823.528222,0.308560,1.178199,137.198864,672.134419,251.020000,2577.400014,107.391667,473.340012,-100.992502,-38.009999,73.990002,67.795002,6.320417,183.960007,-242.970001,144.277524,20855.951701,-1.313794,-0.417582,144.415898,707.490523,151.690010,3122.350044,130.097919,426.930008,-118.877502,46.445000,131.792503,107.799999,1.423674,2.994316,1.577503,1.094844,115.000000,0.000000
-0.085512,1.954745,-3.171654,1.484202,2.210168,-0.344070,-0.582295,1.486663,7.283133,-2.052288,28.431829,1.184660,5.126400,-0.848694,0.240468,0.763565,0.994892,-0.149624,2.845559,-2.458429,1.475035,2.198115,-0.302203,0.249089,1.482604,7.263248,-3.590983,26.201026,1.091709,5.303988,-1.249547,0.119775,0.504325,0.420989,0.151595,2.715005,-2.986653,1.540364,2.395702,-0.400365,-0.198913,1.547805,7.582667,3.638278,29.503133,1.229297,5.701658,-0.845905,0.415518,0.844207,1.033556,-2.878750,191.449997,-195.229996,107.410059,11545.207896,-0.876072,0.168957,107.448629,526.388630,-69.090002,2164.890006,90.203750,386.679993,-92.190002,-7.490000,78.312502,84.700002,4.342916,341.950012,-165.410004,142.441648,20308.484089,0.130253,1.060206,142.507839,698.142978,104.229995,2724.190019,113.507917,507.360016,-107.257500,-33.179999,73.990002,84.665002,7.720417,207.339996,-242.970001,148.234966,22033.210095,-1.295084,-0.303774,148.435879,727.184325,185.290005,3155.950039,131.497918,450.309998,-118.877502,31.535000,141.295006,112.945004,1.952567,2.280874,0.849340,1.100977,115.000000,0.000000
-0.050293,1.954745,-2.744031,1.359282,1.850178,-0.282833,-0.520441,1.360212,6.663653,-1.207030,25.352469,1.056353,4.698776,-0.728649,0.312452,0.647591,0.753651,0.028396,2.845559,-1.466396,1.176335,1.384571,0.789446,1.086688,1.176678,5.764521,0.681506,19.812201,0.825508,4.311955,-0.753094,0.014286,0.242939,0.490039,0.049498,2.715005,-2.333001,1.505323,2.268448,-0.864763,0.222854,1.506137,7.378534,1.187957,28.863767,1.202657,5.048007,-0.961014,-0.067749,0.844207,1.020931,7.288750,171.779999,-176.050003,86.912500,7606.908579,-0.502649,0.039930,87.217593,427.277200,174.930003,1688.750018,70.364584,347.830002,-38.045000,-4.480000,69.842503,59.185001,-3.952084,330.049988,-165.410004,131.624545,17340.639769,0.216602,1.057304,131.683863,645.116543,-94.850004,2526.090017,105.253751,495.459991,-107.257500,-38.289999,37.450001,75.705000,8.449584,207.339996,-215.740005,144.838003,21049.442651,-1.458712,-0.196479,145.084261,710.764816,202.790010,3147.410032,131.142085,423.080002,-124.250002,33.775000,141.295006,122.150003,2.293199,1.188215,0.862236,0.993496,115.000000,0.000000
