-0.064117,5.689718,-2.767312,2.525517,6.382348,-0.051216,1.057034,2.526331,12.376443,-1.538805,50.583464,2.107644,8.457030,-1.776808,-1.087142,0.949484,1.392639,-0.223843,2.984237,-2.055005,1.696235,2.927319,-0.752044,0.848224,1.710941,8.381865,-5.372231,36.721460,1.530061,5.039243,-1.449808,-1.023547,0.783847,0.758635,0.013674,1.585049,-2.714327,1.372091,1.882821,-0.931938,-0.578794,1.372159,6.722179,0.328186,28.413655,1.183902,4.299376,-1.260578,0.415899,1.297730,1.029045,-24.254999,172.270004,-286.649994,140.355555,20287.986836,-1.272267,0.060130,142.435904,697.790573,-582.119969,3040.659997,126.694167,458.919998,-126.034998,-49.525000,116.059999,119.454996,5.177083,199.990005,-172.759995,118.156878,13987.849964,-1.228010,0.071269,118.270241,579.403486,124.249990,2452.870025,102.202918,372.750000,-78.785004,-14.070000,111.230000,116.794999,-0.700000,326.269989,-268.940002,197.317463,38934.671244,-1.262826,0.201472,197.318705,966.660287,-16.800005,4132.240007,172.176667,595.209991,-194.477497,-17.080000,140.262501,171.849998,1.849271,2.856682,1.512136,1.378100,104.000000,0.000000
0.265697,5.689718,-2.767312,2.452250,6.084126,-0.237990,0.807429,2.466602,12.083833,6.376740,47.606274,1.983595,8.457030,-1.386418,-0.571822,1.518605,1.521585,0.079995,3.853776,-2.178156,1.981639,3.933292,-0.998469,0.612871,1.983253,9.715915,1.919876,41.160896,1.715037,6.031932,-1.744566,-0.477429,1.526507,1.384603,-0.044469,1.726582,-2.714327,1.259144,1.587421,-0.573109,-0.522004,1.259929,6.172366,-1.067247,25.428856,1.059536,4.440909,-1.132527,0.196840,1.105036,0.941314,11.573334,263.339996,-380.799988,159.958445,25720.646356,-0.242955,-0.620481,160.376577,785.681559,277.760026,3114.580000,129.774167,644.139984,-99.872501,2.800000,159.897503,136.639999,21.058334,199.990005,-181.020004,103.916176,11242.025058,-0.728449,-0.137800,106.028416,519.431036,505.400014,2100.979999,87.540833,381.010010,-45.885001,24.150000,100.012499,75.984999,12.039999,326.269989,-318.779999,200.884601,40499.584479,-1.107031,-0.104112,201.245086,985.895546,288.959967,4083.240034,170.135001,645.049988,-167.702503,29.190000,144.200001,157.150002,0.331737,1.282145,1.729705,1.448212,104.000000,0.000000
0.101568,3.765992,-2.125172,1.992155,3.978998,-1.016012,0.713151,1.994742,9.772203,2.437630,42.009529,1.750397,5.891164,-1.396936,-0.787105,1.965686,1.036498,0.070597,3.853776,-2.178156,1.889357,3.574652,-0.963832,0.510742,1.890675,9.262379,1.694331,40.160841,1.673368,6.031932,-1.652884,-0.391137,1.545537,1.622440,0.074423,1.726582,-1.491977,1.011839,1.029357,-1.286306,-0.076111,1.014573,4.970370,1.786148,21.642375,0.901766,3.218559,-0.818383,0.197999,0.956931,0.816287,-20.224166,263.339996,-380.799988,150.569691,23080.248601,-0.141091,-0.338708,151.921850,744.262028,-485.379977,2858.239995,119.093333,644.139984,-131.845001,2.065000,63.315001,108.535000,20.836668,168.350006,-181.020004,101.189358,10673.452873,-0.976238,-0.452971,103.312404,506.125349,500.080029,2196.040009,91.501667,349.370010,-46.777500,37.730000,108.570002,77.560001,-1.085001,360.779999,-318.779999,206.638853,42700.792941,-1.114917,0.132418,206.641702,1012.333458,-26.040034,4230.940026,176.289168,679.559998,-172.689999,-2.030000,141.645000,159.845000,0.790357,1.059799,1.029148,0.895868,104.000000,0.000000
-0.008249,4.318601,-3.972543,2.296659,5.274711,-0.903631,0.453175,2.296674,11.251358,-0.197966,48.647690,2.026987,8.291143,-1.898995,-0.990365,1.281760,1.469233,0.003146,1.650817,-2.036528,1.369973,1.876837,-1.576559,-0.222643,1.369977,6.711488,0.075511,30.401645,1.266735,3.687345,-1.408276,0.430238,1.376087,1.115299,-0.160714,1.014286,-1.999593,0.998644,1.023118,-1.111722,-0.449010,1.011493,4.955284,-3.857137,20.604866,0.858536,3.013879,-0.856489,0.018286,0.812507,0.835989,0.947917,186.270004,-291.760010,124.950261,15613.466354,-0.585451,-0.504199,124.953857,612.146382,22.750002,2467.990022,102.832918,478.030014,-103.530001,18.060000,106.294998,97.474999,10.106251,168.350006,-189.139999,97.212984,9552.500559,-1.108496,-0.063972,97.736895,478.811041,242.550021,2053.730016,85.572084,357.490005,-71.242500,7.105000,108.570002,92.189999,15.907500,360.779999,-276.220001,197.337402,39195.098967,-1.157913,0.118400,197.977521,969.887816,381.780009,4135.879996,172.328333,637.000000,-162.102505,30.835000,154.927498,167.370003,1.622066,1.551248,3.086716,1.011676,105.000000,0.000000
-0.233171,4.318601,-3.972543,2.467459,6.142724,-1.057650,0.309359,2.478452,12.141885,-5.596104,52.995579,2.208149,8.291143,-2.154050,-0.928668,1.281760,1.785625,0.123997,3.217520,-2.116908,1.658313,2.765378,-0.831705,0.272739,1.662943,8.146722,2.975938,34.104518,1.421022,5.334427,-1.486962,0.430238,1.077552,1.075168,-0.063743,0.982388,-1.999593,0.850018,0.726594,0.040051,-0.808459,0.852405,4.175915,-1.529821,16.162208,0.673425,2.981981,-0.529604,0.134452,0.572534,0.607681,-11.278750,186.270004,-291.760010,119.433788,14391.640015,-0.574184,-0.453058,119.965162,587.706866,-270.689999,2366.070033,98.586251,478.030014,-103.582500,0.280000,96.145002,101.814999,-7.831250,123.550003,-189.139999,85.038552,7292.883809,-0.948544,-0.252599,85.398383,418.364926,-187.950001,1769.250006,73.718750,312.690002,-74.550003,1.155000,57.120000,71.540002,-10.117917,342.579987,-276.220001,199.319339,39830.571227,-1.238647,0.333138,199.575979,977.718625,-242.830007,4302.690000,179.278750,618.799988,-170.397499,-60.445000,154.927498,147.840001,2.602690,1.096830,1.807632,1.155580,105.000000,0.000000
-0.429258,2.886221,-3.972543,1.994589,4.162646,-1.094111,0.243403,2.040256,9.995174,-10.302187,43.591265,1.816303,6.858764,-2.120165,-0.916487,0.907723,1.448141,0.206210,3.217520,-2.116908,1.840832,3.431185,-1.199575,0.426586,1.852346,9.074605,4.949046,37.542158,1.564257,5.334427,-1.544500,-0.138184,1.394047,1.406316,-0.237730,0.982388,-1.708749,0.816545,0.723261,-0.889431,-0.363319,0.850447,4.166324,-5.705520,16.643722,0.693488,2.691137,-0.651127,-0.061180,0.285008,0.589585,-3.348333,301.559998,-189.630005,109.218583,11939.910136,0.623512,0.467296,109.269896,535.310978,-80.359995,2060.240019,85.843334,491.190002,-66.062501,6.300000,53.585000,58.590001,19.699166,123.550003,-179.479996,86.737041,7911.371392,-0.417611,-0.842184,88.945890,435.744092,472.779994,1846.180007,76.924167,303.029999,-23.765001,47.984999,90.772503,49.910002,22.601250,342.579987,-199.289993,175.043705,31151.115163,-1.138999,0.318318,176.496785,864.654130,542.430007,3707.970002,154.498750,541.869980,-158.584995,55.125000,133.367504,185.570004,2.508974,1.172961,2.033806,0.912742,107.000000,0.000000
-0.184162,2.646783,-2.270181,1.493398,2.264153,-0.835981,0.487787,1.504710,7.371545,-4.419890,31.231280,1.301303,4.916964,-1.166318,-0.683376,0.658829,1.204919,-0.179490,2.968445,-1.882468,1.426848,2.068110,-0.362171,0.851833,1.438093,7.045186,-4.307752,29.732064,1.238836,4.850913,-1.410492,-0.542290,0.983789,0.931132,-0.047994,1.278806,-1.708749,0.886115,0.787504,-0.691313,-0.593930,0.887414,4.347423,-1.151852,17.325331,0.721889,2.987556,-0.650765,0.207955,0.566287,0.484330,-10.374583,301.559998,-279.510010,123.953050,15471.990491,0.449381,-0.045205,124.386456,609.366697,-248.990000,2240.210015,93.342084,581.070007,-62.929999,10.360000,53.585000,58.730001,4.214584,105.699997,-179.479996,76.495989,5869.399070,-0.451857,-0.568526,76.612003,375.320633,101.150004,1532.230008,63.842917,285.179993,-41.597502,13.545000,74.952503,61.040003,-19.880000,256.549988,-199.289993,150.223973,22962.456349,-1.285806,0.298664,151.533681,742.360393,-477.119996,3287.619979,136.984166,455.839981,-164.972504,-31.814999,86.012497,131.880001,2.351780,2.326935,1.755303,0.665046,107.000000,0.000000
-0.095615,3.722054,-2.931278,1.678854,2.827694,-0.276446,0.470273,1.681575,8.238000,-2.294771,32.285891,1.345245,6.653333,-0.870195,-0.466318,0.786627,0.764783,0.033988,1.677745,-1.503659,1.032101,1.066388,-1.322897,-0.069066,1.032660,5.058982,0.815710,21.326982,0.888624,3.181404,-1.051186,-0.056669,0.949514,1.006183,-0.076319,1.278806,-2.221962,0.999211,1.004247,-0.239989,-0.891576,1.002121,4.909371,-1.831651,18.384922,0.766038,3.500768,-0.326632,0.214322,0.586934,0.481670,8.534167,312.410004,-279.510010,125.629547,15855.615091,0.502799,0.009065,125.919082,616.874997,204.819999,2267.860018,94.494167,591.920013,-58.415000,10.360000,74.602501,75.565001,20.918334,155.190002,-192.080002,87.191684,8039.966377,0.127914,-0.888690,89.665860,439.271207,502.040017,1854.160026,77.256668,347.270004,-38.605000,50.504999,81.900002,46.585001,6.542083,256.549988,-192.009995,145.702567,21272.036962,-1.297355,0.110513,145.849364,714.513042,157.009984,3103.310002,129.304583,448.559982,-147.000004,24.675000,106.207499,136.745000,2.423466,1.299813,2.215629,0.890297,107.000000,0.000000
-0.034955,3.722054,-2.931278,1.854419,3.440091,-0.553421,0.463026,1.854748,9.086373,-0.838914,36.405650,1.516902,6.653333,-1.638805,-0.327431,0.977475,1.340972,-0.132061,1.677745,-1.710294,1.101147,1.229965,-1.231196,0.247018,1.109038,5.433154,-3.169454,22.802240,0.950093,3.388040,-1.088279,-0.150722,0.949514,1.063158,-0.075717,1.320195,-2.221962,1.110451,1.238833,-0.923636,-0.519023,1.113029,5.452706,-1.817204,22.360282,0.931678,3.542158,-0.866176,0.148494,0.892580,0.896487,-2.009583,312.410004,-214.899994,128.724038,16573.916497,-0.210387,0.483536,128.739724,630.693266,-48.229990,2505.510001,104.396250,527.309998,-87.640001,-12.600001,75.285001,83.930002,8.405834,155.190002,-192.080002,100.583471,10187.692698,-1.095341,-0.330256,100.934101,494.474089,201.740007,2181.760019,90.906667,347.270004,-82.004999,36.645000,86.589998,87.080002,-7.472501,321.089996,-208.669998,152.634432,23353.107951,-1.035330,0.299507,152.817237,748.648510,-179.340017,3247.860025,135.327501,529.759995,-151.200005,20.405000,105.367502,137.899999,1.796506,2.578335,2.076906,0.952124,107.000000,0.000000
-0.233102,3.722054,-3.414497,1.987161,4.003144,-0.924928,0.366554,2.000786,9.801808,-5.594440,41.843440,1.743477,7.136552,-1.727598,-0.726784,1.139742,1.096484,-0.013432,2.729116,-2.404272,1.577554,2.488856,-1.295726,0.195829,1.577611,7.728684,-0.322376,34.829339,1.451222,5.133388,-1.237413,-0.626484,1.471185,1.424029,0.010290,1.320195,-1.514520,1.000014,1.000135,-1.552083,-0.087467,1.000067,4.899310,0.246962,22.146742,0.922781,2.834715,-0.970444,-0.000895,1.051837,1.011141,-4.832915,341.529999,-297.290009,171.179688,29325.842630,-0.710393,0.273242,171.247898,838.939940,-115.989967,3450.790031,143.782918,638.820007,-117.880003,-38.744999,128.537506,125.369999,14.195417,139.720001,-99.190002,82.347295,6982.586765,-1.487057,0.054309,83.561874,409.367906,340.689996,1778.490000,74.103750,238.910004,-71.225000,12.810000,91.069998,84.070000,10.855833,349.720001,-208.669998,177.211798,31521.870367,-0.973167,0.484986,177.543996,869.784392,260.540001,3587.360023,149.473334,558.389999,-162.365002,-10.955000,136.080002,147.455000,3.069130,1.628301,1.526754,0.873920,107.000000,0.000000
-0.255483,3.221523,-4.256681,2.215238,4.972551,-1.141362,0.061441,2.229922,10.924341,-6.131592,45.878277,1.911595,7.478205,-1.959897,-0.231033,1.890717,1.983933,0.091204,2.729116,-3.233008,1.525192,2.334530,-0.446657,-0.259829,1.527917,7.485233,2.188884,30.112675,1.254695,5.962124,-0.808061,0.317837,1.004050,1.029452,-0.361660,1.380959,-2.093596,1.021338,1.173929,-0.957251,0.145904,1.083480,5.307947,-8.679848,22.359616,0.931651,3.474556,-1.140048,-0.377352,0.437304,0.788676,8.236667,341.529999,-297.290009,164.893735,27257.786693,-0.400960,0.036712,165.099324,808.818200,197.680019,3073.700042,128.070835,638.820007,-82.144999,5.810000,93.730000,89.179999,12.783750,127.610001,-90.090004,68.842743,4902.747475,-1.280767,0.047527,70.019622,343.024692,306.809991,1470.630004,61.276250,217.700005,-49.070001,5.845000,70.770000,61.285000,-23.085416,349.720001,-275.100006,163.910244,27399.504517,-0.261954,0.701215,165.527957,810.918065,-554.049995,3291.890037,137.162085,624.820007,-169.295002,-54.004999,75.407499,124.810001,2.171365,1.367666,2.498040,0.938388,108.000000,0.000000
-0.029888,3.221523,-4.256681,2.104513,4.429867,-1.069680,-0.074192,2.104725,10.311005,-0.717300,42.179874,1.757495,7.478205,-1.959897,0.080871,1.867578,1.962029,0.054503,1.305260,-3.233008,1.035129,1.074463,1.873361,-1.256248,1.036563,5.078100,1.308081,19.072545,0.794689,4.538268,-0.615169,0.172010,0.945955,0.787178,-0.282770,1.380959,-2.093596,1.022829,1.126138,-0.952370,-0.155529,1.061196,5.198779,-6.786473,20.980674,0.874195,3.474556,-0.990474,-0.256586,0.704988,0.959848,6.545000,178.080002,-239.889999,96.578658,9370.274215,0.815841,-0.616841,96.800177,474.222080,157.080003,1660.260008,69.177500,417.970001,-30.467499,4.760000,60.252501,50.645001,14.043750,89.180000,-90.090004,55.875458,3319.293722,-1.039006,-0.439400,57.613312,282.246434,337.049997,1227.870007,51.161250,179.270004,-27.492500,24.780001,57.557501,45.219999,-5.999584,239.399994,-275.100006,147.002520,21645.735861,-1.045564,-0.029058,147.124899,720.761861,-143.990011,3005.450022,125.227084,514.500000,-137.252501,24.850000,82.057501,126.805002,1.674211,1.381413,2.925208,0.914371,108.000000,0.000000
-0.184671,2.655212,-3.115777,1.920957,3.724180,-1.291393,0.060221,1.929814,9.454117,-4.432099,40.042250,1.668427,5.770990,-1.905769,-0.417949,1.842173,1.677737,-0.073538,1.305260,-1.579386,0.984727,0.975095,-1.343074,-0.181621,0.987469,4.837589,-1.764913,20.153679,0.839737,2.884647,-0.855506,0.021169,0.879888,0.888382,0.032293,1.318994,-1.608220,0.877813,0.771598,-0.770977,-0.372721,0.878406,4.303295,0.775021,17.534892,0.730620,2.927214,-0.412762,0.093531,0.834488,0.669672,-25.022083,178.080002,-139.440002,78.121393,6729.056690,0.642253,0.908607,82.030828,401.867342,-600.529997,1564.290000,65.178750,317.520004,-81.129999,-26.110000,6.842500,39.829999,-12.445417,89.180000,-122.919998,71.502340,5267.472970,-1.455415,-0.133041,72.577359,355.554991,-298.690009,1521.310018,63.387917,212.099998,-88.987499,3.500000,48.090001,69.335003,-2.590000,239.399994,-179.339996,131.827474,17385.191055,-0.989842,0.294838,131.852914,645.944723,-62.159998,2677.640005,111.568334,418.739990,-137.287506,21.315000,73.150002,123.620000,2.731355,1.944612,1.409745,0.785805,109.000000,0.000000
-0.167689,2.655212,-3.115777,1.734071,3.035122,-1.118574,-0.059214,1.742160,8.534807,-4.024546,35.910330,1.496264,5.770990,-1.626108,0.030097,0.980703,1.388166,-0.153117,1.906999,-1.579386,1.172403,1.397975,-0.958491,0.514030,1.182360,5.792356,-3.674805,24.344450,1.014352,3.486385,-1.137502,-0.425653,0.762675,0.922934,-0.002533,1.318994,-0.719978,0.628689,0.395257,-0.309931,0.860478,0.628694,3.079961,-0.060792,12.080451,0.503352,2.038972,-0.454466,-0.158971,0.198171,0.371740,5.194583,186.479996,-139.440002,101.982952,10427.506261,-1.104836,0.395034,102.115162,500.260083,124.669989,2070.809984,86.283749,325.919998,-81.129999,-22.610000,97.457499,66.465000,-5.282084,99.959999,-122.919998,78.136566,6133.223299,-1.548170,-0.115377,78.314898,383.663080,-126.770018,1687.210012,70.300417,222.879997,-88.987499,-5.250000,80.867498,86.134998,6.087084,257.390015,-179.339996,139.345046,19454.094344,-1.194678,0.230668,139.477935,683.299542,146.090010,2885.890013,120.245417,436.730011,-137.287506,18.515000,105.350002,139.019997,2.401520,2.310744,1.581951,0.771623,109.000000,0.000000
0.096099,3.456929,-2.659988,1.848209,3.425112,-1.140914,0.100915,1.850706,9.066570,2.306378,39.083213,1.628467,6.116918,-1.700131,0.300493,1.501128,1.661784,-0.016907,1.906999,-2.037220,1.205999,1.454720,-0.863815,0.244121,1.206118,5.908746,-0.405771,23.533538,0.980564,3.944218,-0.763347,-0.268088,0.769029,0.566860,-0.061761,0.906279,-0.789388,0.558739,0.316004,-1.230189,0.268984,0.562142,2.753922,-1.482272,11.563807,0.481825,1.695667,-0.609142,-0.133869,0.569615,0.563961,-6.492500,186.479996,-222.529999,119.299228,14274.458422,-0.972099,-0.026444,119.475765,585.309322,-155.820010,2395.539983,99.814166,409.009995,-78.172503,-6.580000,97.457499,87.535000,7.364582,99.959999,-148.680008,75.820924,5803.049540,-0.988865,-0.485422,76.177750,373.193233,176.749973,1626.310017,67.762917,248.640007,-47.967500,27.895000,81.199999,58.414997,-1.251250,257.390015,-217.210007,157.373239,24767.901859,-1.476944,0.057446,157.378213,770.992636,-30.030001,3418.450010,142.435417,474.600021,-162.312496,28.245000,137.095001,166.634999,0.587769,1.717733,2.135101,0.800645,109.000000,0.000000
-0.045660,3.456929,-2.659988,1.793187,3.217603,-0.983860,0.356950,1.793768,8.787631,-1.095834,38.018798,1.584117,6.116918,-1.682163,-0.473385,1.515286,1.377875,0.033470,1.864380,-2.037220,1.123130,1.262542,-1.018772,-0.089042,1.123629,5.504636,0.803279,23.059694,0.960821,3.901600,-0.650738,-0.208601,1.037935,0.884696,0.219686,0.906279,-0.789388,0.476784,0.275585,-0.171562,-0.707510,0.524962,2.571778,5.272468,10.364130,0.431839,1.695667,0.021977,0.171112,0.581384,0.339019,-5.620416,420.350006,-222.529999,133.011557,17723.663324,2.227898,0.996690,133.130249,652.202361,-134.889993,2369.850005,98.743750,642.880005,-78.172503,6.930000,52.745000,81.060001,3.931666,102.410004,-148.680008,72.408609,5258.464695,-0.850984,-0.539399,72.515272,355.250831,94.359994,1537.620034,64.067501,251.090012,-47.967500,26.915000,70.000002,55.090001,-9.613333,243.320007,-217.210007,156.846593,24693.269932,-1.468864,0.189500,157.140924,769.830162,-230.719986,3439.940025,143.330834,460.530014,-162.312496,-1.680000,123.392498,155.750000,1.773446,1.422722,0.252213,0.762779,109.000000,0.000000
0.187093,4.109026,-2.447927,1.786461,3.226448,-0.362514,0.496628,1.796232,8.799702,4.490234,35.404669,1.475195,6.556953,-1.381823,0.141277,1.325596,1.406126,0.051891,1.755256,-1.905256,1.199003,1.440301,-1.408158,-0.038754,1.200125,5.879389,1.245373,25.780466,1.074186,3.660512,-0.826905,0.062028,1.085129,0.960175,-0.182308,0.900219,-1.775231,0.831166,0.724073,-0.873092,-0.724622,0.850925,4.168663,-4.375400,15.863043,0.660960,2.675451,-0.819603,0.116306,0.438882,0.516348,0.705833,420.350006,-239.889999,131.667639,17336.865306,2.392063,0.850696,131.669531,645.046330,16.940001,2226.980010,92.790834,660.240005,-56.017502,5.250000,52.745000,56.630001,12.427917,102.410004,-179.410004,78.904674,6380.400629,-0.327669,-0.877619,79.877410,391.317793,298.270014,1669.010023,69.542084,281.820007,-38.710000,37.905001,73.570002,43.960001,20.950417,243.320007,-200.410004,138.750620,19690.654432,-1.277571,-0.027699,140.323392,687.441420,502.810009,3007.690037,125.320418,443.730011,-127.539999,56.699999,116.462500,133.350000,0.791920,1.374708,2.324735,0.933418,110.000000,0.000000
0.187790,4.109026,-2.447927,2.181265,4.793182,-1.086651,0.456699,2.189334,10.725501,4.506964,45.524817,1.896867,6.556953,-1.909035,-0.095954,1.594779,1.817001,-0.183995,2.270190,-1.905256,1.388231,1.961040,-0.876913,0.794650,1.400371,6.860391,-4.415875,29.601526,1.233397,4.175446,-1.063302,-0.766009,0.539201,0.714760,-0.149684,1.261828,-1.775231,0.966503,0.956533,-1.191887,-0.144079,0.978025,4.791326,-3.592420,20.321715,0.846738,3.037059,-0.733359,-0.223538,0.704722,0.885506,-22.265834,216.860001,-239.889999,113.131297,13294.457675,-0.071872,0.276406,115.301594,564.860146,-534.380014,2162.439995,90.101666,456.750000,-69.037502,-28.805000,32.042500,51.869999,3.240417,146.089996,-179.410004,91.862189,8449.162154,-1.191924,-0.221113,91.919324,450.310883,77.769999,1962.030013,81.751251,325.500000,-71.785002,11.795000,87.885002,80.885002,2.508333,283.850006,-200.410004,154.765234,23958.569522,-1.251075,0.330975,154.785560,758.291282,60.199983,3345.160020,139.381668,484.260010,-137.847504,-24.850000,121.765001,130.234997,0.901121,2.224570,2.088371,0.954588,110.000000,0.000000
0.649302,8.611363,-2.447927,2.968980,9.236433,1.608383,1.477331,3.039150,14.888733,15.583242,51.273178,2.136382,11.059291,-1.501678,-0.545925,1.924306,1.334118,0.072835,2.270190,-2.347845,1.256812,1.584882,-0.719880,0.400185,1.258921,6.167427,1.748033,24.967860,1.040327,4.618035,-0.897961,-0.192111,0.875692,0.789658,-0.219445,1.261828,-2.738743,0.928256,0.909814,0.614196,-0.475964,0.953842,4.672852,-5.266668,17.470067,0.727919,4.000571,-0.600661,-0.230968,0.099398,0.369693,12.681666,216.860001,-596.260010,159.882477,25723.231003,6.276065,-2.233451,160.384635,785.721035,304.359973,2536.659999,105.694167,813.120010,-30.047500,37.414999,105.857500,71.890001,0.956666,146.089996,-289.170013,109.703280,12035.724905,1.156012,-1.301582,109.707451,537.454554,22.959989,1981.560021,82.565001,435.260010,-27.965001,34.475001,56.507499,45.115002,34.515833,283.850006,-187.320007,136.723056,19884.536703,-1.009614,0.124663,141.012541,690.817545,828.380003,2872.380015,119.682501,471.170013,-104.264999,42.560001,123.970003,92.539997,0.342098,1.464925,1.894822,2.151603,110.000000,0.000000
0.099797,9.024269,-3.794317,3.601356,12.979723,1.363112,1.539964,3.602738,17.649741,2.395126,61.179703,2.549154,12.818586,-2.111863,-0.776031,0.552064,1.352860,-0.183417,1.296341,-2.718635,1.044088,1.123761,0.466404,-0.994441,1.060076,5.193291,-4.402001,18.481733,0.770072,4.014976,-0.523186,0.024128,0.381118,0.478279,-0.444991,1.026254,-2.738743,1.006019,1.210091,0.167307,-0.908992,1.100041,5.389080,-10.679778,18.126705,0.755279,3.764997,-0.639881,-0.230968,0.161845,0.392813,-11.538334,146.509995,-596.260010,164.104106,27063.290862,4.494664,-2.096985,164.509242,805.927404,-276.920009,2462.600012,102.608334,742.770004,-12.687500,22.330001,88.637499,46.200001,-8.429167,111.860001,-289.170013,101.503785,10374.069157,1.786059,-1.526928,101.853175,498.976612,-202.300013,1698.060014,70.752501,401.030014,-29.977499,16.835000,53.200001,39.759999,-18.856250,394.100006,-244.020004,174.556311,30825.463727,-0.425154,0.622050,175.571819,860.122741,-452.549991,3577.910020,149.079584,638.120010,-158.340004,-36.890000,105.262497,137.830002,1.366349,1.953190,2.702852,2.550099,110.000000,0.000000
-0.730227,9.024269,-7.099401,3.766533,14.720002,1.535863,1.041859,3.836666,18.795746,-17.525442,69.026079,2.876087,16.123671,-2.601425,-1.324965,0.114035,1.276460,0.228145,4.499052,-3.256257,2.405155,5.836820,-0.697258,0.475514,2.415951,11.835695,5.475488,44.569312,1.857055,7.755309,-1.434958,0.024128,1.202815,1.520529,-0.310639,2.636898,-2.738743,1.506528,2.366124,-0.448637,0.204110,1.538221,7.535714,-7.455336,28.565487,1.190229,5.375641,-1.174712,-0.339523,0.335654,0.835189,16.455832,493.220001,-311.429993,156.970940,24910.670513,2.013519,0.519545,157.831146,773.211544,394.939979,2656.920016,110.705001,804.649994,-36.557500,10.605000,110.232498,88.305000,23.706667,181.720001,-310.170013,119.045834,14733.916657,0.474097,-0.904903,121.383346,594.654521,568.959999,2421.440022,100.893334,491.890015,-49.699999,41.474999,111.650002,77.035000,28.525001,437.149994,-244.020004,206.633000,43510.872217,-0.928447,0.339410,208.592599,1021.890862,684.600016,4256.840017,177.368334,681.169998,-178.902504,64.750000,116.059998,193.410004,2.655949,1.290848,1.956503,2.414317,110.000000,0.000000
-0.557978,9.024269,-7.099401,3.667215,13.759803,0.325308,0.250027,3.709421,18.172376,-13.391481,68.420958,2.850873,16.123671,-2.286232,-0.423368,1.425797,1.931432,-0.207049,4.499052,-3.256257,2.603653,6.821878,-0.775618,0.660004,2.611872,12.795509,-4.969175,51.479366,2.144974,7.755309,-2.502059,-0.653932,0.802458,1.991693,-0.335954,2.636898,-2.706374,1.334222,1.893012,0.523620,0.605721,1.375868,6.740348,-8.062897,25.352527,1.056355,5.343271,-0.963556,-0.458420,0.212996,0.671416,-3.613752,493.220001,-480.410004,204.770504,41944.018585,0.931619,-0.461551,204.802389,1003.322703,-86.730047,3624.950022,151.039584,973.630005,-83.404999,43.084999,122.989998,90.720001,12.667083,181.720001,-315.630005,139.754458,19691.763505,0.017228,-0.886120,140.327344,687.460780,304.009992,2839.970029,118.332085,497.350006,-87.027498,60.270000,111.142498,99.434998,-15.764584,437.149994,-226.589996,169.823918,29088.685112,0.349790,0.905919,170.554053,835.540809,-378.350014,3435.950020,143.164584,663.739990,-167.720001,-40.250001,95.549999,132.510001,2.526015,1.878590,2.084690,2.235282,110.000000,0.000000
-0.310044,3.890602,-5.452181,2.556161,6.630088,-0.621734,-0.394383,2.574896,12.614361,-7.441053,51.099518,2.129147,9.342783,-2.001327,-0.192075,1.451727,1.717425,-0.317826,1.916501,-3.033425,1.605303,2.678011,-0.979183,-0.187540,1.636463,8.016999,-7.627822,32.514224,1.354759,4.949926,-1.266182,-0.298299,1.098772,1.044713,-0.279481,0.987266,-1.698252,0.777015,0.681862,-1.007118,0.244750,0.825749,4.045330,-6.707546,17.507627,0.729484,2.685519,-0.841472,-0.521014,0.250774,0.710477,15.607082,349.929993,-480.410004,180.703671,32897.397629,2.023345,-1.368011,181.376398,888.559251,374.569978,3047.030009,126.959584,830.339996,0.140000,44.205000,123.777500,77.629999,29.948333,179.339996,-315.630005,95.644837,10044.837548,4.693288,-1.930244,100.223937,490.995011,718.759987,1895.459999,78.977500,494.970001,11.392500,60.759998,82.092501,33.005001,-16.461668,291.410004,-226.589996,150.352862,22876.969714,-0.717312,0.575261,151.251346,740.977242,-395.080035,2973.740005,123.905834,518.000000,-162.295006,-15.610000,71.102500,130.864998,2.203047,2.221561,2.132593,1.332918,110.000000,0.000000
-0.051246,2.992144,-3.614520,1.983816,3.938153,-1.049235,-0.256406,1.984478,9.721917,-1.229906,40.943027,1.705959,6.606664,-1.404128,-0.254989,1.790763,1.790293,0.037913,1.916501,-2.974905,1.398707,1.957818,-0.424425,-0.400363,1.399220,6.854752,0.909914,27.431389,1.142975,4.891407,-0.736351,0.164420,1.455937,1.099013,-0.010434,1.781453,-1.698252,1.028215,1.057336,-0.957049,0.142350,1.028268,5.037465,-0.250420,20.226129,0.842755,3.479705,-0.824239,-0.110485,0.979326,0.887257,-29.817085,349.929993,-446.600006,165.387416,28242.055922,0.987807,-0.507407,168.053729,823.291772,-715.610033,2769.410027,115.392084,796.529999,-99.347504,0.875000,45.150000,85.855000,1.006249,114.099998,-223.790009,87.977774,7741.101301,0.160451,-0.902799,87.983529,431.029502,24.149977,1714.790014,71.449584,337.890007,-45.587500,14.560000,72.397503,60.935000,0.962500,291.410004,-170.729996,134.297055,18036.625287,-0.438059,0.776030,134.300504,657.935412,23.099992,2570.679985,107.111666,462.139999,-107.362497,-10.640000,71.102500,98.314998,2.487092,0.943521,1.733041,1.024326,110.000000,0.000000
