0.011390,3.200062,-3.302453,1.982528,3.930546,-0.808109,-0.272296,1.982561,9.712523,0.273358,37.943810,1.580992,6.502515,-1.023173,0.430562,0.881778,1.105397,0.018193,1.830665,-1.821846,1.414908,2.002294,-1.654691,-0.176833,1.415025,6.932176,0.436640,30.877811,1.286575,3.652511,-1.626391,0.194029,1.262304,1.447665,-0.059812,0.590432,-1.558207,0.626288,0.395814,0.311095,-1.042402,0.629138,3.082133,-1.435480,11.909514,0.496230,2.148639,-0.307786,0.073576,0.449728,0.376152,1.149167,113.750000,-203.210007,87.014572,7572.856318,-0.379056,-0.648377,87.022160,426.319776,27.580001,1715.420018,71.475834,316.960007,-46.654999,12.845000,78.085001,66.325002,-1.134584,144.339996,-95.900002,53.617262,2876.098019,0.771610,0.736681,53.629265,262.728667,-27.230004,957.669994,39.902916,240.239998,-41.387500,-6.685000,23.799999,32.025000,-9.167084,341.809998,-266.839996,203.150633,41354.215153,-1.479739,0.101608,203.357358,996.243526,-220.010017,4505.970032,187.748751,608.649994,-217.122505,12.180000,168.945004,191.170006,1.390585,1.280434,2.797038,0.818005,108.000000,0.000000
0.023640,3.200062,-3.146558,1.820513,3.314828,-0.755840,-0.277104,1.820667,8.919410,0.567362,35.717817,1.488242,6.346620,-1.023173,0.427998,0.946918,1.102833,0.023948,1.935494,-1.821846,1.455632,2.119439,-1.617643,0.034056,1.455829,7.132077,0.574741,31.236730,1.301530,3.757341,-1.596194,0.143654,1.618365,1.595483,0.016983,0.978419,-1.558207,0.726457,0.528028,-0.449817,-0.749412,0.726655,3.559868,0.407586,14.452102,0.602171,2.536626,-0.436084,0.106194,0.575049,0.515456,-14.002917,137.899994,-227.149994,101.051818,10407.551688,-0.746524,-0.519307,102.017409,499.781193,-336.070000,2026.430012,84.434584,365.049988,-88.357498,2.170000,78.085001,81.830004,-4.929166,172.130005,-115.779999,65.238946,4280.416770,0.813916,0.755261,65.424894,320.515214,-118.299989,1129.800012,47.075001,287.910004,-45.272500,-9.100000,21.384999,32.724999,4.526666,342.160004,-259.350006,194.329105,37784.291866,-1.403782,0.017761,194.381820,952.272548,108.639996,4290.440060,178.768336,601.510010,-200.164997,63.945002,168.945004,164.639999,0.892874,0.882356,1.103408,0.754119,109.000000,0.000000
0.014145,2.757682,-2.953979,1.760896,3.100956,-1.013759,-0.315284,1.760953,8.626873,0.339485,34.385212,1.432717,5.711660,-1.610636,0.294121,1.391278,1.373175,0.078884,1.935494,-2.353652,1.695147,2.879747,-1.635789,-0.297301,1.696982,8.313479,1.893212,38.349867,1.597911,4.289147,-1.708816,0.877337,1.752499,1.020561,-0.021062,0.978419,-1.275136,0.707942,0.501626,-0.977620,-0.452928,0.708255,3.469728,-0.505491,14.023410,0.584309,2.253555,-0.460974,0.071933,0.627769,0.568436,-2.044583,137.899994,-227.149994,101.610971,10328.969772,-0.342221,-0.740909,101.631539,497.890826,-49.069986,1982.190000,82.591250,365.049988,-64.890000,21.420000,89.390003,77.140001,-4.185416,172.130005,-115.779999,63.782992,4085.787739,0.995639,0.859498,63.920167,313.143586,-100.449986,1119.510013,46.646251,287.910004,-42.682502,-10.605000,20.090000,33.740001,-8.143332,342.160004,-259.350006,195.871437,38431.933630,-1.407960,0.159895,196.040643,960.399087,-195.439976,4332.300030,180.512501,601.510010,-203.437504,1.225000,166.775002,195.860001,1.399251,0.311179,1.827795,0.653527,109.000000,0.000000
-0.003549,2.757682,-2.953979,1.717377,2.949397,-0.980547,-0.029852,1.717381,8.413414,-0.085178,32.303209,1.345967,5.711660,-1.535138,0.045790,1.114571,1.672240,-0.056533,1.832234,-2.353652,1.563234,2.446895,-1.416592,-0.326399,1.564256,7.663256,-1.356792,33.242569,1.385107,4.185886,-2.107292,0.460619,1.315875,1.257941,-0.075362,0.981275,-1.275136,0.718290,0.521620,-1.015794,-0.209123,0.722233,3.538202,-1.808680,14.254182,0.593924,2.256410,-0.577755,-0.047972,0.466914,0.564305,-11.386666,112.770004,-224.979996,90.561014,8330.953325,-0.067962,-0.825424,91.274056,447.149729,-273.279976,1651.159999,68.798333,337.750000,-59.605000,1.890000,50.365001,53.410000,1.134583,118.510002,-72.449997,48.401153,2343.958862,-0.020679,0.656869,48.414449,237.181392,27.230000,896.769995,37.365416,190.959999,-26.495001,-6.895000,22.662500,30.940000,5.623335,302.890015,-257.459991,196.143013,38503.703337,-1.591058,-0.051677,196.223605,961.295418,134.960037,4402.720016,183.446667,560.350006,-203.437504,60.340000,177.310005,164.919998,1.608451,2.213866,2.497047,0.686316,109.000000,0.000000
-0.012813,2.521227,-2.395647,1.621552,2.629595,-1.226984,0.098570,1.621603,7.944198,-0.307502,32.085780,1.336908,4.916874,-1.809073,-0.010408,1.345347,1.745530,0.145538,1.832234,-2.552429,1.372697,1.905477,-0.751722,-0.409109,1.380390,6.762503,3.492908,26.899886,1.120829,4.384663,-0.515516,-0.053562,1.525557,1.079365,0.074301,1.293680,-1.661704,0.840655,0.712222,-0.640878,-0.418918,0.843932,4.134408,1.783227,16.767731,0.698655,2.955385,-0.455953,0.132392,0.871412,0.664490,4.310835,145.460007,-186.759995,89.234692,7981.413612,-0.557066,-0.446607,89.338758,437.668741,103.460033,1820.420010,75.850834,332.220001,-65.380000,16.380000,66.832502,71.540001,-3.109167,118.510002,-72.449997,51.419478,2653.629665,-0.384447,0.716084,51.513393,252.363056,-74.619999,1026.339992,42.764166,190.959999,-47.004999,-6.895000,27.020000,38.150000,-6.859998,302.890015,-251.720001,195.591288,38303.011525,-1.599094,0.157359,195.711552,958.786878,-164.639961,4373.320037,182.221668,554.610016,-194.652500,-39.094999,188.632504,194.390002,1.649045,0.477993,1.100324,0.527364,109.000000,0.000000
0.063622,2.521227,-2.395647,1.619953,2.628294,-1.182932,-0.001986,1.621201,7.942233,1.526921,33.560592,1.398358,4.916874,-1.742019,0.151202,1.036079,1.306358,-0.128759,1.799698,-2.552429,1.309815,1.732193,-0.716000,-0.180077,1.316128,6.447685,-3.090219,24.813560,1.033898,4.352127,-0.845179,-0.133046,1.070484,0.945696,0.240776,1.960593,-1.661704,1.009425,1.076912,-0.680808,-0.061956,1.037743,5.083884,5.778628,20.223152,0.842631,3.622298,-0.483023,0.207596,1.040045,0.841709,-2.773749,145.460007,-133.839996,80.441945,6478.600175,-1.072224,0.168333,80.489752,394.317644,-66.569970,1672.090003,69.670417,279.300003,-67.619999,-12.670000,62.912501,69.264997,-15.204583,74.129997,-73.779999,42.198317,2011.877300,-0.770566,0.501173,44.853955,219.738607,-364.910002,931.629998,38.817917,147.909996,-47.004999,-19.950001,12.775000,29.050000,-0.212916,247.940002,-246.610001,178.036759,31697.132798,-1.694963,-0.003807,178.036886,872.199052,-5.109975,3985.030050,166.042919,494.550003,-175.997501,-7.595000,189.420006,185.465004,1.341871,2.047969,0.537832,0.533591,109.000000,0.000000
0.059553,2.501028,-2.230107,1.487662,2.216685,-1.102046,0.101845,1.488854,7.293864,1.429262,30.942028,1.289251,4.731135,-1.742019,0.421986,0.878263,0.956106,0.018425,1.967120,-2.379145,1.486040,2.208654,-1.165193,-0.228883,1.486154,7.280639,0.442210,30.180025,1.257501,4.346265,-0.951416,0.071724,1.368015,1.296496,-0.095048,1.960593,-2.564211,1.284145,1.658063,-0.614988,-0.208484,1.287658,6.308210,-2.281159,25.323047,1.055127,4.524805,-0.793012,-0.238977,0.866042,0.708266,-5.626249,92.400002,-133.839996,67.143739,4539.936353,-0.999088,-0.263046,67.379050,330.088583,-135.029985,1382.150002,57.589583,226.239998,-52.605000,-3.010000,45.815000,53.129999,-3.917083,74.129997,-73.779999,41.226283,1714.949961,-0.855880,-0.109844,41.411954,202.876315,-94.009999,824.949999,34.372917,147.909996,-30.590001,-0.175000,26.057500,27.230000,-8.755834,247.940002,-247.940002,181.537765,33032.624707,-1.685995,0.079106,181.748796,890.383621,-210.140009,4086.740046,170.280835,495.880005,-176.557507,-41.370000,190.242504,184.695003,1.019348,1.407978,2.561113,0.613126,109.000000,0.000000
0.035120,2.360619,-2.230107,1.397254,1.953554,-1.080313,0.013047,1.397696,6.847283,0.842888,27.914858,1.163119,4.590726,-1.587831,0.308642,0.716289,1.151984,-0.042449,1.967120,-3.002691,1.675676,2.809691,-1.174947,-0.369427,1.676213,8.211735,-1.018782,34.812378,1.450516,4.969811,-1.181148,0.381469,1.679046,1.448183,-0.145814,1.445436,-2.564211,1.149916,1.343567,-0.310949,-0.590952,1.159124,5.678522,-3.499528,22.283063,0.928461,4.009647,-0.496363,-0.262951,0.763341,0.885109,-6.457499,94.150002,-220.009995,82.548641,6855.977450,-0.042170,-0.786059,82.800830,405.639568,-154.979984,1607.340006,66.972500,314.159996,-57.487500,1.925000,62.387501,60.970000,5.293750,152.949997,-68.879997,54.003921,2944.447304,0.713664,0.919534,54.262762,265.832156,127.049997,979.649994,40.818750,221.829994,-33.110000,2.870000,27.982501,29.295000,7.717498,335.929993,-247.940002,192.566037,37141.238517,-1.522815,0.097058,192.720623,944.134378,185.219940,4290.720016,178.780001,583.869995,-175.035007,-0.875000,173.914993,179.375008,1.343534,1.846609,2.780334,0.627626,109.000000,0.000000
0.125288,2.322856,-2.050790,1.496710,2.255839,-1.267329,-0.162800,1.501945,7.357997,3.006920,30.464587,1.269358,4.373646,-1.587831,0.309901,1.570354,1.459947,0.063336,1.926247,-3.002691,1.511334,2.288141,-0.794065,-0.507881,1.512660,7.410492,1.520072,30.939585,1.289149,4.928939,-0.992686,0.290273,1.612981,1.298427,-0.021485,1.445436,-1.629806,0.806829,0.651434,-0.478491,-0.158073,0.807115,3.954039,-0.515635,16.344137,0.681006,3.075241,-0.450623,-0.172672,0.552589,0.623368,-1.114166,127.120003,-220.009995,86.374450,7461.786894,-0.053827,-0.658241,86.381635,423.181859,-26.739980,1652.560000,68.856667,347.129997,-48.877499,8.960000,60.497500,59.954999,0.551250,152.949997,-68.879997,53.932249,2908.991325,1.070979,1.184843,53.935066,264.226781,13.229993,979.929998,40.830417,221.829994,-39.987500,-6.405000,23.590000,31.045000,-6.941669,335.929993,-225.960007,189.448794,35939.032138,-1.475723,0.268003,189.575927,928.728578,-166.600056,4243.540020,176.814167,561.889999,-196.384998,-46.445000,153.545002,168.875004,0.490334,1.108548,1.722657,0.551523,110.000000,0.000000
-0.100488,2.322856,-2.050790,1.432011,2.060753,-1.136398,0.084319,1.435532,7.032643,-2.411711,28.805380,1.200224,4.373646,-1.752501,-0.142311,0.929346,1.340923,0.002167,1.885490,-2.228320,1.434565,2.057980,-1.387085,-0.269986,1.434566,7.027910,0.052014,30.692277,1.278845,4.113810,-1.259826,0.297474,1.071937,1.348921,-0.065011,1.466295,-1.629806,0.781307,0.614667,-0.122366,-0.024711,0.784007,3.840835,-1.560257,14.823957,0.617665,3.096100,-0.451374,-0.111133,0.450696,0.544590,1.732501,127.120003,-156.029999,73.066092,5341.655413,-0.624720,-0.212046,73.086630,358.049899,41.580015,1468.740004,61.197500,283.150002,-47.529999,11.550000,53.672501,52.079998,4.978750,134.470001,-66.709999,49.710003,2495.872356,0.720259,0.959020,49.958707,244.746678,119.489999,884.310000,36.846250,201.180000,-26.967501,-1.190000,23.590000,24.850000,6.498333,326.690002,-225.960007,188.831574,35699.591825,-1.513238,0.144703,188.943356,925.629626,155.960003,4215.960072,175.665003,552.650009,-192.710003,3.675001,174.352505,175.034998,2.567111,1.552690,2.144919,0.652920,110.000000,0.000000
-0.107444,2.790522,-2.121732,1.502767,2.269851,-0.885005,0.171905,1.506603,7.380815,-2.578666,30.319192,1.263300,4.912253,-1.752501,0.032741,0.840282,0.985349,0.063652,1.785740,-2.228320,1.295921,1.683463,-1.163943,-0.498285,1.297483,6.356344,1.527648,28.201407,1.175059,4.014060,-1.056825,0.559549,1.195509,0.733933,-0.030430,1.466295,-1.457733,0.683270,0.467783,0.774447,0.179261,0.683947,3.350642,-0.730322,11.397352,0.474890,2.924028,-0.192036,-0.108426,0.312246,0.284411,0.478334,117.250000,-156.029999,66.896674,4475.393749,-0.283137,-0.525115,66.898384,327.733810,11.480007,1303.119998,54.296667,273.279999,-34.247499,9.835000,48.685000,41.125000,-0.557084,134.470001,-94.290001,57.165835,3268.243050,0.059280,0.464370,57.168549,280.067551,-13.370006,1041.810002,43.408750,228.760002,-35.507500,-1.190000,28.087500,30.345000,-6.180416,326.690002,-268.450012,197.861856,39187.511610,-1.471211,0.122007,197.958358,969.793936,-148.329975,4378.150043,182.422918,595.140015,-188.965000,-15.959999,170.905006,184.240005,2.560567,1.052729,1.809806,0.626750,110.000000,0.000000
0.063158,2.790522,-2.121732,1.614458,2.610462,-1.198992,0.061768,1.615693,7.915245,1.515783,33.208908,1.383705,4.912253,-1.601438,0.159875,1.161130,1.236357,0.026808,1.785740,-1.942529,1.240740,1.540155,-1.372684,-0.210063,1.241030,6.079779,0.643386,27.053314,1.127221,3.728269,-1.119277,0.533920,1.195509,1.070823,0.009426,0.804262,-1.457733,0.618531,0.382669,0.415561,-0.723068,0.618603,3.030521,0.226234,10.553454,0.439727,2.261996,-0.144614,-0.073065,0.456048,0.231005,-6.043334,118.230003,-170.660004,84.309297,7144.579495,-0.965085,-0.421508,84.525614,414.089251,-145.040007,1660.260011,69.177500,288.890007,-78.102499,11.060000,54.547501,58.694999,-6.466250,150.500000,-98.209999,61.169831,3783.560605,0.201419,0.501811,61.510654,301.339434,-155.190010,1139.390014,47.474584,248.709999,-44.065001,-8.855000,28.087500,37.450000,1.933750,363.860016,-268.450012,200.592321,40241.018747,-1.320894,0.140612,200.601642,982.743329,46.409993,4334.470004,180.602917,632.310028,-188.965000,9.205000,149.327499,165.480003,0.422799,1.173332,1.434263,0.538889,110.000000,0.000000
0.089528,2.771030,-2.467495,1.656695,2.752655,-1.087204,-0.014162,1.659113,8.127959,2.148676,32.984779,1.374366,5.238525,-1.218668,0.159875,1.258909,1.236932,-0.059343,1.785740,-1.942529,1.256397,1.582056,-1.449628,-0.159746,1.257798,6.161927,-1.424243,26.882343,1.120098,3.728269,-1.437482,0.251660,1.229236,1.099532,0.059255,0.804262,-0.991693,0.599897,0.363388,-1.122789,-0.196486,0.602816,2.953186,1.422115,11.960120,0.498338,1.795956,-0.309505,-0.017053,0.775361,0.543482,-0.924584,118.230003,-170.660004,87.198842,7604.492840,-1.014157,-0.460341,87.203743,427.209349,-22.190012,1727.810007,71.992084,288.890007,-78.102499,12.425000,69.790001,75.494999,-10.893750,150.500000,-104.090004,61.883138,3948.196500,0.285311,0.638024,62.834676,307.825788,-261.450003,1181.670011,49.236250,254.590004,-52.745001,-17.990001,18.392500,37.205001,-0.291669,363.860016,-258.230011,198.067747,39230.917315,-1.284027,0.196324,198.067961,970.330879,-7.000067,4263.000036,177.625002,622.090027,-180.285007,-9.415000,144.339996,159.845001,0.752729,2.075745,1.066673,0.631779,109.000000,0.000000
-0.132046,2.771030,-2.467495,1.485702,2.224746,-0.540635,0.217380,1.491558,7.307113,-3.169106,28.982828,1.207618,5.238525,-1.069042,-0.187571,0.697975,0.885546,-0.228491,1.637357,-3.118293,1.624467,2.691102,-1.220716,-0.463877,1.640458,8.036570,-5.483781,34.704804,1.446033,4.755650,-1.560540,0.251660,1.313922,1.252979,-0.076007,1.109950,-0.991693,0.669014,0.453356,-1.118756,0.239539,0.673317,3.298568,-1.824163,14.194467,0.591436,2.101643,-0.526198,-0.227782,0.526429,0.600300,-7.947917,105.209999,-282.239990,105.867710,11271.141357,0.129441,-1.018019,106.165632,520.103252,-190.749998,1974.349997,82.264583,387.449989,-72.870003,15.855000,74.830002,75.040000,-11.561666,133.490005,-104.090004,63.183473,4125.823370,0.037852,0.713199,64.232572,314.674055,-277.479992,1261.680012,52.570001,237.580009,-60.882500,-20.650000,24.570001,41.370001,5.191664,329.209991,-258.230011,197.928061,39202.470598,-1.500924,0.054200,197.996138,969.979017,124.599940,4346.580026,181.107501,587.440002,-180.285007,5.600000,166.914997,171.290001,2.072381,2.553495,1.851218,0.682373,109.000000,0.000000
-0.124309,2.105570,-2.357164,1.245453,1.566606,-0.790865,0.167882,1.251641,6.131766,-2.983427,25.691730,1.070489,4.462734,-1.072953,-0.436384,0.736807,0.743045,-0.039610,2.162497,-3.118293,1.708803,2.921578,-1.077694,-0.584083,1.709262,8.373641,-0.950639,36.124299,1.505179,5.280789,-1.489811,0.577266,1.420974,0.966652,-0.088416,1.510051,-1.595611,0.764647,0.592503,-0.167893,0.031445,0.769742,3.770950,-2.121996,14.503458,0.604311,3.105661,-0.491821,-0.241348,0.278778,0.393138,-2.339167,148.259995,-282.239990,117.863303,13897.229948,-0.505399,-0.625314,117.886513,577.523609,-56.140002,2366.419991,98.600833,430.499985,-72.870003,12.845000,96.267500,87.535002,-5.355000,133.490005,-102.830002,65.313836,4294.573246,-0.511374,0.478558,65.532994,321.044791,-128.519996,1320.760013,55.031667,236.320007,-59.815000,-12.985000,35.700001,48.125000,1.793749,329.209991,-254.380005,199.969877,39991.169296,-1.542734,0.122774,199.977922,979.687738,43.049967,4441.290018,185.053751,583.589996,-195.772507,-30.415000,179.987495,199.045007,2.479556,1.824845,2.166391,0.652763,109.000000,0.000000
-0.022326,2.105570,-2.357164,1.350958,1.825586,-1.062202,0.212368,1.351142,6.619219,-0.535834,27.762088,1.156754,4.462734,-1.052100,-0.547310,1.559964,0.570132,0.003156,2.162497,-2.865106,1.585543,2.513956,-0.908255,-0.510234,1.585546,7.767558,0.075742,31.958393,1.331600,5.027603,-0.692972,0.416593,1.420974,1.039152,0.090537,1.510051,-1.595611,0.744052,0.561810,0.183792,-0.407105,0.749540,3.671982,2.172896,13.735642,0.572318,3.105661,-0.247362,0.089179,0.843272,0.405086,-4.290417,148.259995,-224.000000,106.144901,11285.147642,-0.958087,-0.257304,106.231576,520.426309,-102.970013,2166.429993,90.267916,372.259995,-69.807500,-5.880000,93.380001,86.415002,-2.846667,99.750000,-101.150002,53.180369,2836.255207,-0.843015,-0.023691,53.256504,260.902520,-68.320000,1070.020009,44.584167,200.900002,-37.292500,-5.145000,28.682501,36.400001,4.296250,290.010010,-254.380005,198.395183,39379.106254,-1.667153,0.022499,198.441695,972.161792,103.110004,4489.450062,187.060419,544.390015,-195.772507,-13.090000,203.070004,214.515003,1.812430,1.536966,0.244085,0.692625,109.000000,0.000000
0.016844,2.330481,-1.081252,1.117765,1.249682,-0.951970,0.766408,1.117892,5.476529,0.404246,22.884557,0.953523,3.411733,-0.827965,-0.602589,1.205744,0.478663,0.161112,2.479587,-2.865106,1.732924,3.028982,-1.105626,-0.278426,1.740397,8.526169,3.866690,35.865743,1.494406,5.344693,-0.692972,0.165609,1.952942,1.479978,-0.062536,1.021956,-1.346821,0.722635,0.526112,-0.968709,-0.134008,0.725336,3.553406,-1.500858,13.885209,0.578550,2.368777,-0.542558,0.027522,0.466762,0.644279,-27.378751,198.520004,-251.930008,118.399522,14768.042823,-0.666797,0.024608,121.523836,595.342782,-657.090017,2371.669996,98.819583,450.450012,-106.102499,-31.745000,62.772500,98.909999,-16.563750,99.750000,-141.119995,57.839382,3619.751918,0.179310,-0.313014,60.164374,294.744035,-397.529999,1075.690007,44.820417,240.869995,-30.397500,-15.995000,18.042500,25.515000,-13.766666,290.010010,-251.160004,197.639088,39250.730227,-1.619864,0.211033,198.117970,970.575873,-330.399975,4453.820042,185.575835,541.170013,-207.760002,-79.380001,203.070004,159.775005,1.473642,0.382215,1.939216,0.686203,110.000000,0.000000
-0.166486,2.677944,-2.128538,1.432138,2.078738,-0.673830,0.770547,1.441783,7.063264,-3.995670,30.649624,1.277068,4.806482,-1.081252,-0.653889,1.205744,0.470173,-0.038215,2.479587,-2.460942,1.685891,2.843689,-1.406173,0.107937,1.686324,8.261268,-0.917158,36.163381,1.506808,4.940529,-1.468995,-0.416429,1.531831,1.519950,-0.056605,1.727643,-1.346821,0.841681,0.711631,-0.359438,0.519400,0.843582,4.132692,-1.358521,15.504864,0.646036,3.074464,-0.657831,-0.012307,0.214120,0.616163,5.413333,198.520004,-251.930008,122.135272,14946.328829,-0.555194,-0.504605,122.255179,598.925615,129.919990,2378.040003,99.085000,450.450012,-48.947500,12.285000,98.420000,89.845001,-6.743333,161.910004,-141.119995,72.165071,5253.270029,0.058145,0.066682,72.479446,355.075317,-161.839997,1325.380005,55.224167,303.029999,-31.395000,-10.150000,41.142501,40.740001,10.683749,366.239990,-251.160004,219.195357,48160.746958,-1.592095,0.191987,219.455569,1075.108333,256.409981,4885.789986,203.574583,617.399994,-207.760002,-21.840000,233.904995,215.880001,2.752301,1.784789,1.890788,0.551855,110.000000,0.000000
-0.051471,2.677944,-2.128538,1.646777,2.714525,-1.449687,0.206022,1.647582,8.071469,-1.235316,36.530956,1.522123,4.806482,-1.605072,-0.636067,1.580388,1.409297,-0.010168,1.674984,-2.460942,1.453940,2.114044,-1.255079,-0.434453,1.453975,7.122995,-0.244044,30.920846,1.288369,4.135926,-1.435829,0.486479,1.113145,1.161518,-0.051412,1.727643,-2.066179,0.909748,0.830285,0.462416,-0.144106,0.911200,4.463948,-1.233890,16.084662,0.670194,3.793822,-0.504189,-0.083481,0.366917,0.420708,6.962084,141.820007,-235.830002,101.644698,10380.115186,-0.539348,-0.507495,101.882850,499.121994,167.090007,2040.570028,85.023751,377.650009,-69.772502,12.285000,98.035000,89.075001,-8.706250,161.910004,-119.349998,70.633847,5064.939191,-0.310297,0.431514,71.168386,348.652464,-208.950000,1428.630010,59.526250,281.260002,-61.792500,-9.835000,41.142501,51.904999,-4.943751,366.239990,-287.489990,231.426787,53582.798247,-1.604789,0.202518,231.479585,1134.013738,-118.650024,5205.269989,216.886250,653.729980,-218.155003,-84.349998,233.904995,189.175011,2.347179,1.709670,2.346046,0.441803,111.000000,0.000000
-0.165499,2.248824,-2.834959,1.712472,2.959950,-1.446165,-0.128972,1.720450,8.428452,-3.971966,37.168583,1.548691,5.083783,-1.934525,0.470059,1.335654,1.429868,0.251010,1.674984,-2.965702,1.424348,2.091773,-0.349476,-0.948746,1.446296,7.085376,6.024234,30.540092,1.272504,4.640686,-0.724456,0.599989,1.364255,1.040000,-0.140919,1.276054,-2.066179,0.775515,0.621282,1.228450,-0.676417,0.788215,3.861447,-3.382052,13.547311,0.564471,3.342233,-0.447458,-0.187741,0.279415,0.323053,-1.901667,217.979996,-385.070007,132.462313,17549.880717,1.393524,-1.034498,132.475963,648.997024,-45.640018,2361.800022,98.408334,603.050003,-64.505002,11.690000,94.727503,78.925003,-13.734583,128.940002,-200.339996,80.841464,6723.981146,-0.489950,-0.059760,81.999885,401.715755,-329.629997,1646.890008,68.620417,329.279999,-66.290001,-23.590000,54.880000,61.775002,-1.324166,365.260010,-287.489990,231.200003,53455.194634,-1.544992,0.199211,231.203795,1132.662647,-31.779972,5054.700054,210.612502,652.750000,-218.155003,-26.285000,203.140003,213.745003,2.092574,0.713690,2.009092,0.518264,111.000000,0.000000
-0.037738,2.248824,-2.834959,1.594318,2.543273,-1.129800,-0.231105,1.594764,7.812717,-0.905712,33.077484,1.378229,5.083783,-1.373775,0.350524,1.562956,1.412998,0.121674,1.701572,-2.965702,1.438064,2.082832,-0.759496,-0.692665,1.443202,7.070218,2.920187,30.774045,1.282252,4.667274,-0.724456,0.646308,1.284962,1.028676,0.075657,1.276054,-0.923361,0.546889,0.304812,0.102649,0.374613,0.552098,2.704716,1.815777,10.330375,0.430432,2.199415,-0.303018,0.051389,0.374812,0.338586,-7.256668,217.979996,-385.070007,137.315450,18908.191977,0.709379,-0.877952,137.507062,673.644274,-174.160025,2602.740004,108.447500,603.050003,-79.240000,11.690000,115.010000,99.225002,-11.293333,128.940002,-200.339996,77.582994,6146.660397,-0.202226,-0.055685,78.400640,384.083128,-271.039985,1547.979993,64.499166,329.279999,-66.902500,-14.665000,54.880000,56.419999,13.924167,365.260010,-262.360016,217.131798,47340.100184,-1.497794,0.223488,217.577803,1065.909191,334.179996,4688.740086,195.364170,627.620026,-214.550007,-24.430000,203.140003,198.625000,1.828336,0.607270,1.034880,0.566226,113.000000,0.000000
-0.133852,1.917111,-1.834493,1.364138,1.878790,-1.397360,0.149148,1.370689,6.714979,-3.212441,28.174066,1.173919,3.751604,-1.556953,-0.011557,0.711849,1.534118,-0.026908,1.701572,-3.216871,1.554794,2.418109,-0.316115,-0.866462,1.555027,7.618045,-0.645785,30.638402,1.276600,4.918443,-0.625085,0.646308,1.284962,1.028676,0.155298,1.610492,-0.923361,0.706189,0.522820,-0.489784,0.535037,0.723063,3.542271,3.727162,13.624020,0.567667,2.533853,-0.303018,0.018325,0.512367,0.371650,-3.701250,121.730003,-215.389999,103.775735,10783.102324,-1.039182,-0.453869,103.841718,508.718445,-88.829989,2180.850005,90.868750,337.120003,-81.059999,10.080000,83.597500,84.595000,-1.411666,139.860001,-84.000000,65.255431,4260.264138,-0.754489,0.633782,65.270699,319.759815,-33.879987,1324.539992,55.189166,223.860001,-58.589998,-14.665000,49.122500,51.309999,-6.559585,291.690002,-262.360016,194.621866,37920.698805,-1.624973,0.114893,194.732377,953.989922,-157.430042,4362.470043,181.769585,554.050018,-214.550007,-60.865002,202.440002,173.424999,2.274853,1.701294,0.721172,0.824321,113.000000,0.000000
0.513887,5.007253,-1.834493,2.203302,5.118620,-1.077053,0.465076,2.262437,11.083631,12.333295,45.529925,1.897080,6.841745,-1.789573,-0.011557,2.015669,1.778016,-0.480539,1.813836,-5.256319,1.902578,3.850722,-0.347492,-0.821616,1.962326,9.613393,-11.532940,37.165873,1.548578,7.070154,-1.891496,0.322773,0.884207,1.041738,-0.586207,1.610492,-3.600342,1.370104,2.220824,-0.015530,-0.449583,1.490243,7.300670,-14.068963,28.321594,1.180066,5.210833,-1.104703,-0.683418,0.265356,0.588594,-32.684167,109.340004,-215.389999,100.692896,11207.314039,-1.090606,-0.442293,105.864602,518.628515,-784.419997,2001.300017,83.387501,324.730003,-127.785002,-9.170000,52.990002,81.025003,42.796250,187.669998,-114.940002,83.910038,8872.413540,-0.881957,-0.149790,94.193490,461.451975,1027.110007,1926.470007,80.269584,302.610001,-30.415000,57.014999,107.275002,74.969997,-17.707084,291.690002,-329.279999,210.962476,44818.707093,-1.559656,-0.029882,211.704292,1037.134982,-424.970028,4671.590031,194.649585,620.970001,-219.082500,-25.340000,202.440002,219.170002,0.975019,2.123203,2.265456,1.638936,113.000000,0.000000
1.748068,5.007253,-1.816625,2.045576,7.240123,-1.002756,-0.367192,2.690748,13.181917,41.953641,56.408254,2.350344,6.823877,0.337691,2.112250,3.168300,1.632348,-0.831578,1.813836,-5.256319,2.295122,5.959106,-1.011417,-0.625806,2.441128,11.959036,-19.957883,46.261590,1.927566,7.070154,-2.887823,-0.202161,1.100337,1.560704,-0.686858,2.585824,-3.600342,1.685592,3.312994,-0.472759,0.391638,1.820163,8.916943,-16.484585,38.255765,1.593990,6.186166,-1.854267,-0.754693,-0.261426,1.214329,-2.858334,121.800003,-200.550003,86.024855,7408.445742,0.068933,-0.872005,86.072329,421.666572,-68.600007,1531.320017,63.805001,322.350006,-33.862501,7.875000,66.815001,51.940001,36.624583,187.669998,-114.940002,78.280876,7469.255613,-0.390703,0.091954,86.424855,423.393593,878.989997,1565.690001,65.237083,302.610001,-1.960000,39.725000,70.384998,40.215000,-89.600001,73.989998,-329.279999,135.562375,26405.317859,-1.300088,-0.473095,162.497132,796.070115,-2150.400034,2863.140028,119.297501,403.269997,-219.082500,-23.380000,18.742500,88.585000,0.552827,1.987613,1.911760,1.446711,113.000000,0.000000
