-0.116754,3.883835,-4.180636,2.515716,6.342457,-1.051840,0.191512,2.518423,12.337705,-2.802092,51.298780,2.137449,8.064472,-1.865953,-0.839070,2.039651,1.942060,-0.001962,0.983158,-1.260225,0.770277,0.593330,-1.462861,-0.467630,0.770279,3.773583,-0.047086,17.184153,0.716006,2.243382,-0.810512,0.443889,0.606430,0.231379,-0.034283,1.097096,-0.847114,0.593866,0.353852,-0.704201,0.367809,0.594855,2.914180,-0.822802,11.894595,0.495608,1.944210,-0.448555,-0.082195,0.359489,0.412574,-6.868750,89.180000,-101.639999,52.961174,2852.065703,-0.826418,-0.042408,53.404735,261.628700,-164.850003,1068.410012,44.517084,190.820000,-37.922501,-14.805000,32.550000,34.160000,-0.977083,16.379999,-23.870001,12.091449,147.157824,-1.342573,-0.285112,12.130862,59.428846,-23.450001,260.330003,10.847083,40.250000,-11.270000,1.610000,9.660000,10.920000,-0.078750,110.879997,-152.669998,100.269154,10053.909401,-1.533910,-0.373718,100.269185,491.216679,-1.890009,2211.510015,92.146251,263.549995,-103.250002,33.495000,98.472500,68.005000,2.855540,1.586918,1.856369,1.151231,85.000000,0.000000
-0.016647,3.743647,-3.417349,2.246974,5.049171,-1.073783,0.278489,2.247036,11.008184,-0.399539,45.476001,1.894833,7.160995,-1.809003,-0.443054,1.667861,1.490169,-0.014065,0.983158,-1.039286,0.708217,0.501769,-1.554573,-0.334494,0.708356,3.470224,-0.337566,15.775023,0.657293,2.022443,-0.800709,0.338831,0.547535,0.278707,0.013298,1.097096,-0.874090,0.584751,0.342110,-0.671546,0.176895,0.584902,2.865422,0.319146,11.518072,0.479920,1.971186,-0.448555,0.080837,0.359489,0.333861,0.110834,95.129997,-101.639999,49.800416,2480.093759,-0.342510,-0.032097,49.800540,243.971823,2.660008,944.300002,39.345833,196.769997,-31.272500,2.415000,26.792500,32.060000,-0.603750,33.250000,-23.870001,15.876141,252.416361,-1.013396,0.319992,15.887617,77.833108,-14.490001,329.350004,13.722917,57.120001,-13.580000,-0.385000,13.195000,13.510000,4.870834,115.709999,-158.479996,98.639340,9753.444488,-1.428807,-0.403340,98.759529,483.820905,116.900026,2155.439985,89.809999,274.189995,-94.534998,36.190001,99.067503,68.740000,2.281102,2.154266,1.022939,0.981672,85.000000,0.000000
0.202347,3.604197,-3.417349,2.269266,5.190514,-1.076790,-0.034902,2.278270,11.161198,4.856325,43.716024,1.821501,7.021546,-1.843102,0.066998,1.695164,1.962872,0.033054,1.090422,-1.039286,0.659702,0.436299,-1.137401,-0.352981,0.660530,3.235921,0.793290,13.933061,0.580544,2.129708,-0.761443,0.312151,0.401355,0.289230,0.053555,0.926273,-0.874090,0.563892,0.320843,-1.000585,-0.199143,0.566430,2.774927,1.285309,11.303195,0.470966,1.800364,-0.321289,0.080837,0.533315,0.452478,8.490417,95.129997,-74.269997,46.636115,2247.014428,-0.504084,0.128490,47.402684,232.224775,203.770011,884.310000,36.846250,169.399994,-18.847500,7.105000,35.472501,27.125001,1.843333,33.250000,-23.309999,16.110454,262.944621,-1.117382,0.284521,16.215567,79.439731,44.240001,331.800002,13.825000,56.559999,-10.377500,-2.870000,18.550000,10.255000,-7.466665,115.709999,-161.699997,104.845521,11048.334457,-1.615269,-0.214872,105.111058,514.936916,-179.199969,2314.479990,96.436666,277.409996,-110.740000,17.255001,104.387499,90.510002,0.301535,1.414175,1.315300,1.050981,85.000000,0.000000
0.105116,3.604197,-3.023391,2.322666,5.405826,-1.283433,0.120376,2.325043,11.390339,2.522788,47.387273,1.974470,6.627588,-2.275603,0.286523,1.635750,2.539979,-0.025791,1.090422,-1.355647,0.830439,0.690294,-1.333104,-0.410549,0.830839,4.070265,-0.618986,17.593086,0.733045,2.446069,-0.943392,0.312151,0.637541,0.526512,0.090815,0.926273,-0.847183,0.479378,0.238051,-0.886859,0.232673,0.487905,2.390235,2.179566,9.160058,0.381669,1.773457,-0.286704,-0.017992,0.533315,0.390776,-1.292083,94.570000,-74.269997,44.458602,1978.236804,-0.369402,0.279704,44.477374,217.893743,-31.009996,834.330006,34.763750,168.839996,-21.700001,2.310000,18.375000,25.340001,0.627083,27.299999,-31.710001,16.768732,281.583606,-0.866263,-0.154212,16.780453,82.207095,15.049999,335.230001,13.967917,59.010000,-8.067500,-2.275000,17.307500,12.670000,1.674167,119.840004,-161.699997,103.217266,10656.606765,-1.544170,-0.313123,103.230842,505.725778,40.180018,2284.240023,95.176668,281.540001,-94.639999,31.885000,105.997503,80.324999,0.731773,1.754370,0.872685,0.982957,85.000000,0.000000
0.037725,4.426655,-2.951859,2.341804,5.485470,-1.011766,0.524510,2.342108,11.473939,0.905391,48.895027,2.037293,7.378513,-2.036556,-0.716975,1.803119,1.545413,0.059529,1.481468,-1.355647,0.884726,0.786284,-1.124646,-0.373043,0.886726,4.344054,1.428686,18.999303,0.791638,2.837115,-0.943392,0.327948,0.599071,0.445992,0.018807,0.911951,-0.571415,0.414218,0.171930,0.218615,0.833404,0.414645,2.031335,0.451358,7.260529,0.302522,1.483366,-0.317220,0.010723,0.120526,0.226151,-3.368750,90.930000,-111.930000,48.750114,2387.922091,-0.323906,-0.069702,48.866370,239.395343,-80.850004,918.889999,38.287083,202.860001,-22.645000,-8.855000,29.295001,29.925000,0.140000,27.299999,-31.710001,16.820065,282.934172,-1.086796,-0.214840,16.820647,82.404005,3.359998,348.040003,14.501667,59.010000,-12.250000,-1.190000,16.940001,16.345000,-0.810834,119.840004,-161.490005,99.855425,9971.763318,-1.475708,-0.360571,99.858717,489.205805,-19.460005,2183.160036,90.965001,281.330009,-96.337500,29.540000,86.537502,75.880002,1.027233,0.616145,1.310020,1.094906,85.000000,0.000000
-0.107809,4.426655,-3.549582,2.160009,4.677261,-0.450557,0.501190,2.162698,10.595011,-2.587426,42.846225,1.785259,7.976236,-1.732038,-0.681005,1.757863,1.281971,-0.000653,1.481468,-1.384943,0.869208,0.755523,-1.015096,-0.326457,0.869208,4.258233,-0.015676,18.127483,0.755312,2.866411,-0.922996,0.301423,0.551256,0.284518,0.003253,0.911951,-0.571415,0.444243,0.197362,-0.336747,0.682599,0.444255,2.176395,0.078081,8.770925,0.365455,1.483366,-0.394392,0.014357,0.235520,0.264985,-3.432917,90.930000,-111.930000,50.585553,2570.683097,-0.392372,-0.074871,50.701904,248.387589,-82.390006,937.229995,39.051250,202.860001,-26.144999,-4.025000,24.412500,29.750000,-0.452083,21.840000,-29.610001,15.474077,239.651450,-1.025602,-0.241373,15.480680,75.839533,-10.850000,305.270003,12.719583,51.450001,-12.250000,-0.035000,13.982500,13.020000,4.459584,128.240005,-196.839996,107.978027,11679.142189,-1.230155,-0.563244,108.070080,529.433105,107.030010,2339.750019,97.489584,325.080002,-86.730001,55.475002,91.927498,58.310002,3.110823,1.576852,1.540629,1.105254,85.000000,0.000000
-0.170370,3.770884,-3.549582,1.867663,3.517189,-0.560632,0.172644,1.875417,9.187630,-4.088886,36.540489,1.522520,7.320466,-1.566966,-0.160629,1.072192,1.360059,-0.092777,1.017387,-1.384943,0.805604,0.657605,-1.301986,-0.415569,0.810928,3.972721,-2.226651,17.054977,0.710624,2.402330,-0.922996,0.221929,0.504666,0.506546,-0.036981,0.680095,-0.571415,0.345016,0.120404,-0.544700,0.600718,0.346993,1.699910,-0.887541,7.182304,0.299263,1.251510,-0.312654,-0.121367,0.217016,0.247582,-1.376667,81.900002,-86.730003,48.097505,2315.265174,-0.942499,0.050171,48.117202,235.725188,-33.039998,967.540009,40.314167,168.630005,-40.407499,3.955000,34.632499,42.315001,0.516250,26.809999,-29.610001,15.354045,236.013197,-0.678827,-0.126016,15.362721,75.261655,12.390001,290.850000,12.118750,56.420000,-7.245000,-0.035000,10.010000,8.995000,-0.382083,144.410004,-203.699997,121.964580,14875.504743,-1.342662,-0.441048,121.965178,597.504907,-9.169996,2615.550003,108.981250,348.110001,-111.194998,32.375000,109.497503,93.170002,2.611361,2.059847,1.759165,0.907252,86.000000,0.000000
-0.157403,3.770884,-3.434944,1.857466,3.474956,-0.161192,0.452633,1.864123,9.132302,-3.777662,36.155646,1.506485,7.205828,-1.355546,-0.444139,1.072192,1.076550,-0.067912,1.103954,-1.358298,0.810152,0.660958,-1.306051,-0.120187,0.812993,3.982838,-1.629882,17.179002,0.715792,2.462252,-0.806971,0.060566,0.489136,0.776832,-0.102489,0.680095,-0.849283,0.384072,0.158016,0.087430,0.226758,0.397512,1.947401,-2.459739,7.613673,0.317236,1.529378,-0.312654,-0.126285,0.082870,0.198752,-5.591250,111.370003,-107.029999,60.156015,3650.008256,-1.007579,0.295006,60.415298,295.973306,-134.189993,1267.770013,52.823751,218.400002,-46.059999,-20.265000,45.850001,46.794999,-2.027083,45.430000,-36.049999,21.607396,470.988620,-0.679984,0.288120,21.702272,106.318986,-48.650000,430.990002,17.957917,81.480000,-17.675000,-4.830000,10.465000,13.370000,5.384167,144.410004,-215.949997,123.162631,15198.022914,-1.195547,-0.556204,123.280262,603.947473,129.220000,2630.460000,109.602500,360.360001,-104.807499,44.870001,117.967501,76.405001,2.478483,1.917734,2.109637,0.914126,86.000000,0.000000
-0.077520,3.770884,-3.434944,1.857276,3.455483,-0.594043,0.221918,1.858893,9.106678,-1.860489,36.964633,1.540193,7.205828,-1.371980,-0.444139,1.401808,1.142289,-0.076480,1.103954,-1.358298,0.799657,0.645300,-1.307330,-0.134512,0.803306,3.935378,-1.835529,16.660424,0.694184,2.462252,-0.806971,-0.008791,0.650433,0.712743,0.004016,0.662718,-0.849283,0.442335,0.195676,-0.751022,-0.058328,0.442353,2.167080,0.096375,8.531330,0.355472,1.512001,-0.235388,-0.102738,0.546949,0.226088,5.518334,111.370003,-107.029999,59.599779,3582.585625,-1.100458,-0.013677,59.854704,293.226968,132.440005,1252.860003,52.202500,218.400002,-43.645000,2.660000,50.119999,47.599998,0.924583,45.430000,-36.049999,23.090585,534.029977,-1.071084,0.047754,23.109089,113.210951,22.189998,473.830002,19.742917,81.480000,-17.465000,-0.665000,21.262500,18.375000,-4.188332,166.460007,-227.149994,134.632217,18143.376104,-1.343172,-0.446245,134.697350,659.879555,-100.519972,2868.039999,119.501667,393.610001,-121.502501,37.030001,117.967501,84.805000,2.362259,2.348771,1.533938,0.867574,86.000000,0.000000
0.161782,3.818492,-2.476133,1.908425,3.668260,-0.901319,0.397623,1.915270,9.382870,3.882757,37.173608,1.548900,6.294625,-1.617426,0.117785,1.565780,1.704213,-0.013925,1.081786,-1.183656,0.693266,0.480812,-1.235384,-0.151202,0.693406,3.396983,-0.334206,14.639829,0.609993,2.265442,-0.539885,0.083215,0.648451,0.598664,0.117042,0.662718,-0.886470,0.458064,0.223522,-0.456864,-0.654335,0.472781,2.316144,2.809009,9.539806,0.397492,1.549188,-0.115787,0.148147,0.547399,0.398802,8.134583,86.940002,-80.080002,50.662348,2632.844960,-1.312251,-0.199216,51.311256,251.372789,195.230003,1101.730003,45.905417,167.020004,-39.252501,10.780000,49.822499,41.055001,2.210833,31.219999,-23.870001,15.923525,258.446417,-1.035400,0.276529,16.076269,78.757311,53.059997,318.920001,13.288333,55.090000,-11.690000,-0.455000,12.862500,13.300000,7.504584,166.460007,-227.149994,126.714937,16112.994132,-1.126528,-0.505678,126.936969,621.861608,180.110027,2681.630015,111.734584,393.610001,-96.879999,35.035000,121.992504,94.254999,0.629638,1.640422,0.946252,0.889007,86.000000,0.000000
0.294553,3.818492,-2.476133,1.988919,4.042562,-1.035108,0.388135,2.010612,9.849949,7.069272,39.201373,1.633391,6.294625,-1.307737,0.101445,1.726923,1.620325,0.198175,1.413073,-1.183656,0.855206,0.770650,-1.250246,-0.120231,0.877867,4.300650,4.756194,18.904689,0.787695,2.596729,-0.539885,0.325197,0.778505,0.840646,0.087828,0.945113,-0.886470,0.527759,0.286244,-1.036464,-0.191695,0.535017,2.621039,2.107871,11.349871,0.472911,1.831583,-0.373317,0.152468,0.503500,0.452886,6.912500,97.580002,-80.080002,49.536613,2501.658727,-0.912409,-0.005750,50.016585,245.030221,165.900006,988.820008,41.200834,177.660004,-29.960000,8.330000,44.520000,38.430000,2.566667,24.080000,-23.870001,13.668813,193.424238,-1.086446,-0.168193,13.907704,68.133558,61.600000,288.540002,12.022500,47.950001,-8.575000,3.465000,13.755000,10.815000,-3.039166,141.889999,-193.830002,116.873782,13668.717406,-1.441566,-0.311801,116.913290,572.755810,-72.939982,2536.380006,105.682500,335.720001,-104.352501,18.864999,108.902500,99.190005,0.634423,0.998123,1.328273,0.955297,86.000000,0.000000
0.105569,3.579764,-2.778964,2.044644,4.191713,-1.220732,0.318054,2.047367,10.030010,2.533647,41.970260,1.748761,6.358728,-1.433057,-0.019381,1.965712,1.546655,0.068586,1.413073,-1.328487,0.971861,0.949217,-1.381907,-0.200911,0.974278,4.772967,1.646066,21.202004,0.883417,2.741560,-1.068312,0.354107,0.655337,0.891315,0.051380,0.945113,-0.448980,0.429667,0.187254,-0.672188,0.751605,0.432728,2.119927,1.233125,8.321635,0.346735,1.394092,-0.233103,-0.102302,0.473804,0.233296,-5.553333,97.580002,-99.959999,51.096867,2641.729330,-0.424621,0.201578,51.397756,251.796553,-133.280002,979.020014,40.792501,197.540001,-45.150000,-9.030000,16.642500,36.400000,4.485833,22.680000,-21.350000,12.705336,181.548268,-0.861914,-0.452372,13.473985,66.008775,107.660000,284.060001,11.835833,44.030001,-6.072500,8.330000,13.755000,7.455000,0.466667,132.720001,-193.830002,122.354147,14970.755034,-1.506702,-0.365852,122.355037,599.414815,11.200018,2711.799990,112.991666,326.550003,-119.997501,41.615000,115.342503,88.550003,0.681874,1.042099,1.183302,0.958584,86.000000,0.000000
-0.177050,3.579764,-2.778964,1.968150,3.904963,-0.801616,0.640002,1.976098,9.680863,-4.249195,40.733202,1.697217,6.358728,-1.453808,-0.801969,0.887606,1.131821,-0.092123,0.913602,-1.328487,0.802747,0.652889,-1.483090,-0.511534,0.808016,3.958453,-2.210944,17.344993,0.722708,2.242089,-1.068312,0.345467,0.487561,0.363648,-0.042870,0.602075,-0.566187,0.302908,0.093591,-0.114338,0.425941,0.305926,1.498728,-1.028888,5.747835,0.239493,1.168262,-0.211685,-0.096124,0.143239,0.158772,-9.756251,79.029999,-99.959999,45.263399,2143.959696,-0.269376,0.009727,46.302912,226.837018,-234.150014,889.210004,37.050417,178.989998,-32.217500,-14.875000,23.887499,30.555000,1.365000,22.049999,-21.350000,11.644678,137.461742,-1.017017,-0.179394,11.724408,57.437634,32.759999,245.840000,10.243333,43.400000,-8.365000,1.085000,11.357500,10.150000,3.389166,132.720001,-197.960007,122.580662,15037.505243,-1.397645,-0.439160,122.627506,600.749637,81.339993,2676.800011,111.533334,330.680008,-112.420002,39.900000,119.542498,88.550005,2.620584,2.038999,1.782381,0.926012,87.000000,0.000000
-0.061378,4.260060,-3.613337,2.170990,4.716965,-0.476840,0.558534,2.171857,10.639885,-1.473069,43.571567,1.815482,7.873396,-1.406025,-0.801969,0.887606,1.110416,-0.065827,0.913602,-1.268299,0.815262,0.668985,-1.434455,-0.456660,0.817915,4.006950,-1.579847,17.250428,0.718768,2.181900,-1.058463,0.289098,0.487561,0.481154,-0.077117,0.602075,-0.593245,0.357420,0.133696,-0.867863,0.158706,0.365645,1.791287,-1.850819,7.242070,0.301753,1.195320,-0.360467,-0.061227,0.150521,0.233593,-7.714583,83.090004,-127.750000,55.488557,3138.494698,-0.524773,-0.272054,56.022270,274.451950,-185.149997,1058.609998,44.108750,210.840004,-33.827500,-4.375000,24.797500,29.820000,-3.109167,38.150002,-38.500000,18.247087,342.623119,-0.198235,0.066404,18.510082,90.680510,-74.619998,355.600004,14.816667,76.650002,-11.112500,-4.515000,8.995000,10.220000,3.164583,124.389999,-197.960007,113.739560,12946.702071,-1.201377,-0.548324,113.783576,557.423403,75.949980,2429.490018,101.228751,322.350006,-92.907503,41.719999,104.825001,74.899999,2.115143,2.159637,2.279247,1.082989,87.000000,0.000000
0.052017,4.260060,-3.613337,2.113997,4.471689,-0.502461,0.334923,2.114637,10.359562,1.248419,40.739781,1.697491,7.873396,-1.335882,-0.137653,1.044992,1.198229,-0.001635,1.026421,-1.268299,0.884941,0.783123,-1.547030,-0.367218,0.884942,4.335315,-0.039233,19.168024,0.798668,2.294720,-1.058463,0.258246,0.754165,0.638283,0.004775,0.434974,-0.593245,0.325860,0.106207,-1.014119,-0.427298,0.325895,1.596552,0.114597,6.867573,0.286149,1.028220,-0.212908,0.085372,0.267821,0.230452,0.632917,108.080002,-127.750000,62.152030,3863.275381,-0.747362,-0.232785,62.155252,304.497306,15.190015,1242.570004,51.773750,235.830002,-38.132499,8.855000,38.955001,43.925000,-1.044167,38.150002,-38.500000,20.619327,426.246933,-0.811246,0.112658,20.645749,101.143099,-25.059997,408.240007,17.010000,76.650002,-12.040000,-4.865000,13.737500,10.920000,-4.165000,124.389999,-186.270004,110.324724,12188.891888,-1.366795,-0.423067,110.403315,540.863574,-99.960008,2347.240018,97.801667,310.660004,-106.137503,27.370000,102.655003,80.745002,0.096721,1.602081,1.479304,1.115866,87.000000,0.000000
0.266442,3.435830,-1.997695,1.626879,2.717728,-0.611316,0.522409,1.648553,8.076228,6.394620,29.620589,1.234191,5.433525,-0.582721,0.010668,1.104357,0.915792,-0.185730,1.026421,-1.959342,1.046021,1.128656,-1.236988,-0.561073,1.062382,5.204588,-4.457514,21.252633,0.885526,2.985763,-1.267123,0.171748,0.733298,0.603283,-0.036700,0.434974,-0.973443,0.426515,0.183262,-0.258862,-0.955362,0.428091,2.097211,-0.880812,8.273266,0.344719,1.408417,-0.185893,0.147308,0.267821,0.243375,-11.474167,111.510002,-115.220001,68.911928,4880.510318,-1.146012,0.214811,69.860649,342.245888,-275.379998,1480.640010,61.693334,226.730003,-69.545000,-16.450000,35.577501,52.115001,-3.088750,40.670002,-30.380001,19.898717,405.499312,-0.752781,0.552247,20.137013,98.650816,-74.129998,414.470006,17.269584,71.050003,-20.317501,-6.300000,9.292500,15.085001,1.642083,122.500000,-186.270004,105.293953,11089.513034,-1.063809,-0.630747,105.306757,515.895641,39.410004,2195.830025,91.492918,308.770004,-70.367501,37.485000,95.182501,68.985002,0.617772,2.175153,1.683317,0.847778,87.000000,0.000000
0.177297,3.435830,-2.472460,1.832428,3.389228,-0.875324,0.457253,1.840986,9.018951,4.255139,35.022052,1.459252,5.908290,-1.029976,-0.070345,1.390575,1.275081,-0.000209,1.476182,-1.959342,1.212005,1.468957,-1.320756,-0.400416,1.212005,5.937589,-0.005006,25.328159,1.055340,3.435524,-1.267123,0.281705,1.040823,1.040684,0.011221,0.881827,-0.973443,0.513991,0.264313,-0.474810,-0.159382,0.514114,2.518634,0.269302,9.426526,0.392772,1.855269,-0.185893,-0.043114,0.270019,0.231488,-11.952500,170.029999,-115.220001,79.687154,6492.904704,-0.429200,0.786338,80.578562,394.752724,-286.860002,1645.980010,68.582500,285.250000,-69.545000,-42.315001,34.947501,47.565001,2.420833,52.570000,-30.380001,27.668645,771.414361,-1.087173,0.630401,27.774347,136.065957,58.100001,563.920003,23.496667,82.950001,-20.317501,-8.015000,27.895000,14.070000,1.382500,122.500000,-131.389999,90.843257,8254.408673,-1.499339,-0.203549,90.853776,445.090786,33.179999,1970.360019,82.098334,253.889999,-86.607500,15.015000,89.827497,80.850002,0.063215,1.571970,1.507592,0.793940,87.000000,0.000000
0.032181,3.993009,-2.621904,2.067654,4.276229,-0.859747,0.578456,2.067904,10.130621,0.772333,41.593288,1.733054,6.614913,-1.406515,-0.732882,1.867622,1.234071,0.231052,1.476182,-1.239224,0.961277,0.977439,-1.411835,-0.268272,0.988655,4.843400,5.545242,21.204624,0.883526,2.715407,-0.622287,0.462003,1.040823,0.860385,0.079715,0.881827,-0.591210,0.517909,0.274584,-1.403248,0.319884,0.524008,2.567105,1.913168,10.813234,0.450551,1.473036,-0.464677,-0.057149,0.487465,0.430504,-19.845000,170.029999,-133.070007,78.025329,6481.775969,0.122866,0.776366,80.509478,394.414279,-476.280001,1540.700004,64.195834,303.100006,-79.205000,-29.365001,6.475000,42.280000,-2.455833,52.570000,-48.790001,30.365601,928.100837,-0.790006,0.365049,30.464747,149.246173,-58.940000,597.659999,24.902500,101.360001,-20.930000,-8.505000,11.357500,15.470001,13.886249,122.849998,-131.389999,94.725974,9165.838139,-1.470495,-0.437255,95.738384,469.020378,333.269984,2129.750003,88.739583,254.239998,-86.607500,52.815001,96.302502,59.464998,1.439887,0.356193,1.241524,0.886078,87.000000,0.000000
0.063189,3.993009,-2.621904,1.988719,3.958997,-0.776531,0.561642,1.989723,9.747611,1.516544,39.711488,1.654645,6.614913,-1.127894,-0.604833,1.777502,1.234071,0.030190,1.089561,-1.239224,0.830824,0.691179,-1.490244,-0.339988,0.831372,4.072874,0.724569,18.236557,0.759857,2.328785,-0.919570,0.342609,0.696822,0.568441,-0.012334,0.830348,-0.617219,0.518776,0.269281,-1.560744,0.254828,0.518923,2.542194,-0.296026,11.671870,0.486328,1.447568,-0.481681,-0.156941,0.422012,0.434269,-19.836251,136.289993,-133.070007,70.717534,5394.446494,-0.373696,0.361216,73.446896,359.814836,-476.070014,1427.789994,59.491250,269.360001,-79.205000,-20.615001,24.290000,52.920000,-5.474583,41.439999,-48.790001,28.773378,857.878328,-1.050027,0.296598,29.289560,143.488954,-131.389998,607.110001,25.296250,90.230000,-25.164999,-9.415000,17.797500,18.445000,5.427916,122.849998,-140.559998,98.067764,9646.748662,-1.569888,-0.309483,98.217863,481.167297,130.269987,2192.470007,91.352917,263.409996,-98.210003,37.520000,96.302502,74.759998,0.476455,1.132315,1.745136,0.867540,87.000000,0.000000
-0.150699,3.627063,-3.959209,2.279035,5.216712,-0.922037,0.037376,2.284012,11.189329,-3.616774,46.270063,1.927919,7.586272,-1.248154,-0.604833,1.875912,1.790413,0.248655,1.385763,-1.208163,0.780511,0.671027,-0.781700,-0.514945,0.819162,4.013060,5.967722,16.675200,0.694800,2.593926,-0.000287,0.342609,0.882967,0.522031,0.027645,0.661780,-0.777791,0.428841,0.184669,-0.735696,-0.505736,0.429731,2.105243,0.663487,8.519690,0.354987,1.439571,-0.195262,0.162068,0.276562,0.250654,-17.170417,136.289993,-154.419998,71.774957,5446.467746,-0.196329,0.099321,73.800188,361.545607,-412.090014,1363.809994,56.825416,290.709991,-52.815000,-15.925000,24.290000,41.755000,3.389167,41.439999,-30.240000,22.663222,525.108095,-1.077486,0.345139,22.915237,112.261277,81.340002,454.440001,18.935000,71.679998,-14.840000,0.245000,17.797500,15.855000,5.524167,126.139999,-140.559998,97.857508,9606.608212,-1.551111,-0.317410,98.013306,480.165177,132.580004,2194.780024,91.449168,266.699997,-98.210003,44.344999,85.312502,74.094999,2.112938,0.552224,1.476001,1.102998,87.000000,0.000000
-0.028903,3.627063,-3.959209,2.547619,6.491198,-1.236018,-0.039058,2.547783,12.481536,-0.693667,52.901886,2.204245,7.586272,-1.886334,-0.345596,1.867581,2.077743,0.194413,1.385763,-1.208163,0.679885,0.500040,-0.007987,-0.553947,0.707135,3.464240,4.665915,13.520786,0.563366,2.593926,0.055469,0.247852,0.632125,0.348757,-0.015783,0.452034,-0.777791,0.312842,0.098119,0.439943,-0.927439,0.313239,1.534554,-0.378800,6.031954,0.251331,1.229825,-0.197693,0.056515,0.247060,0.236235,-40.244167,38.360001,-154.419998,52.418558,4367.298141,-0.612767,-0.713366,66.085537,323.751688,-965.859999,1116.780002,46.532500,192.779999,-74.077499,-23.800000,-0.612500,25.795000,-0.527917,23.730000,-25.129999,13.025095,169.931795,-0.755662,-0.312025,13.035789,63.862063,-12.670000,255.710000,10.654583,48.859999,-8.505000,-0.035000,10.185000,10.255000,41.139584,126.139999,-28.630001,53.848842,4592.163119,-1.590158,0.230386,67.765501,331.981799,987.350011,1237.110015,51.546251,154.770000,-7.770000,21.349999,85.312502,44.975001,1.717905,0.167797,1.650926,1.210002,88.000000,0.000000
0.299971,4.316824,-3.137002,2.499875,6.339357,-1.280298,0.074167,2.517808,12.334689,7.199306,51.593954,2.149748,7.453826,-2.119698,0.361531,2.245135,2.593585,0.042390,0.979080,-1.161969,0.703608,0.496862,-1.260390,-0.440995,0.704884,3.453213,1.017372,15.094677,0.628945,2.141049,-0.678942,0.247852,0.632125,0.504171,0.074422,0.620256,-0.752865,0.381323,0.150946,-0.397848,-0.504571,0.388517,1.903337,1.786136,7.706297,0.321096,1.373121,-0.197693,0.090109,0.339383,0.287801,-0.749583,110.040001,-114.449997,47.842190,2289.436976,0.548866,-0.199410,47.848061,234.406671,-17.989995,820.049997,34.168750,224.489998,-21.770000,2.310000,18.795000,20.265000,4.386667,37.450001,-17.010000,13.241394,194.577369,-0.264184,0.348301,13.949099,68.336351,105.280002,264.740001,11.030833,54.460001,-2.660000,0.245000,14.087500,13.020000,-15.122917,17.850000,-62.160000,19.574249,611.853825,-0.057784,-0.639701,24.735679,121.179585,-362.950004,453.390005,18.891250,80.010000,-25.427501,-11.305000,-4.025000,12.845000,0.278122,1.434490,1.329909,1.161038,88.000000,0.000000
0.239112,4.316824,-3.053920,2.420507,5.916027,-1.198668,0.334170,2.432288,11.915731,5.738699,49.031409,2.042975,7.370744,-2.018497,0.113121,2.184086,2.142774,-0.258586,0.979080,-1.161969,0.603648,0.431257,-0.681460,0.236207,0.656702,3.217169,-6.206072,11.824541,0.492689,2.141049,-0.758245,-0.043105,0.043719,0.537237,-0.072259,0.620256,-0.752865,0.442195,0.200758,-1.123252,0.008840,0.448060,2.195036,-1.734211,9.131013,0.380459,1.373121,-0.307012,-0.079939,0.243876,0.269812,18.170833,110.040001,-87.919998,40.723142,1988.553520,1.032858,-0.401311,44.593200,218.461174,436.100001,807.659996,33.652500,197.959999,1.732500,16.240000,36.364999,18.129999,-0.997500,37.450001,-17.010000,12.316723,152.696663,1.725488,1.379187,12.357049,60.536930,-23.940001,232.820003,9.700833,54.460001,-8.907500,-5.215000,2.555000,5.495000,-26.646667,23.100000,-78.050003,29.882155,1602.988061,-1.113234,-0.163081,40.037333,196.142075,-639.520004,761.600006,31.733334,101.150003,-49.315001,-24.430000,-3.832500,24.605000,0.843213,2.373491,1.773155,1.171350,88.000000,0.000000
0.050332,4.793520,-3.782180,2.602686,6.776508,-0.992274,0.481202,2.603173,12.752890,1.207968,53.166973,2.215291,8.575700,-1.813743,-0.820417,2.184086,1.372954,-0.124700,1.070713,-1.430227,0.682434,0.481266,-0.521674,-0.317728,0.693733,3.398585,-2.992789,12.338276,0.514095,2.500940,-0.533258,0.024808,0.402797,0.382343,-0.005419,0.464173,-0.711953,0.412209,0.169945,-1.414945,-0.268582,0.412244,2.019576,-0.130063,9.176244,0.382344,1.176126,-0.291030,0.024217,0.397613,0.369836,-3.899584,65.800003,-106.330002,45.145435,2053.317061,-0.091924,-0.717998,45.313542,221.990111,-93.590006,864.150006,36.006250,172.130005,-35.297502,6.510000,32.514999,28.000000,-3.581667,23.870001,-20.930000,10.305280,119.027128,0.260857,0.716179,10.909955,53.447648,-85.960001,222.040002,9.251667,44.800001,-10.675000,-5.600000,2.555000,6.720000,11.984584,90.930000,-78.050003,52.912828,2943.397593,-1.096282,-0.254155,54.253088,265.784767,287.630006,1122.170010,46.757084,168.980003,-28.262500,20.685000,51.870001,41.440001,1.187495,2.755960,1.611075,1.241136,88.000000,0.000000
