-1.151790,0.793741,-4.539019,1.800700,4.569139,-0.695327,-0.868555,2.137554,10.471836,-27.642959,34.930705,1.455446,5.332760,-2.262405,-0.453940,0.274838,0.796454,0.781472,2.577997,-1.714758,1.379636,2.514093,-1.481836,-0.011875,1.585589,7.767769,18.755334,31.180589,1.299191,4.292755,-0.460029,0.595454,2.299288,1.293938,0.355214,2.264689,-1.122523,0.887961,0.914651,-0.226623,0.657746,0.956374,4.685257,8.525135,16.905273,0.704386,3.387212,-0.275844,0.219820,0.830196,0.549973,-13.693750,89.529999,-92.610001,51.887890,2879.871879,-0.540067,0.581263,53.664438,262.900980,-328.650000,1080.169997,45.007083,182.139999,-50.120001,-21.280000,9.415000,30.240001,3.147084,113.120003,-63.910000,66.390765,4417.637766,-1.454144,0.532940,66.465312,325.612202,75.530005,1455.790014,60.657917,177.030003,-51.712501,-42.314999,77.770000,21.105001,64.761668,183.610001,-63.630001,64.225810,8319.028348,-0.373036,-0.153620,91.208708,446.829588,1554.280027,1876.700026,78.195834,247.240002,36.102501,59.465002,97.860003,31.045000,2.501114,0.995580,1.320925,1.299660,87.000000,0.000000
-0.841540,1.928046,-4.539019,1.865148,4.186967,-0.429302,-0.635702,2.046208,10.024331,-20.196966,36.969937,1.540414,6.467065,-1.853799,-0.723342,0.384848,1.130457,0.521081,2.577997,-1.714758,1.402866,2.239559,-1.359527,0.045383,1.496516,7.331399,12.505947,31.439277,1.309970,4.292755,-0.795732,0.524926,1.934876,1.320659,0.000783,2.264689,-0.737068,0.708629,0.502156,2.702362,1.754314,0.708630,3.471563,0.018791,11.688936,0.487039,3.001757,-0.454536,-0.156765,0.106454,0.280005,-8.767500,92.820000,-92.610001,49.917278,2568.603712,-0.557315,0.390105,50.681394,248.287110,-210.419997,977.480004,40.728334,185.430000,-45.570001,-3.675000,19.337500,38.989999,-8.607083,84.209999,-63.910000,55.831245,3191.209763,-1.524404,0.559124,56.490794,276.747239,-206.569998,1311.310007,54.637917,148.119999,-53.182500,-44.590000,58.922500,18.340000,24.447501,183.610001,-82.739998,80.655465,7102.984268,-0.820162,0.365710,84.279204,412.882093,586.740016,1715.560023,71.481668,266.349998,-51.625002,36.715000,59.762501,74.305000,2.587175,1.016379,1.570005,1.217442,87.000000,0.000000
-0.042174,1.928046,-1.940677,1.408695,1.986201,-1.572701,-0.029409,1.409326,6.904261,-1.012178,31.215743,1.300656,3.868722,-1.534085,0.239104,1.317712,1.251859,0.300608,2.370356,-1.985740,1.228199,1.598838,-0.701326,-0.308874,1.264451,6.194522,7.214591,26.375643,1.098985,4.356096,-0.627676,0.486663,1.054242,0.644512,0.024329,1.260515,-0.657560,0.615153,0.379005,-0.507785,0.852990,0.615634,3.015976,0.583900,11.909906,0.496246,1.918075,-0.454536,-0.091055,0.212767,0.335280,6.854167,92.820000,-61.180000,44.761429,2050.565090,-0.943060,0.304873,45.283166,221.841299,164.500009,900.060004,37.502500,154.000000,-39.654999,2.835000,36.610000,43.294999,13.232917,84.209999,-52.639999,44.512206,2156.446537,-1.573147,0.190809,46.437555,227.496630,317.590002,979.510008,40.812917,136.849998,-24.885001,-0.245000,58.922500,32.935001,-12.025417,62.160000,-82.739998,45.695535,2232.692576,-1.163222,-0.035124,47.251376,231.483524,-288.610000,928.690006,38.695417,144.899998,-51.625002,-2.345000,17.587500,36.435001,1.709734,0.160572,1.490819,0.640166,86.000000,0.000000
-0.062270,1.781187,-2.328299,1.397740,1.957554,-1.362522,-0.263416,1.399126,6.854290,-1.494474,29.476564,1.228190,4.109486,-1.542956,0.223175,1.317712,1.244331,-0.152359,1.131176,-1.985740,1.079460,1.188447,-1.237135,-0.269702,1.090159,5.340667,-3.656609,23.005576,0.958566,3.116915,-0.955537,-0.239517,1.005158,1.017334,0.082105,1.260515,-0.657560,0.574414,0.336693,-0.292457,0.894561,0.580253,2.842645,1.970515,10.605844,0.441910,1.918075,-0.243449,-0.160023,0.193433,0.265972,-2.601666,60.060001,-48.369999,34.090549,1168.934198,-1.260939,0.243475,34.189680,167.494539,-62.439995,745.219999,31.050833,108.430000,-34.124999,-12.810000,23.765000,30.590000,-9.630834,56.279999,-51.029999,32.807274,1169.070196,-0.936737,0.648654,34.191669,167.504283,-231.140006,753.340009,31.389167,107.309998,-33.827501,-21.840000,14.367501,21.245001,8.898750,70.629997,-76.650002,42.437984,1880.170241,-0.569487,-0.499407,43.360930,212.424306,213.570001,843.430005,35.142917,147.279999,-9.257500,10.570000,38.307500,23.835001,1.916165,2.546919,1.108080,0.717246,86.000000,0.000000
-0.220769,1.711380,-2.328299,1.240007,1.586357,-1.051477,-0.269796,1.259507,6.170297,-5.298449,24.810346,1.033764,4.039679,-1.265256,0.042179,0.704139,0.695968,-0.082311,1.118602,-1.795589,0.890988,0.800634,-1.013624,-0.251664,0.894781,4.383516,-1.975470,18.363700,0.765154,2.914191,-0.860668,-0.037410,0.764992,0.821942,0.078612,0.493710,-0.369919,0.243494,0.065469,-1.041521,0.033130,0.255869,1.253499,1.886679,5.296566,0.220690,0.863629,-0.169087,0.081700,0.230602,0.217349,-0.408333,46.060001,-43.049999,25.823144,667.001481,-1.177575,0.067904,25.826372,126.522866,-9.800001,535.920003,22.330000,89.110001,-19.897501,-1.995000,23.765000,24.675000,-6.215417,53.760002,-51.029999,34.507409,1229.392678,-1.316404,0.347885,35.062696,171.771430,-149.169999,752.710009,31.362917,104.790001,-37.554999,-14.980000,28.297500,26.180000,1.715000,74.690002,-76.650002,51.109021,2615.073240,-1.353565,-0.199694,51.137787,250.522969,41.160009,1080.379999,45.015833,151.340004,-48.492500,11.620000,48.440001,46.934999,2.665574,1.908572,1.248765,0.672504,84.000000,0.000000
-0.174363,1.725889,-2.460537,1.358428,1.875728,-1.083681,-0.303217,1.369572,6.709506,-4.184721,26.897702,1.120738,4.186426,-1.152422,0.042179,0.725121,0.983408,-0.141699,0.977482,-1.553311,0.827959,0.705594,-1.364561,-0.201279,0.839997,4.115127,-3.400786,17.531319,0.730472,2.530793,-0.875384,0.049753,0.626662,0.790887,-0.024749,0.493710,-0.472638,0.317262,0.101268,-1.326142,0.130360,0.318226,1.558983,-0.593986,6.707868,0.279494,0.966347,-0.333531,-0.041125,0.230602,0.296805,-3.718750,46.830002,-37.520000,25.303793,654.111030,-0.843395,0.334406,25.575594,125.294312,-89.250004,503.230009,20.967917,84.350002,-28.595000,-3.850000,10.552500,21.315000,-5.912083,53.760002,-39.549999,25.921323,706.867695,-0.359623,0.773660,26.586984,130.249087,-141.890002,539.630008,22.484584,93.310001,-29.242501,-9.975000,5.057500,17.325001,9.047500,74.690002,-75.809998,41.282497,1786.101845,-0.747011,-0.444387,42.262298,207.042132,217.140009,848.959997,35.373333,150.500000,-18.567500,11.270000,42.700000,31.885000,2.451810,2.248337,1.680508,0.683780,84.000000,0.000000
-0.121543,1.964991,-2.460537,1.544596,2.400551,-1.360926,-0.184776,1.549371,7.590338,-2.917032,31.580965,1.315874,4.425528,-1.649798,-0.065622,1.320198,1.586279,0.031680,1.353139,-1.553311,0.981993,0.965314,-1.419268,-0.078552,0.982504,4.813266,0.760311,21.273113,0.886380,2.906450,-0.940462,-0.038426,0.996951,1.011055,-0.087885,0.907008,-0.473845,0.445988,0.206629,0.513367,1.388973,0.454564,2.226901,-2.109230,8.916609,0.371525,1.380853,-0.409051,-0.271942,-0.057119,0.188121,-4.401250,46.830002,-64.959999,30.771598,966.262267,-0.780105,-0.370534,31.084759,152.283599,-105.630006,606.410008,25.267084,111.790001,-29.330000,3.115000,15.190000,19.740001,3.354166,50.680000,-30.450001,28.004709,795.514183,-1.397985,0.329442,28.204861,138.175035,80.499993,595.280001,24.803333,81.130001,-21.840000,-3.570000,33.110001,25.340000,-3.558334,57.400002,-73.010002,41.504377,1735.275039,-1.225109,-0.317515,41.656633,204.074989,-85.400011,840.000013,35.000001,130.410004,-44.817501,3.885000,31.325000,32.935000,2.486283,1.362641,2.181319,0.664195,84.000000,0.000000
-0.020409,1.964991,-2.403638,1.503810,2.261862,-1.369505,-0.288084,1.503949,7.367814,-0.489817,30.957929,1.289914,4.368629,-1.649798,-0.017917,1.485818,1.566989,-0.049351,1.353139,-1.780931,1.031839,1.067128,-1.206656,-0.180539,1.033019,5.060738,-1.184433,21.375597,0.890650,3.134070,-0.850852,-0.108125,0.828058,0.910949,0.015462,0.907008,-0.640874,0.516114,0.266613,-0.904715,0.705158,0.516346,2.529566,0.371083,10.083241,0.420135,1.547881,-0.329553,-0.125085,0.314922,0.291238,-5.518333,30.870001,-64.959999,27.795118,803.020582,-0.591839,-0.787605,28.337618,138.825408,-132.440000,535.220001,22.300833,95.830000,-21.210000,4.795000,15.452500,13.720000,-9.762084,50.680000,-52.570000,34.214327,1265.918475,-1.164513,0.541428,35.579748,174.304456,-234.290005,786.030001,32.751250,103.250000,-39.934999,-21.840000,24.430000,21.280001,5.760416,54.250000,-73.010002,42.855051,1869.737763,-0.972170,-0.772753,43.240464,211.834148,138.249989,929.670010,38.736250,127.260002,-26.495001,23.695000,39.829999,18.620001,1.946666,2.663001,1.288982,0.634044,84.000000,0.000000
0.161404,1.590137,-2.403638,1.165157,1.383643,-0.391816,-0.723619,1.176284,5.762589,3.873691,23.293270,0.970553,3.993775,-0.559056,0.213110,1.057143,0.783215,0.099482,1.859710,-1.780931,1.132799,1.293131,-1.126226,-0.147264,1.137159,5.570920,2.387559,23.634223,0.984759,3.640641,-0.785416,0.196133,0.933915,0.940450,-0.045964,1.298632,-0.640874,0.462667,0.216174,1.458182,1.309049,0.464945,2.277754,-1.103146,8.151036,0.339627,1.939505,-0.292247,-0.125085,-0.000714,0.162048,6.822083,69.510002,-42.070000,25.116168,677.362737,0.100142,0.065813,26.026193,127.501787,163.730003,511.210001,21.300417,111.580002,-9.922500,10.815000,20.492499,13.195000,3.605000,68.459999,-52.570000,44.357650,1980.597175,-1.575711,0.245317,44.503901,218.023696,86.520001,964.320007,40.180000,121.029999,-39.934999,-10.535000,56.140000,35.455000,-6.962084,54.250000,-92.400002,51.890980,2741.144413,-1.414637,-0.487809,52.355940,256.490674,-167.090017,1114.190012,46.424584,146.650002,-56.839999,16.135000,37.940001,29.575000,0.596467,1.035700,1.808637,0.637884,85.000000,0.000000
0.466416,2.163209,-1.419985,0.986676,1.191073,-0.551423,-0.386016,1.091363,5.346566,11.193977,22.922770,0.955115,3.583194,-0.034038,0.629384,1.071273,0.532716,0.191280,1.859710,-2.018414,1.212661,1.507135,-1.201404,-0.333080,1.227654,6.014254,4.590720,26.724926,1.113539,3.878123,-0.802105,0.466216,1.262637,0.891094,0.007775,1.298632,-0.745073,0.618828,0.383009,-0.107260,0.916063,0.618877,3.031867,0.186588,11.012071,0.458836,2.043705,-0.466021,-0.085953,0.108572,0.370507,1.598334,69.510002,-91.769997,39.481389,1561.334776,0.038855,-0.738805,39.513729,193.576948,38.360004,746.060003,31.085833,161.279999,-11.812500,11.445000,25.165000,18.900000,8.359167,68.459999,-43.049999,39.639675,1641.179475,-1.544432,0.349858,40.511473,198.464877,200.620003,850.220005,35.425834,111.509998,-24.955000,-11.200000,56.140000,24.045001,-11.194167,80.849998,-92.400002,51.322744,2759.333441,-1.067719,-0.132181,52.529358,257.340247,-268.660012,1018.500017,42.437501,173.250000,-56.839999,0.385000,24.185000,34.930001,0.389478,1.181657,1.555375,0.581341,85.000000,0.000000
0.243853,2.278603,-2.302508,1.422836,2.083927,-1.101682,-0.226498,1.443581,7.072075,5.852484,30.339429,1.264143,4.581111,-0.750230,0.581579,1.267905,1.151033,-0.025741,1.445020,-2.018414,1.180221,1.393584,-1.472473,-0.183159,1.180502,5.783254,-0.617777,26.176256,1.090677,3.463434,-1.114050,0.270247,1.185674,1.108747,-0.055758,1.298632,-0.745073,0.585129,0.345485,0.005040,0.926919,0.587780,2.879520,-1.338199,11.700296,0.487512,2.043705,-0.447700,-0.203442,0.277017,0.353748,-2.531666,57.400002,-91.769997,40.042222,1609.788842,-0.533787,-0.545710,40.122174,196.557707,-60.759993,778.260007,32.427500,149.169998,-31.150001,3.535000,30.135001,30.765000,-2.280833,59.010002,-43.049999,30.480519,934.264228,-0.951777,0.623139,30.565736,149.740915,-54.739999,654.080003,27.253333,102.060001,-24.955000,-14.175000,28.035000,17.990000,4.547083,80.849998,-55.160000,38.221680,1481.572807,-0.800501,0.096771,38.491204,188.567620,109.130002,765.030006,31.876250,136.009998,-27.510000,4.340000,29.610001,28.105000,0.246714,1.673338,1.794386,0.632933,85.000000,0.000000
-0.042032,2.278603,-2.437439,1.651108,2.727925,-1.429826,-0.041738,1.651643,8.091366,-1.008774,34.856236,1.452343,4.716042,-1.818100,-0.172611,1.658801,1.805981,0.134243,1.445020,-1.436600,1.017711,1.053756,-1.425024,-0.260597,1.026526,5.028931,3.221826,22.246871,0.926953,2.881620,-0.941616,0.389125,1.041274,0.896322,0.016789,0.431272,-0.450698,0.319345,0.102263,-1.444154,-0.244365,0.319786,1.566626,0.402941,6.943568,0.289315,0.881970,-0.294196,0.073030,0.312168,0.268297,2.671667,51.380001,-42.770000,32.202046,1044.109593,-1.500211,0.005943,32.312685,158.299179,64.120000,708.120011,29.505000,94.150002,-30.415000,9.310000,30.135001,33.845001,7.207083,59.010002,-35.420002,25.560510,705.281725,-0.706257,0.317192,26.557141,130.102888,172.969998,501.690007,20.903750,94.430004,-9.327500,2.275000,28.035000,17.010000,-5.503750,54.180000,-55.160000,32.622002,1094.486271,-1.104215,0.182516,33.083021,162.073041,-132.089999,689.290004,28.720417,109.340000,-27.510000,-7.910000,21.140000,25.970000,1.872028,0.325191,1.452006,0.689661,85.000000,0.000000
-0.001872,3.514905,-2.437439,1.770713,3.135427,-1.033401,0.264136,1.770714,8.674691,-0.044937,36.880183,1.536674,5.952344,-1.773236,-0.128371,1.560414,1.650661,-0.177156,3.629783,-2.901719,1.910770,3.682425,-0.597782,0.416483,1.918964,9.400967,-4.251745,37.620559,1.567523,6.531502,-1.468710,-0.198603,1.041274,1.302218,0.013907,0.911761,-1.245746,0.512789,0.263146,0.982133,-0.795830,0.512977,2.513065,0.333771,9.044491,0.376854,2.157507,-0.200979,0.073030,0.312168,0.255588,22.957083,280.279999,-193.899994,99.635375,10454.235540,0.901914,0.708586,102.245956,500.900841,550.970003,1733.270004,72.219584,474.179993,-31.237500,-0.665000,52.062499,41.930001,24.240416,151.619995,-35.420002,53.439729,3443.402432,0.049544,1.168297,58.680512,287.474622,581.769988,876.329998,36.513750,187.039997,-7.787500,2.275000,38.079999,12.845000,-17.295833,54.180000,-108.430000,40.862136,1968.860040,-0.391254,-0.418012,44.371838,217.376726,-415.100003,801.500004,33.395833,162.610001,-43.347500,-12.355000,6.405000,24.325000,1.581333,3.062547,1.492459,1.124125,87.000000,0.000000
0.327994,3.514905,-2.213767,1.787667,3.303333,-1.005180,0.450799,1.817507,8.903931,7.871860,36.554381,1.523099,5.728672,-1.121291,-0.030739,1.270163,1.132453,0.033133,3.629783,-2.901719,2.000226,4.002003,-0.678050,0.323500,2.000501,9.800411,0.795200,37.559810,1.564992,6.531502,-1.580998,0.004583,0.708237,1.276780,-1.094124,0.911761,-3.557893,1.463993,3.340384,-1.391845,-0.369367,1.827672,8.953727,-26.258979,32.221632,1.342568,4.469654,-2.782371,-0.468572,0.130090,0.810201,-41.533334,280.279999,-290.500000,142.267291,21965.000061,-0.288320,0.502550,148.205938,726.057850,-996.800015,2992.360021,124.681668,570.779999,-136.237495,-68.320002,49.332500,79.484999,38.065416,151.619995,-11.690000,46.504349,3611.630454,0.151735,1.121094,60.096842,294.413198,913.569996,983.849996,40.993750,163.309995,2.397500,25.235000,51.415000,23.590000,-39.681250,28.770000,-108.430000,34.511061,2765.614945,-0.782503,0.138320,52.589114,257.632992,-952.350003,1050.770005,43.782084,137.200001,-59.342500,-48.825001,-10.272500,25.410000,1.279669,1.541797,2.848940,1.182955,87.000000,0.000000
0.666043,3.514905,-1.324248,1.571004,2.911665,-1.285512,0.250083,1.706360,8.359424,15.985024,35.194367,1.466432,4.839153,-0.840753,0.916872,2.038799,1.559441,-0.027237,3.629783,-1.628870,1.043377,1.089378,3.842817,1.487647,1.043733,5.113226,-0.653694,18.080351,0.753348,5.258653,-0.762580,-0.039853,0.442877,0.620135,-1.335009,0.553116,-3.557893,1.340123,3.578178,-1.436872,-0.212547,1.891607,9.266946,-32.040215,34.585888,1.441079,4.111009,-2.782371,-1.361490,-0.038720,1.351246,-48.162917,162.820007,-290.500000,114.591082,15450.782745,-0.401722,-0.106040,124.301178,608.948919,-1155.910011,2362.710026,98.446251,453.320007,-133.314999,-42.105000,24.132500,81.795000,16.237083,57.049999,-54.529999,25.945778,936.826298,0.503511,-1.002304,30.607618,149.946094,389.690003,637.349999,26.556250,111.579998,0.035000,23.309999,34.020001,12.775000,-22.400000,28.770000,-80.779999,30.216543,1414.799459,-1.159284,-0.207856,37.613820,184.269333,-537.600000,687.119999,28.630000,109.549999,-51.397501,-11.690000,-0.087500,18.235000,1.108108,1.589051,2.678488,1.070189,87.000000,0.000000
0.240298,2.880710,-1.167916,1.136113,1.348496,0.111063,0.930811,1.161248,5.688929,5.767153,21.267417,0.886142,4.048626,-0.599049,-0.197592,1.075153,0.656955,-0.960546,0.484710,-3.128305,1.213419,2.395034,-0.773549,-0.692530,1.547590,7.581610,-23.053103,26.916915,1.121538,3.613015,-1.299249,-0.756691,0.002445,0.730924,0.434580,4.098429,-1.736316,1.696736,3.067773,-0.556354,0.685351,1.751506,8.580592,10.429932,31.924617,1.330192,5.834744,-0.713494,-0.010245,2.024111,1.179625,58.350834,211.680008,-95.199997,79.709891,9758.486568,-0.876401,0.285600,98.785052,483.945945,1400.420018,1779.820012,74.159167,306.880005,-0.052500,41.510000,134.032497,53.515001,4.211666,57.049999,-54.529999,28.632443,837.554948,-0.875131,-0.168118,28.940542,141.779120,101.079995,574.139998,23.922500,111.579998,-13.912501,0.455000,32.532500,24.430000,-5.635000,23.799999,-64.610001,19.908797,428.113412,1.273511,-1.070550,20.690902,101.364303,-135.240001,347.480000,14.478333,88.410000,-17.815001,-2.730000,5.565000,11.410000,1.346699,2.664446,1.157207,1.087675,87.000000,0.000000
0.186269,1.779052,-1.031579,0.769229,0.626410,-0.117595,0.899175,0.791461,3.877349,4.470447,13.996502,0.583188,2.810632,-0.280814,-0.086187,0.460678,0.381816,-0.584206,1.503771,-3.128305,1.582212,2.844692,-1.169724,-0.330291,1.686621,8.262724,-14.020952,32.359040,1.348293,4.632076,-1.545661,-0.213624,0.713699,1.288309,1.691149,4.098429,-1.413069,1.378562,4.760418,0.052656,-0.267875,2.181838,10.688781,40.587582,46.267698,1.927821,5.511498,1.418170,1.535515,2.160098,0.497873,58.531667,211.680008,-40.320000,62.888198,7380.881556,0.270893,0.973260,85.912057,420.881405,1404.760012,1532.720011,63.863334,252.000008,23.292500,41.055000,79.292503,31.079999,8.930833,55.439999,-40.320000,23.668437,639.954697,-0.256335,0.046722,25.297326,123.931081,214.339996,465.640002,19.401667,95.759998,-4.970000,6.860000,21.997499,14.140000,-1.082083,58.099998,-72.239998,35.018696,1227.479992,-0.443160,-0.229936,35.035411,171.637758,-25.969993,659.609996,27.483750,130.339996,-21.192499,2.030000,18.795000,21.280000,1.467064,1.901555,0.347841,1.047919,87.000000,0.000000
0.091521,1.779052,-1.189329,0.865513,0.757489,-0.454190,0.604121,0.870339,4.263771,2.196501,16.034023,0.668084,2.968382,-0.522968,0.013344,0.535254,0.521910,0.464468,1.986825,-1.545661,1.244871,1.765433,-1.326630,-0.428341,1.328696,6.509255,11.147224,29.071747,1.211323,3.532486,-0.449781,1.041328,1.503771,0.856462,0.993142,3.964910,-2.036075,1.218188,2.470313,0.999684,0.160852,1.571723,7.699838,23.835406,29.506838,1.229452,6.000985,0.210237,1.381848,1.535515,0.741889,15.242501,76.160004,-166.949997,50.910991,2824.262788,4.343927,-1.928370,53.143794,260.350354,365.820012,1023.960002,42.665000,243.110001,3.990000,27.405001,45.255000,19.565000,13.250417,55.439999,-22.260000,19.286540,547.544166,-0.211802,0.461667,23.399662,114.634463,318.010000,434.910002,18.121250,77.699999,2.887500,11.060000,23.257500,11.025000,9.878750,58.099998,-72.239998,34.558403,1291.872935,0.368480,-0.949122,35.942634,176.082226,237.090009,706.789997,29.449583,130.339996,0.840000,14.665000,30.310001,16.555000,1.487514,1.134962,0.444808,0.738766,87.000000,0.000000
-0.225171,1.595611,-1.918396,0.982025,1.015075,-0.712484,0.180876,1.007509,4.935767,-5.404111,19.625951,0.817748,3.514007,-0.945154,-0.150714,0.391625,0.685968,0.532477,2.105777,-2.882655,1.311309,2.003062,-0.200844,-0.766466,1.415296,6.933505,12.779448,30.018281,1.250762,4.988432,-0.397709,0.890270,1.759463,1.007520,-0.442583,1.381848,-2.331393,1.001311,1.198504,-0.537372,-0.547649,1.094762,5.363216,-10.621987,19.143540,0.797647,3.713241,-1.048027,-0.111857,0.227765,0.666025,-40.594166,51.869999,-166.949997,69.073289,6419.005468,-1.001355,-0.516266,80.118696,392.499849,-974.259974,1448.719980,60.363332,218.819996,-84.437498,-23.800000,11.095000,46.059999,-13.005417,26.600000,-52.849998,22.585045,679.225127,-1.034402,0.268300,26.061948,127.676948,-312.129996,547.889999,22.828750,79.449999,-29.137500,-18.515000,5.652500,15.714999,2.692083,39.200001,-45.080002,23.701513,569.009043,-0.751816,-0.535742,23.853910,116.859818,64.610001,486.990004,20.291250,84.280003,-10.605000,9.380000,17.150000,13.440000,1.885215,0.750519,2.224171,0.727252,87.000000,0.000000
-0.292598,1.595611,-1.918396,0.961943,1.010947,-0.486050,0.388971,1.005459,4.925721,-7.022349,19.930157,0.830423,3.514007,-0.911548,-0.334954,0.237640,0.592683,0.389798,2.421491,-2.882655,1.635191,2.825791,-0.872697,-0.639128,1.681009,8.235229,9.355162,35.658321,1.485763,5.304146,-0.710398,0.697427,1.794834,1.151555,-0.817379,0.963448,-2.331393,0.946777,1.564496,-0.780984,0.141016,1.250798,6.127635,-19.617103,24.963233,1.040135,3.294841,-1.453426,-0.931349,-0.066973,0.860464,-72.353750,32.759998,-243.669998,74.011378,10712.749222,-0.486129,-0.536253,103.502412,507.056191,-1736.489992,1918.909989,79.954583,276.429996,-119.350000,-62.264999,-10.955000,58.870001,-25.608333,20.299999,-87.709999,22.227725,1149.858482,1.164784,-0.188831,33.909563,166.122255,-614.599998,702.239997,29.260000,108.009998,-36.662498,-27.895000,-19.215000,9.169998,-12.252917,21.980000,-45.080002,19.861192,544.600914,-0.967383,0.221293,23.336686,114.325946,-294.070003,481.390002,20.057917,67.060001,-27.825000,-13.370000,-1.540000,14.910000,1.883318,1.148785,2.603903,0.680448,87.000000,0.000000
-0.245384,2.435222,-1.707617,1.050436,1.163630,0.013904,0.853556,1.078717,5.284612,-5.889220,21.929855,0.913744,4.142839,-0.995308,-0.524160,0.280442,0.664045,0.335011,5.258139,-3.542019,2.349484,5.632307,-0.419590,0.240406,2.373248,11.626494,8.040263,47.262750,1.969281,8.800158,-1.742082,0.573757,1.848982,1.561479,-0.197448,8.341647,-3.290074,3.162526,10.040557,2.106937,1.748262,3.168684,15.523317,-4.738750,54.844431,2.285185,11.631721,-1.886983,-1.188076,0.326292,0.891627,19.314165,498.470001,-243.669998,176.372640,31480.344997,1.060587,1.222252,177.427013,869.211298,463.539963,2918.579979,121.607499,742.139999,-72.030001,-19.215000,32.882499,52.219999,-28.195417,55.720001,-87.709999,38.036751,2241.776011,-0.819738,0.266353,47.347397,231.953927,-676.690015,953.330016,39.722084,143.430000,-60.900002,-31.220001,4.060000,34.475002,-35.376250,21.980000,-120.050003,40.622245,2901.645873,-0.732014,-0.671627,53.866927,263.892973,-849.030003,953.050000,39.710417,142.030003,-56.420000,-20.230000,-8.540000,20.405001,2.133715,0.754557,2.014631,2.213586,87.000000,0.000000
-0.207224,2.750252,-2.919267,1.746613,3.093598,-1.070078,0.206054,1.758863,8.616632,-4.973386,36.834974,1.534791,5.669519,-1.402318,-0.624499,0.960493,1.402359,-0.289550,5.258139,-5.273126,2.735081,7.564507,-0.251049,0.162582,2.750365,13.473981,-6.949209,52.021724,2.167572,10.531265,-2.008647,-0.318617,1.194312,1.669366,-0.452638,8.341647,-8.725344,4.831272,23.546070,-0.753004,0.299623,4.852429,23.771951,-10.863324,98.475937,4.103164,17.066991,-3.290074,-1.766412,4.241551,1.890812,15.233750,498.470001,-345.100006,222.822266,49881.829551,-0.438179,0.347149,223.342404,1094.149857,365.610005,4062.449952,169.268748,843.570007,-102.129999,-6.510000,127.347500,128.309998,-35.962501,147.630005,-130.410004,67.242487,5814.853544,0.584064,1.077417,76.255187,373.572597,-863.100016,1615.460033,67.310835,278.040009,-76.545002,-61.600000,-1.767500,27.160002,-13.897917,100.660004,-120.050003,62.561943,4107.148780,-0.867219,0.068381,64.087041,313.961097,-333.549999,1240.190003,51.674583,220.710007,-56.420000,-7.070000,21.980000,41.790001,1.938878,2.097605,2.475051,2.774968,87.000000,0.000000
-0.189613,2.750252,-2.919267,2.037760,4.188418,-1.399086,0.113419,2.046562,10.026067,-4.550722,43.227053,1.801127,5.669519,-2.284587,-0.519094,2.248962,2.158026,-1.040865,4.901373,-5.648670,2.982105,9.976351,-0.598517,0.312755,3.158536,15.473604,-24.980761,61.109633,2.546235,10.550044,-3.020463,-0.711773,0.443462,1.860037,-0.370029,8.538209,-8.725344,5.569570,31.157029,-1.374971,0.039060,5.581848,27.345360,-8.880704,119.687967,4.986999,17.263553,-5.185066,-0.476408,4.944305,5.427367,-32.614165,362.600006,-345.100006,199.771429,40972.307606,-0.520239,0.404874,202.416174,991.632685,-782.739949,3810.659999,158.777500,707.700012,-163.939995,-28.245000,41.020000,119.069995,-20.407917,224.279999,-130.410004,88.905602,8320.689181,0.578365,1.139536,91.217812,446.874189,-489.790007,1838.130022,76.588751,354.690002,-81.375004,-57.295000,10.360000,47.425002,20.209583,100.660004,-110.040001,44.203926,2362.414328,1.324554,-0.552210,48.604674,238.113301,485.029995,861.909998,35.912917,210.700005,-1.977500,18.935000,46.987501,24.570000,1.740785,2.761553,1.907245,2.772813,87.000000,0.000000
0.539027,2.973141,-2.775709,1.847334,3.703195,-1.067871,-0.397319,1.924369,9.427442,12.936652,40.904709,1.704363,5.748850,-0.903579,0.675584,2.343374,1.705075,-0.271449,8.162798,-5.648670,4.038767,16.385320,-0.159591,0.931581,4.047879,19.830474,-6.514782,75.922424,3.163434,13.811468,-2.814712,-0.784805,0.383328,1.529469,1.445541,9.321232,-7.248569,4.964912,26.739938,-0.868279,-0.085643,5.171067,25.332953,34.692982,100.309151,4.179548,16.569801,-1.132699,0.998078,5.119083,3.850796,28.484167,501.130005,-235.270004,199.255920,40514.269595,0.339162,1.192435,201.281568,986.074272,683.620009,3446.100004,143.587500,736.400009,-105.402500,-23.905000,61.792499,85.190001,-5.290834,243.669998,-107.309998,96.200077,9282.447714,0.940738,1.458065,96.345460,471.994433,-126.980009,1836.940003,76.539167,350.979996,-62.317502,-48.965000,13.475000,30.170002,-0.697084,72.519997,-110.040001,40.591679,1648.170347,0.838306,-0.845458,40.597664,198.887125,-16.730009,675.430001,28.142917,182.559998,-8.417500,1.925000,20.352500,14.105000,1.219513,1.744963,0.395504,3.390989,89.000000,0.000000
