0.190026,4.240581,-3.890972,2.556948,6.574092,-1.224959,-0.029896,2.563999,12.560980,4.560621,52.924143,2.205173,8.131553,-2.013506,0.263991,2.354205,2.196850,-0.117508,4.417321,-5.115105,2.585647,6.699377,-0.622765,-0.030045,2.588315,12.680104,-2.820184,52.434049,2.184752,9.532426,-1.651929,-0.603749,1.298711,1.844912,0.124868,1.737717,-0.564283,0.604474,0.380980,1.586308,1.388456,0.617236,3.023827,2.996843,10.268645,0.427860,2.302000,-0.307569,-0.050724,0.339627,0.369385,-17.301668,331.309998,-329.420013,163.611895,27068.199940,-0.276680,0.271390,164.524162,806.000495,-415.240025,3139.640011,130.818334,660.730011,-94.780001,-47.320002,63.332500,67.269999,-6.230000,99.260002,-117.739998,54.853368,3047.704845,-0.424167,-0.085315,55.206022,270.453168,-149.519996,1035.020000,43.125833,217.000000,-44.607501,-4.025000,31.745000,40.880001,0.942085,303.730011,-233.169998,180.302803,32509.988365,-1.477806,0.107286,180.305264,883.311791,22.610032,3954.230041,164.759585,536.900009,-179.129997,29.085000,152.145004,187.810005,0.734097,2.047784,1.061155,1.144007,107.000000,0.000000
0.036733,3.464746,-2.802374,2.115516,4.476756,-1.177145,0.341542,2.115835,10.365430,0.881598,41.891692,1.745487,6.267120,-1.693426,-0.301178,2.361835,1.424277,-0.286530,4.417321,-4.771014,2.584701,6.762781,-0.792561,0.147987,2.600535,12.739966,-6.876719,52.442409,2.185100,9.188335,-2.071747,-0.614757,1.315936,1.853748,0.140452,1.091939,-0.628623,0.571123,0.345908,-1.255192,0.305124,0.588139,2.881282,3.370843,11.606578,0.483607,1.720562,-0.433525,0.003259,0.644342,0.460575,-4.129999,329.769989,-281.399994,149.313742,22311.650479,-0.197431,0.312704,149.370849,731.764724,-99.119987,2864.959991,119.373333,611.169983,-94.780001,-23.134999,69.562502,87.710000,-8.260000,99.260002,-142.449997,64.567791,4237.227267,-0.671980,-0.247811,65.093988,318.894112,-198.240000,1282.960006,53.456667,241.709999,-47.057500,-8.960000,48.492501,49.805000,0.350000,267.119995,-233.169998,173.141135,29977.975245,-1.550877,0.043234,173.141489,848.216603,8.399992,3829.839998,159.576667,500.289993,-171.709999,7.560000,148.924995,173.669998,1.456186,2.672624,1.118247,1.088382,107.000000,0.000000
-0.063833,3.101595,-2.802374,1.754696,3.083032,-0.872278,0.281496,1.755856,8.601904,-1.532001,34.530846,1.438785,5.903969,-1.241432,-0.297147,0.959576,1.212481,0.007961,4.636621,-4.771014,2.566608,6.587538,-0.652918,0.018473,2.566620,12.573819,0.191074,50.936918,2.122372,9.407636,-1.511875,-0.402150,2.446923,1.364480,-0.086916,1.091939,-1.265871,0.734648,0.547263,-1.225923,0.277514,0.739772,3.624128,-2.085987,16.034078,0.668087,2.357810,-0.632555,-0.283799,0.644342,0.505971,-19.495000,329.769989,-281.399994,153.906884,24067.383875,-0.337633,0.360719,155.136662,760.011324,-467.879990,3005.940002,125.247500,611.169983,-148.102505,-13.405000,66.272503,99.889999,-18.220417,78.400002,-142.449997,54.980405,3354.828539,-0.064449,-0.324019,57.920882,283.753211,-437.290004,1117.830011,46.576250,220.849998,-37.747500,-26.390000,16.310000,24.080000,4.409999,267.119995,-241.009995,167.929097,28219.629847,-1.482514,0.003887,167.986993,822.964833,105.839983,3689.840002,153.743333,508.129990,-144.235004,3.849999,147.192501,149.800004,2.202263,1.497103,2.504448,1.151385,106.000000,0.000000
-0.128661,2.630311,-2.640291,1.782227,3.192888,-1.403343,-0.002680,1.786865,8.753817,-3.087871,37.853208,1.577217,5.270602,-2.230247,-0.131644,1.372626,1.936973,0.198552,4.636621,-4.143157,2.659064,7.110042,-1.226849,-0.006686,2.666466,13.062964,4.765242,57.369490,2.390395,8.779778,-1.617660,-0.402150,2.446923,2.638088,0.213282,3.147416,-1.265871,1.193234,1.469297,0.723724,1.218442,1.212146,5.938276,5.118769,20.695499,0.862312,4.413287,-0.609280,-0.013939,0.627572,0.634197,-26.179999,210.000000,-213.779999,114.998010,13909.934764,-0.988353,0.194978,117.940386,577.787534,-628.319983,2457.280020,102.386667,423.779999,-127.522499,-36.610000,62.072501,100.555001,-2.070833,114.590004,-136.360001,58.027911,3371.526750,0.041244,-0.140063,58.064850,284.458507,-49.699991,1119.580015,46.649167,250.950005,-32.515000,-12.110000,32.322500,35.210001,6.095833,306.110016,-241.009995,178.273373,31818.554743,-1.416731,0.162391,178.377562,873.868019,146.300003,3941.700027,164.237501,547.120010,-152.617504,-17.045000,151.077496,162.714998,1.986587,0.897810,0.837170,1.086421,106.000000,0.000000
-0.085344,2.630311,-2.640291,1.774718,3.156907,-1.318120,-0.186280,1.776769,8.704353,-2.048264,36.309511,1.512896,5.270602,-2.276037,0.273763,1.282598,1.564226,-0.148012,3.085904,-4.143157,2.447565,6.012481,-1.431305,-0.049312,2.452036,12.012475,-3.552279,53.899765,2.245824,7.229061,-1.850377,-0.839403,2.235938,2.591771,0.298791,3.147416,-1.684941,1.228011,1.597286,0.369316,0.778774,1.263838,6.191516,7.170989,21.945054,0.914377,4.832358,-0.486968,-0.000128,0.755087,0.627700,-12.235416,210.000000,-213.779999,97.895919,9733.316318,-0.292600,0.366395,98.657571,483.321416,-293.649987,2016.910026,84.037918,423.779999,-72.397499,-47.355001,56.787501,59.395002,11.535417,114.590004,-136.360001,53.871830,3035.239928,1.419257,-0.835831,55.093012,269.899534,276.850011,995.890008,41.495417,250.950005,-16.852499,17.710000,40.407498,31.710000,-2.003751,306.110016,-221.759995,182.330835,33248.548379,-1.480708,0.220440,182.341845,893.288957,-48.090017,4059.930017,169.163751,527.870010,-190.365005,-25.620000,151.287495,172.830005,1.821367,2.015320,0.519439,1.042700,105.000000,0.000000
-0.099746,2.718723,-3.154760,1.706846,2.923271,-0.790150,-0.341919,1.709758,8.376068,-2.393909,32.354606,1.348109,5.873483,-1.447862,0.273763,0.906223,0.867008,-0.002978,3.630824,-4.782781,2.499739,6.248706,-0.991638,-0.248379,2.499741,12.246181,-0.071463,52.159721,2.173322,8.413604,-1.797341,-0.120132,2.132014,1.998029,-0.244680,1.376608,-1.800422,0.895414,0.861635,-0.988212,-0.161052,0.928243,4.547443,-5.872330,18.311462,0.762978,3.177030,-1.003124,-0.154792,0.563639,0.805520,9.362500,259.700012,-140.559998,105.456087,11208.642750,0.065018,0.852296,105.870878,518.659258,224.700006,2008.860008,83.702500,400.260010,-65.450000,-6.440000,82.459997,68.074999,2.196250,66.989998,-82.110001,35.531912,1267.340274,-0.197949,-0.362183,35.599723,174.402312,52.710000,700.349997,29.181250,149.099998,-18.760000,8.400000,20.177500,26.985000,2.237082,225.259995,-221.759995,163.065648,26595.410170,-1.668942,-0.156253,163.080993,798.930438,53.689957,3668.909985,152.871249,447.019989,-173.092506,45.675002,145.949997,151.619999,1.957862,1.582065,2.754345,1.033578,105.000000,0.000000
-0.192607,2.718723,-4.254170,2.059266,4.277673,-0.718784,-0.582572,2.068254,10.132332,-4.622573,39.514850,1.646452,6.972893,-1.759353,0.491709,1.113997,0.984074,-0.050952,3.630824,-4.782781,2.392131,5.724887,-0.650025,-0.190033,2.392674,11.721658,-1.222844,48.186580,2.007774,8.413604,-1.282516,-0.556596,1.877897,1.656670,-0.053475,2.035444,-1.800422,1.141630,1.306179,-0.995880,0.402685,1.142882,5.598955,-1.283403,23.207422,0.966976,3.835866,-1.110773,-0.134866,0.879285,1.014151,13.807501,259.700012,-165.130005,115.175229,13455.980366,-0.484371,0.300804,115.999915,568.281206,331.380016,2273.740007,94.739167,424.830017,-72.712501,11.655000,82.459997,74.900000,-8.379583,66.989998,-82.110001,42.418000,1869.504154,-1.159329,-0.001553,43.237763,211.820914,-201.110001,906.710002,37.779583,149.099998,-43.610002,-13.510000,26.879999,35.805000,0.069998,225.259995,-189.630005,150.157823,22547.376593,-1.613960,-0.006925,150.157839,735.620173,1.679960,3335.640009,138.985000,414.889999,-157.500008,9.554999,131.757496,153.300003,2.775401,1.820377,1.833021,1.082071,105.000000,0.000000
-0.042787,2.550302,-4.254170,2.156660,4.653014,-0.682119,-0.820242,2.157085,10.567513,-1.026884,42.724279,1.780178,6.804471,-1.004392,0.756070,1.535896,1.065593,-0.001650,3.617294,-1.923874,1.571794,2.470539,-0.689501,0.654770,1.571795,7.700191,-0.039601,33.517051,1.396544,5.541168,-1.282516,-0.797197,0.982881,1.126677,-0.099006,2.035444,-1.910037,1.299783,1.699237,-1.271602,0.347962,1.303548,6.386055,-2.376135,27.727266,1.155303,3.945482,-0.942723,-0.728143,1.213504,0.685632,14.551251,279.440002,-165.130005,117.583306,14037.572842,-0.527351,0.387468,118.480264,580.432380,349.230014,2339.329999,97.472083,444.570007,-68.547500,20.615000,74.725000,67.865002,-0.145833,118.090004,-87.919998,51.503115,2652.592165,-0.668858,0.202160,51.503322,252.313717,-3.499999,1069.460004,44.560834,206.010002,-42.122500,8.155000,38.780001,38.535001,5.629167,256.480011,-189.630005,148.436362,22065.041215,-1.461803,0.008679,148.543062,727.709413,135.099997,3232.040041,134.668335,446.110016,-144.585003,19.249999,119.490000,140.945000,1.978670,1.586094,2.733398,0.902330,105.000000,0.000000
0.104939,3.063636,-3.686387,2.200508,4.853246,-1.287280,-0.250429,2.203008,10.792493,2.518532,46.678099,1.944921,6.750022,-1.626651,0.236733,2.123518,1.886785,0.005371,6.681966,-2.640471,2.641513,6.977618,0.771847,1.177819,2.641518,12.940743,0.128904,51.234374,2.134766,9.322437,-2.104693,-0.777006,1.062942,1.613591,-0.285457,1.560367,-3.287383,1.266724,1.686074,-0.557711,-0.379830,1.298489,6.361272,-6.850966,25.660198,1.069175,4.847750,-0.895599,-0.277087,0.687351,0.919052,-30.237083,286.089996,-427.350006,208.257543,44285.485617,-0.954513,-0.206403,210.441169,1030.946970,-725.689996,4180.329995,174.180416,713.440002,-153.965000,-28.455000,101.622503,145.110003,-18.614167,153.509995,-192.710007,89.576190,8370.381019,-0.732316,-0.188440,91.489786,448.206587,-446.740010,1794.380011,74.765834,346.220001,-85.820002,2.835000,41.667500,71.119999,-6.682083,256.480011,-232.190002,155.777811,24311.376756,-1.508229,0.131163,155.921059,763.854071,-160.370001,3456.810018,144.033751,488.670013,-138.600002,-36.679999,147.157501,146.965000,1.218571,1.553138,2.788887,1.380886,105.000000,0.000000
0.101454,3.228126,-3.481585,2.298747,5.294531,-1.343464,-0.060983,2.300985,11.272477,2.434890,47.750773,1.989616,6.709711,-1.626651,0.039134,2.447679,2.419475,0.370008,6.681966,-2.640471,2.873892,8.396161,-0.451197,0.759010,2.897613,14.195347,8.880188,56.093904,2.337246,9.322437,-2.378469,0.041788,2.429069,2.438517,-0.040153,1.017885,-3.287383,1.046434,1.096636,1.612522,-1.333420,1.047204,5.130231,-0.963667,20.179458,0.840811,4.305268,-0.584380,0.487398,0.872179,0.530487,-11.065833,286.089996,-427.350006,211.747934,44959.640291,-1.021686,-0.452753,212.036884,1038.764346,-265.579991,4349.660008,181.235834,713.440002,-131.652500,34.055002,161.962502,140.035001,-15.213334,153.509995,-192.710007,90.898232,8493.934093,-0.621520,-0.137261,92.162542,451.502401,-365.120018,1756.020013,73.167501,346.220001,-73.937500,-9.065000,55.334999,65.205000,20.629583,359.519989,-232.190002,179.094900,32500.562980,-1.206159,0.254676,180.279125,883.183736,495.109985,3803.870003,158.494583,591.709991,-138.600002,38.184999,154.875000,159.145000,1.304669,0.286759,1.675073,1.502310,105.000000,0.000000
0.115622,3.228126,-3.894123,2.250923,5.080022,-0.872414,-0.501972,2.253890,11.041763,2.774936,44.874194,1.869758,7.122249,-0.845030,0.707875,1.667574,1.214128,-0.012071,3.902004,-2.433248,2.035262,4.142439,-0.977037,0.666222,2.035298,9.970884,-0.289697,41.869837,1.744577,6.335253,-1.788167,-0.938143,1.780385,0.986303,0.080263,0.969309,-1.291814,0.739941,0.553955,-1.140727,-0.377852,0.744282,3.646220,1.926323,15.585788,0.649408,2.261124,-0.450889,0.073058,0.872179,0.691029,2.400416,225.470001,-189.350006,129.980068,16900.579967,-1.316353,0.303288,130.002231,636.878261,57.609995,2755.410025,114.808751,414.820007,-105.735001,-32.235000,120.417500,109.094997,13.512917,135.169998,-69.370003,53.080780,3000.168156,-0.660492,0.519533,54.773791,268.335677,324.310001,1046.710008,43.612917,204.540001,-29.697500,1.715000,59.465000,36.295000,9.073748,359.519989,-232.540009,192.985640,37325.790311,-1.342609,0.174026,193.198836,946.477135,217.769958,4154.010033,173.083751,592.059998,-200.392502,38.184999,158.007500,188.300005,0.612062,1.656347,0.966519,1.097158,105.000000,0.000000
-0.124374,2.717975,-3.894123,1.926229,3.725828,-0.553498,-0.636195,1.930240,9.456208,-2.984969,36.944276,1.539345,6.612098,-0.845030,0.440526,1.141656,1.127285,0.238223,5.523755,-3.186958,2.522800,6.421271,-0.704553,0.623961,2.534023,12.414125,5.717352,52.402372,2.183432,8.710713,-1.792834,-0.938143,1.847999,1.593378,0.146004,1.051701,-1.291814,0.635967,0.425771,-0.019367,-0.469314,0.652511,3.196638,3.504086,11.721566,0.488399,2.343516,-0.163896,0.057421,0.807942,0.360162,-20.375834,282.940002,-211.820007,133.159790,18146.704194,-0.164834,0.773922,134.709703,659.940074,-489.020017,2760.240033,115.010001,494.760010,-113.767500,-62.264999,66.255000,83.650002,14.020417,82.529999,-69.370003,41.657365,1931.908136,-0.885555,0.099414,43.953477,215.327182,336.490004,835.870007,34.827917,151.900002,-19.057500,5.775000,42.122499,31.395000,0.988749,227.080002,-232.540009,175.109578,30664.341959,-1.721626,-0.164660,175.112370,857.871906,23.729979,3975.370054,165.640419,459.620010,-200.392502,53.374999,161.314999,143.710000,1.989599,0.677851,1.073113,1.115156,105.000000,0.000000
-0.054363,2.275232,-3.338995,1.794754,3.224098,-0.865060,-0.473065,1.795577,8.796496,-1.304711,35.073823,1.461409,5.614227,-0.877945,0.152018,1.660933,1.508915,-0.015897,5.523755,-3.679437,2.574738,6.629528,-0.495123,0.649431,2.574787,12.613829,-0.381522,52.118023,2.171584,9.203192,-1.816305,-0.670689,1.540037,1.861878,0.077822,1.051701,-0.598148,0.472952,0.229740,-0.406774,0.685560,0.479312,2.348139,1.867730,8.966672,0.373611,1.649849,-0.209186,-0.081378,0.359912,0.263711,-6.693750,282.940002,-211.820007,129.287138,16759.970255,-0.240524,0.629851,129.460304,634.223372,-160.649994,2608.550018,108.689584,494.760010,-97.300001,-41.789999,80.535004,94.569998,0.866250,82.529999,-41.230000,32.332328,1046.129791,0.579411,1.012338,32.343930,158.452248,20.789998,579.810003,24.158750,123.759998,-22.102499,-1.855000,11.375000,17.885000,2.522917,227.080002,-201.669998,156.482203,24493.044940,-1.672734,0.066218,156.502540,766.702732,60.550014,3491.250027,145.468751,428.750000,-154.507507,-14.105000,161.052505,167.614998,2.170990,1.736715,0.629147,1.124187,105.000000,0.000000
0.118413,2.275232,-2.985040,1.691755,2.876058,-1.005694,-0.397477,1.695894,8.308152,2.841910,33.118783,1.379949,5.260272,-0.877945,0.122868,1.950992,1.692766,0.010656,4.586357,-3.679437,2.507467,6.287507,-0.967784,0.341889,2.507490,12.284143,0.255748,50.932127,2.122172,8.265794,-1.791264,-0.068605,1.371765,1.740477,0.004503,0.617446,-0.598148,0.394252,0.155455,-1.330531,0.175552,0.394277,1.931557,0.108079,8.572013,0.357167,1.215593,-0.295190,-0.164142,0.376064,0.392384,-4.325416,216.930008,-169.399994,114.294124,13081.856094,-0.674214,0.579311,114.375942,560.325393,-103.809993,2296.490008,95.687084,386.330002,-82.442501,-36.539999,76.982504,65.870001,-5.710834,62.439999,-41.230000,26.545948,737.300964,-0.033723,0.693538,27.153286,133.023393,-137.060006,536.200003,22.341667,103.669998,-27.545000,-9.030000,7.665000,18.165000,7.315000,257.320007,-201.669998,160.745130,25892.505910,-1.579434,0.099411,160.911485,788.302063,175.560004,3529.540013,147.064167,458.990005,-154.507507,5.075000,164.185005,160.615002,0.097388,1.481111,1.532937,0.939581,105.000000,0.000000
-0.010228,2.652833,-3.299752,1.749090,3.059422,-0.845531,-0.336258,1.749120,8.568904,-0.245463,33.132899,1.380537,5.952585,-0.829047,-0.053820,1.470698,1.640532,-0.076399,4.586357,-3.987005,2.509734,6.304603,-0.865251,0.390937,2.510897,12.300832,-1.833588,51.455225,2.143968,8.573362,-1.877833,-0.699893,1.221245,1.689156,-0.015134,0.617446,-0.708483,0.385724,0.149012,-0.914712,0.145440,0.386021,1.891108,-0.363215,7.603660,0.316819,1.325928,-0.307258,-0.035440,0.277311,0.271818,-5.451250,216.930008,-203.350006,121.234327,14727.478261,-0.703039,0.270280,121.356822,594.524582,-130.829997,2392.670005,99.694584,420.280014,-81.602503,-25.480000,66.272502,73.219999,-6.507084,62.439999,-59.779999,31.744360,1050.046511,-0.512629,0.271978,32.404421,158.748595,-156.170005,628.529999,26.188750,122.219997,-28.437500,-5.880000,10.150000,18.900000,1.315417,257.320007,-198.729996,165.491195,27389.066023,-1.588747,0.105518,165.496423,810.763581,31.570016,3639.650001,151.652083,456.050003,-173.967499,-18.270000,164.185005,174.859997,1.701368,2.906915,1.764668,0.955592,105.000000,0.000000
-0.007470,2.737735,-3.299752,1.939291,3.760906,-0.992374,-0.266870,1.939305,9.500618,-0.179279,38.150846,1.589619,6.037487,-1.267932,-0.027437,1.552946,1.599195,0.007645,4.298737,-3.987005,2.399190,5.756173,-0.884932,0.296198,2.399203,11.753644,0.183479,49.427630,2.059485,8.285742,-1.658318,-0.699893,1.907389,1.368359,0.045568,2.181023,-0.813965,0.789463,0.625328,1.850937,1.508521,0.790777,3.874000,1.093628,13.109364,0.546223,2.994988,-0.431485,-0.145828,0.337135,0.444941,-7.662083,260.820007,-203.350006,135.392070,18389.720020,-0.828709,0.481897,135.608702,664.344248,-183.889995,2729.090011,113.712084,464.170013,-107.922501,-34.160000,71.400001,92.855001,-4.506250,75.669998,-59.779999,34.571318,1215.482341,-0.429421,0.417842,34.863768,170.796886,-108.149999,674.309995,28.096250,135.449997,-27.335000,-5.320000,12.740000,22.050000,-1.890000,243.250000,-198.729996,161.985978,26243.029028,-1.600392,0.087802,161.997003,793.619995,-45.359993,3596.319992,149.846666,441.979996,-173.967499,-26.670000,158.112503,166.915001,1.731081,1.406723,0.230399,1.014060,105.000000,0.000000
0.055171,2.737735,-3.058501,1.749064,3.062270,-0.729817,-0.316764,1.749934,8.572892,1.324103,33.642562,1.401773,5.796236,-0.731570,0.227013,1.012418,0.909515,-0.136801,4.298737,-4.828139,2.575673,6.652807,-0.671770,0.050242,2.579304,12.635956,-3.283220,51.376213,2.140676,9.126876,-1.458677,-0.737722,1.907389,1.394220,0.160724,2.181023,-1.015006,0.835178,0.723355,0.558288,0.843823,0.850503,4.166596,3.857378,15.138815,0.630784,3.196029,-0.360280,0.098622,0.399906,0.382216,-1.866667,260.820007,-220.220001,137.168156,18818.587593,-0.848112,0.266095,137.180857,672.046205,-44.800008,2654.400025,110.600001,481.040009,-106.400002,-5.040000,79.800001,105.035000,1.849167,75.669998,-53.340000,33.174006,1103.934071,-0.726188,0.290571,33.225503,162.771059,44.380001,662.620003,27.609167,129.009998,-22.085001,0.665000,29.732500,27.299999,3.255000,243.250000,-224.139999,160.093350,25640.475714,-1.518670,0.004418,160.126437,784.456128,78.120003,3505.739998,146.072500,467.389999,-146.440002,-3.570000,158.112503,162.400002,1.315119,2.248605,0.742544,1.133275,105.000000,0.000000
0.121266,2.519445,-2.784344,1.649700,2.736215,-0.802508,-0.249236,1.654151,8.103652,2.910375,32.685933,1.361914,5.303790,-0.795630,0.227013,1.012418,1.005043,0.059309,5.339481,-4.828139,2.566880,6.592389,-0.182248,0.175535,2.567565,12.578447,1.423421,50.392643,2.099693,10.167620,-1.458677,0.094433,1.723001,1.599198,0.054900,1.435553,-1.015006,0.626549,0.395578,0.211561,0.476203,0.628950,3.081213,1.317602,11.102608,0.462609,2.450559,-0.338299,0.072979,0.260191,0.257336,1.700417,254.660004,-220.220001,135.677250,18411.207536,-0.912984,0.123545,135.687905,664.732263,40.810007,2652.650026,110.527084,474.880005,-88.007500,4.445000,77.245001,92.329998,8.079167,61.320000,-53.340000,32.494303,1121.152670,-0.894480,-0.238621,33.483618,164.035557,193.899996,692.440001,28.851667,114.660000,-14.350000,12.250000,31.657500,25.830000,10.847084,271.320007,-224.139999,166.185963,27735.433518,-1.531240,-0.009228,166.539585,815.874013,260.330007,3649.170001,152.048750,495.460007,-146.440002,6.125000,156.555004,151.165000,0.587858,1.151648,1.184536,1.247271,105.000000,0.000000
0.108470,2.519445,-2.543538,1.660073,2.767608,-1.235214,-0.071125,1.663613,8.150006,2.603292,34.383801,1.432658,5.062984,-0.980977,-0.001791,1.929608,1.323117,-0.013131,5.339481,-5.360986,2.664287,7.098596,-0.077911,0.038638,2.664319,13.052444,-0.315133,51.410378,2.142099,10.700467,-1.748893,0.219500,1.723001,1.841690,-0.112635,1.435553,-1.630273,0.684199,0.480815,1.274030,-0.000460,0.693408,3.396993,-2.703240,10.821814,0.450909,3.065826,-0.402354,0.021454,0.083272,0.225086,-3.564166,254.660004,-233.029999,141.097851,19921.306915,-0.988519,0.139901,141.142860,691.455975,-85.539991,2893.100027,120.545834,487.690002,-91.664999,-35.595000,103.302498,105.070000,-6.617917,61.320000,-87.849998,42.209134,1825.407809,-0.818377,-0.335085,42.724792,209.307877,-158.830002,838.809997,34.950417,149.169998,-38.167500,4.095000,22.365000,36.295000,4.482917,271.320007,-223.509995,172.049597,29621.160387,-1.616407,0.012417,172.107990,843.153515,107.590013,3830.329993,159.597083,494.830002,-163.957497,13.230000,156.555004,177.029995,0.807603,1.654569,2.371393,1.379045,105.000000,0.000000
-0.039414,2.090044,-2.371964,1.470852,2.164960,-1.138028,-0.135263,1.471380,7.208262,-0.945947,29.024833,1.209368,4.462008,-1.040562,0.135152,1.427893,1.234227,-0.075835,4.027022,-5.360986,2.449167,6.004172,-0.178678,-0.294762,2.450341,12.004171,-1.820040,47.820448,1.992519,9.388008,-1.465725,0.219500,1.175285,1.591438,-0.194830,0.587757,-1.630273,0.576458,0.370263,0.795777,-0.981295,0.608492,2.980991,-4.675920,10.040187,0.418341,2.218030,-0.609517,-0.023309,0.057624,0.208741,-1.131667,204.470001,-233.029999,133.002745,17691.010877,-1.013042,-0.069853,133.007559,651.601305,-27.160011,2725.520011,113.563334,437.500000,-108.605000,-14.805000,110.862499,107.204998,-6.419583,71.260002,-87.849998,43.954392,1973.199604,-0.720545,-0.107646,44.420711,217.616154,-154.069997,848.470005,35.352917,159.110001,-38.482501,-0.630000,17.552500,31.745000,0.828334,262.640015,-223.509995,171.189893,29306.665613,-1.641346,0.045662,171.191897,838.665592,19.880013,3851.819992,160.492500,486.150009,-163.957497,-12.495001,162.505001,168.594999,1.757133,1.935261,2.728201,1.231829,105.000000,0.000000
0.007694,2.622438,-2.235331,1.487445,2.212553,-1.049472,-0.084441,1.487465,7.287061,0.184661,29.848155,1.243673,4.857769,-1.567137,0.168078,1.028318,1.259814,-0.053306,4.027022,-4.466155,2.367437,5.607599,-0.634263,-0.076258,2.368037,11.600964,-1.279335,47.694629,1.987276,8.493177,-1.509042,-0.063162,1.175285,1.473672,-0.061701,1.086107,-0.928330,0.537323,0.292523,-0.883294,0.052264,0.540854,2.649633,-1.480819,10.924493,0.455187,2.014437,-0.617294,-0.019072,0.292637,0.476508,8.551667,204.470001,-328.929993,142.055114,20252.786322,-0.420297,-0.448424,142.312285,697.184962,205.240018,2764.439990,115.185000,533.399994,-65.117499,-3.780000,121.205000,106.645000,-0.743750,71.260002,-105.349998,46.311106,2145.271682,-0.291719,-0.581199,46.317078,226.906413,-17.849997,886.270008,36.927917,176.610001,-22.225001,3.850000,31.850000,27.930000,6.504167,262.640015,-253.050003,179.662992,32321.094716,-1.608787,-0.167054,179.780685,880.741888,156.099998,4050.339996,168.764167,515.690018,-174.002502,61.179998,162.505001,145.879999,1.476712,2.279512,2.423958,1.092391,104.000000,0.000000
0.157880,2.622438,-4.007854,2.018343,4.098635,-0.641729,-0.784910,2.024509,9.918026,3.789125,42.839312,1.784971,6.630292,-1.567137,0.962882,1.544329,1.139473,-0.048905,3.704650,-4.466155,2.360125,5.572582,-0.753801,-0.130556,2.360632,11.564686,-1.173728,48.453791,2.018908,8.170805,-1.509042,-0.637141,2.072385,1.691005,-0.025296,1.870953,-1.199242,0.771647,0.596079,0.863640,0.897018,0.772062,3.782314,-0.607111,13.239148,0.551631,3.070194,-0.386107,-0.086770,0.197629,0.285835,-12.037083,243.110001,-328.929993,146.934699,21734.697055,-0.635983,-0.179270,147.426921,722.241462,-288.889982,2844.590010,118.524584,572.039993,-108.097500,-21.665000,114.957499,107.240003,-5.477500,64.959999,-105.349998,49.171684,2447.857482,-0.921052,-0.349873,49.475827,242.381063,-131.460001,1011.920006,42.163334,170.309998,-31.360001,-10.990000,36.347501,46.095002,-9.012500,254.309998,-253.050003,183.842070,33879.132000,-1.673920,0.042279,184.062848,901.720116,-216.299999,4190.340000,174.597500,507.360001,-186.969997,-8.995001,156.554996,180.074997,0.335558,1.867621,1.722668,1.125187,104.000000,0.000000
0.140482,2.653882,-4.007854,2.325302,5.426766,-0.936705,-0.707450,2.329542,11.412379,3.371571,47.871706,1.994654,6.661736,-1.051861,1.090402,2.102355,1.357072,-0.071704,3.704650,-4.464952,2.357093,5.561029,-0.907677,-0.027470,2.358183,11.552692,-1.720893,50.056690,2.085695,8.169602,-1.759291,-0.843099,2.072385,1.910548,0.010473,1.870953,-1.199242,0.709807,0.503936,1.721260,1.090824,0.709884,3.477709,0.251362,11.819287,0.492470,3.070194,-0.274323,-0.164157,0.229309,0.273269,8.117083,243.110001,-222.320007,145.806221,21325.341083,-1.282535,0.174584,146.031987,715.407706,194.809986,3071.250044,127.968752,465.430008,-109.305000,-20.300000,134.347504,127.399998,12.632083,71.820000,-69.860001,44.334009,2125.073890,-1.254853,-0.325271,46.098524,225.835722,303.169997,983.570010,40.982084,141.680000,-20.072501,19.460000,52.692501,37.450001,11.141667,254.309998,-206.850006,172.126553,29751.687046,-1.671742,-0.028653,172.486774,845.009165,267.400014,3889.060018,162.044167,461.160004,-183.679996,54.530001,177.817501,164.990003,0.476230,2.041618,1.504490,0.976542,104.000000,0.000000
0.294003,2.803464,-3.786049,2.047894,4.280308,-0.845736,-0.451451,2.068891,10.135452,7.056072,40.851761,1.702157,6.589513,-1.051861,0.339687,2.375298,2.107787,-0.114816,4.662488,-4.464952,2.431023,5.923057,-0.541733,0.251148,2.433733,11.922809,-2.755594,49.564502,2.065188,9.127441,-1.759291,-0.978727,1.907371,1.765963,0.143833,1.444113,-0.961036,0.716570,0.534160,-0.780979,0.482894,0.730863,3.580480,3.452001,14.394421,0.599768,2.405149,-0.323423,-0.032908,0.546786,0.480997,-3.325001,238.559998,-187.180008,132.362407,17530.862466,-1.125422,0.335074,132.404163,648.645280,-79.800017,2771.580041,115.482502,425.740005,-121.800001,-8.610000,79.520000,111.790001,6.507083,71.820000,-61.950001,38.580419,1530.790863,-0.966987,-0.112310,39.125323,191.674152,156.169996,779.870008,32.494584,133.770000,-15.575000,3.465000,39.410000,30.905000,-3.354166,267.750000,-206.850006,170.538055,29094.478475,-1.579733,0.160278,170.571036,835.624008,-80.499980,3781.540029,157.564168,474.600006,-186.830002,-21.280000,149.677502,169.505005,0.559305,1.908182,1.143207,1.042269,104.000000,0.000000
