-0.270543,2.458637,-3.310511,1.813710,3.362737,-1.294164,-0.119252,1.833777,8.983634,-6.493041,38.693574,1.612232,5.769148,-1.904517,-0.378263,1.568111,1.675267,-0.203508,2.723169,-2.822332,1.639982,2.730957,-1.013581,0.253336,1.652561,8.095860,-4.884192,33.697615,1.404067,5.545501,-1.617065,-0.373403,1.049125,1.299095,-0.137384,2.269499,-1.478063,1.139600,1.317563,-0.411181,0.754793,1.147852,5.623302,-3.297226,22.200958,0.925040,3.747562,-1.252545,-0.128051,0.440140,0.765020,-20.480833,136.360001,-139.930008,85.593598,7745.728490,-1.027760,0.463591,88.009820,431.158305,-491.539999,1858.639997,77.443333,276.290009,-85.277500,-47.879999,33.512500,59.745001,8.242500,75.949997,-32.200001,26.824558,787.495736,-0.323299,0.545504,28.062354,137.476899,197.820000,536.900000,22.370833,108.149998,-11.742500,0.770000,27.562500,20.999999,-22.184167,259.910004,-246.750000,154.957511,24503.967533,-1.217730,0.018866,156.537432,766.873667,-532.420008,3291.400003,137.141667,506.660004,-161.875000,12.495000,90.212500,120.645000,2.404605,2.161584,1.956305,0.821453,118.000000,-1.000000
-0.172885,2.363910,-2.558449,1.555963,2.450911,-1.137198,0.151870,1.565538,7.669541,-4.149245,32.547870,1.356161,4.922359,-1.421686,-0.351389,0.835997,1.252864,-0.132245,2.678357,-2.822332,1.659258,2.770626,-1.109789,0.135629,1.664520,8.154448,-3.173886,35.098245,1.462427,5.500689,-1.617065,-0.218880,0.913012,1.398185,0.019378,1.146795,-1.478063,0.939045,0.882181,-1.330907,-0.290387,0.939245,4.601341,0.465081,19.539984,0.814166,2.624858,-0.722844,0.067161,0.965426,0.912828,-0.125417,214.410004,-139.930008,91.489692,8370.379524,-0.246200,0.588128,91.489778,448.206547,-3.009997,1760.570002,73.357083,354.340012,-54.845000,-17.675000,50.224999,52.535000,2.027083,60.410000,-41.930000,26.985972,732.351758,-0.524211,0.427873,27.061998,132.576175,48.649996,520.730002,21.697083,102.340000,-18.200000,-2.240000,23.432500,21.245001,1.773333,244.790009,-246.750000,172.298623,29689.960255,-1.477307,-0.096417,172.307749,844.132126,42.559996,3725.120012,155.213334,491.540009,-161.875000,43.365000,158.829994,161.875006,2.483471,2.220775,1.482002,0.834127,117.000000,-1.000000
-0.352468,2.363910,-3.146050,1.950830,3.929969,-1.501255,0.041712,1.982415,9.711811,-8.459228,43.031690,1.792987,5.509960,-2.200674,-0.461618,1.222669,1.723255,0.220045,2.678357,-1.762229,1.431716,2.098229,-1.219219,0.129138,1.448527,7.096302,5.281073,30.642731,1.276780,4.440586,-1.161375,0.524217,1.107580,1.464593,0.031720,1.146795,-1.408193,0.946122,0.896154,-1.635043,-0.100993,0.946654,4.637639,0.761284,20.921019,0.871709,2.554988,-0.771982,-0.058764,0.965426,0.991476,-3.969584,214.410004,-118.720001,89.273165,7985.455582,-0.114518,0.907177,89.361376,437.779550,-95.270007,1783.530009,74.313750,333.130005,-64.469999,-36.260000,50.224999,53.515001,4.357500,60.410000,-54.180000,30.155361,928.333586,-0.717028,0.055432,30.468567,149.264886,104.579997,609.140003,25.380833,114.590000,-18.200000,2.590000,25.060000,22.960000,-2.000834,244.790009,-238.979996,171.050386,29262.238021,-1.503890,-0.001772,171.062088,838.029661,-48.020009,3703.980014,154.332501,483.770004,-180.145000,20.159999,158.829994,171.779999,2.578869,1.014513,1.494605,0.909174,117.000000,-1.000000
-0.297736,5.717567,-3.146050,2.587675,6.784707,-0.100743,0.896752,2.604747,12.760602,-7.145669,54.603818,2.275159,8.863618,-2.328546,-1.208907,1.430522,1.706555,-0.018439,1.991801,-1.762229,1.241985,1.542866,-1.540878,0.026747,1.242122,6.085128,-0.442525,27.113130,1.129714,3.754030,-1.161375,-0.069689,1.058776,1.128466,0.197952,2.426128,-1.408193,1.252577,1.608135,-1.054400,0.506525,1.268123,6.212508,4.750856,25.927523,1.080313,3.834321,-0.771982,-0.054511,0.950519,0.990621,-23.566667,89.669998,-118.720001,60.355180,4198.135519,-1.138313,0.246268,64.793021,317.419679,-565.600006,1364.020013,56.834167,208.389999,-69.667501,-35.279999,35.980001,46.900002,2.286667,52.709999,-54.180000,24.114447,586.735387,0.206901,-0.485411,24.222621,118.666125,54.880002,452.060000,18.835833,106.889999,-8.417500,4.445000,16.905000,12.880000,-10.243333,225.820007,-238.979996,161.924275,26324.396749,-1.542971,-0.068943,162.247948,794.849371,-245.839985,3530.240038,147.093335,464.800003,-180.145000,-3.045000,139.860004,157.360003,2.552850,1.622322,0.984929,1.230243,116.000000,-1.000000
0.125675,5.717567,-2.915462,2.483261,6.182377,-0.306519,0.647874,2.486439,12.181012,3.016212,51.149613,2.131234,8.633029,-1.994393,-0.197612,1.869564,2.060474,0.302224,1.991801,-1.323389,0.929531,0.955368,-1.238592,0.096039,0.977429,4.788406,7.253379,19.899410,0.829142,3.315190,-0.697273,0.171957,1.058776,0.878025,0.074191,2.426128,-1.777917,1.291880,1.674458,-0.746935,0.527889,1.294009,6.339322,1.780579,25.190208,1.049592,4.204045,-0.806895,-0.317450,0.950519,0.635977,-29.327083,89.669998,-141.050003,65.721403,5179.380651,-1.079993,0.132690,71.967914,352.569335,-703.849993,1502.270000,62.594583,230.720001,-76.877501,-39.059999,35.980001,49.805001,0.924583,29.889999,-44.869999,16.879582,285.775142,1.133105,-0.965825,16.904885,82.816686,22.190002,297.150000,12.381250,74.759998,-5.372500,3.010000,9.940000,7.630000,31.666251,225.820007,-128.869995,123.073874,16149.929824,-1.515831,0.010855,127.082374,622.573944,759.990027,2751.490030,114.645418,354.690002,-106.242502,49.770000,139.860004,120.540005,1.186980,0.449865,1.347896,1.289685,116.000000,-1.000000
0.196036,2.202309,-2.662577,1.568953,2.500044,-0.923335,-0.558174,1.581153,7.746035,4.704867,32.773923,1.365580,4.864885,-0.684973,0.619724,1.450121,0.915435,-0.331712,1.297031,-1.964867,1.019994,1.150420,-1.190629,0.206629,1.072576,5.254529,-7.961077,22.800764,0.950032,3.261897,-1.195690,-0.697273,0.619237,0.626116,-0.059290,2.341366,-1.777917,1.367921,1.874722,-0.985807,0.633985,1.369205,6.707706,-1.422959,28.835374,1.201474,4.119282,-1.113302,-0.487622,0.910414,0.682848,-45.170417,83.860001,-141.050003,57.661292,5365.191089,-0.491704,0.355851,73.247465,358.837827,-1084.089997,1497.509997,62.396250,224.910004,-85.032501,-45.674999,-13.370000,41.650001,-5.996667,29.889999,-68.180000,24.879549,654.951985,0.510798,-1.115792,25.592030,125.374829,-143.920005,417.480005,17.395000,98.070000,-10.342500,0.525000,8.295000,9.065000,-27.950417,153.229996,-128.869995,99.936867,10768.603130,-1.199296,0.642636,103.771880,508.376313,-670.810019,2316.089995,96.503750,282.099991,-111.720003,-80.325001,52.167500,44.170002,1.043894,2.588461,1.723475,0.552130,116.000000,-1.000000
0.443831,2.578951,-1.902266,1.615139,2.805660,-1.402787,-0.149916,1.675011,8.205842,10.651942,35.404584,1.475191,4.481217,-0.825853,0.722089,2.118415,1.461665,0.146960,1.297031,-1.964867,1.143639,1.329507,-1.250418,-0.629233,1.153042,5.648731,3.527044,25.818967,1.075790,3.261897,-1.135850,0.808246,1.006969,0.466995,0.273192,2.341366,-1.931656,1.405232,2.049311,-1.334255,-0.025426,1.431541,7.013092,6.556605,30.640829,1.276701,4.273021,-0.863211,0.420107,1.362504,1.185700,-10.750833,83.860001,-115.919998,45.690396,2203.192708,-0.141553,0.055437,46.938180,229.949179,-258.019996,937.159997,39.048333,199.779999,-38.832500,-18.410000,20.982500,28.420000,-14.414167,38.080002,-68.180000,24.051189,786.227893,0.075733,-0.305956,28.039756,137.366187,-345.940005,519.260008,21.635834,106.260002,-23.187500,-11.620000,-3.815000,11.935000,14.594999,153.229996,-156.940002,98.585722,9932.158566,-1.424459,-0.233399,99.660216,488.233352,350.279976,2187.079986,91.128333,310.169998,-84.314999,45.850000,104.264997,82.670000,0.610014,1.295952,1.041977,0.496712,116.000000,-1.000000
0.028357,2.578951,-3.360550,2.056766,4.231091,-1.488765,-0.212410,2.056962,10.077013,0.680561,45.978713,1.915780,5.939501,-1.820276,0.800228,2.118415,1.708448,-0.180258,1.270670,-1.838169,1.064949,1.166610,-1.625958,-0.019391,1.080097,5.291374,-4.326189,24.326061,1.013586,3.108839,-1.039056,-0.437836,0.914053,1.011647,-0.368681,1.391094,-1.931656,0.963546,1.064346,-0.511829,0.463721,1.031672,5.054138,-8.848348,21.415556,0.892315,3.322750,-0.815716,-0.660815,0.114290,0.431914,-19.337499,111.440002,-128.729996,63.426017,4396.798532,-0.543837,0.278188,66.308359,324.843293,-464.099988,1344.419994,56.017500,240.169998,-51.764999,-28.455000,25.620000,42.805000,-0.078750,38.080002,-36.680000,20.007058,400.288565,-1.031653,-0.014679,20.007213,98.014925,-1.889998,423.150005,17.631250,74.760002,-17.622500,0.840000,16.747499,17.745000,-26.798334,136.919998,-163.729996,98.834329,10486.375405,-1.484571,0.097518,102.403005,501.670220,-643.160028,2209.340013,92.055834,300.649994,-125.247499,-37.240001,67.339998,100.695004,1.501809,2.024383,2.682002,0.603511,115.000000,-1.000000
-0.253636,3.416038,-3.360550,2.141840,4.651812,-1.315696,0.203322,2.156806,10.566148,-6.087263,47.250967,1.968790,6.776588,-2.321193,-0.752804,1.253134,1.829640,-0.031838,2.000261,-1.838169,1.213192,1.472850,-1.252305,0.206202,1.213610,5.945451,-0.764114,25.906021,1.079418,3.838430,-1.039056,0.138888,0.779525,1.097303,-0.036753,2.404904,-1.404487,1.140106,1.301192,-0.464317,0.891205,1.140698,5.588257,-0.882084,22.961314,0.956721,3.809391,-0.754160,-0.485855,0.670932,0.492110,15.268750,145.250000,-128.729996,82.353404,7015.217794,-1.140848,-0.176250,83.756897,410.323320,366.449998,1719.829988,71.659583,273.979996,-45.045000,10.675000,86.887497,73.639999,7.367500,61.740002,-39.970001,26.262537,744.000901,-0.389610,0.017314,27.276380,133.626426,176.820000,545.720003,22.738333,101.710003,-8.592500,11.165000,21.875000,13.405000,20.431250,193.199997,-163.729996,115.138078,13674.212980,-1.291796,-0.218650,116.936791,572.870938,490.349993,2525.530035,105.230418,356.929993,-91.805002,53.725000,114.030001,94.780004,2.952175,1.694392,1.713596,0.808763,115.000000,-1.000000
-0.192568,3.416038,-2.343176,1.850526,3.461530,-0.860053,0.569397,1.860519,9.114643,-4.621634,38.238095,1.593254,5.759213,-1.820857,-0.438030,0.890786,1.328816,0.145415,2.000261,-1.545984,1.167146,1.383375,-1.334425,0.029730,1.176169,5.762030,3.489958,25.037264,1.043219,3.546245,-0.896475,0.222235,1.109492,1.053811,0.068447,2.404904,-1.404487,1.136086,1.295377,-0.698278,0.543732,1.138146,5.575755,1.642724,21.952168,0.914674,3.809391,-1.034472,0.017322,0.868122,1.013692,-5.868334,145.250000,-156.029999,84.677755,7204.759604,-0.881715,0.055718,84.880855,415.829569,-140.840026,1662.080008,69.253334,301.279999,-59.902500,-12.600000,69.317499,75.985001,9.482083,61.740002,-39.970001,30.234936,1004.061245,-1.026577,-0.101321,31.686925,155.233598,227.569998,645.049999,26.877083,101.710003,-12.040000,11.235000,30.660000,19.845000,-8.540000,193.199997,-190.050003,127.840766,16416.193080,-1.434990,0.044225,128.125693,627.685139,-204.959993,2785.720026,116.071668,383.250000,-133.874996,15.435000,87.482498,125.160004,2.446103,0.952377,1.294403,0.918625,115.000000,-1.000000
-0.490851,3.496424,-2.626158,1.657451,2.988077,0.356564,0.790434,1.728605,8.468403,-11.780419,32.375161,1.348965,6.122582,-2.038594,-0.282367,0.481091,1.049016,-0.131247,1.346501,-1.545984,1.022426,1.062580,-1.558435,0.151343,1.030815,5.049942,-3.149917,22.893116,0.953880,2.892485,-1.030809,-0.390783,0.971185,0.940168,0.081401,1.698907,-1.109338,0.850711,0.730336,-0.904200,0.120713,0.854597,4.186653,1.953623,16.901410,0.704225,2.808245,-0.707545,0.068795,0.649811,0.763819,3.397916,140.000000,-156.029999,86.360653,7469.708212,-1.084765,-0.273008,86.427474,423.406421,81.549987,1799.910020,74.996251,296.029999,-59.902500,21.315001,73.587498,71.925001,8.271667,47.040001,-58.730000,27.061034,800.720010,-0.138218,-0.500838,28.296996,138.626405,198.520000,528.779995,22.032500,105.770000,-4.672500,3.710000,28.454999,19.985000,-7.717500,216.160004,-190.050003,132.531826,17624.244626,-1.350200,0.175651,132.756336,650.370564,-185.220003,2852.780016,118.865834,406.210007,-133.874996,-16.905000,108.692503,125.650002,2.836761,1.828705,1.411938,0.862249,115.000000,-1.000000
0.231270,3.496424,-2.626158,1.960027,3.895192,-1.200777,0.077769,1.973624,9.668744,5.550489,40.195891,1.674829,6.122582,-1.339653,-0.147239,1.840241,1.889436,0.138750,1.403094,-1.529419,0.949020,0.919890,-1.466768,-0.131874,0.959109,4.698655,3.330009,20.921977,0.871749,2.932513,-0.902571,0.237833,0.971185,0.831705,0.021033,1.698907,-0.851631,0.728962,0.531828,-0.072212,0.921900,0.729265,3.572656,0.504793,14.052389,0.585516,2.550539,-0.590420,-0.081732,0.549395,0.580265,19.702084,140.000000,-122.220001,71.451581,5493.500470,-0.727451,-0.322941,74.118152,363.103307,472.850006,1516.410004,63.183750,262.220001,-35.192501,20.930000,73.587498,55.230001,-0.405417,45.709999,-58.730000,25.750527,663.253990,-0.391801,-0.223340,25.753718,126.166936,-9.730002,485.589998,20.232917,104.439999,-14.227500,-0.665000,16.852500,16.625000,14.253751,216.160004,-233.589996,141.355883,20184.655160,-0.850570,-0.607038,142.072711,696.011296,342.090015,2928.310009,122.012917,449.750000,-59.867500,50.575001,108.692503,80.885000,0.545406,1.032230,1.492967,0.901217,116.000000,-1.000000
0.543405,5.486601,-2.492289,2.533228,6.712534,-0.942582,0.380548,2.590856,12.692550,13.041729,54.285418,2.261892,7.978889,-2.099398,1.005697,2.134375,1.980005,-0.085146,2.032719,-1.529419,1.230579,1.521573,-1.249842,0.471809,1.233521,6.042993,-2.043502,26.276497,1.094854,3.562137,-1.109345,-0.416486,1.000359,0.914178,-0.279553,1.011277,-0.706219,0.409180,0.245578,1.890742,1.331848,0.495558,2.427728,-6.709262,10.130259,0.422094,1.717496,-0.596670,-0.280837,-0.081732,0.286551,1.668333,168.699997,-122.220001,81.686102,6675.402632,-0.717614,0.326997,81.703137,400.261993,40.039995,1614.479997,67.270000,290.919998,-56.665000,9.695000,46.952501,58.415000,4.220417,74.900002,-51.590000,33.671931,1151.610885,-0.872649,0.130144,33.935393,166.248793,101.289999,702.310006,29.262917,126.490002,-24.902500,8.890000,28.455000,22.925000,-9.934166,279.019989,-233.589996,159.312637,25479.203953,-1.120990,0.131497,159.622066,781.985227,-238.419979,3316.180019,138.174167,512.609985,-153.264999,14.525000,83.387503,134.575001,0.493412,1.709238,2.041018,1.254896,116.000000,-1.000000
-0.019332,5.486601,-3.273298,3.042512,9.257253,-0.998721,0.722354,3.042573,14.905505,-0.463972,64.218376,2.675766,8.759899,-2.347347,-1.869709,1.710827,1.331794,0.057901,2.032719,-1.529419,1.072978,1.154635,-0.760587,0.336390,1.074539,5.264147,1.389631,20.477190,0.853216,3.562137,-0.657115,0.020891,0.669904,0.659340,-0.251003,1.011277,-1.266183,0.562601,0.379522,0.281005,0.477462,0.616054,3.018035,-6.024082,12.205117,0.508547,2.277460,-0.599777,-0.238332,-0.155604,0.335735,32.684166,168.699997,-113.470001,76.252242,6882.659070,-0.767793,0.028220,82.961793,406.428121,784.419984,1587.039991,66.126666,282.169998,-14.157500,26.285000,85.172499,47.949999,3.085833,74.900002,-111.790001,40.016527,1610.844804,0.897165,-0.728657,40.135331,196.622164,74.060000,755.160004,31.465000,186.690002,-17.570000,8.295000,27.579999,24.220000,45.762500,279.019989,-182.139999,115.232943,15372.837627,-0.241245,0.128824,123.987248,607.410984,1098.300009,2361.380018,98.390834,461.159988,-15.732500,47.670000,87.535002,55.615002,1.645705,1.344730,2.903027,1.421561,116.000000,-1.000000
-0.556986,5.002009,-3.273298,2.115210,4.784346,1.481350,1.305344,2.187315,10.715610,-13.367669,40.625302,1.692721,8.275308,-1.735803,-0.584456,-0.316420,0.872174,-0.106630,1.174552,-1.332874,0.847069,0.728896,-1.375033,0.123485,0.853754,4.182525,-2.559132,18.062857,0.752619,2.507426,-0.765776,-0.090854,0.669904,0.760759,-0.751744,1.011277,-2.149917,0.755432,1.135797,-0.253642,0.013422,1.065738,5.221028,-18.041862,20.801899,0.866746,3.161194,-1.316595,-0.714774,-0.245336,0.537106,-13.273751,150.149994,-135.729996,68.756134,4903.598417,0.197950,0.289165,70.025698,343.054459,-318.570016,1250.830002,52.117917,285.879990,-51.170000,-11.515000,20.545001,35.525000,-17.879167,50.189999,-111.790001,35.422968,1574.451250,0.241262,-0.566736,39.679355,194.388348,-429.099999,724.499995,30.187500,161.980000,-38.902499,-16.310000,6.807500,22.784999,-28.749583,83.720001,-177.380005,79.985187,7224.168668,-1.047919,-0.403203,84.995110,416.389299,-689.990004,1674.750002,69.781250,261.100006,-92.785000,-26.250000,39.042500,66.359999,2.203707,1.684276,2.495294,1.108836,116.000000,-1.000000
-0.881958,0.080009,-1.693534,0.521550,1.049864,-1.214636,0.290045,1.024629,5.019635,-21.166984,21.487018,0.895292,1.773543,-1.342089,-0.980681,-0.425829,0.465098,0.143684,2.829400,-1.672436,1.344953,1.829544,-1.039038,0.446508,1.352607,6.626392,3.448416,29.186986,1.216124,4.501837,-1.096951,-0.333585,1.174552,0.999289,-0.407003,2.149561,-2.149917,1.191859,1.586180,-0.445689,0.667085,1.259436,6.169953,-9.768072,26.330692,1.097112,4.299478,-1.146820,-0.741696,0.192352,0.726135,-73.634167,21.070000,-152.949997,49.466711,7868.946018,-1.069846,0.273759,88.707080,434.574164,-1767.220011,1825.180010,76.049167,174.019997,-114.852501,-82.250000,-38.360000,42.174999,-69.652917,19.809999,-157.220001,49.739049,7325.501833,-1.090390,0.100844,85.589146,419.299468,-1671.669999,1740.549998,72.522917,177.030001,-111.247499,-64.610001,-35.122499,43.434998,-48.717083,41.160000,-177.380005,61.839264,6197.448779,-0.484070,-0.677256,78.723877,385.666657,-1169.210000,1417.709998,59.071250,218.540005,-71.889997,-34.160000,-12.792499,32.969998,2.686469,1.423938,1.998191,0.483475,116.000000,-1.000000
-0.035860,3.949241,-1.907439,1.861733,3.467334,-0.046344,1.167232,1.862078,9.122282,-0.860646,35.749255,1.489552,5.856680,-1.342089,-0.827395,0.263286,0.702417,0.046978,2.829400,-1.672436,1.263977,1.599845,-0.323626,0.687424,1.264850,6.196473,1.127481,24.350274,1.014595,4.501837,-1.052911,-0.026262,0.729782,1.027961,1.073495,2.655776,-0.937138,1.270600,2.766815,-1.397845,-0.435844,1.663375,8.148838,25.763877,35.194413,1.466434,3.592914,-0.006451,1.564711,2.177803,0.717344,-90.320417,0.350000,-198.169998,54.139699,11088.884726,-0.929572,-0.301122,105.303774,515.881026,-2167.690000,2168.390000,90.349583,198.519998,-126.245003,-91.945000,-47.669999,41.475000,-79.152500,11.200000,-157.220001,44.767915,8269.284499,-0.804885,0.372918,90.935606,445.491670,-1899.659999,1922.059998,80.085833,168.420001,-111.247499,-85.959999,-40.092500,29.470001,60.567501,222.040009,-54.040001,84.130530,10746.368255,-0.868828,0.442839,103.664691,507.851197,1453.620017,1923.180015,80.132501,276.080009,-4.287500,46.760000,114.047501,65.380000,1.604157,1.527087,0.054999,0.993188,116.000000,-1.000000
0.529464,3.949241,-2.968335,2.098066,4.682215,-1.055807,-0.063918,2.163843,10.600621,12.707141,44.578738,1.857447,6.917576,-1.511611,0.666151,1.931970,1.376366,-0.427034,1.225050,-1.672436,0.832306,0.875091,-0.740676,0.581196,0.935463,4.582815,-10.248807,19.434567,0.809774,2.897487,-1.202258,-0.591315,0.131540,0.637257,0.197523,2.655776,-1.885874,1.760494,3.138353,-1.734999,0.204513,1.771540,8.678737,4.740549,39.655120,1.652297,4.541650,-1.521663,-0.599724,2.177803,1.247659,-84.207083,0.630000,-198.169998,55.721650,10195.735201,-0.773103,-0.277024,100.973933,494.669228,-2020.970001,2022.930001,84.288750,198.799998,-110.984999,-91.490002,-34.265001,41.020002,-16.840833,76.930000,-98.070000,44.170434,2234.640906,-0.680409,-0.165550,47.271989,231.584502,-404.179995,893.059998,37.210833,175.000000,-47.302500,-10.325000,15.417500,28.175000,15.694585,222.040009,-172.479996,133.212032,17991.765502,-1.375290,-0.096158,134.133387,657.116711,376.670030,2901.290000,120.887083,394.520004,-136.989998,51.695000,114.047501,118.930002,0.726503,2.217914,1.288185,0.919755,116.000000,-1.000000
0.092072,2.042517,-2.968335,1.580147,2.505342,-0.763507,-0.632895,1.582827,7.754238,2.209732,32.450310,1.352096,5.010852,-0.807763,0.591317,1.632588,1.047994,-0.321660,1.225050,-1.224008,0.772305,0.699920,-0.569327,0.749666,0.836612,4.098547,-7.719833,17.735785,0.738991,2.449058,-0.942586,-0.530667,-0.028349,0.446786,-0.210663,2.357260,-1.885874,1.472786,2.213477,-1.118954,0.602323,1.487776,7.288583,-5.055919,32.259502,1.344146,4.243133,-1.521663,-0.584913,1.300045,1.040581,-47.471667,82.040001,-120.750000,58.791919,5710.048863,-0.593215,0.630560,75.564865,370.190725,-1139.320006,1538.180008,64.090834,202.790001,-100.310001,-53.445000,-4.252500,49.490000,-9.269167,76.930000,-93.590004,36.547682,1421.650527,0.403688,-0.181751,37.704781,184.714950,-222.460004,696.780008,29.032500,170.520004,-29.680000,-7.525000,15.417500,22.540000,-29.551666,126.489998,-172.479996,105.851032,12077.741884,-1.469457,0.106085,109.898780,538.391870,-709.239989,2342.339980,97.597499,298.969994,-136.989998,-33.635000,59.657499,104.754999,1.335765,2.521038,2.132725,0.697553,116.000000,-1.000000
0.384517,2.005076,-2.600550,1.253568,1.719286,-0.637725,-0.466267,1.311215,6.423617,9.228419,27.411933,1.142164,4.605626,-0.807763,0.676548,1.521859,1.025632,0.126892,1.426268,-1.355793,0.797956,0.652835,-1.079209,0.040876,0.807982,3.958289,3.045398,16.536507,0.689021,2.782061,-0.470020,0.045020,0.831101,0.646766,0.144179,2.357260,-3.497693,1.686425,2.864816,-0.447891,-0.630765,1.692577,8.291899,3.460301,34.304317,1.429347,5.854952,-0.694484,0.588910,1.349103,1.162151,-31.415417,82.040001,-133.210007,59.620186,4541.495021,-0.779379,0.292487,67.390615,330.145242,-753.970002,1373.610005,57.233750,215.250008,-71.365002,-33.180000,0.437500,39.760001,-16.000834,92.260002,-93.590004,38.377949,1728.893611,1.313447,0.717415,41.579966,203.699403,-384.020007,804.580010,33.524167,185.850006,-34.247499,-24.535000,-2.905000,12.460001,31.234583,151.130005,-153.160004,96.351799,10259.268311,-1.308209,-0.379877,101.288046,496.208061,749.629997,2201.570007,91.732084,304.290009,-52.482500,55.125000,117.512501,72.590002,0.463245,1.271108,1.228721,0.788592,116.000000,-1.000000
0.228923,2.005076,-2.333224,1.325682,1.809838,-0.745913,-0.486981,1.345302,6.590608,5.494162,27.687923,1.153663,4.338301,-0.851155,0.668251,1.098753,0.987885,-0.188353,1.426268,-2.286620,1.193542,1.460019,-1.291941,-0.214548,1.208313,5.919499,-4.520477,25.760680,1.073362,3.712888,-1.150789,-0.097636,1.068330,1.167750,-0.497914,2.803044,-3.497693,1.680820,3.073074,-0.698024,0.129446,1.753018,8.588001,-11.949946,35.865147,1.494381,6.300736,-1.635247,-0.545655,0.833871,1.275037,-39.713333,85.400002,-133.210007,63.047200,5552.098227,-0.846545,0.482421,74.512403,365.034735,-953.120001,1582.700010,65.945834,218.610008,-95.655001,-47.285000,-15.085000,49.245001,7.201250,92.260002,-86.449997,45.374682,2110.719728,-0.687083,0.001183,45.942570,225.071707,172.830009,954.030002,39.751250,178.709999,-26.530000,11.060000,39.042500,36.434999,-24.459167,151.130005,-187.180008,115.153311,13858.535773,-1.382849,0.151088,117.722282,576.719046,-587.020000,2523.500010,105.145834,338.310013,-119.647501,-47.459999,87.920000,106.820002,1.164677,1.901846,2.604574,0.674056,115.000000,-1.000000
-0.093372,2.863259,-2.333224,1.613624,2.612501,-0.801390,0.209085,1.616323,7.918335,-2.240932,32.106241,1.337760,5.196484,-1.722103,0.138975,0.717694,0.842019,0.052902,1.464114,-2.286620,1.272739,1.622663,-1.265312,-0.479139,1.273838,6.240505,1.269653,28.074355,1.169765,3.750735,-1.029942,0.439067,1.209682,0.971397,0.495810,2.803044,-2.347366,1.675830,3.054233,-1.223289,-0.057765,1.747636,8.561635,11.899433,35.928660,1.497027,5.150410,-0.684333,0.496911,2.077854,1.513030,-19.095417,85.400002,-118.090004,63.920740,4450.495965,-1.211098,0.272241,66.712038,326.820904,-458.290009,1425.410017,59.392084,203.490005,-68.984999,-29.505000,40.862500,42.770000,-12.407500,90.230003,-86.449997,49.839862,2637.957878,-1.190468,0.243118,51.361054,251.616750,-297.779995,1121.540001,46.730833,176.680000,-57.014999,-27.265000,34.352500,45.360002,13.696667,146.509995,-187.180008,121.815833,15026.695791,-1.397825,-0.413170,122.583424,600.533678,328.720015,2684.780016,111.865834,333.690002,-85.750000,51.275002,124.775002,91.349998,1.755912,1.466323,0.213160,0.667888,115.000000,-1.000000
-0.274694,2.916166,-3.459791,1.829898,3.423985,-0.570471,0.232860,1.850401,9.065078,-6.592666,35.228601,1.467858,6.375957,-1.722103,-0.323398,0.660194,1.057273,-0.166708,1.464114,-3.023748,1.427564,2.065730,-0.802046,-0.599906,1.437265,7.041131,-4.000993,29.050282,1.210428,4.487862,-0.973108,0.043873,1.209682,1.171277,0.029174,2.803044,-2.282588,1.705301,2.908902,-1.217634,0.225366,1.705550,8.355456,0.700178,35.078455,1.461602,5.085632,-1.730681,0.212398,1.090267,1.808595,8.487500,243.040009,-111.090004,88.399755,7886.554303,0.447393,0.965010,88.806274,435.060115,203.699989,1658.860018,69.119167,354.130013,-56.682502,-13.755000,64.347501,55.895000,10.196667,108.989998,-75.599998,57.376419,3396.025470,-1.356611,-0.060521,58.275428,285.490125,244.720002,1278.620008,53.275834,184.589996,-39.567501,25.480000,54.460000,53.550002,-11.701665,146.509995,-214.410004,134.883872,18330.587882,-1.628168,-0.152869,135.390501,663.275289,-280.839970,2992.359994,124.681666,360.919998,-142.414997,-1.365000,124.775002,131.460001,2.589413,2.113779,1.480251,0.650530,114.000000,-1.000000
-0.681667,3.139328,-4.185815,2.263259,5.587009,-0.972153,0.011254,2.363685,11.579646,-16.359999,45.765587,1.906899,7.325143,-2.503538,-0.508121,0.654281,1.555812,0.144695,4.223357,-3.023748,2.216579,4.934157,-0.707683,0.638857,2.221296,10.882085,3.472672,43.034390,1.793100,7.247105,-1.046558,-0.569573,1.612032,1.099677,-1.074409,2.846958,-3.282073,1.624861,3.794528,0.421577,0.890440,1.947955,9.542991,-25.785805,39.907772,1.662824,6.129031,-2.027797,-1.506840,0.125979,0.822130,127.525414,436.589996,-111.090004,148.416307,38290.131617,-0.769167,0.301291,195.678644,958.625661,3060.609945,3715.249960,154.802082,547.680000,2.432500,117.389999,223.107498,113.329997,69.798750,196.279999,-22.750000,51.284294,7501.944331,-0.058810,0.484723,86.613765,424.319059,1675.170004,1723.470003,71.811250,219.029999,33.495000,65.170002,94.464998,32.410002,-67.949583,176.889999,-214.410004,108.780065,16450.248407,-0.157722,0.804961,128.258522,628.335867,-1630.789995,2730.629977,113.776249,391.300003,-142.414997,-91.209999,-14.437500,66.430000,2.132110,1.457566,2.566207,1.116947,114.000000,-1.000000
