0.097969,1.137309,-1.371499,0.637739,0.416309,-0.255701,-0.442974,0.645220,3.160919,2.351252,12.235362,0.509807,2.508808,-0.181577,0.062640,0.558609,0.395607,-0.070902,3.421992,-3.165030,2.254595,5.088226,-1.416846,0.015390,2.255710,11.050675,-1.701651,49.108544,2.046189,6.587022,-2.306563,-0.212565,1.727522,2.023783,-0.056788,2.033855,-1.806568,1.216565,1.483256,-1.225630,0.064415,1.217890,5.966418,-1.362906,25.489444,1.062060,3.840423,-1.222763,0.056386,0.883597,1.038459,-0.548333,41.160000,-42.139999,15.045925,226.680531,2.164965,0.042864,15.055914,73.758611,-13.160000,256.480000,10.686667,83.299999,-9.467500,0.210000,9.450000,9.765000,-0.933333,67.059998,-54.180000,35.750084,1278.939616,-0.916307,0.022310,35.762265,175.198604,-22.400001,721.420002,30.059167,121.239998,-37.327500,6.265000,22.522501,21.525000,0.373333,28.770000,-28.980000,16.609392,276.011287,-0.936074,-0.522681,16.613587,81.389624,8.960001,343.560002,14.315000,57.750000,-12.547500,6.615000,12.337500,9.275000,0.747661,2.130212,2.009810,0.883227,100.000000,0.000000
-0.057495,0.988828,-1.371499,0.657495,0.435605,-0.630149,-0.364894,0.660004,3.233345,-1.379869,12.706358,0.529432,2.360327,-0.424883,0.019323,0.405687,0.435564,0.012570,2.882336,-3.165030,2.015912,4.064060,-1.376214,-0.321858,2.015951,9.876104,0.301670,43.985279,1.832720,6.047366,-1.998645,0.869329,1.734203,1.414348,-0.180519,1.979363,-1.697846,1.108922,1.262295,-0.934138,0.269460,1.123519,5.504098,-4.332449,22.717161,0.946548,3.677209,-1.276416,-0.141130,0.746466,1.031919,-0.352917,41.160000,-17.150000,13.717165,188.285153,1.581140,1.318362,13.721704,67.222345,-8.470000,247.729999,10.322083,58.309999,-10.447500,-2.170000,3.990000,7.910000,3.056667,67.059998,-39.410000,30.717505,952.908310,-0.738286,0.360124,30.869213,151.227641,73.359998,630.000001,26.250000,106.469997,-25.532501,4.060000,22.522501,23.765000,0.014583,29.960001,-28.980000,17.116586,292.977744,-0.849364,-0.246597,17.116593,83.853836,0.350002,336.070003,14.002917,58.940001,-12.547500,4.165000,12.005000,9.520000,1.878436,1.504547,2.826440,0.768480,100.000000,0.000000
0.064230,0.988828,-1.371499,0.584728,0.346032,-0.071552,-0.477888,0.588245,2.881801,1.541531,10.587831,0.441160,2.360327,-0.156249,0.032064,0.467840,0.267179,0.216830,1.925760,-2.977048,1.725134,3.023102,-0.964172,-0.747659,1.738707,8.517890,5.203923,37.219279,1.550803,4.902809,-1.232131,1.115081,1.728724,0.783939,-0.110215,1.979363,-1.790358,1.282090,1.655902,-1.249074,0.247478,1.286819,6.304097,-2.645151,26.332520,1.097188,3.769721,-1.422456,-0.175041,0.956480,1.182396,-4.342917,27.160000,-22.400000,11.650470,154.594387,0.202274,0.728799,12.433599,60.911947,-104.229999,250.250000,10.427083,49.559999,-13.265000,-6.055000,2.905000,8.120000,-1.102500,57.959999,-39.410000,27.468856,755.753536,-0.892129,0.331710,27.490972,134.677707,-26.460002,565.459999,23.560833,97.369999,-25.532501,0.000000,21.664999,22.050000,3.564167,29.960001,-23.520000,16.289181,278.040705,-0.935501,-0.275157,16.674553,81.688291,85.540000,334.600003,13.941667,53.480001,-4.200000,4.445000,17.097500,12.775000,1.312621,0.531785,2.024286,0.743936,102.000000,0.000000
-0.033079,1.043648,-0.910979,0.573590,0.330100,-0.844306,0.275928,0.574543,2.814676,-0.793904,10.965791,0.456908,1.954627,-0.585313,-0.013046,0.406647,0.499782,0.282909,2.647735,-2.977048,1.666858,2.858455,-0.893740,-0.500668,1.690697,8.282688,6.789815,35.584905,1.482704,5.624783,-1.102701,0.692346,1.721587,1.157678,-0.170410,1.779716,-1.790358,1.128021,1.301472,-1.011919,0.399447,1.140821,5.588856,-4.089851,23.303531,0.970980,3.570074,-1.088860,-0.365456,0.797439,0.981105,-5.772083,16.520000,-45.080002,14.647490,247.865896,0.093096,-0.526004,15.743757,77.128344,-138.530001,296.870004,12.369583,61.600002,-17.710000,-4.830000,4.392500,12.950000,4.587917,57.959999,-50.470001,29.044722,864.644827,-0.555751,-0.434362,29.404844,144.053726,110.109998,586.670005,24.444584,108.430000,-11.130000,9.345000,23.380001,18.130000,1.061667,23.590000,-23.520000,14.966878,225.134587,-1.040634,-0.245605,15.004486,73.506667,25.480000,305.060002,12.710833,47.110001,-9.047500,3.815000,11.707500,10.500000,1.670622,0.550356,2.109947,0.786471,102.000000,0.000000
-0.081241,1.043648,-0.910979,0.591902,0.356947,-0.850732,0.508890,0.597451,2.926899,-1.949777,12.016602,0.500692,1.954627,-0.585313,-0.179175,0.354162,0.433694,0.154051,2.647735,-2.977048,1.760798,3.124142,-1.100638,-0.414739,1.767524,8.659065,3.697223,37.446173,1.560257,5.624783,-1.201504,0.692346,1.611274,1.306794,-0.103301,1.875798,-1.371169,1.110359,1.243567,-0.975165,0.638938,1.115154,5.463114,-2.479219,23.201278,0.966720,3.246967,-0.982958,-0.416541,0.936932,0.750016,-3.120833,16.590000,-45.080002,15.298710,243.790119,0.137912,-0.711044,15.613780,76.491587,-74.900001,301.840005,12.576667,61.670002,-14.542500,0.455000,10.045000,11.865000,1.184167,63.070000,-50.470001,35.240574,1243.300303,-1.296583,-0.076323,35.260464,172.740288,28.419997,754.040009,31.418334,113.540001,-36.820002,8.855000,28.367501,25.760000,1.732500,23.590000,-31.920000,14.215879,205.092773,-0.357347,-0.550790,14.321060,70.158581,41.580003,289.940004,12.080833,55.510000,-9.520000,5.005000,10.535000,8.260000,1.983629,0.706286,2.106154,0.833191,103.000000,0.000000
-0.098784,0.884689,-1.007499,0.520090,0.280252,-0.784940,0.244452,0.529388,2.593462,-2.370821,10.528698,0.438696,1.892188,-0.512405,-0.104401,0.269721,0.413387,0.029442,2.132560,-2.939847,1.826029,3.335250,-1.313111,-0.427312,1.826267,8.946843,0.706617,38.232875,1.593036,5.072407,-1.674110,0.441490,1.833550,1.541595,0.120896,1.875798,-1.328237,1.102365,1.229824,-1.384144,0.265009,1.108974,5.432842,2.901505,22.982856,0.957619,3.204035,-0.792741,-0.087710,1.223473,1.050766,-4.080417,18.270000,-32.130001,13.401824,196.258683,-0.746925,-0.239141,14.009236,68.630958,-97.930000,277.550003,11.564583,50.400002,-12.670000,-3.360000,4.795000,9.275000,8.939583,63.070000,-45.709999,30.638580,1018.638756,-0.823375,-0.293087,31.916121,156.356420,214.550002,651.490005,27.145417,108.779999,-10.185000,9.030000,29.662501,22.015001,-0.787500,22.120001,-31.920000,12.909517,167.275796,-0.141190,-0.418568,12.933514,63.361022,-18.899999,246.540003,10.272500,54.040001,-8.505000,-0.175000,9.117500,9.065000,2.241805,1.384400,0.706014,0.852043,103.000000,0.000000
0.001380,0.997504,-1.007499,0.594841,0.353837,-0.913845,0.266404,0.594842,2.914119,0.033114,11.746198,0.489425,2.005004,-0.512405,-0.134490,0.560572,0.394064,-0.103586,2.132560,-2.939847,1.817457,3.313879,-1.453494,-0.143363,1.820406,8.918133,-2.486069,38.237805,1.593242,5.072407,-1.862238,-0.054712,1.833550,1.879606,0.033520,2.018482,-1.536432,1.140942,1.302872,-1.227103,0.284025,1.141434,5.591862,0.804487,23.537714,0.980738,3.554914,-0.913323,-0.041109,1.176920,1.131353,-4.669583,18.270000,-42.560001,14.869694,242.912810,0.205232,-0.714564,15.585660,76.353831,-112.070003,276.150001,11.506250,60.830002,-10.290000,-2.730000,3.430000,6.720000,0.667917,41.090000,-42.910000,28.766728,827.970759,-1.383961,-0.164873,28.774481,140.965592,16.030004,602.489999,25.103750,84.000000,-28.577500,4.130000,26.634999,27.475001,5.500833,17.990000,-8.260000,8.035046,94.821125,-1.319981,-0.067928,9.737614,47.704371,132.019999,195.440000,8.143333,26.250000,-1.697500,5.915000,12.845000,7.280000,1.558124,2.828381,1.257859,0.814425,104.000000,0.000000
-0.026327,1.083646,-1.550866,0.768882,0.591873,-0.594602,-0.247372,0.769333,3.768946,-0.631846,14.860126,0.619172,2.634512,-0.393122,-0.142046,0.620048,0.469217,-0.156787,3.418319,-3.421111,2.011841,4.072085,-1.280664,-0.093542,2.017941,9.885851,-3.762892,42.434649,1.768110,6.839429,-1.917584,-0.010088,1.584606,1.804701,0.100389,2.018482,-1.783309,1.159477,1.354465,-1.237486,0.109644,1.163815,5.701505,2.409330,24.418701,1.017446,3.801791,-0.683666,-0.131745,1.316688,1.083871,-1.309583,26.950001,-42.560001,17.073311,293.212950,-0.239404,-0.479470,17.123462,83.887489,-31.430001,313.110005,13.046250,69.510002,-7.735000,-0.070000,12.495000,12.145000,8.394167,56.770000,-39.689999,29.731856,954.445268,-1.013410,-0.367576,30.894098,151.349551,201.460002,635.319998,26.471667,96.459999,-6.125000,10.220000,31.377500,21.385000,1.510833,45.639999,-32.410000,19.591518,386.110198,-0.594645,-0.084933,19.649687,96.263413,36.259997,397.459999,16.560833,78.049999,-17.115000,7.210000,14.140000,9.695000,1.711276,2.556871,1.007575,0.904930,104.000000,0.000000
0.131720,1.465853,-1.550866,0.851658,0.742672,-0.569167,-0.313224,0.861784,4.221863,3.161271,16.968323,0.707013,3.016719,-0.393122,0.216143,0.751487,0.609266,-0.196105,3.418319,-3.421111,2.054954,4.261293,-1.158356,0.045538,2.064290,10.112914,-4.706511,43.502915,1.812621,6.839429,-1.755104,-0.155870,1.506646,1.667124,0.163556,1.592748,-1.935735,1.129083,1.301580,-0.981013,-0.359928,1.140868,5.589089,3.925348,23.943059,0.997627,3.528483,-0.503069,0.347223,1.334380,0.916908,-5.699167,26.950001,-54.950001,19.247486,402.946202,0.111910,-0.408205,20.073520,98.339762,-136.779998,362.320004,15.096667,81.900002,-15.225000,-3.255000,2.240000,9.520000,-4.789167,56.770000,-65.169998,37.737347,1447.043504,-1.138837,-0.345428,38.040025,186.357302,-114.939998,752.080002,31.336667,121.939999,-43.627500,6.720000,22.312500,21.805000,4.762917,45.639999,-32.410000,23.459649,573.040502,-1.102169,0.025531,23.938264,117.273066,114.309999,497.069999,20.711250,78.049999,-17.849999,8.925000,20.090000,18.410000,1.094570,2.321988,0.965227,0.913097,104.000000,0.000000
0.104972,1.465853,-1.713135,0.823926,0.689874,0.168963,-0.566700,0.830586,4.069026,2.519329,15.159357,0.631640,3.178988,-0.243499,0.188542,0.517406,0.353586,-0.222312,3.418319,-2.919035,1.846136,3.457641,-1.205608,-0.046039,1.859473,9.109522,-5.335498,39.162759,1.631782,6.337354,-1.667481,-0.164286,1.508239,1.674407,0.001858,1.592748,-1.935735,1.025469,1.051590,-0.827093,-0.213674,1.025471,5.023760,0.044581,20.655319,0.860638,3.528483,-0.546587,0.054625,0.802181,0.780416,-1.936667,55.160000,-54.950001,20.196230,411.638383,2.265345,0.189813,20.288873,99.394775,-46.480000,325.079999,13.545000,110.110001,-10.447500,-3.255000,2.117500,6.965000,1.860833,59.920002,-65.169998,41.568911,1731.437040,-1.314106,-0.521760,41.610540,203.849182,44.659996,911.679996,37.986667,125.090000,-43.627500,23.590000,31.639999,20.369999,-0.647500,42.209999,-27.020000,20.921973,438.148203,-0.766809,0.509974,20.931990,102.545389,-15.540001,427.840002,17.826667,69.230000,-20.090000,-2.800000,11.427500,16.660000,1.129663,2.700385,1.563241,0.742020,104.000000,0.000000
-0.018230,1.533509,-1.713135,0.910252,0.828890,-0.430076,-0.350059,0.910434,4.460198,-0.437530,16.744108,0.697671,3.246644,-0.472078,0.085774,0.517406,0.462155,-0.199844,2.164201,-2.919035,1.627422,2.688441,-1.116363,-0.273199,1.639647,8.032596,-4.796245,32.261348,1.344223,5.083236,-1.480772,-0.164286,1.295374,1.417101,-0.057751,2.238022,-1.649859,1.163402,1.356839,-0.725665,0.530695,1.164834,5.706500,-1.386030,23.669975,0.986249,3.887881,-1.141223,-0.329921,0.821023,0.905588,-1.219167,55.160000,-43.889999,18.652974,349.419812,2.084423,0.674049,18.692774,91.575518,-29.259999,325.079999,13.545000,99.049999,-9.817500,-3.045000,6.422500,8.365000,1.703333,59.920002,-61.599998,36.592695,1341.926650,-1.410726,-0.177747,36.632317,179.460970,40.879994,809.059997,33.710833,121.520000,-32.392500,10.955000,31.639999,32.094999,3.158750,58.099998,-27.020000,24.780752,624.063370,-0.666135,0.610154,24.981260,122.382682,75.809993,482.929997,20.122083,85.119999,-20.090000,0.210000,18.322500,20.650000,1.658210,2.847350,1.851012,0.707365,104.000000,0.000000
0.115912,1.533509,-1.713135,0.758638,0.588968,-0.034574,-0.079842,0.767442,3.759684,2.781889,14.348151,0.597840,3.246644,-0.288685,0.025656,0.575948,0.515527,-0.107265,2.164201,-2.766646,1.641518,2.706087,-1.302357,-0.265369,1.645019,8.058914,-2.574368,34.025358,1.417723,4.930847,-1.536459,-0.055537,1.317309,1.513419,0.044797,2.238022,-1.649859,1.230109,1.515176,-1.147532,0.393438,1.230925,6.030276,1.075139,25.746469,1.072770,3.887881,-1.139126,-0.189915,0.944496,0.966089,-7.883750,11.200000,-43.889999,12.799777,225.987793,0.482951,-0.690259,15.032890,73.645822,-189.209999,286.369999,11.932083,55.089999,-15.680000,-8.120000,4.042500,10.080000,-1.688750,42.209999,-61.599998,32.929404,1087.197506,-1.408910,-0.321322,32.972678,161.532474,-40.530002,727.650001,30.318750,103.809998,-32.392500,13.755000,27.545000,25.375000,2.849583,58.099998,-32.410000,25.514435,659.106539,-0.740160,0.497390,25.673070,125.771845,68.389992,505.609998,21.067083,90.509998,-21.490000,0.210000,18.322500,21.804999,0.786828,2.282893,1.294400,0.737073,104.000000,0.000000
-0.059074,1.239755,-1.350071,0.784270,0.618569,-1.113186,0.020917,0.786491,3.853005,-1.417779,16.330133,0.680422,2.589826,-0.813298,-0.138086,0.575948,0.694848,0.025333,2.623774,-3.006026,1.909171,3.645575,-1.367292,-0.399287,1.909339,9.353813,0.608004,41.427159,1.726132,5.629800,-1.948125,0.862398,1.648898,1.130517,-0.097576,1.886398,-1.745943,1.080125,1.176191,-0.906232,0.381734,1.084524,5.313058,-2.341821,21.962751,0.915115,3.632340,-0.967574,-0.323452,0.682665,0.828358,-7.466667,11.200000,-34.299999,12.025521,200.364268,-0.290154,-0.523682,14.155009,69.345097,-179.200001,265.860000,11.077500,45.499999,-15.365000,-6.230000,2.047500,9.170000,-0.061250,45.779999,-66.010002,37.076237,1374.651130,-1.334099,-0.508600,37.076288,181.635974,-1.470010,809.970006,33.748750,111.790001,-37.345001,17.220000,29.907500,21.385001,-2.633750,32.200001,-32.410000,18.289868,341.455898,-0.985991,0.023020,18.478525,90.525916,-63.210001,374.570005,15.607084,64.610001,-21.490000,1.680000,9.537500,12.565000,2.100850,1.352247,2.559098,0.796563,105.000000,0.000000
-0.008568,1.239755,-1.350071,0.775822,0.601973,-1.049936,-0.101962,0.775869,3.800968,-0.205640,15.751222,0.656301,2.589826,-0.638703,0.056071,0.632284,0.633461,0.241010,2.623774,-3.006026,1.767658,3.182701,-1.000993,-0.595912,1.784013,8.739842,5.784237,37.871397,1.577975,5.629800,-1.285563,1.195786,1.540726,1.069253,-0.064800,1.886398,-1.745943,1.081153,1.173091,-0.803742,0.429031,1.083093,5.306051,-1.555207,21.827681,0.909487,3.632340,-0.866009,-0.283335,0.748253,0.657178,-5.643750,14.980000,-34.299999,13.070752,202.696464,-0.430105,-0.580588,14.237151,69.747510,-135.450000,266.490001,11.103750,49.280000,-15.592500,-4.025000,4.707500,9.450000,-4.824167,58.660000,-66.010002,37.076736,1397.956968,-1.208126,-0.031730,37.389263,183.169231,-115.780006,775.740009,32.322500,124.670002,-37.345001,-4.795000,27.702499,32.899999,4.150417,32.200001,-17.920000,13.399462,196.771550,-0.606815,0.147033,14.027528,68.720573,99.610002,286.090002,11.920417,50.120001,-7.612500,6.405000,13.947500,8.715000,1.605115,0.264839,1.833296,0.769257,105.000000,0.000000
-0.100490,0.840834,-1.369338,0.630311,0.407391,-0.741987,-0.350847,0.638272,3.126880,-2.411765,12.555532,0.523147,2.210172,-0.521864,-0.049791,0.423345,0.499728,0.305031,2.010415,-2.760393,1.454125,2.207523,-0.487329,-0.856647,1.485773,7.278774,7.320751,30.586531,1.274439,4.770808,-0.184226,0.636990,1.470786,0.833797,-0.121779,1.886398,-1.765561,1.069170,1.157955,-0.987209,0.030524,1.076083,5.271709,-2.922685,21.781773,0.907574,3.651958,-0.885399,-0.111176,0.516174,0.774223,-2.318750,24.920000,-30.520000,14.275557,209.168138,-0.645995,-0.020461,14.462646,70.852208,-55.650000,285.950000,11.914583,55.440001,-12.005000,-2.765000,8.820000,11.725000,9.493750,58.660000,-44.029999,27.190606,829.460365,-0.663823,-0.223835,28.800354,141.092341,227.850008,567.910001,23.662917,102.689999,-6.370000,9.135000,32.759999,19.740000,2.120417,31.570000,-17.920000,14.379016,211.252274,-0.863779,0.522294,14.534520,71.204316,50.890001,294.070001,12.252917,49.490000,-10.255000,-2.835000,12.915000,10.885000,1.867712,0.477636,1.933232,0.663534,106.000000,0.000000
-0.049347,0.840834,-1.369338,0.648686,0.423229,-0.749725,-0.410685,0.650560,3.187081,-1.184330,13.374665,0.557278,2.210172,-0.474106,0.079280,0.491846,0.510832,0.138326,2.883606,-3.008192,1.794254,3.238483,-0.936324,-0.278975,1.799578,8.816098,3.319818,36.263956,1.510998,5.891798,-1.383418,0.427945,1.430519,1.402503,-0.059153,1.929234,-1.765561,1.258321,1.586870,-1.257972,0.077598,1.259710,6.171296,-1.419666,25.797305,1.074888,3.694795,-1.480826,0.157013,0.744874,1.383957,-4.130000,24.920000,-37.799999,14.993078,241.849297,-0.130396,-0.136550,15.551505,76.186502,-99.120000,297.499999,12.395833,62.719999,-11.672500,-3.780000,8.697500,11.025000,6.615000,52.639999,-44.029999,32.012317,1068.546677,-1.265732,-0.153002,32.688632,160.140939,158.760002,668.500001,27.854167,96.669998,-17.535000,7.875000,37.240001,31.885000,2.998333,31.570000,-17.639999,12.864816,174.493495,-0.272053,0.674241,13.209599,64.713553,71.960001,247.940002,10.330833,49.209999,-5.967500,-0.525000,9.607500,7.280000,1.887750,0.508125,1.953689,0.936106,106.000000,0.000000
-0.045086,1.094190,-1.146564,0.674364,0.456800,-1.139551,0.037867,0.675869,3.311071,-1.082072,14.353588,0.598066,2.240753,-0.503275,-0.016806,0.461247,0.488385,-0.003050,2.883606,-3.008192,1.893259,3.584439,-1.270228,-0.085976,1.893261,9.275049,-0.073190,40.081170,1.670049,5.891798,-1.581483,0.400809,1.526315,1.674827,0.182516,1.929234,-1.483724,1.107969,1.260906,-1.124225,0.045644,1.122901,5.501068,4.380374,21.918725,0.913280,3.412958,-0.673563,0.057251,1.161883,1.021093,-4.237917,15.050000,-37.799999,11.408514,148.114136,1.132757,-0.595847,12.170215,59.621634,-101.710000,234.430001,9.767917,52.849999,-9.642500,-5.985000,3.132500,5.775000,6.865833,52.639999,-45.080002,29.359548,909.122743,-1.003956,-0.143980,30.151662,147.712375,164.779995,613.620007,25.567500,97.720001,-17.272501,8.575000,29.820001,24.290001,-1.365000,20.370001,-17.639999,8.388593,72.231717,0.092718,0.436535,8.498924,41.636057,-32.759999,170.660000,7.110833,38.010000,-6.860000,-3.465000,4.935000,5.705000,1.812943,1.587016,0.242711,0.899654,106.000000,0.000000
-0.032227,1.094190,-1.146564,0.647612,0.420440,-0.887662,-0.008265,0.648413,3.176563,-0.773440,12.972396,0.540517,2.240753,-0.409546,-0.116210,0.463280,0.555587,-0.188318,2.075636,-2.732975,1.649575,2.756560,-1.384799,-0.167427,1.660289,8.133722,-4.519630,35.294742,1.470614,4.808611,-1.487479,-0.080144,1.278927,1.441878,0.122244,1.840103,-1.197761,1.039292,1.095070,-1.367314,0.160589,1.046456,5.126567,2.933847,21.405273,0.891886,3.037864,-0.968163,-0.028758,1.131179,1.101158,-5.185833,15.050000,-41.509998,10.888580,145.454044,3.175171,-1.060842,12.060433,59.083814,-124.459997,212.379999,8.849167,56.559999,-8.627500,-6.160000,-0.070000,4.690000,-6.090000,38.990002,-47.180000,25.742827,699.781265,-1.215965,-0.015364,26.453379,129.594561,-146.160001,539.700005,22.487500,86.170002,-30.187500,0.630000,10.097500,20.195001,3.806250,20.370001,-9.590000,8.111769,80.288338,-0.909324,0.118192,8.960376,43.896698,91.350001,177.869999,7.411250,29.960001,-2.992500,3.220000,9.607500,6.755000,1.713361,2.550381,1.001601,0.679223,107.000000,0.000000
-0.066264,0.793464,-1.026081,0.536414,0.292131,-0.948712,-0.068696,0.540491,2.647856,-1.590324,10.869144,0.452881,1.819546,-0.399522,-0.116210,0.371130,0.424742,-0.319620,1.803482,-2.732975,1.517236,2.404163,-1.341532,-0.169964,1.550536,7.596045,-7.670880,32.401055,1.350044,4.536457,-1.609324,-0.202618,1.065982,1.408853,0.232806,1.840103,-1.180263,0.894191,0.853776,-0.889853,0.032588,0.924000,4.526656,5.587351,17.879819,0.744992,3.020366,-0.423103,0.141185,1.001353,0.825408,-6.664583,7.910000,-41.509998,9.789869,140.258205,4.305323,-1.740664,11.843066,58.018936,-159.949996,197.329996,8.222083,49.419998,-8.715000,-6.160000,-0.280000,4.550000,-0.029167,38.990002,-47.180000,24.770844,613.595562,-1.028108,-0.508697,24.770861,121.351941,-0.699999,509.040002,21.210000,86.170002,-22.540000,10.255000,17.237500,13.405000,0.586250,14.840000,-23.030001,10.029496,100.934489,-0.606200,-0.417358,10.046616,49.218165,14.069999,199.570001,8.315417,37.870001,-7.280000,0.385000,7.770000,7.945000,1.736832,2.493427,0.951254,0.704228,107.000000,0.000000
0.046404,1.359249,-1.026081,0.654251,0.430198,-0.594646,0.220427,0.655895,3.213215,1.113688,12.866650,0.536110,2.385330,-0.533196,0.062981,0.427453,0.566949,-0.224376,2.387365,-2.444093,1.540694,2.424084,-1.175786,-0.008567,1.556947,7.627452,-5.385032,31.857206,1.327384,4.831458,-1.609324,-0.218107,0.900278,1.408853,0.122160,1.922989,-1.590596,1.056411,1.130927,-0.847561,-0.094039,1.063450,5.209821,2.931841,20.450000,0.852083,3.513585,-0.447313,0.141185,0.949213,0.743856,-1.866667,24.150000,-20.719999,10.311677,109.815123,0.420544,0.513652,10.479271,51.337734,-44.799999,195.439999,8.143333,44.869999,-8.417500,-3.115000,3.062500,5.670000,-1.420417,29.049999,-36.470001,19.655562,388.358687,-1.155009,-0.308103,19.706818,96.543299,-34.089999,413.210000,17.217083,65.520000,-17.237500,0.700000,15.015000,15.505000,5.719583,39.759998,-23.030001,15.460131,271.729289,-0.689550,0.238739,16.484213,80.755823,137.269996,320.949998,13.372917,62.789999,-7.280000,5.530000,17.902500,12.775000,1.391119,2.614215,1.080974,0.751118,107.000000,0.000000
0.189477,1.359249,-0.611899,0.504505,0.290426,0.268373,0.682760,0.538912,2.640120,4.547438,9.604756,0.400198,1.971148,-0.151538,0.153768,0.411621,0.305306,-0.130506,2.387365,-2.550269,1.692834,2.882719,-1.345731,-0.093797,1.697857,8.317768,-3.132137,35.332929,1.472205,4.937634,-1.642447,0.093733,1.276194,1.590440,-0.037843,1.922989,-1.590596,1.222782,1.496627,-1.338029,0.323508,1.223367,5.993251,-0.908225,25.907945,1.079498,3.513585,-1.152509,-0.236663,0.998679,1.001582,-1.837500,24.150000,-20.719999,11.982398,146.954265,-0.655121,0.381987,12.122469,59.387729,-44.100000,240.099999,10.004167,44.869999,-11.462500,-3.045000,5.512500,9.100000,3.182083,55.160000,-36.470001,25.007257,635.488555,-0.894651,0.157266,25.208898,123.497876,76.370001,502.810000,20.950417,91.630001,-17.237500,2.975000,21.000000,21.770000,2.957500,39.759998,-25.830000,18.534775,352.284675,-1.029200,0.000556,18.769248,91.950162,70.979996,384.999997,16.041667,65.589998,-15.295000,4.410000,17.902500,15.820000,0.622138,2.164841,1.733819,0.820873,107.000000,0.000000
0.063102,1.081845,-1.127836,0.604916,0.369905,-0.562729,-0.217074,0.608198,2.979549,1.514455,11.771014,0.490459,2.209681,-0.254657,0.071948,0.566601,0.481496,-0.122407,2.406807,-3.285320,1.893411,3.599987,-1.365074,-0.291585,1.897363,9.295143,-2.937777,40.394306,1.683096,5.692127,-1.639983,0.319715,1.707124,1.630494,-0.030604,2.193557,-2.082128,1.290012,1.665068,-1.065481,0.260737,1.290375,6.321521,-0.734490,25.966181,1.081924,4.275685,-1.117460,-0.138857,1.007624,1.001582,-4.622917,17.990000,-43.470001,13.461152,202.573966,0.734577,-0.678471,14.232848,69.726431,-110.950001,273.070001,11.377917,61.460001,-15.575000,-5.005000,6.037500,10.780000,-2.490833,55.160000,-54.810001,32.603478,1069.191036,-1.163738,-0.208771,32.698487,160.189216,-59.780001,652.680003,27.195000,109.970001,-35.577499,0.805000,22.785000,28.035000,-0.137083,40.180000,-25.830000,17.555591,308.217552,-0.460504,0.425094,17.556126,86.007100,-3.290000,342.370000,14.265417,66.010000,-15.295000,-0.910000,11.392500,13.720000,1.107055,2.621309,1.789468,0.939969,107.000000,0.000000
0.016759,1.081845,-1.127836,0.567837,0.322720,-0.055658,0.012022,0.568084,2.783033,0.402227,10.191715,0.424655,2.209681,-0.208017,-0.092823,0.242003,0.281614,0.027343,2.441744,-3.285320,2.023997,4.097312,-1.321378,-0.414346,2.024182,9.916425,0.656225,43.066327,1.794430,5.727064,-1.639983,0.511246,1.707124,1.657498,0.001317,2.193557,-2.082128,1.236720,1.529479,-0.963385,0.144644,1.236721,6.058671,0.031597,24.821828,1.034243,4.275685,-0.931083,-0.138857,0.929693,0.947203,-4.523750,19.740000,-43.470001,15.078297,247.819345,0.074162,-0.564838,15.742279,77.121101,-108.570002,299.670003,12.486250,63.210001,-12.145000,-4.795000,6.790000,10.570000,-4.433333,58.310001,-54.810001,32.202724,1056.669908,-1.014510,-0.024956,32.506459,159.248478,-106.400000,642.600004,26.775000,113.120003,-35.577499,-3.360000,20.177501,27.160000,3.701250,40.180000,-24.990000,16.301740,279.445979,-0.458878,0.194589,16.716638,81.894466,88.830000,335.790001,13.991250,65.170000,-8.277500,4.900000,13.300000,12.320000,1.021432,0.551252,1.529767,0.951058,107.000000,0.000000
-0.023009,1.255456,-1.096152,0.612454,0.375629,0.193179,0.458974,0.612886,3.002516,-0.552227,10.600874,0.441703,2.351608,-0.256933,-0.111768,0.177886,0.185275,0.166225,2.889778,-2.989753,1.965964,3.892646,-1.267104,-0.316731,1.972979,9.665584,3.989411,41.744736,1.739364,5.879531,-1.390435,0.511698,1.873606,1.454202,-0.184151,1.954100,-1.635744,1.013798,1.061699,-0.758856,0.315250,1.030388,5.047848,-4.419631,20.662430,0.860935,3.589844,-0.862238,-0.290203,0.585511,0.829977,-4.669583,25.270000,-62.720001,19.873010,416.741542,0.880643,-0.868542,20.414249,100.008985,-112.070004,384.090004,16.003750,87.990002,-13.912500,-3.780000,14.122500,15.330000,3.406667,58.310001,-52.709999,32.884561,1092.999724,-1.001081,-0.408762,33.060546,161.962938,81.760004,674.240002,28.093333,111.020000,-14.752500,8.225000,28.822500,20.860000,2.193333,24.570000,-24.990000,13.639955,190.859084,-0.832349,-0.367658,13.815176,67.680263,52.639999,286.580001,11.940833,49.559999,-7.227500,4.830000,13.492500,10.325000,1.663283,0.840366,2.402589,0.914210,107.000000,0.000000
