-0.130399,0.345965,-1.020601,0.450069,0.219566,-0.852186,-0.737230,0.468578,2.295556,-3.129570,9.164721,0.381863,1.366566,-0.488474,0.095072,0.234256,0.217744,-0.139921,1.669690,-3.061286,1.521226,2.333707,-0.949477,-0.626167,1.527648,7.483914,-3.358115,31.598750,1.316615,4.730976,-1.300136,0.503792,1.049546,1.013975,0.000377,1.102590,-1.424475,0.667521,0.445584,-0.234951,-0.380737,0.667521,3.270170,0.009046,12.434069,0.518086,2.527065,-0.423997,-0.030367,0.394982,0.449288,2.170000,53.060001,-50.820000,26.450446,704.334994,-0.346505,0.228114,26.539310,130.015537,52.079998,483.560004,20.148334,103.880001,-15.050000,3.150000,11.007500,15.925000,7.729167,39.970001,-34.930000,19.966807,458.413387,-0.796103,-0.481619,21.410591,104.890044,185.500003,448.840005,18.701667,74.900002,-9.905000,10.360000,23.345000,14.665000,-2.849583,31.920000,-35.279999,17.315882,307.959892,-0.580704,0.151073,17.548786,85.971143,-68.389999,346.150000,14.422917,67.199999,-12.390000,-5.110000,8.610000,11.725000,2.320980,2.391405,1.568826,0.766194,95.000000,0.000000
-0.002717,0.694280,-1.020601,0.496779,0.246796,-0.406171,-0.837627,0.496786,2.433745,-0.065198,10.005858,0.416911,1.714881,-0.278225,0.238666,0.312816,0.103510,-0.186992,2.015382,-3.061286,1.502574,2.292695,-0.860717,-0.439497,1.514165,7.417863,-4.487807,30.219056,1.259127,5.076668,-1.143178,0.111367,0.837288,1.106811,-0.019707,1.062683,-2.100306,0.795740,0.633590,1.314877,-1.209864,0.795984,3.899507,-0.472975,14.581038,0.607543,3.162988,-0.423997,0.183301,0.512207,0.446026,-1.117083,53.060001,-59.779999,26.184410,686.871192,-0.079789,-0.115648,26.208228,128.393569,-26.809997,488.670005,20.361250,112.840000,-14.472500,-0.070000,13.265000,14.560000,-0.580417,40.670002,-34.930000,21.727592,472.425134,-1.058211,0.437264,21.735343,106.480999,-13.929998,459.130001,19.130417,75.600002,-17.290000,-9.590000,16.257500,13.790000,0.930417,31.920000,-51.380001,17.546971,308.761864,1.677377,-0.965014,17.571621,86.083011,22.330000,296.450001,12.352083,83.300001,-4.795000,1.120000,11.025000,9.380000,1.585243,3.035604,1.675789,0.816202,95.000000,0.000000
-0.244697,0.694280,-1.524072,0.631756,0.458992,-0.723476,-0.488537,0.677489,3.319007,-5.872728,13.055781,0.543991,2.218352,-0.682295,-0.161412,0.283954,0.466858,-0.194567,2.015382,-2.352094,1.342662,1.840597,-0.983191,-0.028794,1.356686,6.646377,-4.669603,26.639936,1.109997,4.367476,-1.147820,-0.142514,0.650369,0.934419,0.009209,1.062683,-2.100306,0.847974,0.719144,0.655689,-0.995233,0.848024,4.154451,0.221013,16.218770,0.675782,3.162988,-0.550635,0.235368,0.620847,0.691290,-1.411667,50.889999,-59.779999,28.796427,831.227022,-0.779931,-0.107994,28.831008,141.242517,-33.879999,581.280003,24.220000,110.669998,-19.862500,-1.925000,16.415000,19.460000,6.495417,60.060001,-67.760002,29.896639,935.999444,-0.372433,-0.216417,30.594108,149.879907,155.889999,620.410002,25.850417,127.820004,-16.240001,5.810000,33.512500,23.520000,11.410000,47.670002,-51.380001,24.555105,733.141284,0.036440,-0.505944,27.076582,132.647619,273.840004,505.960005,21.081667,99.050003,-0.350000,10.675000,34.019999,15.085001,2.469281,2.242218,1.541348,0.718843,95.000000,0.000000
-0.184121,1.242050,-1.524072,0.841343,0.741758,-1.077061,0.195874,0.861254,4.219265,-4.418909,17.974288,0.748929,2.766123,-0.731284,-0.304188,0.440674,0.601037,0.062689,2.074549,-2.166853,1.399703,1.963098,-1.415321,0.048923,1.401106,6.863990,1.504527,30.060472,1.252520,4.241402,-1.147820,-0.176521,1.549381,1.177882,0.232567,1.416028,-0.581057,0.652043,0.479248,-1.026818,0.426725,0.692278,3.391454,5.581620,13.193697,0.549737,1.997085,-0.361960,0.146853,0.808137,0.616604,-1.875417,50.889999,-45.500000,28.803398,833.152930,-0.958466,0.231696,28.864389,141.406048,-45.010003,589.610005,24.567084,96.389999,-24.675000,-6.720000,15.627501,20.895000,-6.979584,60.060001,-70.139999,39.942395,1644.109480,-1.317037,-0.063186,40.547620,198.641958,-167.510005,865.690005,36.070417,130.200001,-39.987500,-13.860000,28.822500,37.450000,17.637083,47.670002,-9.590000,17.599659,620.814700,-1.157323,0.193553,24.916153,122.063724,423.290002,472.010003,19.667083,57.260002,0.857500,15.645000,34.019999,15.785000,2.223454,1.362524,0.696498,0.547376,96.000000,0.000000
0.173130,1.242050,-1.263286,0.647265,0.448926,-0.647489,-0.228115,0.670019,3.282410,4.155118,13.502456,0.562602,2.505336,-0.361212,0.285317,0.486827,0.496711,0.266000,2.074549,-1.624826,1.240565,1.609757,-1.348127,-0.103889,1.268762,6.215638,6.384008,27.010878,1.125453,3.699375,-0.834478,0.287457,1.455070,1.146901,-0.069254,1.416028,-0.685055,0.653279,0.431570,0.448367,1.325070,0.656940,3.218335,-1.662097,12.672226,0.528009,2.101083,-0.479178,-0.302998,0.004798,0.290720,-6.728750,55.790001,-50.189999,28.786561,873.942164,-0.383039,0.484156,29.562513,144.826144,-161.490003,574.350004,23.931250,105.980000,-27.002500,-8.295000,7.542500,16.765000,-6.638333,39.340000,-70.139999,32.285590,1086.426789,-0.962291,-0.620507,32.960989,161.475208,-159.320001,638.680004,26.611667,109.480000,-34.247499,6.475000,17.255001,17.255001,-3.237500,22.049999,-36.119999,14.153844,210.812692,0.437337,-0.543181,14.519390,71.130195,-77.700000,251.019997,10.459167,58.169998,-8.417500,-2.450000,4.060000,6.405000,1.008705,0.611400,1.785634,0.548365,96.000000,0.000000
-0.024723,0.710759,-1.008289,0.549395,0.302446,-1.199078,-0.320670,0.549951,2.694198,-0.593355,11.495947,0.478998,1.719047,-0.453903,0.008106,0.425289,0.462009,0.306475,1.564735,-1.624826,1.087152,1.275826,-0.971642,-0.631854,1.129525,5.533518,7.355394,23.993757,0.999740,3.189562,-0.351994,0.431648,1.228824,0.816229,-0.184932,0.714832,-0.685055,0.453331,0.239709,-0.531476,0.832429,0.489601,2.398544,-4.438357,10.383873,0.432661,1.399887,-0.589296,-0.275178,-0.002479,0.321969,0.702917,55.790001,-50.189999,27.180660,739.282397,-0.338034,0.247000,27.189748,133.202018,16.869998,499.170000,20.798750,105.980000,-20.317501,3.290000,8.225000,15.295000,-1.723750,39.340000,-31.360001,19.797369,394.907137,-0.959058,-0.022599,19.872271,97.353846,-41.370001,409.290004,17.053750,70.700001,-17.045001,2.870000,13.037500,15.435000,-2.021250,25.200001,-36.119999,15.162600,233.989898,0.157801,-0.458146,15.296728,74.938358,-48.509998,273.209998,11.383750,61.320000,-7.945000,-2.625000,5.110000,7.140000,1.639756,0.546853,2.112290,0.376495,96.000000,0.000000
0.072956,0.710759,-1.008289,0.490005,0.245427,-0.121611,-0.710204,0.495406,2.426984,1.750951,9.168020,0.382001,1.719047,-0.092271,-0.011025,0.424174,0.367634,0.088488,1.564735,-2.115931,1.317081,1.742532,-1.328611,-0.518323,1.320050,6.466898,2.123708,28.717458,1.196561,3.680666,-1.497095,0.585417,1.305812,0.733371,0.043686,0.714832,-0.664727,0.449131,0.203627,-1.153697,-0.060989,0.451251,2.210670,1.048458,8.824545,0.367689,1.379559,-0.326484,0.011643,0.427314,0.365594,2.336250,49.630001,-39.549999,23.618049,563.270309,-0.511812,0.382508,23.733316,116.269030,56.069998,446.810000,18.617083,89.180000,-13.982500,2.135000,12.792500,15.295000,-5.308333,26.600000,-31.360001,18.974323,388.203323,-1.325799,0.081568,19.702876,96.523985,-127.400004,417.200003,17.383333,57.960001,-21.087500,-6.755000,13.055000,19.985000,-1.633333,25.200001,-32.480000,14.834491,222.729911,0.000843,-0.428107,14.924139,73.113049,-39.200002,257.040001,10.710000,57.680000,-4.935000,-1.085000,5.110000,5.320000,0.934184,0.765506,1.206847,0.453744,96.000000,0.000000
-0.005552,0.656597,-1.044376,0.469917,0.220853,-0.036430,-0.831343,0.469950,2.302275,-0.133248,8.538345,0.355764,1.700973,-0.112968,-0.011025,0.372408,0.244984,-0.057508,1.473217,-2.115931,1.307580,1.713073,-1.475922,-0.318530,1.308844,6.412000,-1.380195,28.375363,1.182307,3.589148,-1.440518,0.320858,1.305812,1.016343,0.070968,0.583250,-0.664727,0.403342,0.167721,-0.913768,-0.522571,0.409537,2.006315,1.703237,8.158926,0.339955,1.247976,-0.075685,0.091832,0.393049,0.318931,2.607500,45.639999,-39.549999,24.272025,595.930238,-1.178418,0.066729,24.411682,119.592331,62.579998,509.740001,21.239167,85.189999,-20.615001,3.010000,20.825000,21.490001,-1.615833,26.600000,-38.009998,21.408692,460.942994,-1.248735,-0.408450,21.469583,105.179047,-38.779997,451.499999,18.812500,64.609999,-18.217500,3.535000,15.277500,16.485001,-1.303750,23.520000,-32.480000,14.372445,208.266951,0.138662,-0.663589,14.431457,70.699412,-31.290001,246.330003,10.263750,56.000000,-4.935000,-0.070000,7.525000,6.720000,1.631503,2.250316,0.683282,0.511838,96.000000,0.000000
0.137165,0.682093,-1.044376,0.540541,0.310999,-0.227960,-0.960255,0.557673,2.732029,3.291966,11.506227,0.479426,1.726469,-0.086665,0.224775,0.598724,0.373949,-0.137954,1.473217,-1.928091,1.243529,1.565395,-1.586541,-0.144721,1.251157,6.129395,-3.310893,27.380080,1.140837,3.401308,-1.467803,0.295402,0.919931,1.073188,-0.052977,0.553940,-1.148000,0.519361,0.272542,-0.554544,-0.827246,0.522056,2.557540,-1.271449,10.135146,0.422298,1.701940,-0.559307,0.130647,0.366259,0.293834,-1.878333,38.570000,-61.389999,24.891568,623.118298,-0.568975,-0.236447,24.962338,122.289980,-45.079998,501.900001,20.912500,99.959999,-20.615001,0.385000,18.200000,21.245001,-10.575833,25.129999,-44.099998,20.696771,540.204572,-1.302551,-0.013223,23.242301,113.863557,-253.819995,470.539997,19.605833,69.229998,-32.427500,-8.050000,9.327500,18.130000,-4.342917,23.520000,-36.119999,15.097588,246.798094,-0.562436,-0.075239,15.709809,76.962031,-104.229998,309.330000,12.888750,59.639999,-14.262500,-4.445000,7.525000,11.340000,0.822620,2.324322,1.836670,0.459950,96.000000,0.000000
0.191188,0.682093,-1.385707,0.558803,0.348813,2.491004,-1.744935,0.590604,2.893358,4.588518,11.303023,0.470959,2.067799,0.041012,0.374482,0.598724,0.261163,-0.236620,1.368590,-1.928091,1.185878,1.462295,-1.544586,-0.160922,1.209254,5.924109,-5.678884,25.853496,1.077229,3.296681,-1.466680,0.185507,0.783506,1.104678,-0.135693,0.638422,-1.148000,0.459806,0.229834,-0.035094,-0.721852,0.479410,2.348622,-3.256630,8.762657,0.365111,1.786422,-0.253282,-0.127808,0.208894,0.298742,-6.792917,27.230000,-61.389999,22.186747,538.395461,-0.334303,-0.563447,23.203350,113.672737,-163.030001,430.850000,17.952083,88.619999,-20.580000,1.225000,8.312500,18.480000,-3.339583,22.120001,-44.099998,17.694066,324.232792,-0.435500,-0.762713,18.006465,88.213304,-80.149998,351.330000,14.638750,66.219999,-12.127500,0.560000,11.480000,11.690000,-3.255000,35.209999,-36.119999,16.617237,286.727580,-0.006625,0.287436,16.933032,82.954577,-78.119999,324.100000,13.504167,71.329998,-14.262500,-4.235000,5.512500,9.975000,0.959452,2.360807,1.990364,0.504018,96.000000,0.000000
0.036841,0.578064,-1.385707,0.572405,0.329005,1.321867,-1.566586,0.573590,2.810005,0.884176,10.295687,0.428987,1.963771,-0.031740,0.277679,0.412917,0.199298,0.043779,1.788108,-1.804417,1.172392,1.376419,-1.356975,-0.189570,1.173209,5.747525,1.050701,25.351444,1.056310,3.592525,-0.930776,0.380020,1.061339,0.950021,0.117565,0.977428,-0.527215,0.438347,0.205970,-0.703732,0.609715,0.453839,2.223347,2.821565,8.649424,0.360393,1.504644,-0.157292,-0.105524,0.372230,0.247123,2.721250,43.959999,-43.959999,21.293843,460.832954,-0.307911,-0.144604,21.467020,105.166491,65.309999,417.550001,17.397917,87.919998,-14.227500,5.880000,11.760000,15.120000,-2.975000,22.120001,-25.549999,12.860885,174.252986,-1.156395,0.215841,13.200492,64.668939,-71.400000,287.420002,11.975833,47.670000,-12.582500,-7.560000,8.750000,10.430001,7.399583,35.209999,-12.530000,10.382215,162.544231,0.928281,0.913698,12.749284,62.458479,177.590002,221.410002,9.225417,47.739999,1.855000,5.355000,9.415000,3.990000,1.285163,1.229369,0.452942,0.453187,96.000000,0.000000
0.068664,0.518491,-1.225676,0.425036,0.185370,1.273304,-1.253724,0.430547,2.109238,1.647927,8.440706,0.351696,1.744167,-0.073869,0.179715,0.374376,0.209784,0.250523,1.788108,-1.584120,1.064708,1.196364,-1.088927,-0.369459,1.093784,5.358427,6.012552,23.289846,0.970410,3.372228,-0.646206,0.369701,1.224502,0.861008,0.110016,0.977428,-0.527215,0.454484,0.218659,-0.838453,0.501811,0.467610,2.290812,2.640380,8.985498,0.374396,1.504644,-0.169398,-0.001276,0.427220,0.324769,9.067917,43.959999,-18.549999,20.067192,484.919312,-1.017045,0.339393,22.020884,107.879857,217.630001,426.510000,17.771250,62.509998,-10.640000,5.880000,22.470000,16.590000,2.438333,24.780001,-18.830000,14.144990,206.026217,-1.400836,-0.077077,14.353613,70.318057,58.519998,313.880000,13.078333,43.610001,-10.675000,5.740000,13.580000,13.895000,-1.332917,24.780001,-35.840000,12.957809,169.681494,1.391968,-0.988086,13.026185,63.815013,-31.990001,207.690003,8.653750,60.620001,-3.395000,0.280000,5.547500,4.935000,1.324924,0.477673,1.170176,0.431973,96.000000,0.000000
-0.065439,0.735771,-1.310553,0.607098,0.372850,-0.593469,-0.709066,0.610614,2.991386,-1.570526,11.952645,0.498027,2.046325,-0.471263,0.068012,0.414522,0.441719,0.241277,1.500507,-2.421972,1.176480,1.442319,-0.124122,-0.992442,1.200966,5.883507,5.790655,24.882092,1.036754,3.922480,-0.246049,0.524318,1.141940,0.682760,-0.103328,0.869394,-0.752751,0.465910,0.227749,-0.430144,0.660109,0.477230,2.337942,-2.479882,9.722179,0.405091,1.622146,-0.424498,-0.214083,0.093668,0.246601,-4.033750,43.889999,-58.799999,28.567432,832.369328,-0.698193,-0.081882,28.850812,141.339534,-96.810003,566.929999,23.622083,102.689999,-20.947500,-3.955000,14.735000,18.060000,0.621250,24.780001,-36.610001,17.753815,315.583889,-0.825672,-0.605285,17.764681,87.028808,14.909997,366.450000,15.268750,61.390001,-11.550000,5.985000,13.580000,12.529999,0.145833,31.219999,-35.840000,15.995497,255.877189,0.208497,-0.171949,15.996162,78.364868,3.499998,267.960003,11.165000,67.059999,-4.742500,-0.385000,5.425000,6.300000,1.815132,0.469164,1.962736,0.586336,96.000000,0.000000
-0.277074,0.735771,-1.310553,0.611049,0.450151,-1.128375,-0.016360,0.670933,3.286888,-6.649786,13.670889,0.569620,2.046325,-0.788175,-0.234523,0.235966,0.524339,-0.069166,1.763623,-2.520492,1.465111,2.151334,-1.168272,-0.597384,1.466743,7.185542,-1.659980,30.399889,1.266662,4.284115,-1.217396,0.544683,1.127391,0.674149,-0.428102,0.869394,-1.755508,0.724561,0.708260,-0.600862,0.161867,0.841582,4.122892,-10.274436,17.604428,0.733518,2.624902,-0.840656,-0.460053,-0.131657,0.407134,-19.016667,43.889999,-58.799999,26.470319,1062.311421,-0.361864,0.599694,32.593119,159.673022,-456.400004,684.179999,28.507500,102.689999,-37.940000,-24.885000,-6.107500,17.570000,2.415000,34.439999,-36.610001,20.034069,407.196130,-0.935949,-0.292844,20.179101,98.857003,57.960000,411.740003,17.155833,71.049999,-11.550000,5.145000,19.600000,14.735000,11.366250,56.490002,-16.730000,18.191729,460.130628,-0.420629,0.663227,21.450656,105.086322,272.790002,367.290002,15.303750,73.220001,-0.227500,3.220000,27.020000,11.480000,2.139351,1.705608,2.553306,0.584133,96.000000,0.000000
-0.490568,1.166739,-1.715130,0.629463,0.636880,0.655808,0.283082,0.798048,3.909619,-11.773633,15.885085,0.661879,2.881869,-0.802741,-0.379192,-0.195381,0.379671,-0.186646,2.399380,-2.520492,1.428597,2.075725,-1.020835,-0.150561,1.440738,7.058144,-4.479500,29.141597,1.214233,4.919872,-1.172144,-0.036082,0.774591,1.149429,-1.107783,0.773756,-2.249463,1.028930,2.285879,-0.962188,0.625207,1.511912,7.406828,-26.586785,32.501400,1.354225,3.023219,-1.935638,-1.212789,-0.471810,0.745171,-58.878750,20.299999,-188.860001,57.334712,6753.976320,-0.514328,-0.752235,82.182579,402.610769,-1413.089989,1478.329987,61.597083,209.160000,-106.994997,-37.520000,-16.660000,30.730000,-8.706250,41.650002,-96.669998,42.312823,1866.173762,-0.771388,-0.824134,43.199233,211.632158,-208.949992,821.169999,34.215417,138.320000,-39.077499,10.395000,23.537500,20.125000,3.922917,56.490002,-41.439999,26.088304,695.988868,-0.669763,0.119725,26.381601,129.242922,94.149999,496.090005,20.670417,97.930000,-10.062500,1.225000,18.305000,13.475000,1.982521,1.723651,2.699118,0.578198,96.000000,0.000000
-0.298519,1.418235,-1.715130,0.922289,0.939730,-0.654960,0.471974,0.969397,4.749054,-7.164450,19.946466,0.831103,3.133365,-1.040638,-0.379192,0.052671,0.661447,0.038901,2.399380,-2.136622,1.314191,1.728611,-0.692912,0.226104,1.314767,6.441014,0.933634,25.431867,1.059661,4.536003,-0.714084,-0.056772,0.641951,0.698723,-1.407557,1.345090,-3.005467,1.319653,3.722699,-0.578833,0.914332,1.929430,9.452236,-33.781357,43.028203,1.792842,4.350557,-2.249463,-1.953102,-0.708379,0.527395,-35.297499,123.270004,-188.860001,84.870295,8448.880483,-0.748266,0.132438,91.917792,450.303377,-847.139983,1794.659999,74.777500,312.130005,-106.994997,-34.720001,1.155000,55.229999,-14.300416,80.639999,-96.669998,50.255419,2730.109058,-0.879475,0.261653,52.250446,255.973861,-343.209994,1059.449992,44.143750,177.309998,-55.405000,-14.140000,19.880000,41.300001,8.630416,115.290001,-41.439999,44.960945,2095.970679,0.002961,1.077384,45.781772,224.283964,207.129993,830.829996,34.617917,156.730000,-26.372499,-6.440000,19.337500,22.260000,1.779705,1.543767,2.930891,0.734368,96.000000,0.000000
-0.590421,1.418235,-2.619523,1.217100,1.829929,-0.813816,-0.048598,1.352749,6.627088,-14.170111,26.897126,1.120714,4.037757,-1.248971,-0.436375,0.123237,0.867485,0.238668,2.399380,-1.708328,1.174213,1.435738,-0.977171,0.166105,1.198223,5.870070,5.728044,23.402776,0.975116,4.107708,-0.589348,0.078393,1.188161,1.064558,0.406781,4.117580,-3.005467,2.237537,5.172042,-1.230684,-0.032448,2.274212,11.141320,9.762754,48.414920,2.017288,7.123048,-1.640433,0.865410,2.243166,1.693508,50.169583,193.339996,-72.379997,76.374040,8349.981126,-1.084210,0.318236,91.378231,447.660080,1204.070000,1692.530001,70.522083,265.719994,-11.917500,36.469999,111.510004,53.969998,8.828750,80.639999,-55.369999,36.061140,1378.352611,-0.468696,0.213882,37.126172,181.880353,211.890000,694.049994,28.918750,136.009998,-13.632500,8.435000,28.980000,22.435001,35.810833,115.290001,-28.840000,46.599215,3453.902576,-1.381408,0.073308,58.769912,287.912594,859.459997,1168.719995,48.696666,144.130001,-16.135000,31.045000,78.819998,47.635000,2.467583,1.249456,1.002368,0.970529,96.000000,0.000000
-0.464366,1.699690,-2.619523,1.352673,2.045359,-1.073617,-0.102082,1.430161,7.006327,-11.144774,28.723997,1.196833,4.319212,-1.318337,-0.382077,0.779491,1.162473,0.062159,1.743281,-2.228593,1.215585,1.481511,-1.220344,-0.170071,1.217173,5.962908,1.491807,25.045429,1.043560,3.971874,-1.028631,0.017809,1.188161,1.081538,0.937970,4.117580,-1.634194,1.612009,3.478359,-0.786778,0.458446,1.865036,9.136773,22.511272,33.449584,1.393733,5.751775,-0.249807,0.620685,2.243166,0.992735,12.976249,193.339996,-89.110001,86.950059,7728.695802,-0.578494,0.850404,87.913001,430.683990,311.429986,1639.469999,68.311250,282.449997,-56.367499,-9.590000,50.487499,51.240000,-0.396667,52.290001,-35.630001,21.393931,457.857639,-0.246520,0.436646,21.397608,104.826444,-9.520003,416.360003,17.348333,87.920002,-16.362500,0.035000,13.265000,13.860000,13.895000,95.129997,-55.299999,43.565403,2091.015389,-0.897984,0.420305,45.727622,224.018681,333.480004,860.720001,35.863333,150.429996,-14.122500,0.385000,42.822500,28.350000,2.029626,1.511476,0.463240,1.025906,96.000000,0.000000
0.081612,1.699690,-2.118590,1.160404,1.353198,-0.887450,-0.297384,1.163270,5.698837,1.958688,23.341177,0.972549,3.818280,-0.781635,0.192264,0.949140,0.922419,0.227178,2.456033,-2.228593,1.445514,2.141120,-1.230847,0.066310,1.463257,7.168464,5.452281,28.929133,1.205381,4.684626,-0.982697,-0.029896,1.610552,1.359839,-0.366159,0.726131,-1.634194,0.786039,0.751930,-1.072418,-0.558722,0.867139,4.248096,-8.787823,15.113779,0.629741,2.360325,-1.171180,-0.121558,0.150176,0.271734,-9.473333,111.160004,-89.110001,53.559096,2958.320801,-0.744795,0.473634,54.390448,266.457687,-227.359999,1116.080017,46.503334,200.270004,-50.487501,-18.655000,37.152499,37.869999,0.134167,47.250000,-35.630001,22.374747,500.647296,-0.532300,0.667204,22.375149,109.615396,3.219999,439.880003,18.328333,82.880001,-14.367500,-6.090000,14.245000,13.685000,13.072500,101.080002,-55.299999,45.358201,2228.256655,-1.091059,0.432361,47.204414,231.253453,313.740005,895.160002,37.298333,156.380001,-18.585000,-3.010000,52.815001,33.809999,1.383618,1.026287,2.558738,0.745229,95.000000,0.000000
-0.076382,2.403930,-3.371551,1.600193,2.566451,-0.534681,-0.422583,1.602015,7.848237,-1.833173,30.787292,1.282804,5.775481,-0.842022,-0.193402,1.308639,1.406555,0.644717,3.953149,-1.716449,1.851613,3.844131,-1.195884,0.313032,1.960646,9.605163,15.473208,39.133235,1.630551,5.669598,-1.298330,0.220799,2.100178,1.678081,-0.075334,1.213864,-1.620859,0.838402,0.708594,-0.676303,-0.731827,0.841780,4.123864,-1.808026,16.000761,0.666698,2.834723,-0.744994,0.150176,0.461004,0.339145,10.088750,111.160004,-74.199997,47.862955,2392.645321,-0.909607,0.162030,48.914674,239.631984,242.130011,982.590002,40.941250,185.360001,-35.700000,4.410000,44.380000,40.670000,-6.072500,47.250000,-44.170002,26.506050,739.445947,-0.746585,0.597339,27.192755,133.216751,-145.740004,571.900006,23.829167,91.420002,-24.885000,-13.230000,14.297501,19.495000,16.018334,101.080002,-65.449997,47.489432,2511.833120,-0.970894,-0.033863,50.118192,245.527992,384.440008,983.640003,40.985000,166.529999,-17.622500,11.340000,52.815001,33.845001,1.687931,0.164891,1.686317,0.927520,95.000000,0.000000
-0.108488,2.403930,-3.371551,1.440867,2.087868,0.328428,-0.467994,1.444946,7.078759,-2.603700,24.927109,1.038630,5.775481,-0.410118,-0.207555,0.993118,0.555132,0.153364,3.953149,-1.716449,1.867061,3.509435,-0.651383,0.797058,1.873349,9.177497,3.680731,37.691999,1.570500,5.669598,-1.498391,-0.627671,1.583222,1.011649,0.016356,1.213864,-1.387033,0.710758,0.505444,-0.772425,-0.334603,0.710946,3.482909,0.392548,14.779834,0.615826,2.600897,-0.527842,0.201326,0.489321,0.571412,-6.320417,77.419998,-74.199997,33.601540,1169.011140,0.103902,0.163944,34.190805,167.500052,-151.689999,627.829996,26.159583,151.619995,-31.465000,-2.030000,14.315000,18.900001,-3.567083,46.480000,-44.170002,26.901172,736.397131,-0.866834,0.404965,27.136638,132.941834,-85.610004,540.050007,22.502084,90.650002,-24.885000,-5.495000,9.765000,18.060000,-3.205417,46.689999,-65.449997,30.761708,956.557359,-0.510355,-0.450443,30.928261,151.516919,-76.929998,585.689997,24.403750,112.139996,-19.162501,0.525000,17.657500,18.795000,2.183799,0.620974,1.483948,0.992920,95.000000,0.000000
-0.121493,2.716588,-2.600228,1.207808,1.473561,0.342001,0.112065,1.213903,5.946888,-2.915831,21.819134,0.909131,5.316816,-0.764269,-0.226549,0.461683,0.639797,0.003254,2.211208,-1.716449,1.264336,1.598555,-0.921556,0.463367,1.264340,6.193975,0.078098,25.772318,1.073847,3.927657,-1.049465,-0.185980,0.601768,0.863486,-0.434055,1.008229,-1.387033,0.711444,0.694556,-0.945021,0.357731,0.833400,4.082811,-10.417315,17.575649,0.732319,2.395262,-1.059960,-0.460679,0.164779,0.662005,-20.113333,37.240002,-110.250000,36.058940,1704.793320,0.329666,-0.879158,41.289143,202.274664,-482.720001,717.360006,29.890000,147.490002,-40.565001,-11.235000,6.982500,22.645000,3.485417,46.480000,-34.509998,21.213195,462.147784,-0.321307,0.615437,21.497623,105.316413,83.650004,377.509998,15.729583,80.989998,-9.187500,-1.050000,10.080000,8.995000,0.099167,46.689999,-35.560001,21.355908,456.084650,-0.427842,0.469255,21.356138,104.623284,2.379996,427.140000,17.797500,82.250000,-16.117501,-3.360000,13.982500,16.835000,1.843707,1.563577,2.868581,0.581060,95.000000,0.000000
-0.148298,2.716588,-2.600228,1.455423,2.140249,-0.598252,0.378278,1.462959,7.167007,-3.559144,29.436832,1.226535,5.316816,-1.024946,-0.508250,1.111495,0.897285,0.184134,3.177984,-2.488214,1.619844,2.657801,-0.698570,0.150386,1.630276,7.986691,4.419222,31.808959,1.325373,5.666198,-1.049465,0.084254,1.224482,1.134790,-0.341279,0.905315,-1.321442,0.691278,0.594337,-1.157622,0.210411,0.770933,3.776784,-8.190702,15.623302,0.650971,2.226757,-1.013986,-0.445171,0.051743,0.576662,-3.882083,111.860001,-110.250000,54.237320,2956.757433,-0.427417,0.041057,54.376074,266.387271,-93.170002,1076.810007,44.867084,222.110001,-40.565001,-4.200000,34.002500,38.815000,1.916250,59.500000,-34.509998,23.034271,534.249660,0.311800,0.951296,23.113841,113.234234,45.990006,422.870002,17.619583,94.009998,-12.232500,-4.655000,13.405000,12.284999,-1.236667,40.320000,-35.770000,18.888942,358.321489,-0.602318,-0.097187,18.929382,92.734652,-29.679999,382.060003,15.919167,76.090000,-20.492499,4.585000,11.357500,14.070001,1.936059,1.111284,2.535738,0.644844,95.000000,0.000000
-0.150798,2.716588,-3.190540,1.593696,2.562608,-0.614767,0.022532,1.600815,7.842359,-3.619148,31.804130,1.325172,5.907128,-1.127620,-0.396643,1.143076,1.194597,-0.241158,3.177984,-2.488214,1.543003,2.439015,-0.003378,0.710749,1.561735,7.650906,-5.787781,30.235297,1.259804,5.666198,-1.231791,-0.379415,0.479317,0.888158,-0.187652,0.905315,-1.421182,0.708269,0.536859,-1.107732,-0.062155,0.732706,3.589513,-4.503651,14.488361,0.603682,2.326497,-0.713940,-0.035738,0.349590,0.658115,7.192500,111.860001,-61.810001,43.484507,1942.634431,-0.320362,0.477916,44.075327,215.924122,172.619997,882.840004,36.785000,173.670002,-31.972500,9.135000,32.759999,34.474999,2.470417,59.500000,-27.930000,22.889139,530.015659,0.141566,0.983665,23.022069,112.784644,59.290002,433.230004,18.051250,87.430000,-13.650000,-4.655000,13.405000,14.315000,6.979583,50.889999,-43.959999,24.237742,636.182725,-0.472999,-0.403686,25.222663,123.565308,167.510002,501.690002,20.903750,94.849998,-5.495000,8.575000,22.155000,14.245000,2.029234,2.357071,2.154004,0.811153,95.000000,0.000000
