-0.014303,0.880482,-1.190802,0.666156,0.443969,-1.054652,-0.185453,0.666310,3.264238,-0.343270,13.483469,0.561811,2.071285,-0.364776,-0.008526,0.551598,0.461619,0.341399,2.088377,-1.442994,1.300223,1.807132,-1.599084,-0.003258,1.344296,6.585679,8.193582,29.210236,1.217093,3.531371,-1.077025,0.444732,1.635601,1.381582,-0.174079,1.417016,-1.748338,1.026157,1.083302,-1.154801,-0.287872,1.040818,5.098945,-4.177898,20.337347,0.847389,3.165354,-1.233902,0.034245,0.647472,0.684637,-2.832083,20.719999,-28.070000,13.691518,195.478356,-0.893659,-0.116393,13.981357,68.494383,-67.969999,277.550002,11.564583,48.789999,-12.617500,-1.225000,6.965000,9.835000,-3.275417,52.639999,-35.070000,23.327589,554.904778,-0.194793,0.907429,23.556417,115.402403,-78.610002,485.449998,20.227083,87.709999,-20.387500,-10.815000,10.675000,14.105000,7.723333,31.290001,-22.820000,15.275815,293.000407,-0.874496,-0.402173,17.117255,83.857079,185.360002,351.680003,14.653333,54.110001,-1.312500,8.680000,20.212500,10.990000,1.608102,0.472898,2.041977,0.633960,0.000000,0.000000
-0.050458,0.875080,-0.949238,0.596528,0.358392,-1.102654,0.431180,0.598658,2.932815,-1.210991,12.570184,0.523758,1.824318,-0.386389,-0.329574,0.518203,0.352341,0.284091,2.172182,-1.930799,1.462856,2.220656,-1.445749,-0.242608,1.490187,7.300393,6.818180,32.474601,1.353108,4.102981,-1.160177,0.652919,1.635601,1.301110,-0.116133,1.417016,-1.938817,1.128654,1.287346,-1.315238,-0.362073,1.134613,5.558444,-2.787184,23.091668,0.962153,3.355833,-1.292236,-0.023196,0.885187,0.982623,-0.828333,17.150000,-31.639999,14.339691,206.312863,-0.729834,-0.637190,14.363595,70.366958,-19.880000,291.339999,12.139167,48.789999,-12.617500,4.060000,9.992500,9.835000,1.580833,52.639999,-33.389999,21.739104,475.087660,-0.205666,0.573857,21.796506,106.780634,37.939999,411.459999,17.144167,86.029999,-12.950000,0.175000,11.235000,12.075000,3.085833,31.219999,-17.360001,13.161395,182.744685,-0.518932,0.565601,13.518309,66.225920,74.060000,263.760001,10.990000,48.580000,-8.155000,1.575000,11.235000,9.975000,1.733744,0.419277,1.953446,0.622100,0.000000,0.000000
-0.120089,1.015684,-0.949238,0.667691,0.460233,-1.260759,0.444636,0.678405,3.323490,-2.882139,14.693362,0.612223,1.964922,-0.762792,-0.344518,0.479019,0.472452,0.042923,2.343116,-1.930799,1.638813,2.687550,-1.723039,0.041067,1.639375,8.031264,1.030162,37.390093,1.557921,4.273914,-1.797544,0.141267,1.812987,1.671720,-0.064057,1.938208,-2.110223,1.253725,1.575931,-1.175346,-0.077644,1.255361,6.149987,-1.537377,24.789771,1.032907,4.048430,-1.205462,-0.031224,1.157564,1.176669,1.510833,39.130001,-44.520000,18.478154,343.724799,0.404282,-0.690892,18.539817,90.826181,36.260000,342.300003,14.262500,83.650002,-3.132500,5.285000,13.842500,8.610000,-2.505417,56.630001,-41.020000,24.646520,613.728079,0.149022,0.654212,24.773536,121.365044,-60.129996,471.030005,19.626250,97.650002,-20.755000,-3.605000,8.662500,15.785000,6.492500,31.219999,-12.250000,13.040405,212.204707,-1.060293,0.303907,14.567248,71.364648,155.819999,292.880000,12.203333,43.469999,-6.370000,7.420000,15.050000,11.235000,2.570794,1.265300,2.036277,0.591428,0.000000,0.000000
-0.010949,1.286067,-1.695211,0.912583,0.832927,-1.187485,-0.172979,0.912648,4.471046,-0.262769,19.520989,0.813375,2.981278,-0.816969,-0.062451,0.870427,0.754518,-0.168782,3.310472,-2.223947,1.828359,3.371383,-1.332297,0.483398,1.836133,8.995176,-4.050776,40.843309,1.701805,5.534419,-1.808904,-0.944324,1.812987,1.121630,0.213161,1.938208,-2.190995,1.313881,1.771721,-1.018374,-0.507359,1.331060,6.520837,5.115864,27.805836,1.158577,4.129202,-0.835786,0.468400,1.402842,1.015599,-0.638750,47.250000,-44.520000,24.624155,606.757016,-0.643940,-0.026421,24.632438,120.673810,-15.330002,465.150007,19.381250,91.770000,-19.127500,1.400000,13.125000,16.380000,9.330417,56.630001,-41.020000,26.671382,798.419286,-0.905460,-0.158422,28.256314,138.427103,223.930002,585.270005,24.386250,97.650002,-12.687500,14.140000,29.907500,22.224999,0.641667,24.219999,-25.129999,15.071198,227.552732,-1.249850,-0.239466,15.084851,73.900376,15.400001,324.660001,13.527500,49.349998,-12.827500,4.060000,12.897500,11.095000,1.611043,2.239880,0.670747,0.768373,0.000000,0.000000
0.144051,1.286067,-1.695211,0.874973,0.786329,-0.694013,-0.502652,0.886752,4.344179,3.457214,18.215231,0.758968,2.981278,-0.310169,0.118217,0.918626,0.779188,-0.233408,3.310472,-2.223947,1.780498,3.224651,-0.762124,0.754701,1.795731,8.797251,-5.601794,37.880767,1.578365,5.534419,-1.666159,-1.011775,0.675069,1.054179,0.245813,1.892913,-2.548877,1.412886,2.056671,-0.631621,-0.858649,1.434110,7.025674,5.899518,30.393079,1.266378,4.441790,-0.500511,0.770013,1.366724,0.713987,-4.768750,47.250000,-46.130001,24.062844,601.761464,-0.651205,0.217894,24.530827,120.176017,-114.450007,500.570006,20.857084,93.380001,-19.652501,-5.880000,12.127500,17.675000,-10.710000,38.570000,-70.769997,32.198605,1151.454246,-1.092950,0.038276,33.933085,166.237486,-257.040000,719.039998,29.960000,109.339996,-30.625001,-15.925000,18.059999,29.085001,7.848750,36.259998,-25.129999,19.948929,459.562630,-1.241515,-0.282069,21.437412,105.021441,188.370002,468.790001,19.532917,61.389997,-12.827500,13.370000,19.617500,17.850000,1.168959,2.257153,0.840079,0.859003,0.000000,0.000000
0.175817,1.034667,-0.849505,0.611987,0.405440,-1.533815,0.092032,0.636742,3.119386,4.219617,13.356257,0.556511,1.884173,-0.307572,0.080851,0.840207,0.541113,-0.093988,3.310472,-2.002306,1.573987,2.486270,-0.919586,0.562741,1.576791,7.724667,-2.255702,33.101954,1.379248,5.312779,-1.328454,-0.446210,0.889619,1.094838,0.111955,1.892913,-2.548877,1.367607,1.882884,-0.920248,-0.531719,1.372182,6.722293,2.686914,27.916776,1.163199,4.441790,-1.111180,0.472440,1.188220,0.815886,-7.230417,19.389999,-46.130001,15.162536,282.181413,0.160247,-0.315271,16.798256,82.294313,-173.530004,326.410004,13.600417,65.520000,-16.327500,-7.280000,3.377500,9.730000,-7.592083,39.759998,-70.769997,32.542353,1116.644447,-1.150985,-0.231330,33.416230,163.705427,-182.209996,689.570000,28.732083,110.529995,-30.625001,-5.530000,21.910001,26.530001,3.905417,36.259998,-29.540001,21.286725,468.376919,-1.482137,0.120764,21.642017,106.023799,93.729997,473.970004,19.748750,65.799999,-15.680000,1.715000,19.617500,17.395000,0.693602,1.994413,1.059118,0.775784,0.000000,0.000000
-0.027989,1.180500,-1.450346,0.768763,0.591779,-0.942490,-0.178078,0.769272,3.768647,-0.671739,15.814178,0.658924,2.630845,-0.413006,-0.101278,0.585723,0.601732,0.111559,2.350661,-2.002306,1.526686,2.343215,-1.413581,0.207453,1.530756,7.499144,2.677407,32.699825,1.362493,4.352968,-1.097019,-0.039162,1.474856,1.260131,-0.212926,1.675616,-1.704671,1.039362,1.125612,-1.081562,0.249075,1.060948,5.197564,-5.110233,20.928841,0.872035,3.380288,-1.103271,-0.055796,0.586267,0.943194,-4.377917,17.850000,-25.690001,10.205306,123.314423,-0.320575,-0.027731,11.104703,54.401711,-105.070000,217.070002,9.044583,43.540001,-10.937500,-5.530000,3.360000,6.895000,5.156667,39.759998,-28.139999,21.402356,484.652062,-1.338345,-0.053127,22.014815,107.850125,123.760004,465.360002,19.390000,67.899998,-13.300000,5.180000,22.767501,18.025001,-1.435000,27.580000,-29.540001,18.964650,361.717187,-1.406770,0.433690,19.018864,93.173024,-34.440004,422.240003,17.593333,57.120001,-16.047500,-9.800000,19.617500,10.290000,1.686711,1.091701,2.646329,0.725077,0.000000,0.000000
-0.037709,1.333595,-1.450346,0.821117,0.675655,-1.035493,0.064899,0.821983,4.026876,-0.905009,17.089574,0.712066,2.783940,-0.479544,-0.253953,0.603905,0.669708,0.317708,2.853547,-1.587354,1.454712,2.217126,-1.253139,0.310024,1.489002,7.294589,7.624997,31.061060,1.294211,4.440901,-1.029594,0.390996,1.501486,1.415090,-0.175142,1.932619,-2.169453,1.149596,1.352246,-0.862653,0.080410,1.162861,5.696832,-4.203408,23.200684,0.966695,4.102072,-1.103271,-0.072767,0.586820,0.890210,-6.063750,28.000000,-25.690001,12.724475,198.681322,0.215129,0.496310,14.095436,69.053253,-145.530001,270.130001,11.255417,53.690001,-15.732500,-5.740000,0.665000,7.910000,-1.855000,54.040001,-28.139999,21.467187,464.281133,-0.007782,0.920254,21.547184,105.559212,-44.519995,436.380003,18.182500,82.180000,-17.115000,-10.675000,8.750000,12.460000,6.011250,27.580000,-18.900000,15.330457,271.158037,-1.318492,-0.060995,16.466877,80.670893,144.270000,334.810001,13.950417,46.480000,-6.720000,4.235000,19.617500,13.335001,1.674367,0.513452,2.071660,0.801513,0.000000,0.000000
-0.105540,1.333595,-0.946450,0.704890,0.508008,-0.617866,0.870715,0.712747,3.491733,-2.532959,15.009781,0.625408,2.280045,-0.668636,-0.429182,0.297056,0.272465,0.312626,2.853547,-2.361928,1.693428,2.965435,-1.380540,-0.122651,1.722044,8.436257,7.503015,37.691045,1.570460,5.215475,-1.245450,0.632272,1.771868,1.599359,0.000148,1.932619,-2.483971,1.388483,1.927886,-1.028231,-0.383200,1.388483,6.802152,0.003545,28.735787,1.197324,4.416590,-0.981824,0.306956,1.177843,1.039633,-1.160833,30.940001,-24.990000,16.017028,257.892717,-0.764626,0.322817,16.059038,78.672900,-27.859999,311.920000,12.996667,55.930000,-15.732500,-0.805000,8.855000,12.530000,7.358750,54.040001,-18.270000,18.574235,399.153396,-0.248162,0.437404,19.978824,97.875847,176.610003,389.970002,16.248750,72.310001,-7.350000,8.470000,18.252501,12.005000,-1.137500,17.780001,-18.900000,9.373277,89.152234,-0.416552,0.260535,9.442046,46.256390,-27.300000,184.100000,7.670833,36.680000,-7.507500,-2.835000,3.535000,5.495000,1.896375,0.325579,1.570349,0.782111,0.000000,0.000000
-0.086478,1.415067,-0.946450,0.731987,0.543283,-0.515104,0.844530,0.737078,3.610928,-2.075480,15.159338,0.631639,2.361517,-0.685474,-0.401415,0.316632,0.383926,-0.070268,2.238427,-2.361928,1.784708,3.190119,-1.737415,-0.012509,1.786090,8.750021,-1.686421,41.126370,1.713599,4.600355,-1.919865,-0.050776,1.682336,1.783089,0.186880,2.432010,-2.483971,1.309765,1.750409,-0.399698,-0.103565,1.323030,6.481498,4.485123,24.707493,1.029479,4.915981,-0.579043,0.059785,1.193153,0.880332,-4.217500,30.940001,-36.189999,16.669449,295.657832,-0.537345,0.106039,17.194704,84.236500,-101.219998,336.280000,14.011667,67.129999,-17.202500,-3.080000,5.337500,10.570000,-3.765417,34.509998,-45.080002,22.638435,526.677108,-1.028919,-0.309239,22.949447,112.428869,-90.370003,465.009997,19.375417,79.590000,-22.540000,-1.225000,15.680000,18.900000,3.234583,23.870001,-19.110001,12.864504,175.957980,-1.279446,-0.000106,13.264915,64.984548,77.629997,273.910000,11.412917,42.980001,-7.595000,1.995000,15.627500,11.235000,1.979542,1.899645,0.537657,0.604756,0.000000,0.000000
-0.023910,1.415067,-1.694145,0.900384,0.811263,-0.961067,-0.090883,0.900701,4.412517,-0.573842,18.541520,0.772563,3.109212,-0.706059,-0.004413,0.758271,0.761881,-0.362635,2.120232,-2.556991,1.711308,3.060079,-1.575834,0.267293,1.749308,8.569825,-8.703237,39.607875,1.650328,4.677223,-1.919865,-1.132559,1.682336,1.197485,0.343567,2.432010,-1.897897,1.111333,1.353100,-0.151034,-0.015874,1.163228,5.698632,8.245614,21.486520,0.895272,4.329907,-0.321744,0.220171,1.075846,0.723193,-8.315417,17.990000,-38.290001,15.547355,310.866414,-0.908271,-0.221741,17.631404,86.375887,-199.570000,342.790001,14.282917,56.280001,-20.965000,-9.485000,4.707500,12.495000,17.001250,70.559998,-45.080002,38.203802,1748.572990,-1.363484,-0.226996,41.815942,204.855441,408.030005,889.350006,37.056250,115.639999,-22.540000,21.525001,50.995001,34.335000,-5.509583,23.870001,-28.490000,17.988587,353.944759,-1.454982,0.338104,18.813420,92.166557,-132.230001,418.249998,17.427083,52.360001,-21.560000,-10.535000,12.845000,14.559999,1.618624,2.381982,0.813475,0.571823,0.000000,0.000000
0.088901,1.370546,-1.694145,0.883975,0.789315,-0.753467,-0.373988,0.888434,4.352420,2.133630,17.838916,0.743288,3.064691,-0.366269,-0.044694,0.827700,0.773618,-0.308697,2.120232,-2.556991,1.610027,2.687480,-1.326955,0.306825,1.639353,8.031159,-7.408721,35.959631,1.498318,4.677223,-1.307660,-1.009381,1.455200,1.179257,-0.066459,1.692247,-2.164130,1.228368,1.513306,-1.045645,-0.358179,1.230165,6.026553,-1.595013,24.917599,1.038233,3.856377,-0.690017,0.175709,0.832486,0.873933,-0.525000,24.360001,-38.290001,14.640226,214.611837,-0.018702,-0.599450,14.649636,71.768267,-12.600001,281.680001,11.736667,62.650002,-9.117500,2.695000,7.875000,9.240000,8.146250,70.559998,-55.230000,43.703560,1976.362575,-1.608337,0.034841,44.456300,217.790500,195.510005,983.710011,40.987917,125.789997,-29.207500,5.250000,50.995001,40.810001,4.850417,41.790001,-28.490000,25.201397,658.636963,-1.663835,0.029510,25.663923,125.727034,116.410001,567.909997,23.662917,70.280001,-21.560000,2.870000,29.155000,24.990000,1.296362,2.796422,1.774799,0.716815,0.000000,0.000000
0.293499,1.370546,-0.747726,0.630924,0.484207,-1.197780,0.335610,0.695850,3.408953,7.043970,12.970714,0.540446,2.118272,-0.191993,-0.054257,0.827700,0.429570,-0.103282,2.452065,-2.342228,1.685039,2.850025,-1.534542,0.143889,1.688202,8.270465,-2.478761,37.591554,1.566315,4.794293,-1.523670,-0.736179,1.523738,1.451404,-0.094009,1.692247,-2.164130,1.285989,1.662605,-1.334170,-0.044343,1.289421,6.316845,-2.256217,27.269082,1.136212,3.856377,-1.183463,-0.352846,1.045648,1.214320,-3.027500,28.070000,-51.660000,18.431904,348.900825,0.328304,-0.633739,18.678887,91.507485,-72.660002,343.279999,14.303333,79.730000,-13.755000,-2.590000,8.645000,11.760000,-5.877083,51.450001,-55.230000,32.497166,1090.605895,-1.168259,0.270682,33.024323,161.785480,-141.049998,693.630009,28.901250,106.680000,-29.207500,-12.320000,24.360001,24.430001,8.472917,41.790001,-38.500000,25.495296,721.800426,-0.996049,-0.596685,26.866344,131.617667,203.349996,574.770002,23.948750,80.290001,-5.355000,12.985000,29.155000,17.325000,0.444137,1.894160,1.864218,0.711168,0.000000,0.000000
-0.012069,1.397927,-1.350221,0.789314,0.623162,-1.023548,0.156288,0.789406,3.867284,-0.289656,16.100076,0.670837,2.748148,-0.609098,-0.089267,0.700045,0.633148,0.096630,2.939357,-2.429203,1.923265,3.708286,-1.603634,0.022604,1.925691,9.433921,2.319121,42.723578,1.780149,5.368559,-1.716607,0.092876,2.045175,1.925402,-0.147044,1.543398,-1.820136,1.168444,1.386883,-1.487256,-0.089357,1.177660,5.769333,-3.529063,25.027749,1.042823,3.363534,-1.358894,0.141348,0.918584,1.133694,-2.557917,28.070000,-51.660000,18.730996,357.393138,0.146272,-0.743789,18.904844,92.614444,-61.390002,351.190000,14.632917,79.730000,-16.170000,-0.385000,13.107500,14.105000,2.467500,51.450001,-58.240002,33.506179,1128.752590,-1.033161,-0.368933,33.596913,164.590590,59.220007,681.800007,28.408334,109.690002,-22.032500,-0.560000,33.967501,30.205000,-1.044167,33.040001,-38.500000,21.746710,474.009683,-1.194374,-0.359561,21.771763,106.659422,-25.060002,448.700007,18.695834,71.540001,-24.920001,4.620000,16.327500,14.735000,1.639281,0.990951,2.556650,0.654461,0.000000,0.000000
-0.035641,1.397927,-1.350221,0.889613,0.792681,-1.326361,0.325771,0.890326,4.361690,-0.855374,19.623450,0.817644,2.748148,-0.717283,-0.554002,0.747347,0.647584,0.349096,2.939357,-2.429203,1.686219,2.965203,-1.285998,-0.078133,1.721977,8.435928,8.378305,35.877812,1.494909,5.368559,-1.387347,0.265541,1.746120,1.652889,-0.148777,1.459790,-1.820136,1.089173,1.208432,-1.360076,-0.188710,1.099287,5.385384,-3.570653,22.820607,0.950859,3.279926,-1.332555,0.186741,0.789015,0.907485,-6.650000,19.600000,-45.920002,17.605255,354.167522,-0.475292,-0.451362,18.819339,92.195556,-159.600004,365.400004,15.225000,65.520002,-16.555000,-5.740000,6.107500,11.619999,-5.824583,37.029999,-58.240002,29.552555,907.279301,-0.999162,-0.189625,30.121077,147.562540,-139.790001,604.449999,25.185417,95.270000,-25.550001,-3.570000,16.730000,22.820000,7.198333,33.040001,-29.960001,16.394548,320.597207,-0.568646,-0.499177,17.905228,87.717347,172.759999,367.780004,15.324167,63.000002,-4.917500,10.290000,18.812500,10.675000,1.664442,0.413028,1.971798,0.666532,0.000000,0.000000
-0.199236,1.397927,-1.213219,0.862896,0.784285,-0.877679,0.749094,0.885599,4.338529,-4.781669,19.152079,0.798003,2.611146,-0.770635,-0.612192,0.390478,0.409328,0.376039,2.877457,-2.412226,1.639111,2.828090,-1.232586,-0.130380,1.681693,8.238578,9.024939,35.199294,1.466637,5.289683,-1.031753,0.449676,1.673492,1.504871,0.109926,2.120471,-2.087217,1.335667,1.796089,-1.182354,-0.279567,1.340182,6.565526,2.638217,27.867216,1.161134,4.207688,-1.091257,0.231531,1.163292,1.081668,-8.685834,21.000000,-45.920002,17.360376,376.826350,-0.417496,-0.428802,19.412016,95.099066,-208.460005,356.160005,14.840000,66.920002,-16.117500,-6.860000,2.292500,9.415000,7.128333,52.709999,-29.680000,25.015401,676.583422,-1.235595,0.106159,26.011217,127.428420,171.079998,540.960001,22.540000,82.389999,-17.132500,7.665000,28.559999,24.570000,-2.467500,27.580000,-36.470001,19.566390,388.932192,-1.218280,-0.171450,19.721364,96.614557,-59.220000,402.920000,16.788333,64.050001,-20.212500,-2.170000,17.832500,19.495000,2.041257,0.544177,1.318013,0.725068,0.000000,0.000000
-0.154814,1.317536,-1.213219,0.740635,0.572507,-0.972662,0.300366,0.756642,3.706773,-3.715524,15.039485,0.626645,2.530756,-0.745272,-0.073482,0.243344,0.654751,0.010292,2.877457,-2.412226,1.792938,3.214731,-1.461298,0.212083,1.792967,8.783710,0.247006,39.459433,1.644143,5.289683,-1.511245,-0.371171,1.491257,1.612289,0.210147,2.120471,-2.087217,1.305692,1.748994,-0.910085,-0.308027,1.322495,6.478878,5.043519,25.999217,1.083301,4.207688,-0.618901,0.264644,1.242798,0.960443,-6.218333,21.000000,-37.170002,16.044713,296.100473,-0.585665,-0.485261,17.207570,84.299533,-149.240002,307.580001,12.815833,58.170002,-14.385000,-1.820000,3.412500,8.785000,-2.038750,52.709999,-52.779999,30.274206,920.684062,-0.958628,0.379678,30.342776,148.648638,-48.929999,636.649999,26.527083,105.489998,-22.487500,-13.440000,21.612500,17.850000,4.022083,31.990000,-36.470001,21.289611,469.424695,-1.002422,-0.651612,21.666211,106.142323,96.530000,465.989999,19.416250,68.460001,-10.885000,11.935000,20.720000,10.010000,2.205154,1.531386,0.635983,0.784951,0.000000,0.000000
0.094685,1.097344,-1.435896,0.745505,0.564743,-0.550130,-0.528271,0.751494,3.681554,2.272442,14.636895,0.609871,2.533240,-0.304245,0.119517,0.627773,0.508256,-0.233687,2.613296,-2.419057,1.725344,3.031422,-1.478020,0.306556,1.741098,8.529603,-5.608493,39.239829,1.634993,5.032353,-1.651108,-0.724248,1.413323,1.377838,0.346938,1.824262,-1.257339,0.898385,0.927462,-0.702382,-0.268077,0.963048,4.717953,8.326503,19.503009,0.812625,3.081600,-0.081471,0.385106,0.894564,0.603203,-3.899583,28.980000,-37.170002,17.138299,308.928059,-0.544667,-0.083753,17.576349,86.106175,-93.590001,336.350002,14.014583,66.150002,-14.437500,-3.255000,5.407500,10.185000,1.041250,59.010002,-52.779999,28.406730,808.026539,-0.584167,0.141015,28.425808,139.257448,24.990005,568.050001,23.668750,111.790001,-15.925000,1.785000,21.139999,19.320000,4.707500,31.990000,-21.629999,16.252608,286.307814,-1.379959,-0.012533,16.920633,82.893833,112.979998,356.299999,14.845833,53.619999,-11.987500,4.690000,20.037500,16.205000,1.348191,2.147035,0.628462,0.629108,0.000000,0.000000
0.074685,1.097344,-1.435896,0.738945,0.551617,-0.540602,-0.448322,0.742709,3.638518,1.792436,14.728861,0.613703,2.533240,-0.348583,0.192208,0.609884,0.488662,-0.227187,3.224228,-3.189129,1.922718,3.748459,-1.073554,0.252501,1.936094,9.484883,-5.452490,41.220893,1.717537,6.413357,-1.651108,-0.724248,1.413323,1.555898,0.171228,1.866040,-2.291848,1.188489,1.441825,-0.256575,-0.813950,1.200760,5.882500,4.109479,23.873686,0.994737,4.157888,-0.188907,0.385106,0.948418,0.592919,-3.914167,43.750000,-66.779999,26.810845,734.142101,0.248258,-0.715875,27.095057,132.738127,-93.940003,491.400002,20.475000,110.529999,-20.055001,1.190000,15.085000,18.795000,-3.354166,59.010002,-36.259998,25.031444,637.823620,-0.414132,0.684646,25.255170,123.724561,-80.499995,521.640003,21.735000,95.270000,-25.305001,-9.870000,19.705000,17.290000,6.364167,38.639999,-21.629999,18.786991,393.453665,-1.367922,0.180828,19.835666,97.174523,152.740000,411.600001,17.150000,60.269999,-11.987500,8.190000,24.622500,18.690001,1.314065,2.453424,0.949417,0.882449,0.000000,0.000000
0.253322,1.397902,-0.942615,0.643434,0.478179,-0.824285,0.318539,0.691505,3.387668,6.079734,13.257880,0.552412,2.340517,-0.282115,0.205730,0.609884,0.466373,-0.070706,3.224228,-3.189129,2.119543,4.497464,-1.283350,0.119042,2.120722,10.389376,-1.696947,44.400543,1.850023,6.413357,-1.558727,-0.335795,2.027863,1.833443,0.339005,1.866040,-2.291848,1.257920,1.697286,-0.261012,-0.844149,1.302799,6.382387,8.136125,26.350927,1.097955,4.157888,-0.089698,0.603699,1.157159,0.693397,-22.720834,43.750000,-92.680000,34.634718,1715.799946,-0.580660,-0.301737,41.422216,202.926584,-545.300005,768.320004,32.013333,136.430000,-41.790001,-16.905000,1.400000,22.855000,1.677084,66.779999,-36.259998,30.021204,904.085322,-1.034002,0.505816,30.068012,147.302572,40.250005,629.790001,26.241250,103.039997,-25.305001,-3.115000,30.975000,24.150000,7.390833,38.639999,-18.760000,17.256809,352.421883,-1.237317,0.336180,18.772903,91.968066,177.380000,362.320002,15.096667,57.400000,-8.050000,3.780000,24.622500,13.405000,0.939234,1.736343,0.659818,0.913013,0.000000,0.000000
0.135656,1.397902,-1.442734,0.864039,0.764966,-0.926574,-0.345111,0.874624,4.284763,3.255753,18.150205,0.756259,2.840636,-0.424044,0.288913,0.697342,0.691575,0.238170,2.898417,-2.974870,2.001531,4.062853,-1.334503,-0.180892,2.015652,9.874637,5.716084,42.671944,1.777998,5.873287,-1.528656,0.350282,2.042662,1.878938,0.264596,1.750623,-1.472527,1.063444,1.200923,-1.340229,-0.210098,1.095867,5.368628,6.350313,23.984067,0.999336,3.223150,-0.803954,0.523024,0.981814,1.055971,-21.487084,34.299999,-92.680000,31.085521,1428.004364,-0.032462,-0.547778,37.788945,185.127266,-515.690006,708.330005,29.513750,126.980000,-38.990001,-18.305000,-2.170000,21.315001,10.675000,66.779999,-25.549999,26.558582,819.313900,-1.057394,0.217070,28.623660,140.226722,256.200004,580.160003,24.173333,92.329998,-16.730000,7.665000,31.867501,24.395000,-2.339167,17.780001,-18.760000,9.448183,94.739868,-0.466254,0.547598,9.733441,47.683926,-56.139999,197.960001,8.248333,36.540001,-9.677500,-3.010000,4.252500,6.965000,1.206726,0.895452,0.803028,0.727905,0.000000,0.000000
0.008734,1.493382,-1.442734,0.932588,0.869797,-1.375573,0.039594,0.932629,4.568931,0.209623,20.420628,0.850860,2.936116,-0.803792,-0.093104,0.784312,0.778988,0.399657,2.898417,-2.974870,1.755857,3.242761,-0.958553,-0.286469,1.800767,8.821919,9.591773,37.417298,1.559054,5.873287,-1.105705,0.616658,1.750863,1.407775,0.084987,1.682655,-1.472527,0.920494,0.854532,-1.070343,0.069493,0.924409,4.528660,2.039680,19.266669,0.802778,3.155182,-0.708523,0.127601,0.900855,0.820250,-14.510417,34.299999,-48.369999,21.783111,685.056136,-0.744095,0.483577,26.173577,128.223817,-348.250002,549.429999,22.892917,82.669998,-30.204999,-20.055000,2.082500,15.154999,10.427083,45.430000,-25.549999,23.355619,654.209010,-1.257234,-0.048295,25.577510,125.303696,250.250002,527.590002,21.982917,70.980000,-13.947500,8.785000,29.050000,23.660000,0.443333,23.660000,-21.700001,11.453090,131.369818,-0.652936,0.257432,11.461667,56.150473,10.640001,225.540001,9.397500,45.360001,-8.662500,-0.875000,6.755000,7.665000,1.549423,0.210599,1.361317,0.717652,0.000000,0.000000
-0.257093,1.493382,-1.672430,0.988975,1.044168,-1.022459,0.387061,1.021845,5.005999,-6.170238,21.765491,0.906895,3.165812,-0.872752,-0.524226,0.435413,0.728912,0.299775,2.659266,-2.974870,1.855851,3.534049,-1.217032,-0.340705,1.879907,9.209624,7.194601,39.832524,1.659688,5.634136,-1.282268,0.542925,2.082570,1.688492,-0.170098,1.682655,-2.330318,1.104974,1.249900,-0.388266,-0.655766,1.117989,5.477006,-4.082345,20.005325,0.833555,4.012973,-0.708523,0.060489,0.524373,0.576284,1.283333,69.440002,-48.369999,30.149080,910.613951,-0.297260,0.531654,30.176381,147.833470,30.800000,562.379997,23.432500,117.810001,-21.210000,0.035000,16.835000,18.410000,20.693750,81.620003,-81.340004,44.247411,2386.064678,-0.337870,-0.619355,48.847361,239.302220,496.650004,1009.890014,42.078751,162.960007,6.212500,22.715000,44.905000,21.490000,2.864167,23.660000,-21.700001,11.295242,135.785943,-0.599507,-0.298478,11.652723,57.086449,68.740000,235.480001,9.811667,45.360001,-4.007500,6.020000,9.485000,7.875000,2.211674,0.799368,1.977497,0.708566,0.000000,0.000000
-0.212283,1.394271,-1.672430,1.043670,1.134312,-1.312617,0.251894,1.065041,5.217613,-5.094788,22.749873,0.947911,3.066701,-1.103553,-0.421118,0.824070,0.728912,-0.071531,2.469503,-2.784229,1.845705,3.411744,-1.511592,0.000270,1.847091,9.048859,-1.716740,39.681401,1.653392,5.253733,-1.887418,0.272177,1.572953,2.032351,-0.247391,1.511130,-2.330318,1.197323,1.494786,-1.045093,-0.426256,1.222614,5.989563,-5.937395,23.446109,0.976921,3.841448,-1.352543,0.064207,0.569880,0.754188,6.066667,69.440002,-34.930000,27.155607,774.231441,-0.213740,0.630300,27.825015,136.314176,145.599999,522.339999,21.764167,104.370003,-12.705000,0.595000,19.285000,18.480000,9.525833,81.620003,-81.340004,54.125008,3020.258001,-1.426644,-0.197406,54.956874,269.232598,228.619997,1199.100012,49.962500,162.960007,-44.117499,20.580000,55.650001,52.010000,8.038333,21.070000,-11.690000,9.453255,153.978826,-0.511099,-0.638426,12.408820,60.790557,192.920001,264.460000,11.019167,32.759999,1.207500,9.660000,15.540000,6.300000,2.260191,1.786802,2.405753,0.713873,0.000000,0.000000
