-0.029673,2.549914,-2.016141,1.148562,1.320075,0.378653,0.572645,1.148945,5.628658,-0.712143,19.792648,0.824694,4.566055,-0.514468,-0.172537,0.242022,0.383794,0.107933,2.582561,-2.428471,1.763906,3.123012,-1.517374,0.149564,1.767205,8.657500,2.590385,39.111606,1.629650,5.011032,-1.412432,-0.548394,1.678350,1.559464,0.084762,1.592151,-1.080899,0.740253,0.555159,-0.550075,0.093853,0.745090,3.650181,2.034294,14.802785,0.616783,2.673050,-0.794975,0.245853,0.417355,0.379902,-5.346249,220.639999,-258.089996,144.174083,20814.748540,-1.074259,-0.063366,144.273173,706.791316,-128.309986,2913.750023,121.406251,478.729996,-96.267500,-12.425000,130.707504,128.695002,5.311250,64.400002,-92.190002,39.411483,1581.474385,0.268805,-0.918213,39.767756,194.821419,127.470003,763.489998,31.812083,156.590004,-4.550000,14.105000,30.520000,17.675000,1.397083,237.860001,-194.320007,140.391176,19711.634051,-1.118566,0.301573,140.398127,687.807544,33.529998,2825.549999,117.731250,432.180008,-118.195002,-5.915000,94.570000,117.075001,1.783732,0.693983,0.922684,0.828886,0.000000,0.000000
-0.195568,2.145229,-2.685984,1.036146,1.111844,1.984572,-0.214123,1.054440,5.165682,-4.693640,16.023191,0.667633,4.831213,-0.409190,-0.172537,0.163523,0.336167,-0.256316,2.700657,-2.428471,1.439191,2.136968,-0.699134,0.373429,1.461837,7.161511,-6.151580,30.180494,1.257521,5.129128,-1.412432,-0.495199,0.814813,1.159358,0.237226,0.739032,-0.606333,0.386484,0.205646,-0.381144,-0.593641,0.453482,2.221598,5.693415,9.097950,0.379081,1.345365,0.045718,0.342624,0.533492,0.296906,-19.518334,112.699997,-258.089996,118.497419,14422.603766,-0.921746,-0.685999,120.094145,588.338755,-468.440005,2439.780007,101.657500,370.789993,-96.267500,28.175001,80.377501,69.720001,-9.791250,25.830000,-92.190002,30.371903,1018.321054,0.846251,-1.294077,31.911143,156.332035,-234.990000,527.449997,21.977083,118.020002,-19.827500,0.210000,11.690000,15.295000,8.009167,201.389999,-194.320007,138.211805,19166.649851,-1.507154,-0.025121,138.443670,678.232701,192.220008,3006.920009,125.288334,395.710007,-118.195002,-1.400000,150.465000,139.894998,2.081262,2.265747,0.936445,0.717448,0.000000,0.000000
-0.110573,2.145229,-2.685984,1.168363,1.377299,0.345636,-0.218230,1.173584,5.749364,-2.653744,21.406420,0.891934,4.831213,-0.674626,-0.108116,0.379373,0.589298,0.146844,2.700657,-2.004326,1.401066,1.984550,-0.997531,0.135958,1.408741,6.901391,3.524268,29.106180,1.212757,4.704983,-1.069960,0.347142,1.042045,1.288659,-0.023506,0.780976,-1.112189,0.550066,0.303125,-0.712973,-0.336566,0.550568,2.697220,-0.564147,10.471993,0.436333,1.893165,-0.336693,0.014555,0.422528,0.431072,1.219166,112.699997,-199.990005,98.350924,9674.390687,-0.972938,-0.664983,98.358481,481.856178,29.259994,2102.380004,87.599167,312.690002,-76.597498,55.545000,80.500000,51.835001,-5.290833,25.830000,-47.740002,20.411162,444.608453,-0.718407,-0.657996,21.085741,103.298610,-126.980003,399.000004,16.625000,73.570002,-18.742500,0.525000,10.832500,12.530000,-7.128334,201.389999,-237.580002,149.890555,22517.991600,-1.443289,-0.029900,150.059960,735.140666,-171.080010,3234.560023,134.773334,438.970001,-121.800001,-32.620000,150.465000,147.070001,2.210141,0.656065,1.697982,0.679676,0.000000,0.000000
-0.184023,2.307121,-1.378960,1.235358,1.559974,-0.638622,0.836900,1.248989,6.118772,-4.416543,26.764304,1.115179,3.686081,-1.219257,-0.596921,0.696657,0.758997,-0.137755,2.264265,-2.004326,1.369726,1.895126,-1.038060,0.534058,1.376636,6.744110,-3.306130,28.899119,1.204130,4.268591,-1.069960,-0.581522,0.825573,0.741001,0.056842,1.067427,-1.112189,0.585483,0.346021,-0.624854,-0.298009,0.588235,2.881753,1.364212,11.355723,0.473155,2.179616,-0.221874,0.014555,0.555781,0.443059,-24.876250,248.080002,-199.990005,105.342128,11715.791800,0.275560,0.657368,108.239511,530.263145,-597.029999,2077.250008,86.552084,448.070007,-91.857498,-39.514999,23.257500,53.130000,-9.537500,48.020000,-57.260002,26.042394,769.170178,-0.556780,-0.021392,27.733917,135.867893,-228.900003,538.580008,22.440834,105.280003,-26.110000,-6.895000,10.832500,18.200000,-1.569168,270.690002,-237.580002,161.611403,26120.707782,-1.204609,0.212519,161.619020,791.768266,-37.660031,3356.920005,139.871667,508.270004,-121.800001,-29.855000,138.109997,137.165004,2.460903,2.191674,1.328381,0.568973,0.000000,0.000000
-0.062473,2.307121,-1.378960,1.278861,1.639389,-0.991565,0.687803,1.280386,6.272587,-1.499340,27.039537,1.126647,3.686081,-1.219257,-0.405756,1.210271,0.896529,0.085897,2.264265,-2.066578,1.404538,1.980104,-1.256765,0.128305,1.407162,6.893657,2.061540,29.205193,1.216883,4.330843,-1.085622,0.037305,1.378451,1.306131,0.107494,1.067427,-1.135592,0.548065,0.311930,0.009214,-0.572470,0.558507,2.736114,2.579860,10.760277,0.448345,2.203019,-0.180080,0.113674,0.542005,0.383008,-17.505833,248.080002,-203.490005,120.352925,14791.280652,-0.377087,0.521194,121.619409,595.810990,-420.139988,2379.020008,99.125834,451.570007,-91.857498,-47.355000,58.782500,64.539999,-2.759167,59.849998,-57.260002,32.945468,1093.016880,-1.034507,-0.000041,33.060806,161.964209,-66.220000,678.020004,28.250834,117.110001,-23.222499,-5.600000,28.017500,33.250000,20.862916,270.690002,-220.990005,148.115602,22373.492768,-0.915909,0.032305,149.577715,732.778156,500.709985,2830.309989,117.929583,491.680008,-50.347499,2.940000,138.109997,108.499996,1.996988,0.966213,0.779403,0.545082,0.000000,0.000000
0.023998,1.587134,-1.708209,0.935384,0.875519,-0.731186,0.178430,0.935691,4.583933,0.575941,18.278334,0.761597,3.295343,-0.441664,-0.254307,0.892889,0.418827,-0.100383,3.094758,-2.066578,1.380007,1.914496,-0.595977,0.426212,1.383653,6.778489,-2.409194,27.745999,1.156083,5.161336,-1.322206,0.189847,0.645090,1.336208,0.125495,0.830600,-1.135592,0.529059,0.295653,0.322118,-0.856759,0.543739,2.663769,3.011880,10.754390,0.448100,1.966192,-0.180080,0.229547,0.426473,0.333232,-13.127916,216.160004,-203.490005,109.739792,12215.164236,-0.742270,0.025151,110.522234,541.446158,-315.069990,2234.470011,93.102917,419.650009,-73.587500,-19.005000,68.460003,82.495001,-3.109167,59.849998,-56.139999,32.121013,1041.426388,-1.053307,-0.140533,32.271139,158.095646,-74.619997,658.559998,27.440000,115.989998,-30.450000,3.395000,28.017500,25.130000,0.329583,204.050003,-220.990005,142.474910,20299.208659,-1.276046,-0.016422,142.475291,697.983530,7.910002,2872.590004,119.691250,425.040009,-112.209999,-11.270000,145.477497,144.480003,1.422564,2.236733,0.688273,0.549720,0.000000,0.000000
-0.040239,1.333733,-1.708209,0.870731,0.759792,-0.822839,-0.343495,0.871661,4.270247,-0.965746,17.458744,0.727448,3.041942,-0.534903,-0.097699,0.649174,0.751481,0.113717,3.094758,-1.387002,1.291570,1.681084,-0.057201,0.714745,1.296566,6.351851,2.729207,25.365237,1.056885,4.481761,-1.171383,0.189847,0.747293,0.981880,0.070929,0.830600,-0.770772,0.472157,0.227963,-0.888848,-0.090190,0.477455,2.339041,1.702297,9.938359,0.414098,1.601372,-0.429843,0.201232,0.298203,0.401925,19.667084,150.080002,-114.520004,85.402495,7680.380350,-1.398451,-0.140513,87.637779,429.335683,472.010005,1893.710010,78.904584,264.600006,-65.012501,36.715000,97.719999,77.105000,-3.351250,28.630001,-56.139999,24.613274,617.044133,-0.679929,-0.522470,24.840373,121.692478,-80.429996,493.150001,20.547917,84.770000,-20.037500,1.645000,17.762501,19.704999,20.682083,204.050003,-175.490005,125.773007,16246.597934,-1.364751,0.054832,127.462143,624.434424,496.370000,2642.990008,110.124584,379.540009,-88.707502,-1.155000,145.477497,114.485001,1.862473,0.622122,1.039243,0.624537,0.000000,0.000000
0.130502,2.729540,-1.541513,1.102196,1.231868,0.306926,0.582796,1.109895,5.437355,3.132046,21.322752,0.888448,4.271053,-0.897447,0.333758,0.643350,0.432552,-0.048210,3.094758,-1.454168,1.218262,1.486486,-0.401724,0.541022,1.219215,5.972912,-1.157049,25.863913,1.077663,4.548926,-1.256535,-0.163209,0.925705,1.088914,0.003050,0.795520,-0.770772,0.399922,0.159947,-0.159559,0.042330,0.399934,1.959268,0.073208,7.108625,0.296193,1.566292,-0.190599,0.002008,0.193472,0.199224,1.426250,132.580002,-114.520004,81.357604,6621.093839,-1.363271,0.110691,81.370104,398.630471,34.230001,1743.350008,72.639584,247.100006,-74.602501,3.325000,73.955000,75.075001,-1.849167,28.630001,-63.700001,23.459270,553.756769,0.003532,-0.796997,23.532037,115.282967,-44.379997,455.140005,18.964167,92.330002,-20.037500,2.835000,17.675001,16.345000,-8.295000,211.750000,-180.880005,123.883480,15415.923741,-1.181790,0.291287,124.160878,608.261596,-199.079997,2568.020022,107.000834,392.630005,-110.722500,-19.635000,95.637501,107.274998,0.354522,1.924580,1.548874,0.723841,0.000000,0.000000
0.081540,3.229609,-2.888959,1.708388,2.925237,-0.575670,0.280763,1.710333,8.378884,1.956960,32.596007,1.358167,6.118568,-1.112591,0.178339,0.636886,1.169060,0.155778,2.384465,-1.454168,1.118528,1.275373,-0.652526,0.169749,1.129324,5.532535,3.738674,22.491126,0.937130,3.838633,-0.728690,0.335871,0.734002,0.648408,-0.212212,0.795520,-1.416167,0.641958,0.457144,-0.643665,-0.328870,0.676124,3.312318,-5.093095,11.714948,0.488123,2.211687,-0.461077,-0.102011,0.007517,0.161524,-7.309167,115.220001,-162.960007,79.085208,6307.893989,-1.002402,-0.306662,79.422251,389.087979,-175.420015,1667.400026,69.475001,278.180008,-71.942501,19.705000,51.397501,63.840002,-4.386667,35.420002,-63.700001,24.525243,620.730381,-0.386153,-0.428481,24.914461,122.055435,-105.279997,487.900005,20.329167,99.120003,-20.195000,-1.505000,12.687500,18.200000,14.177917,211.750000,-180.880005,116.221977,13708.561313,-1.125925,0.007598,117.083566,573.589986,340.270002,2390.430013,99.601251,392.630005,-96.372499,23.205000,110.547499,109.830002,1.270425,0.970055,2.449685,0.892501,0.000000,0.000000
-0.132721,3.229609,-2.888959,1.623779,2.654274,0.050500,0.652792,1.629194,7.981390,-3.185299,30.612583,1.275524,6.118568,-1.087577,-0.416736,0.636886,0.681586,-0.130213,2.384465,-1.748315,1.182192,1.414534,-0.471826,0.625915,1.189342,5.826561,-3.125121,24.108295,1.004512,4.132780,-0.941134,-0.467840,0.622981,0.803711,-0.166596,2.494544,-1.416167,0.949810,0.929893,0.546040,0.837593,0.964309,4.724132,-3.998299,18.284237,0.761843,3.910711,-0.958324,-0.231740,0.279904,0.693291,-35.886667,115.220001,-162.960007,74.198795,6793.314020,-0.648087,0.423140,82.421563,403.781546,-861.280011,1733.060014,72.210834,278.180008,-81.672497,-63.385000,23.047500,41.824999,-17.193750,35.420002,-126.419998,37.953573,1736.098765,1.716664,-1.338114,41.666519,204.123419,-412.649994,673.330000,28.055417,161.840000,-21.822500,-12.215000,3.027500,14.455000,-24.750834,233.240005,-212.660004,127.969049,16988.681261,-0.895767,0.250316,130.340635,638.536099,-594.020004,2621.499989,109.229166,445.900009,-126.892502,-13.930001,55.825000,98.770000,2.131320,2.119506,2.301402,0.859444,0.000000,0.000000
-0.119956,3.058182,-2.249129,1.530975,2.358273,-0.110595,0.899968,1.535667,7.523201,-2.878939,29.935749,1.247323,5.307311,-0.988313,-0.493109,0.502198,0.605213,0.042286,1.882223,-1.748315,1.205927,1.456049,-1.342469,0.216961,1.206669,5.911445,1.014869,25.137345,1.047389,3.630538,-0.857618,-0.251453,1.280134,0.940231,0.138843,2.494544,-1.416167,1.065829,1.155268,-0.167021,0.457870,1.074834,5.265589,3.332225,20.495514,0.853980,3.910711,-0.722705,0.279904,0.657613,0.718973,-37.289583,102.970001,-144.130005,62.869323,5343.064823,-0.275156,0.699766,73.096271,358.097132,-894.950001,1539.790010,64.157917,247.100006,-77.857500,-59.465000,3.202500,28.420000,-24.187916,34.790001,-126.419998,40.883146,2256.486916,0.237116,-0.971899,47.502494,232.713743,-580.509995,795.409997,33.142083,161.209999,-44.870000,-13.195000,-1.995000,19.215000,4.272917,233.240005,-212.660004,137.445320,18909.473862,-1.091784,-0.055846,137.511723,673.667108,102.550014,2720.130001,113.338750,445.900009,-96.757502,6.265000,108.902498,109.409999,2.261481,1.344289,0.741628,0.896001,0.000000,0.000000
-0.088970,3.058182,-2.511796,1.572530,2.480768,-0.649897,0.494344,1.575045,7.716114,-2.135288,30.950710,1.289613,5.569978,-1.053211,-0.493109,0.773912,0.769899,-0.032354,1.882223,-1.600412,1.167870,1.364968,-1.254168,0.477173,1.168318,5.723568,-0.776494,24.501387,1.020891,3.482635,-0.921272,-0.394117,1.280134,0.718962,-0.131145,2.494544,-1.548552,1.047673,1.114818,-0.393324,0.492010,1.055849,5.172584,-3.147485,21.420133,0.892506,4.043096,-1.044672,-0.212355,0.448171,0.772761,-41.795834,102.970001,-191.169998,71.369532,6840.501799,0.011260,-0.011450,82.707326,405.181494,-1003.100005,1596.420014,66.517501,294.139999,-68.197502,-42.910000,-6.702500,33.425002,1.397083,42.910000,-96.529999,32.765125,1075.505282,1.366184,-1.244686,32.794897,160.661529,33.530002,606.690000,25.278750,139.439999,-13.650000,7.560000,25.707500,18.725000,-23.578333,210.279999,-162.680008,103.421465,11251.937240,-0.541530,0.519124,106.075149,519.659979,-565.879996,2115.540019,88.147501,372.960007,-100.484999,-24.009999,36.575001,73.289999,2.153237,1.772185,2.516336,0.803695,0.000000,0.000000
-0.178383,2.000434,-2.511796,1.189076,1.445722,-0.478920,-0.035398,1.202382,5.890443,-4.281186,23.656817,0.985701,4.512230,-1.062981,-0.230811,0.625538,0.856349,0.258912,3.382039,-1.600412,1.652012,2.796178,-0.781950,0.796301,1.672178,8.191963,6.213897,33.404730,1.391864,4.982451,-0.964248,-0.536780,1.239012,0.903590,0.002427,1.197186,-1.548552,0.864735,0.747773,-1.088490,-0.161768,0.864739,4.236338,0.058245,17.386349,0.724431,2.745739,-0.617008,-0.032017,0.889803,0.832108,-6.594583,158.619995,-191.169998,84.915900,7254.198628,-0.257680,-0.183921,85.171583,417.253840,-158.269993,1636.250000,68.177083,349.789993,-51.309999,-20.685000,63.735003,50.434999,-0.396667,42.910000,-60.480000,29.240251,855.149641,-0.675760,-0.522797,29.242942,143.260572,-9.519999,586.320003,24.430000,103.389999,-19.302500,1.785000,23.695001,21.770000,8.064583,226.309998,-162.680008,129.164486,16748.502022,-1.245996,0.281439,129.416004,634.006347,193.549986,2672.950005,111.372917,388.990005,-100.484999,3.815000,110.932501,109.970001,2.174060,0.603328,1.563078,0.909432,0.000000,0.000000
-0.178180,1.284833,-2.511796,1.053834,1.142314,-0.744843,-0.569178,1.068791,5.235984,-4.276328,21.123357,0.880140,3.796629,-1.084424,0.087890,0.625538,0.748569,-0.161481,3.382039,-4.218047,2.288270,5.262256,-0.847330,-0.151216,2.293961,11.238066,-3.875543,44.586357,1.857765,7.600086,-1.800015,0.086649,1.239012,1.510305,-0.227290,1.230904,-1.794831,0.920117,0.898275,-1.098643,-0.132111,0.947774,4.643124,-5.454949,18.639989,0.776666,3.025735,-0.913186,-0.066995,0.405599,0.864518,-30.817500,163.940002,-560.840027,170.676182,30080.077573,2.008844,-1.504134,173.436091,849.659851,-739.620007,3006.920021,125.288334,724.780029,-107.922501,28.455001,83.912498,78.259999,-21.565833,30.450001,-82.809998,28.937070,1302.439202,-0.691548,-0.337473,36.089323,176.800851,-517.580001,670.180005,27.924167,113.259998,-37.887499,-15.365000,-2.432500,19.284999,-12.016668,226.309998,-257.880005,146.454911,21593.441209,-1.112856,0.135621,146.947069,719.890679,-288.400033,3032.820024,126.367501,484.190002,-116.847500,-35.595000,110.932501,114.380005,2.139448,2.080625,2.328031,1.188201,0.000000,0.000000
-0.002920,2.337834,-1.907892,1.075044,1.155728,-0.037065,0.275066,1.075048,5.266638,-0.070090,20.734452,0.863936,4.245727,-0.848580,0.223101,0.551088,0.622898,-0.267137,2.780240,-4.218047,2.084488,4.416451,-0.719550,-0.435117,2.101535,10.295379,-6.411284,39.557578,1.648232,6.998286,-1.800015,0.273047,1.023133,0.876410,-0.103227,1.482543,-1.794831,0.977538,0.966236,-0.907014,-0.149358,0.982973,4.815566,-2.477455,18.501066,0.770878,3.277374,-0.913186,-0.000516,0.476734,0.841983,1.003334,418.600006,-560.840027,198.965817,39588.402990,1.297072,-0.858226,198.968347,974.741849,24.080005,3581.900036,149.245835,979.440033,-107.922501,54.565001,115.272501,100.695002,-24.984167,45.779999,-98.279999,41.480566,2344.845970,-1.064066,-0.152398,48.423610,237.226270,-599.619997,904.259999,37.677500,144.059998,-59.464999,-16.905000,4.970000,29.960001,1.478750,260.260010,-257.880005,157.506215,24810.394433,-1.147291,0.125105,157.513156,771.653722,35.490000,3319.470057,138.311252,518.140015,-116.847500,-13.405000,128.310001,128.590003,1.580993,2.772712,1.939522,1.073438,0.000000,0.000000
0.154020,2.337834,-1.434175,0.960133,0.945578,0.075550,0.583237,0.972408,4.763809,3.696470,17.727217,0.738634,3.772009,-0.471977,0.031731,0.580284,0.577749,0.112326,2.780240,-2.540223,1.709137,2.933765,-1.165896,0.068530,1.712824,8.391089,2.695814,34.808749,1.450365,5.320462,-1.534999,0.243275,1.108798,1.776330,0.028885,1.482543,-0.887671,0.710170,0.505175,-0.599634,0.517582,0.710757,3.481984,0.693235,13.405303,0.558554,2.370214,-0.586757,-0.000516,0.355156,0.448424,-0.419999,418.600006,-167.720001,142.256965,20237.220378,0.797185,1.023129,142.257585,696.916989,-10.079979,2826.740013,117.780834,586.320007,-116.637503,-37.590000,96.425003,91.174999,-14.635833,45.779999,-98.279999,37.976010,1656.384945,-0.167380,-0.743675,40.698709,199.382142,-351.259996,671.019999,27.959167,144.059998,-29.330001,-2.695000,4.742500,15.435000,-9.272083,260.260010,-265.510010,171.006492,29329.191734,-1.274588,0.025069,171.257676,838.987844,-222.529998,3599.750054,149.989586,525.770020,-164.500000,20.195000,128.310001,140.875000,0.645432,0.948885,1.420416,0.713638,0.000000,0.000000
-0.097366,2.389765,-2.257443,1.299403,1.697929,-0.655240,0.193831,1.303046,6.383597,-2.336787,24.324121,1.013505,4.647208,-1.262150,-0.019077,0.667871,1.144277,-0.444297,2.892358,-2.540223,1.649850,2.919404,-0.816458,0.710779,1.708626,8.370525,-10.663128,36.328268,1.513678,5.432580,-1.562722,-1.214963,0.419341,0.877116,-0.045727,1.570524,-1.957995,0.842274,0.711516,-0.034895,0.190674,0.843514,4.132357,-1.097439,15.797307,0.658221,3.528519,-0.724003,0.046342,0.448485,0.567949,-6.825000,276.709991,-167.720001,131.693407,17389.734017,-1.046154,0.572764,131.870141,646.029114,-163.799988,2849.979996,118.749167,444.429993,-116.637503,-53.304998,125.615002,88.934999,-13.501250,42.349998,-75.320000,28.321404,984.385691,0.029063,-0.598063,31.374921,153.705096,-324.030001,513.169998,21.382083,117.669998,-26.215000,-4.725000,1.680000,8.575000,-6.480835,280.559998,-265.510010,176.130648,31064.006385,-1.282555,0.083765,176.249841,863.444354,-155.540043,3695.160009,153.965000,546.070007,-164.500000,-1.540000,141.959999,166.180001,1.785433,2.904053,1.670993,0.801736,0.000000,0.000000
-0.091958,2.389765,-2.257443,1.246446,1.562084,-0.374002,0.188286,1.249834,6.122909,-2.206993,22.991947,0.957998,4.647208,-0.986246,-0.051374,0.534161,0.849440,-0.159772,3.895414,-3.177534,2.124413,4.538656,-0.921230,0.425779,2.130412,10.436846,-3.834528,43.739498,1.822479,7.072948,-1.626675,-0.613833,1.867099,1.490609,-0.045700,1.570524,-1.957995,0.956657,0.917282,-0.221395,-0.276663,0.957748,4.691989,-1.096801,17.417075,0.725711,3.528519,-0.587963,0.017922,0.478703,0.554885,2.826251,328.019989,-344.049988,190.907113,36453.513341,-0.894727,-0.326258,190.928032,935.352511,67.830019,3845.309981,160.221249,672.069977,-121.904997,21.665001,148.767502,139.825001,-16.470416,72.169998,-100.099998,50.979857,2870.220477,-1.086765,0.091105,53.574439,262.460076,-395.289994,1075.689993,44.820416,172.269997,-59.622499,-14.385000,28.542500,45.360001,10.992915,280.559998,-208.740005,158.025003,25092.745785,-1.219975,0.194776,158.406899,776.032151,263.829967,3253.530000,135.563750,489.300003,-132.264999,-10.395000,141.959999,144.269997,2.076220,2.570356,1.813801,1.109868,0.000000,0.000000
-0.105684,1.174192,-1.742248,0.868447,0.765369,-0.773224,-0.454323,0.874854,4.285891,-2.536417,16.954140,0.706422,2.916440,-0.550048,-0.051374,0.534161,0.619051,-0.135755,3.895414,-3.177534,1.904714,3.646364,-0.291932,0.284942,1.909545,9.354824,-3.258115,36.024743,1.501031,7.072948,-1.578279,0.033187,0.983273,1.138844,-0.143566,0.905474,-1.957995,0.715597,0.532690,0.328631,-0.751720,0.729856,3.575550,-3.445578,13.533532,0.563897,2.863469,-0.493831,-0.136112,0.417516,0.564232,9.359584,328.019989,-344.049988,186.492290,34866.976032,-0.747455,-0.530446,186.727009,914.771788,224.630028,3774.609997,157.275417,672.069977,-121.904997,68.495003,132.580002,99.889997,3.511667,72.169998,-100.099998,48.380659,2353.019961,-0.320430,-0.704604,48.507937,237.639389,84.280002,922.179992,38.424166,172.269997,-15.085000,5.950000,38.814999,29.329999,3.438749,233.449997,-208.740005,152.224380,23184.086998,-1.444716,0.111286,152.263216,745.934372,82.529982,3262.350008,135.931250,442.190002,-132.264999,-21.594999,156.309998,141.610001,2.061953,2.221624,2.266211,1.097331,0.000000,0.000000
-0.005187,1.174192,-1.742248,0.897456,0.805454,-0.753307,-0.623453,0.897471,4.396690,-0.124483,18.321239,0.763385,2.916440,-0.519586,0.264372,0.691858,0.621226,0.084789,2.757228,-2.656266,1.667490,2.787712,-1.027613,-0.235672,1.669644,8.179554,2.034943,34.131516,1.422147,5.413495,-1.237188,0.414836,1.207678,1.132609,0.001011,0.905474,-1.016726,0.589357,0.347343,-1.210132,-0.467784,0.589358,2.887253,0.024265,12.597648,0.524902,1.922200,-0.491074,0.280252,0.465080,0.318647,14.592085,262.220001,-349.299988,175.799392,31118.355161,-0.791308,-0.628311,176.403954,864.199354,350.210048,3640.629982,151.692916,611.519989,-119.209999,68.880001,138.355000,99.434998,8.633333,65.590004,-83.930000,41.117169,1765.155997,-0.181627,-0.793912,42.013760,205.824546,207.200002,827.820001,34.492500,149.520004,-7.542500,11.795000,41.264999,26.844999,27.340832,233.449997,-208.600006,141.607225,20800.127406,-1.167320,-0.204830,144.222493,706.543033,656.179977,2984.520011,124.355000,442.050003,-88.794998,35.350000,156.309998,121.764996,1.631889,0.062244,1.558895,0.709985,0.000000,0.000000
-0.063033,0.952724,-1.964495,0.898617,0.811487,-0.567971,-0.796560,0.900825,4.413126,-1.512798,17.652828,0.735535,2.917219,-0.778966,0.157596,0.648668,0.577451,-0.152969,2.757228,-2.656266,1.624992,2.663999,-0.910772,0.113290,1.632176,7.995998,-3.671268,32.495120,1.353963,5.413495,-1.335855,0.108686,0.778198,1.254929,0.141157,0.941026,-1.016726,0.593358,0.371999,-0.524329,-0.764356,0.609917,2.987970,3.387771,12.499102,0.520796,1.957752,-0.018136,0.349427,0.465080,0.293342,-23.552082,262.220001,-349.299988,153.419410,24092.216013,-0.368339,-0.469804,155.216674,760.403304,-565.249970,2765.069963,115.211248,611.519989,-119.209999,-1.435000,71.714998,85.225001,7.256667,65.590004,-83.930000,44.036365,1991.860638,-0.780644,-0.499383,44.630266,218.642757,174.160004,924.140006,38.505834,149.520004,-21.192501,10.220000,46.550001,36.820001,-2.082502,218.050003,-208.600006,142.812438,20399.729285,-1.328747,0.044881,142.827621,699.709585,-49.980044,2975.840021,123.993334,426.650009,-138.670006,14.385000,133.752499,142.030006,1.864848,2.350921,0.864457,0.742714,0.000000,0.000000
-0.059264,1.252549,-1.964495,1.007655,1.018881,-1.014159,-0.593990,1.009396,4.945012,-1.422339,20.383262,0.849303,3.217044,-1.102097,0.292645,0.768418,0.532851,0.067198,3.078075,-1.962969,1.453375,2.116814,-0.692835,0.459683,1.454927,7.127659,1.612757,29.087519,1.211980,5.041044,-1.208755,0.108686,0.974257,1.327037,0.206035,0.941026,-0.726079,0.448463,0.243570,-0.159907,-0.403309,0.493528,2.417784,4.944846,9.533670,0.397236,1.667106,0.005677,0.244748,0.443567,0.233666,0.058333,118.860001,-212.029999,91.194341,8316.411233,-0.081358,-0.864950,91.194360,446.759297,1.399986,1725.780007,71.907500,330.889999,-54.197500,10.605000,71.714998,64.889999,18.815417,63.770000,-27.650000,29.405944,1218.729443,-1.496312,0.004743,34.910306,171.024871,451.570002,708.470004,29.519583,91.420000,-11.462500,17.535000,46.655001,29.400001,22.137499,218.050003,-224.419998,137.937416,19516.799696,-1.184491,-0.291455,139.702540,684.399878,531.299982,2969.260008,123.719167,442.470001,-97.230000,59.745001,133.752499,115.569996,1.837734,1.267055,0.410199,0.707882,0.000000,0.000000
0.083846,1.455216,-2.062607,1.154244,1.339309,-1.058940,-0.511126,1.157285,5.669517,2.012306,24.497664,1.020736,3.517823,-0.800615,0.314868,1.035762,0.937681,-0.070975,3.078075,-1.962969,1.509387,2.283285,-0.732675,0.575726,1.511054,7.402624,-1.703393,30.825259,1.284386,5.041044,-1.423592,-0.191466,0.973104,1.247742,0.086802,1.337502,-0.726079,0.656863,0.439004,-0.722472,0.600996,0.662574,3.245934,2.083253,12.941660,0.539236,2.063581,-0.531553,0.008398,0.443567,0.498989,-20.582917,118.860001,-212.029999,86.068613,7831.462535,-0.194666,-0.439149,88.495551,433.537889,-493.990005,1675.450010,69.810417,330.889999,-54.197500,-29.294999,40.985002,44.589999,12.042917,63.770000,-69.580002,41.161803,1839.325887,-0.595911,-0.799955,42.887363,210.104310,289.030004,914.130006,38.088750,133.350002,-14.280000,23.835000,42.402500,28.035001,-4.340000,218.820007,-224.419998,147.073277,21649.384436,-1.294211,-0.092623,147.137298,720.822604,-104.160002,3103.660021,129.319168,443.240005,-133.245001,25.655000,98.682501,125.615005,0.928711,2.102420,0.902078,0.576765,0.000000,0.000000
0.204326,1.983966,-2.062607,1.266421,1.645572,-1.084516,-0.430741,1.282798,6.284403,4.903835,27.525501,1.146896,4.046573,-0.800615,0.578948,1.401970,0.852344,-0.009295,2.911823,-2.078976,1.546819,2.392734,-0.856705,0.540156,1.546846,7.577969,-0.223077,30.258157,1.260757,4.990799,-1.386897,-0.133294,0.776661,1.226704,0.055026,1.337502,-0.921764,0.674224,0.457606,-0.612685,0.539712,0.676466,3.313992,1.320617,13.186578,0.549441,2.259266,-0.538838,0.155422,0.244519,0.575132,-10.427083,129.779999,-193.270004,75.237349,5769.382749,0.179030,-0.543469,75.956453,372.109105,-250.250001,1392.510005,58.021250,323.050003,-44.117499,-6.335000,31.080000,38.079999,3.613750,90.019997,-69.580002,48.489262,2364.267733,-1.081953,0.049461,48.623736,238.206687,86.730000,983.989995,40.999583,159.599998,-29.504999,-0.315000,43.890001,41.055000,10.561250,218.820007,-224.139999,145.803473,21370.192769,-1.334289,-0.063019,146.185474,716.159638,253.469990,3073.910011,128.079584,442.960007,-113.679998,6.300000,148.557507,134.470005,0.266616,1.614693,1.307994,0.586141,0.000000,0.000000
