0.156555,2.229081,-1.419321,1.048442,1.123741,-0.667945,0.398118,1.060066,5.193243,3.757323,19.949841,0.831243,3.648402,-0.476144,-0.113088,0.952096,0.693286,0.114962,1.375225,-1.141276,0.724420,0.538000,-0.727253,0.020955,0.733485,3.593327,2.759085,13.483325,0.561805,2.516500,-0.245648,0.039945,0.659010,0.468899,-0.057075,1.121893,-1.432825,0.766123,0.590203,-0.796641,-0.100558,0.768247,3.763624,-1.369809,14.335497,0.597312,2.554719,-0.682441,-0.090618,0.530896,0.597817,-2.473332,179.690002,-311.079987,122.755940,15075.138266,0.537590,-0.872793,122.780855,601.500888,-59.359972,2167.759981,90.323333,490.769989,-40.792499,-7.945000,76.545002,62.195000,-12.320000,75.389999,-91.419998,39.142098,1683.886213,-0.310125,0.471749,41.035183,201.030518,-295.680002,846.440000,35.268333,166.809998,-41.650002,-22.260000,8.277500,20.090001,-16.686249,159.180008,-228.759995,137.061887,19064.391914,-1.425836,-0.276457,138.073864,676.421027,-400.469986,2875.250007,119.802084,387.940002,-156.485004,17.150000,129.832500,116.199998,0.686723,0.966879,1.856604,0.526801,120.000000,0.000000
0.032581,2.229081,-2.153580,1.209553,1.464079,-0.985119,0.114412,1.209991,5.927722,0.781938,25.432767,1.059699,4.382660,-1.147537,0.119318,0.732633,0.946158,-0.049977,1.767403,-1.252605,0.997401,0.997306,-1.118990,0.520404,0.998652,4.892375,-1.199449,20.834048,0.868085,3.020008,-0.885163,-0.276580,0.758704,0.800662,-0.097737,1.884032,-1.915750,0.993745,0.997082,-0.212308,0.010730,0.998540,4.891827,-2.345677,16.921305,0.705054,3.799783,-0.350080,-0.084317,0.229463,0.391835,-38.243333,121.660004,-311.079987,119.090199,15645.027931,-0.345179,-0.543774,125.080086,612.764776,-917.839990,2357.459989,98.227500,432.739990,-108.010002,-19.915000,60.007501,89.985002,-18.981667,56.349998,-91.419998,41.971172,2121.882928,-0.818607,0.678314,46.063900,225.666104,-455.560002,1037.260002,43.219167,147.769997,-46.585000,-39.445000,11.882500,12.950001,19.772083,161.000000,-188.649994,131.972890,17807.778903,-1.573081,-0.382014,133.445790,653.748188,474.530001,2998.870020,124.952918,349.649994,-120.435003,88.094999,135.450001,71.995005,1.282277,2.022454,2.593556,0.516631,120.000000,0.000000
-0.112560,1.442040,-2.153580,1.047274,1.109452,-1.209403,-0.185064,1.053305,5.160122,-2.701435,22.485252,0.936886,3.595620,-1.107528,0.283683,0.631872,0.957127,0.032682,1.859604,-1.252605,1.142302,1.305922,-1.383813,0.504675,1.142769,5.598404,0.784376,24.688921,1.028705,3.112209,-0.899929,-0.373596,1.309397,0.784908,0.163760,1.954074,-1.915750,1.091206,1.217547,-0.530946,-0.008525,1.103425,5.405658,3.930240,20.127221,0.838634,3.869824,-0.242468,-0.054178,0.844046,0.702052,-5.547500,121.660004,-180.180008,79.550128,6358.997581,-0.634316,-0.084390,79.743323,390.660904,-133.140008,1530.620008,63.775834,301.840012,-48.930001,-2.100000,48.982500,50.540001,13.839583,56.349998,-53.549999,36.455254,1520.519610,-0.860019,-0.716471,38.993841,191.030026,332.149999,838.669999,34.944583,109.899998,-3.412500,26.495000,43.050000,21.630000,8.589583,218.470001,-191.660004,149.703337,22484.869940,-1.650142,-0.040380,149.949558,734.599808,206.149996,3342.150007,139.256250,410.130005,-146.842506,17.184999,155.890003,148.014999,2.163895,1.407786,0.621208,0.523505,120.000000,0.000000
-0.320910,1.442040,-2.502547,1.122092,1.362073,-0.913638,-0.055905,1.167079,5.717496,-7.701842,23.440913,0.976705,3.944588,-1.149408,-0.315834,0.364297,0.833574,0.035135,1.859604,-1.155459,1.088381,1.185808,-1.316042,0.615643,1.088948,5.334735,0.843244,23.301532,0.970897,3.015062,-0.853126,-0.404087,1.400931,0.541389,0.036959,1.954074,-1.281333,0.975136,0.952257,-0.941327,0.274365,0.975837,4.780603,0.887026,20.651483,0.860478,3.235407,-0.705224,0.016227,0.756215,0.739989,-5.751667,169.680008,-122.220001,73.205401,5392.112436,-0.170729,0.681162,73.431005,359.736985,-138.040002,1407.140012,58.630834,291.900009,-57.190001,-13.055000,21.735000,47.145000,8.892917,56.139999,-38.709999,27.281473,823.362718,-1.171547,-0.215551,28.694298,140.572776,213.429998,611.449999,25.477083,94.849998,-13.702500,15.434999,30.275000,23.275001,6.760833,218.470001,-191.660004,131.124072,17239.231171,-1.341246,0.135225,131.298253,643.227447,162.259992,2776.060014,115.669167,410.130005,-113.959999,-9.590000,127.890001,120.049999,2.984003,1.462455,1.456806,0.517676,121.000000,0.000000
-0.181181,2.388742,-2.502547,1.455863,2.152364,-1.024456,0.188781,1.467094,7.187262,-4.348354,29.129448,1.213727,4.891290,-1.664521,-0.214505,0.836120,1.428589,-0.071742,1.614884,-0.999944,0.802886,0.649772,-0.491498,0.840741,0.806084,3.948991,-1.721810,16.856547,0.702356,2.614828,-0.671870,-0.337562,0.400671,0.526090,-0.147500,0.756215,-1.281333,0.661842,0.459791,-1.204146,-0.209343,0.678079,3.321895,-3.540004,14.397322,0.599888,2.037548,-0.615837,-0.241396,0.530452,0.538672,-5.002083,169.680008,-172.619995,96.611332,9358.770348,-1.235414,0.018734,96.740738,473.930890,-120.050001,2109.310007,87.887917,342.300003,-81.882502,-14.455001,86.309998,78.119999,8.085000,51.590000,-38.709999,27.529957,823.265731,-1.333559,-0.149771,28.692608,140.564496,194.039997,613.059997,25.544167,90.299999,-12.705000,12.460000,31.185000,23.379999,-28.230417,202.580002,-165.059998,112.011592,13343.553183,-1.001121,0.515116,115.514299,565.902179,-677.530001,2467.989999,102.832917,367.639999,-127.084999,-54.705002,60.690001,89.110003,2.405862,1.868732,2.218713,0.620435,121.000000,0.000000
-0.005951,2.388742,-1.998973,1.389003,1.929365,-1.165441,0.308777,1.389016,6.804760,-0.142818,28.359228,1.181635,4.387715,-1.222482,-0.113176,1.405566,1.195866,-0.160494,0.817597,-0.863652,0.472356,0.248879,-0.542108,0.484025,0.498878,2.443992,-3.851865,10.245373,0.426891,1.681249,-0.498999,-0.267319,0.138807,0.343177,0.082675,1.207872,-0.479371,0.507565,0.264457,-1.141055,0.385056,0.514254,2.519319,1.984205,11.113144,0.463048,1.687243,-0.391512,-0.006781,0.555757,0.463230,-12.124583,107.029999,-172.619995,75.550311,5854.854945,-0.625279,-0.244766,76.517024,374.855330,-290.989992,1521.449994,63.393750,279.649994,-62.720000,-16.240000,50.610002,58.905001,8.750000,51.590000,-15.120000,21.143052,523.591127,-1.152644,0.537773,22.882114,112.099006,210.000000,443.939998,18.497500,66.710000,-8.977500,0.735000,25.672500,14.490000,23.298334,220.360001,-165.059998,126.056472,16433.046428,-1.291195,0.109981,128.191444,628.007257,559.160025,2611.140005,108.797500,385.419998,-66.955001,-11.760000,136.709999,111.230000,1.603746,2.664863,1.095399,0.596401,121.000000,0.000000
0.227830,2.574596,-1.309042,1.156289,1.388911,-0.690759,0.401745,1.178521,5.773549,5.467925,23.521718,0.980072,3.883638,-0.874725,0.376119,0.777750,1.107437,0.170247,1.151666,-0.715391,0.619932,0.413300,-1.376892,0.305911,0.642884,3.149475,4.085930,12.819942,0.534164,1.867057,-0.302466,-0.065461,0.727227,0.408218,-0.207658,1.405916,-1.297974,0.809199,0.697925,-0.667466,0.714550,0.835419,4.092700,-4.983797,18.167483,0.756978,2.703890,-0.809127,-0.462513,0.566162,0.372467,18.118334,186.479996,-135.240005,85.516936,7641.420304,-0.943523,0.284607,87.415218,428.245359,434.840008,1757.700015,73.237501,321.720001,-45.744999,-7.630000,85.522503,75.809999,-13.512917,25.549999,-69.580002,24.287416,772.477483,0.702308,-1.010752,27.793479,136.159684,-324.310006,472.150007,19.672917,95.130001,-15.190000,-9.730000,-3.482500,5.530000,-25.867916,220.360001,-200.410004,132.572842,18244.707470,-0.962560,0.476359,135.072971,661.719714,-620.829987,2777.810017,115.742084,420.770004,-142.555004,-34.124999,57.942500,109.025002,0.867203,1.066211,2.201458,0.599918,121.000000,0.000000
0.145009,2.574596,-1.770182,1.226453,1.525214,-0.643617,0.305756,1.234996,6.050218,3.480207,24.660490,1.027520,4.344778,-0.735828,0.364757,0.777750,0.954486,-0.144534,1.151666,-3.309100,1.195522,1.450164,1.416859,-1.306836,1.204227,5.899486,-3.468812,21.306873,0.887786,4.460766,-0.620886,-0.049295,0.727227,0.773714,-0.261174,1.437695,-2.068761,1.088825,1.253751,-1.056843,0.248278,1.119710,5.485438,-6.268182,23.452242,0.977177,3.506455,-0.921638,-0.538719,0.905485,0.662297,-39.873750,186.479996,-391.510010,147.461622,23334.845938,-0.216546,-0.553822,152.757474,748.355733,-956.970006,2965.690022,123.570418,577.990005,-126.105000,-33.495001,84.962503,113.890001,-7.245000,62.930000,-69.580002,33.755615,1191.931565,-0.401546,-0.087142,34.524362,169.134141,-173.880005,657.300004,27.387500,132.510002,-25.760000,-7.630000,12.320000,20.964999,13.116250,266.209991,-200.410004,158.488677,25290.696606,-1.427994,0.135355,159.030490,779.087106,314.790005,3447.430012,143.642917,466.619995,-142.555004,40.775000,141.014999,157.955002,1.118580,2.021423,2.476739,0.920636,121.000000,0.000000
0.036695,2.440138,-1.770182,1.229892,1.513982,-0.755567,0.488360,1.230440,6.027899,0.880680,24.268566,1.011190,4.210320,-0.686576,-0.229152,0.930287,0.736204,-0.142411,1.532372,-3.309100,1.335126,1.802843,0.356273,-0.912825,1.342700,6.577859,-3.417875,23.868782,0.994533,4.841472,-0.840532,-0.014182,0.688898,0.760652,-0.038020,1.437695,-2.068761,0.940287,0.885585,-0.211694,-0.451707,0.941055,4.610211,-0.912483,17.415319,0.725638,3.506455,-0.448111,-0.077204,0.892321,0.615887,-17.042084,174.789993,-391.510010,155.367361,24429.449364,-0.200549,-0.716124,156.299230,765.706722,-409.010007,3011.190007,125.466250,566.300003,-98.122498,5.495000,116.620003,115.500000,7.842917,62.930000,-40.599998,26.123473,743.947192,-0.754783,0.148368,27.275395,133.621602,188.230004,541.449998,22.560417,103.529999,-11.847500,6.755000,29.172501,21.770000,7.087501,266.209991,-208.389999,162.829650,26563.727635,-1.421597,0.138374,162.983826,798.454422,170.100021,3509.239997,146.218333,474.599991,-151.987495,20.055000,141.014999,162.294998,1.326806,2.786301,1.823786,0.920650,121.000000,0.000000
0.178648,2.440138,-1.928617,1.133803,1.317423,-0.676017,0.273159,1.147791,5.623003,4.287558,23.073677,0.961403,4.368755,-0.697215,0.018415,0.894989,0.816719,0.153510,1.532372,-2.205497,0.868854,0.778473,0.434894,-0.223256,0.882311,4.322423,3.684233,16.346872,0.681120,3.737868,-0.405804,-0.036320,0.563540,0.456571,0.146847,0.961669,-0.753393,0.581170,0.359322,-1.340531,-0.034866,0.599435,2.936620,3.524333,12.474922,0.519788,1.715062,-0.357106,0.160521,0.674120,0.520742,28.501667,174.789993,-80.010002,90.450155,8993.575486,-1.375772,0.418798,94.834464,464.592092,684.040002,1918.139998,79.922500,254.799995,-55.317499,4.165000,116.620003,64.855001,12.127500,48.580002,-19.879999,18.652267,494.983305,-0.847878,-0.025974,22.248220,108.993575,291.060001,455.840000,18.993333,68.460001,-2.870000,11.655000,25.182499,13.649999,-4.515000,255.360001,-208.389999,156.747481,24590.158073,-1.366188,0.233372,156.812493,768.221188,-108.359999,3360.139981,140.005833,463.750000,-151.987495,-32.130000,122.727497,142.415000,0.871581,0.984775,1.013318,0.571463,122.000000,0.000000
-0.251052,1.377043,-2.118847,1.172044,1.436714,-1.386589,0.053574,1.198630,5.872063,-6.025247,26.368775,1.098699,3.495890,-1.131607,-0.649047,0.888060,1.184883,-0.123828,1.408906,-1.650936,0.794873,0.647157,-0.271125,0.078963,0.804460,3.941035,-2.971883,15.966486,0.665270,3.059842,-0.492891,-0.293169,0.465490,0.228215,0.078355,0.961669,-1.401129,0.684795,0.475083,-0.707939,-0.513902,0.689263,3.376684,1.880527,13.877261,0.578219,2.362797,-0.203258,0.104417,0.661093,0.479574,-4.873750,223.509995,-89.180000,79.541538,6350.609658,0.730881,1.208562,79.690712,390.403166,-116.969993,1619.310004,67.471250,312.689995,-62.562498,-38.955000,48.195002,30.100000,-3.199583,48.580002,-63.000000,31.499951,1002.484261,-0.576147,-0.799838,31.662032,155.111645,-76.789999,598.289999,24.928750,111.580002,-19.390000,9.730000,17.430000,11.340000,24.182082,255.360001,-191.660004,144.422744,21442.701973,-1.214810,-0.071881,146.433268,717.373576,580.369971,3062.150003,127.589583,447.020004,-112.997501,51.520000,122.727497,112.875004,2.613251,2.010844,1.297870,0.488235,122.000000,0.000000
-0.122541,2.996013,-2.118847,1.298411,1.700888,0.494488,0.914083,1.304181,6.389156,-2.940989,24.546804,1.022784,5.114860,-0.859702,-0.434079,0.280251,0.651365,0.021167,1.408906,-1.650936,0.911680,0.831609,-0.925661,-0.442303,0.911926,4.467506,0.508000,18.832692,0.784695,3.059842,-0.645751,0.390655,0.745045,0.537411,0.277151,2.312891,-1.401129,1.037776,1.153791,-0.754709,0.405764,1.074147,5.262223,6.651633,20.302552,0.845940,3.714019,-0.436311,0.053093,0.961007,0.761244,-1.096667,223.509995,-154.210007,96.019311,9220.910733,-0.632553,0.268545,96.025573,470.427314,-26.320000,2004.940018,83.539167,377.720001,-68.530003,0.245001,68.565002,69.615004,-14.253750,65.099998,-75.809998,41.486102,1924.266079,-1.181060,0.095006,43.866457,214.900875,-342.089994,869.189989,36.216250,140.909996,-57.207500,-1.365000,13.842500,33.250000,-4.935000,322.769989,-191.660004,166.936141,27892.029311,-0.797927,0.698630,167.009070,818.174006,-118.440004,3439.940008,143.330834,514.429993,-144.340000,-50.855001,78.137497,110.739998,1.986025,1.501060,0.421766,0.730359,122.000000,0.000000
-0.007515,2.996013,-1.749938,1.251131,1.565385,0.437381,0.894283,1.251153,6.129375,-0.180366,23.050790,0.960450,4.745951,-0.827604,-0.289329,0.350666,0.543372,-0.022661,1.591877,-2.513051,1.091266,1.191375,-0.031821,-0.730570,1.091501,5.347241,-0.543858,21.438656,0.893277,4.104927,-0.715391,0.390655,0.759720,0.623128,-0.096868,2.312891,-2.971115,1.481066,2.202941,-0.756790,-0.216450,1.484231,7.271216,-2.324834,30.058643,1.252443,5.284006,-1.178228,-0.007556,1.022703,1.175664,-14.880834,346.290009,-400.399994,165.656312,27663.452922,0.544057,-0.252988,166.323338,814.814623,-357.140009,3007.619997,125.317500,746.690002,-114.029999,-18.970000,64.767500,95.235001,-0.210000,75.599998,-115.500000,52.970920,2805.962505,-0.931257,-0.443893,52.971337,259.505492,-5.039995,1105.439993,46.060000,191.099998,-49.437501,16.975000,34.195001,39.514999,12.614583,322.769989,-234.500000,173.996030,30433.746172,-1.035803,0.429931,174.452705,854.640221,302.749990,3467.029989,144.459583,557.269989,-131.564995,8.960000,116.409998,141.049996,1.646196,1.799933,2.899945,0.893912,122.000000,0.000000
-0.003843,2.041087,-2.026353,1.138234,1.295591,-0.761504,-0.026169,1.138240,5.576216,-0.092236,22.394911,0.933121,4.067440,-0.565166,0.160627,0.683306,0.717050,0.510764,3.116237,-2.513051,1.334728,2.042379,0.571474,-0.347229,1.429118,7.001222,12.258326,26.602874,1.108453,5.629288,0.171252,0.436312,1.503697,0.887533,-0.155271,2.716954,-2.971115,1.430315,2.069911,-0.112219,-0.071916,1.438719,7.048253,-3.726512,27.388273,1.141178,5.688069,-1.178228,0.076753,0.709218,0.780602,22.872500,346.290009,-400.399994,191.163489,37066.630662,-0.312406,-0.552106,192.526961,943.185632,548.939997,3792.459982,158.019166,746.690002,-99.452501,51.660000,164.657497,137.164997,19.410416,122.919998,-115.500000,61.566248,4167.167213,-0.809448,-0.408095,64.553600,316.246760,465.849990,1375.429999,57.309583,238.419998,-39.129999,30.415000,67.199999,43.924999,-24.870419,324.100006,-257.390015,177.903083,32268.044498,-0.925332,0.453853,179.633083,880.018788,-596.890051,3643.570021,151.815418,581.490021,-177.590004,-36.015000,99.189997,137.375000,1.577995,0.295206,1.865909,1.130142,122.000000,0.000000
-0.191834,2.041087,-2.026353,0.970264,0.978213,0.632354,0.388513,0.989046,4.845318,-4.604014,17.153445,0.714727,4.067440,-0.738609,-0.125288,0.176138,0.446207,0.409573,3.789913,-3.557427,2.004115,4.184225,-0.565846,-0.119678,2.045538,10.021048,9.829750,39.334314,1.638930,7.347341,-1.109000,0.258890,1.637380,1.367890,0.330668,2.716954,-0.966162,0.935948,0.985340,0.961088,1.159197,0.992643,4.862937,7.936035,17.165132,0.715214,3.683116,-0.447682,0.165992,0.709218,0.613675,20.454585,360.290009,-276.429993,173.157556,30401.929305,-0.879487,0.161040,174.361490,854.193364,490.910038,3489.430000,145.392917,636.720001,-102.567501,-6.720000,153.282501,139.614999,7.131250,122.919998,-63.490002,55.386123,3118.477387,-0.947151,0.496222,55.843329,273.575323,171.149988,1099.070002,45.794583,186.410000,-47.845001,-8.190000,49.980000,44.520001,16.496665,326.269989,-257.390015,190.396345,36522.907951,-1.270568,0.182662,191.109675,936.242378,395.919951,3933.300013,163.887501,583.660004,-161.805000,10.045000,168.892506,174.265001,1.920268,0.750951,0.939484,1.195775,122.000000,0.000000
-0.242018,1.973211,-2.026353,0.992167,1.042967,0.016346,0.469861,1.021258,5.003121,-5.808430,18.979954,0.790831,3.999564,-0.878919,-0.125288,0.204980,0.730349,0.136815,3.789913,-3.557427,1.916229,3.690650,-0.406300,0.100054,1.921106,9.411461,3.283559,37.142340,1.547598,7.347341,-1.109000,-0.219091,1.602064,1.143810,-0.014117,1.730490,-1.144478,0.843868,0.712312,-0.501470,0.772012,0.843986,4.134669,-0.338801,16.783250,0.699302,2.874968,-0.547559,-0.352334,0.337783,0.479274,19.495002,360.290009,-260.959991,159.080488,25686.656879,-0.585275,0.325840,160.270574,785.162254,467.880057,3086.160037,128.590002,621.250000,-83.125000,1.435000,147.017506,108.255000,12.293750,209.020004,-64.050003,74.375617,5682.868719,1.137541,1.506167,75.384804,369.308610,295.049989,1172.150007,48.839584,273.070007,-32.952500,-8.190000,11.165000,23.100000,-5.346251,335.299988,-287.209991,199.254130,39730.790607,-1.253556,0.232192,199.325840,976.493203,-128.310030,4134.689966,172.278749,622.509979,-187.180000,-9.940000,165.129997,177.449999,2.624800,1.057003,1.621530,0.964607,122.000000,0.000000
0.013385,1.973211,-2.111414,1.298200,1.685502,-1.204782,-0.033559,1.298269,6.360193,0.321244,26.721818,1.113409,4.084625,-1.110479,0.059861,0.797261,1.129467,-0.136225,2.588821,-2.636053,1.462547,2.157602,-0.852013,0.091377,1.468878,7.196003,-3.269409,29.492468,1.228853,5.224874,-0.907366,-0.353786,0.842258,1.051813,-0.117435,1.730490,-1.144478,0.778267,0.619490,0.321901,1.102239,0.787077,3.855875,-2.818451,15.785713,0.657738,2.874968,-0.532985,-0.481400,0.159242,0.229553,-38.952082,222.040009,-389.339996,171.143517,30807.367976,-0.766530,-0.314497,175.520278,859.870241,-934.849979,3502.590046,145.941252,611.380005,-133.787495,-51.835001,117.967499,141.925001,33.346250,209.020004,-64.050003,74.115618,6605.097220,-0.020092,1.072177,81.271749,398.148632,800.309990,1309.629996,54.567917,273.070007,-17.552500,6.580000,57.732499,30.310001,4.535417,355.739990,-287.209991,198.506410,39425.364832,-1.132115,0.204348,198.558215,972.732623,108.850001,4007.709975,166.987916,642.949982,-162.767498,-11.760000,165.129997,172.409996,1.496512,2.426941,2.279880,0.783915,122.000000,0.000000
0.240511,2.548729,-2.111414,1.275613,1.685034,-0.613926,-0.015215,1.298089,6.359310,5.772262,24.474063,1.019753,4.660143,-0.321899,0.094759,1.030608,0.896566,-0.105549,2.098314,-2.636053,1.372771,1.895640,-0.965759,-0.334434,1.376823,6.745025,-2.533164,28.935725,1.205655,4.734366,-0.907366,0.462770,0.956393,1.060597,-0.134031,1.489494,-0.875378,0.671040,0.468259,0.459872,1.198129,0.684295,3.352346,-3.216746,13.747670,0.572820,2.364872,-0.532985,-0.408924,0.003841,0.263214,-33.914999,150.430008,-389.339996,158.364913,26229.672691,-0.450099,-0.757045,161.955774,793.418014,-813.959981,3172.960029,132.206668,539.770004,-130.287495,-6.160000,107.344999,116.130002,11.646250,155.119995,-37.099998,41.457603,1854.367979,3.447968,1.624991,43.062373,210.961683,279.510002,742.349995,30.931250,192.219994,-16.170000,2.870000,31.762500,26.005000,-30.522916,355.739990,-241.779999,171.661673,30399.378276,-0.572235,0.620911,174.354175,854.157526,-732.549989,3491.109996,145.462917,597.519989,-177.327503,-40.670000,69.247503,126.175003,0.616960,1.936863,2.042649,0.738103,122.000000,0.000000
0.220074,2.548729,-1.184343,0.983774,1.016244,0.335040,0.752366,1.008089,4.938609,5.281765,18.080662,0.753361,3.733072,-0.321899,0.137833,0.730088,0.630180,-0.109918,1.086837,-2.114517,0.979377,0.971261,-0.911891,-0.418993,0.985526,4.828070,-2.638027,21.379187,0.890799,3.201354,-0.765307,-0.006240,0.775569,0.770438,-0.029328,1.489494,-0.884337,0.687318,0.473266,-0.301558,0.650399,0.687943,3.370219,-0.703868,13.674999,0.569792,2.373831,-0.497888,-0.170447,0.392728,0.482060,-19.845000,131.320007,-203.630005,98.188487,10034.803051,-1.239988,-0.009232,100.173864,490.749705,-476.279997,2118.620035,88.275835,334.950012,-107.747499,-32.095000,65.782501,92.750000,-0.667917,60.340000,-37.099998,25.900820,671.298569,-0.511905,0.677210,25.909430,126.929767,-16.029998,526.610000,21.942083,97.439999,-18.865001,-9.205000,15.172500,18.690000,28.417085,339.360016,-241.779999,191.196150,37363.498564,-1.235261,0.081962,193.296401,946.955102,682.010031,4014.570034,167.273751,581.140015,-157.325001,61.809999,173.757496,190.680004,0.477101,2.030502,1.689457,0.577406,122.000000,0.000000
-0.101396,2.947634,-2.753818,1.539338,2.379843,-0.626300,0.292856,1.542674,7.557528,-2.433502,30.809042,1.283710,5.701451,-1.166970,-0.375926,1.006911,0.869886,-0.134707,2.483427,-2.114517,1.424425,2.047133,-0.577323,0.789046,1.430780,7.009364,-3.232975,28.770323,1.198763,4.597944,-1.099688,-0.670257,0.501093,0.629156,-0.088056,0.879669,-1.128345,0.639661,0.416919,-1.288573,-0.173764,0.645693,3.163237,-2.113333,13.037466,0.543228,2.008015,-0.814168,0.005031,0.404006,0.605148,-21.872084,172.690002,-203.630005,102.040761,10890.704988,-0.745592,0.431249,104.358541,511.250349,-524.930004,2162.790024,90.116251,376.320007,-92.190002,-45.500000,35.262500,74.760000,1.280416,60.340000,-73.360001,32.614695,1065.357803,-0.425866,-0.145880,32.639819,159.901805,30.729995,638.190001,26.591250,133.700001,-18.865001,-1.365000,24.412499,21.839999,5.996667,339.360016,-279.160004,193.959852,37656.384395,-1.142293,0.319135,194.052530,950.659364,143.920007,4039.560052,168.315002,618.520020,-170.310005,-15.190000,121.834999,155.470004,2.133016,2.357730,2.052096,0.748054,122.000000,0.000000
0.257508,2.947634,-2.753818,1.819995,3.378694,-1.144285,-0.085858,1.838122,9.004923,6.180194,36.768165,1.532007,5.701451,-0.842391,0.236480,2.007391,1.497097,-0.124822,2.483427,-1.597377,1.396045,1.964523,-0.588419,0.903050,1.401615,6.866481,-2.995733,28.018982,1.167458,4.080804,-1.329707,-0.629075,0.248379,0.706734,-0.232991,0.879669,-1.204560,0.651749,0.479062,-1.264136,0.025608,0.692143,3.390795,-5.591788,13.980691,0.582529,2.084229,-0.826322,-0.215952,0.346581,0.622523,-30.779583,172.690002,-256.619995,135.718628,19366.928797,-1.140232,-0.052055,139.165113,681.767036,-738.710001,2867.690001,119.487083,429.309998,-119.962503,-50.154999,104.789997,99.610008,2.234166,66.220001,-76.580002,43.831092,1926.156140,-1.101085,-0.218223,43.887995,215.006389,53.619995,911.120005,37.963334,142.800003,-31.360000,6.160000,38.919999,35.035001,-12.964584,301.209991,-279.160004,177.172958,31558.337653,-1.063566,0.345977,177.646665,870.287368,-311.150010,3637.970037,151.582085,580.369995,-170.310005,-27.755000,119.227503,142.905004,0.798453,1.915856,2.254125,0.636392,122.000000,0.000000
0.148403,2.537629,-2.753818,1.437748,2.089144,-0.711259,0.107357,1.445387,7.080922,3.561680,27.158978,1.131624,5.291447,-0.645467,0.133928,1.019127,1.078892,-0.084856,1.585813,-1.597377,1.062918,1.136995,-1.224341,0.195893,1.066300,5.223780,-2.036552,21.917618,0.913234,3.183190,-0.940157,-0.008151,0.640467,1.014275,-0.156968,0.522492,-1.204560,0.456755,0.233264,0.299122,-0.659507,0.482974,2.366080,-3.767227,8.492863,0.353869,1.727052,-0.294339,-0.148565,0.036691,0.186572,3.952084,214.899994,-256.619995,154.032493,23741.627713,-1.200067,-0.259856,154.083184,754.850359,94.850004,3212.650011,133.860417,471.519989,-119.962503,21.980000,125.772499,132.335003,-4.657917,66.220001,-76.580002,44.063740,1963.309362,-1.322930,0.207277,44.309247,217.070092,-111.790002,954.170004,39.757084,142.800003,-42.805000,-9.695001,34.650000,37.239999,2.272085,301.209991,-223.649994,168.352005,28347.559981,-1.074687,0.301573,168.367336,824.828127,54.530039,3327.029989,138.626250,524.859985,-167.492496,-8.120000,119.227503,152.180000,0.877030,1.945103,2.313579,0.592363,123.000000,0.000000
0.049148,5.193810,-2.153038,2.065377,4.268200,0.814955,1.215283,2.065962,10.121106,1.179560,36.227667,1.509486,7.346848,-1.525443,-0.159979,0.597949,1.302767,-0.054746,1.585813,-1.499212,1.171232,1.374782,-1.540828,0.180378,1.172511,5.744107,-1.313911,25.328110,1.055338,3.085024,-1.348954,-0.320776,1.282851,1.103229,-0.046052,2.271519,-1.685326,0.858255,0.738722,2.558815,1.041192,0.859489,4.210620,-1.105245,12.729711,0.530405,3.956845,-0.359810,-0.093352,0.193425,0.276787,10.692500,214.899994,-199.430008,125.453400,15852.885196,-1.139899,0.204837,125.908241,616.821891,256.619988,2618.000041,109.083335,414.330002,-97.702503,2.730000,95.935001,95.725002,-27.218333,49.700001,-74.059998,35.788520,2021.655869,-0.516238,0.781965,44.962828,220.271970,-653.240001,980.000000,40.833333,123.759998,-48.842502,-42.280001,-9.187500,16.520000,0.912918,378.980011,-223.649994,199.075556,39631.910333,-1.147643,0.506432,199.077649,975.277319,21.910037,4184.389977,174.349582,602.630005,-185.709999,-47.144999,168.630001,152.459999,0.968843,2.253314,2.130079,1.343148,123.000000,0.000000
0.089204,5.193810,-2.421698,2.185879,4.786026,0.147106,0.940892,2.187699,10.717491,2.140891,39.364480,1.640187,7.615507,-1.986476,-0.055484,0.627174,1.760987,-0.192408,1.504984,-1.499212,1.144753,1.347480,-1.500177,0.393838,1.160810,5.686784,-4.617782,26.332702,1.097196,3.004195,-1.153836,-0.530702,1.167733,0.904511,-0.163932,2.271519,-1.685326,0.950474,0.930274,1.254644,0.986743,0.964507,4.725100,-3.934374,17.619826,0.734159,3.956845,-0.899409,-0.332570,0.213157,0.556283,-17.570001,155.750000,-199.430008,102.488425,10812.582101,-1.184294,0.127982,103.983566,509.413359,-421.680023,2194.780033,91.449168,355.180008,-104.930002,-20.195000,72.134998,85.540001,-15.338750,53.270000,-74.059998,37.955362,1675.886766,-1.079572,0.142461,40.937596,200.552443,-368.129997,846.930002,35.288750,127.329998,-47.460000,-17.955000,15.505000,30.310000,6.037501,378.980011,-255.009995,210.535158,44361.504384,-1.322556,0.209690,210.621709,1031.831433,144.900028,4549.719975,189.571666,633.990005,-209.877495,54.809999,168.630001,221.829994,1.231540,2.371434,2.228839,1.343516,122.000000,0.000000
