0.146362,2.514750,-2.434627,1.549198,2.421437,-1.040631,-0.243597,1.556097,7.623285,3.512689,31.631000,1.317958,4.949378,-1.147175,0.379310,1.225588,1.228781,-0.040632,2.363631,-3.318563,1.630226,2.659286,-0.754097,-0.315418,1.630732,7.988922,-0.975159,33.752171,1.406340,5.682194,-0.963692,-0.360265,1.425558,1.424280,-0.196898,1.633340,-1.973708,1.066155,1.175456,-1.092304,0.142438,1.084184,5.311397,-4.725541,22.589560,0.941232,3.607049,-1.100066,-0.274046,0.780036,0.913132,-19.632085,184.589996,-239.540009,111.502108,12818.138788,-0.795510,-0.142103,113.217219,554.648836,-471.170052,2297.610020,95.733751,424.130005,-80.587500,-35.840001,67.637499,89.600000,2.114584,88.620003,-81.199997,49.586153,2463.258062,-1.001935,0.275555,49.631221,243.142332,50.750007,971.670016,40.486251,169.820000,-28.437500,-4.830000,54.880000,26.320001,0.300417,199.919998,-240.729996,155.682257,24237.055494,-1.447578,-0.199886,155.682547,762.685605,7.210014,3374.910027,140.621251,440.649994,-134.557499,26.425001,154.350002,146.825001,0.941523,1.734922,2.484502,0.811449,107.000000,0.000000
0.147027,3.677870,-3.023860,1.823592,3.347106,-0.921927,-0.159268,1.829510,8.962730,3.528640,35.830405,1.492934,6.701729,-1.644987,0.196140,1.636958,1.647693,0.156180,2.873854,-3.318563,1.916108,3.695862,-1.149968,-0.076513,1.922463,9.418105,3.748326,40.498306,1.687429,6.192417,-1.188542,-0.109017,2.059765,1.558188,-0.180193,1.995306,-1.973708,1.096132,1.233975,-0.503833,0.444699,1.110844,5.442004,-4.324631,22.214387,0.925599,3.969014,-0.871019,-0.390980,0.340650,0.705843,-10.817919,249.970001,-239.540009,136.651737,18790.724574,-1.015405,0.277519,137.079264,671.548501,-259.630050,2824.570008,117.690417,489.510010,-117.424999,-39.725000,109.304996,108.079998,17.581667,88.620003,-60.900002,42.407604,2107.519884,-1.168253,0.027471,45.907732,224.901039,421.960012,907.200011,37.800000,149.520004,-15.645000,7.595000,54.880000,35.630001,1.505000,177.729996,-240.729996,154.357916,23828.631289,-1.511440,-0.291185,154.365253,756.232207,36.120010,3403.820023,141.825834,418.459991,-134.557499,28.700001,155.102501,136.710003,1.018278,0.979416,2.269498,0.882098,107.000000,0.000000
-0.176405,3.677870,-3.023860,1.612840,2.632371,-0.161170,0.100833,1.622458,7.948390,-4.233716,28.468121,1.186172,6.701729,-1.761323,0.034975,0.414657,0.532433,0.069015,2.873854,-2.632089,1.901440,3.620238,-1.429752,0.202918,1.902692,9.321251,1.656363,40.260123,1.677505,5.505943,-1.377293,-0.389466,2.070816,1.650252,0.003875,1.995306,-1.185619,0.841574,0.708261,0.734947,1.141845,0.841582,4.122895,0.093004,15.170657,0.632111,3.180925,-0.459693,-0.245447,0.228668,0.431301,-11.692918,249.970001,-203.630005,129.884707,17006.761397,-1.065152,0.496069,130.409974,638.875789,-280.630031,2765.910001,115.246250,453.600006,-118.195000,-45.570000,96.127497,94.955002,7.956667,85.260002,-60.900002,38.976701,1582.491775,-0.860705,0.107406,39.780545,194.884075,190.960005,798.700004,33.279167,146.160004,-19.057500,7.595000,34.947501,30.170001,5.308333,177.729996,-257.809998,154.385776,23863.146292,-1.398583,-0.394422,154.477009,756.779698,127.399998,3362.940037,140.122502,435.539993,-133.892500,41.335001,155.102501,124.075003,2.768134,1.197954,1.550342,1.021607,107.000000,0.000000
-0.346331,2.294058,-3.351583,1.566352,2.573404,-0.417113,-0.399679,1.604183,7.858862,-8.311944,27.868335,1.161181,5.645641,-1.321133,-0.063779,0.409908,0.520884,-0.153857,2.103968,-2.632089,1.462733,2.163258,-1.221538,-0.274228,1.470802,7.205429,-3.692567,30.584040,1.274335,4.736057,-1.154884,0.206442,1.208273,1.068212,0.014572,2.038373,-1.185619,0.791159,0.626145,1.231415,1.177059,0.791293,3.876529,0.349739,13.904248,0.579344,3.223993,-0.374752,-0.245447,0.241148,0.347466,-25.264167,162.330002,-203.630005,105.526732,11774.169356,-1.277819,0.168261,108.508845,531.582604,-606.340001,2332.260015,97.177501,365.960007,-109.007500,-53.060001,72.957499,90.999996,5.667083,85.260002,-60.130001,36.851890,1390.177603,-0.392491,0.261593,37.285086,182.658869,136.010000,709.030006,29.542917,145.390003,-15.697500,5.950000,29.925001,24.710001,-2.088334,214.550003,-257.809998,151.708881,23019.945697,-1.248535,-0.252111,151.723254,743.289107,-50.120007,3185.420033,132.725835,472.360001,-133.892500,37.345001,130.655003,120.540001,2.721873,1.988529,1.532362,0.916857,107.000000,0.000000
-0.153415,2.294058,-3.351583,1.798381,3.257712,-0.961291,-0.394089,1.804913,8.842233,-3.681964,35.169106,1.465379,5.645641,-1.274113,0.037344,1.428900,1.391556,0.178200,1.664642,-1.930507,1.130937,1.310773,-1.144331,-0.386093,1.144890,5.608792,4.276805,24.500525,1.020855,3.595149,-0.575752,0.360729,1.208273,0.882836,0.018216,2.038373,-1.046069,0.842104,0.709470,0.297482,1.072465,0.842301,4.126414,0.437192,16.240238,0.676677,3.084443,-0.559163,-0.292708,0.531210,0.372158,-7.122499,120.400002,-146.789993,81.763834,6736.054487,-1.204373,0.108570,82.073470,402.076246,-170.939986,1715.420001,71.475833,267.189995,-68.775000,-12.040000,61.302501,63.700003,-5.229584,33.459999,-60.130001,23.259482,568.352032,-0.228851,-0.311197,23.840135,116.792332,-125.510007,464.030004,19.334583,93.590000,-21.822500,-5.145000,9.520000,16.730000,-11.377917,214.550003,-267.119995,160.519895,25896.093796,-1.379323,-0.220234,160.922633,788.356678,-273.069999,3407.110023,141.962918,481.669998,-165.917507,37.030001,130.655003,133.560001,2.279024,0.714260,1.493481,0.796801,106.000000,0.000000
0.009711,2.074536,-2.584116,1.620638,2.626563,-1.349174,-0.218375,1.620668,7.939617,0.233060,34.550609,1.439609,4.658653,-1.231369,0.189306,1.512753,1.353601,0.149060,1.685760,-1.930507,1.142518,1.327567,-1.146902,-0.237548,1.152201,5.644609,3.577431,23.987068,0.999461,3.616268,-0.616995,0.000752,1.258971,1.152516,-0.037335,1.580027,-1.046069,0.758262,0.576356,-0.251347,0.902378,0.759181,3.719212,-0.896048,14.912603,0.621358,2.626096,-0.559163,-0.314974,0.220757,0.349891,-3.529166,131.880005,-124.320000,76.029424,5792.928380,-1.053267,0.161470,76.111289,372.867646,-84.699992,1571.500017,65.479167,256.200005,-64.260002,-6.405000,49.577501,58.975000,-2.135000,38.709999,-43.610001,22.553022,513.197006,-0.902925,0.030991,22.653852,110.980756,-51.240001,460.600001,19.191667,82.320000,-20.405001,-1.295000,16.135000,19.565001,7.872083,285.950012,-267.119995,181.101047,32859.558966,-1.390098,-0.081826,181.272058,888.048093,188.930001,3869.110023,161.212918,553.070007,-165.917507,31.605000,166.705002,172.270004,1.507685,0.253250,1.815721,0.646648,106.000000,0.000000
-0.030226,1.980964,-2.549129,1.592982,2.538507,-1.454915,-0.289351,1.593269,7.805393,-0.725421,34.985053,1.457711,4.530093,-1.395825,0.453000,1.450859,1.330445,0.002425,1.685760,-2.794784,1.441911,2.079114,-1.008750,-0.376287,1.441913,7.063904,0.058210,30.242194,1.260091,4.480544,-0.924167,-0.059644,1.437577,1.402321,0.016217,1.580027,-1.239278,0.728383,0.530805,0.075684,0.569476,0.728564,3.569220,0.389208,13.633739,0.568072,2.819305,-0.458307,-0.007024,0.408516,0.422515,-17.928749,131.880005,-188.720001,85.746120,7673.837207,-0.820084,-0.083517,87.600441,429.152762,-430.289982,1752.730011,73.030417,320.600006,-85.889999,-24.640000,44.415002,70.140002,-1.120000,50.680000,-43.680000,27.810872,774.698994,-0.813236,0.169221,27.833415,136.355329,-26.880000,542.920003,22.621667,94.360001,-18.795000,-2.135000,21.647501,23.450001,3.199585,285.950012,-298.619995,190.124609,36157.604163,-1.332491,-0.192434,190.151529,931.548442,76.790035,4020.729992,167.530416,584.570007,-179.725002,39.270000,166.705002,163.170006,2.644530,1.500206,1.079691,0.636535,105.000000,0.000000
0.147716,3.155087,-3.423344,1.809775,3.297107,-0.736092,-0.638455,1.815794,8.895536,3.545179,38.412091,1.600504,6.578432,-1.482755,0.876375,1.349856,0.827262,0.050437,2.692559,-2.794784,1.593747,2.542573,-0.941265,0.009195,1.594545,7.811642,1.210499,32.318509,1.346605,5.487343,-0.940003,-0.119641,1.609823,1.159909,-0.031039,1.881985,-1.239278,0.841085,0.708387,-0.051435,0.682369,0.841657,4.123261,-0.744940,16.709905,0.696246,3.121263,-0.650313,-0.214680,0.419298,0.545488,-11.258333,147.419998,-188.720001,89.433026,8125.016229,-0.673566,0.007338,90.138872,441.588484,-270.199995,1756.999997,73.208333,336.139999,-55.719999,-17.045001,47.372501,62.020000,-0.078750,50.680000,-43.959999,29.477837,868.949070,-1.127395,0.229191,29.477942,144.411834,-1.890000,597.870006,24.911250,94.639999,-26.600001,-5.250000,26.320000,23.870001,6.530418,252.699997,-298.619995,190.006667,36145.179701,-1.417232,-0.286344,190.118857,931.388379,156.730030,4100.669987,170.861249,551.319992,-179.725002,53.514999,179.969997,154.805000,0.381304,1.248309,1.767091,0.807116,105.000000,0.000000
0.161088,3.155087,-3.423344,1.895948,3.620569,-0.742323,-0.514850,1.902779,9.321677,3.866118,38.607555,1.608648,6.578432,-1.176038,0.479829,1.475508,1.501294,-0.062561,2.692559,-2.611068,1.520047,2.314457,-0.686668,0.141915,1.521334,7.452984,-1.501472,29.416122,1.225672,5.303628,-0.968277,-0.344917,0.819731,1.013577,-0.095923,1.881985,-1.157443,0.841504,0.717330,0.122517,0.966150,0.846953,4.149206,-2.302161,17.052181,0.710508,3.039428,-0.717882,-0.260828,0.457369,0.537906,-13.387500,147.419998,-178.289993,89.992915,8277.949844,-0.510274,-0.035327,90.983239,445.725023,-321.300006,1712.340006,71.347500,325.709991,-49.420000,-19.075000,41.387499,49.525000,12.877083,68.949997,-43.959999,34.579584,1361.566877,-1.324640,0.059795,36.899416,180.769480,309.050002,762.930001,31.788750,112.909996,-20.650000,13.615000,42.210000,29.890001,4.987500,252.699997,-274.260010,186.698107,34881.058375,-1.506394,-0.183229,186.764714,914.956502,119.699997,4076.380016,169.849167,526.960007,-171.534996,40.389998,179.969997,167.930001,0.618021,1.892865,2.077531,0.922307,104.000000,0.000000
0.069711,2.518110,-2.893687,1.687643,2.852998,-0.850719,-0.405867,1.689082,8.274778,1.673053,33.781500,1.407563,5.411798,-1.176038,0.435518,1.315048,0.942019,0.015556,2.869804,-2.611068,1.691066,2.859946,-1.243764,0.091630,1.691137,8.284848,0.373335,35.899195,1.495800,5.480872,-1.440561,-0.399597,1.556779,1.416517,-0.025292,2.816606,-1.267594,1.097906,1.206037,1.149326,1.275638,1.098197,5.380045,-0.607018,20.553309,0.856388,4.084200,-0.866214,-0.294001,0.460046,0.572212,-15.047084,182.979996,-178.289993,100.227211,10271.908589,-0.663944,0.229332,101.350425,496.513652,-361.130018,1989.750004,82.906250,361.269989,-77.577501,-24.955000,56.210000,66.535002,5.702083,68.949997,-55.860001,36.157180,1339.855385,-1.055695,0.289222,36.604035,179.322417,136.850001,744.170001,31.007083,124.809998,-24.307499,-2.415000,30.870001,24.395000,2.703751,249.759995,-274.260010,184.553216,34067.199841,-1.484143,-0.183929,184.573020,904.219440,64.890015,4021.570034,167.565418,524.020004,-171.534996,44.905002,161.385006,166.950002,0.402675,1.364028,1.911129,0.913490,104.000000,0.000000
0.147351,2.466433,-2.718114,1.589124,2.547026,-1.008402,-0.478969,1.595941,7.818480,3.536415,32.873986,1.369749,5.184547,-0.817712,0.530669,1.434367,1.132185,0.016862,2.869804,-2.397047,1.637579,2.681948,-1.287815,0.272646,1.637665,8.022889,0.404682,35.073627,1.461401,5.266850,-1.337906,-0.592386,1.699558,1.254822,-0.001752,2.816606,-1.374207,1.113489,1.239861,0.924300,1.107284,1.113490,5.454967,-0.042038,20.351982,0.847999,4.190813,-0.583489,-0.250798,0.577439,0.667524,-2.050418,182.979996,-130.690002,87.428896,7648.016136,-0.553663,0.526971,87.452937,428.430143,-49.210021,1737.330007,72.388750,313.669998,-67.077501,-16.485001,56.210000,61.740002,-0.673750,45.150002,-55.860001,25.898154,671.168324,-0.645828,-0.157853,25.906917,126.917453,-16.170001,511.350005,21.306250,101.010002,-18.812501,0.070000,21.297500,21.385000,3.742084,249.759995,-289.799988,181.365600,32907.483985,-1.504349,-0.134823,181.404201,888.695457,89.810009,3990.350040,166.264585,539.559982,-174.335003,43.330002,161.385006,168.525002,0.114545,1.456867,1.582606,0.771608,104.000000,0.000000
0.099726,1.967494,-2.223680,1.357583,1.852976,-1.029564,-0.325531,1.361240,6.668689,2.393421,27.285307,1.136888,4.191175,-0.706858,0.149511,1.171086,1.021575,-0.141380,2.338781,-2.397047,1.404631,1.992977,-0.992393,0.133406,1.411728,6.916028,-3.393130,28.950432,1.206268,4.735827,-1.171800,-0.404802,0.840530,1.052142,0.022754,2.109353,-1.374207,0.882862,0.779963,0.469501,0.681414,0.883155,4.326558,0.546099,15.763308,0.656804,3.483559,-0.528277,-0.100247,0.460396,0.483241,-7.708751,103.599998,-128.800003,70.523232,5032.951064,-1.100166,0.103584,70.943295,347.549745,-185.010015,1475.809999,61.492083,232.400002,-66.797501,-16.485001,53.445001,52.185001,0.939167,45.150002,-46.060001,24.104092,581.889307,-0.715434,-0.084013,24.122382,118.175054,22.539997,479.220004,19.967500,91.210003,-16.240000,1.610000,19.040000,17.815000,3.978333,260.470001,-289.799988,185.156401,34298.720047,-1.462533,-0.037300,185.199136,907.286769,95.479988,3996.020020,166.500834,550.269989,-174.335003,28.245001,187.635006,183.925003,0.962483,2.515268,1.440030,0.557116,104.000000,0.000000
-0.060329,1.877352,-2.913766,1.341982,1.804556,-0.433422,-0.646437,1.343338,6.580983,-1.447886,25.585431,1.066060,4.791118,-0.795223,0.149511,0.920552,0.931472,-0.105381,2.338781,-2.193855,1.370977,1.890683,-1.010441,0.101716,1.375021,6.736200,-2.529142,28.082096,1.170087,4.532636,-1.131825,-0.404802,0.840530,1.147523,0.072544,2.109353,-1.428541,0.900064,0.815377,0.045014,0.522534,0.902982,4.423692,1.741051,16.851204,0.702134,3.537893,-0.723343,0.034249,0.507932,0.596333,-12.133334,103.599998,-136.990005,77.139436,6097.710360,-1.259572,-0.037984,78.087837,382.550714,-291.200025,1618.120009,67.421667,240.590004,-72.345003,4.375000,40.530000,69.580000,-1.563333,57.610001,-46.060001,28.890966,837.131929,-0.597340,0.508784,28.933232,141.743311,-37.520003,587.439999,24.476667,103.670002,-24.307500,-6.510000,17.185000,20.825000,6.440000,260.470001,-276.850006,186.638285,34875.322953,-1.413636,-0.125375,186.749359,914.881277,154.560001,3950.660007,164.610834,537.320007,-170.064999,30.310001,187.635006,178.850002,2.011427,2.411361,1.032273,0.652791,104.000000,0.000000
0.112120,2.255615,-2.913766,1.544078,2.396747,-0.921966,-0.416892,1.548143,7.584322,2.690890,31.873303,1.328054,5.169382,-0.985289,0.268321,1.340511,1.225401,0.061692,3.521855,-2.193855,1.721824,2.968485,-0.826739,0.510783,1.722929,8.440594,1.480611,34.347571,1.431149,5.715710,-1.612593,-0.374681,1.506566,1.390319,-0.050298,2.877879,-1.464070,1.182511,1.400863,0.604194,1.000457,1.183581,5.798338,-1.207163,22.593939,0.941414,4.341949,-0.866135,-0.240154,0.507932,0.707617,5.369582,207.550003,-136.990005,101.262999,10283.027340,-0.814862,0.441305,101.405263,496.782303,128.869975,2024.330022,84.347084,344.540009,-76.282503,4.375000,64.977499,78.015003,-1.242500,57.610001,-56.139999,30.643010,940.537851,-0.769175,0.319157,30.668190,150.242832,-29.820001,627.900000,26.162500,113.750000,-26.320000,-6.510000,18.952500,20.965000,8.977500,268.660004,-276.850006,185.303305,34417.910519,-1.447464,-0.219466,185.520647,908.861845,215.460006,4011.560012,167.148334,545.510010,-170.064999,51.555002,180.355000,160.964995,0.617362,1.105528,1.945290,0.940078,104.000000,0.000000
0.171100,2.284306,-2.672076,1.548333,2.426612,-1.072695,-0.285763,1.557759,7.631427,4.106395,32.479480,1.353312,4.956382,-0.995528,0.341909,1.266740,1.225401,0.016670,3.521855,-2.852516,1.971131,3.885637,-0.965317,0.405767,1.971202,9.656878,0.400071,40.141481,1.672562,6.374371,-1.305358,-0.430214,1.582896,1.334786,-0.010780,2.877879,-1.695158,1.209709,1.463511,0.294066,0.845258,1.209757,5.926574,-0.258712,23.069809,0.961242,4.573037,-1.013463,-0.310897,0.607810,0.770038,-5.191667,207.550003,-248.990005,116.656031,13635.582989,-0.439291,-0.060114,116.771499,572.061178,-124.600012,2238.880010,93.286667,456.540009,-76.650002,-11.375000,64.977499,71.785000,7.708750,70.070000,-56.139999,37.316890,1451.975123,-1.176577,-0.028693,38.104791,186.674591,185.009997,796.949995,33.206250,126.209999,-27.632501,9.205000,38.447501,33.775000,7.285833,268.660004,-277.899994,188.212163,35476.901817,-1.460754,-0.235645,188.353131,922.738123,174.859986,4094.580033,170.607501,546.559998,-182.017502,63.000002,180.355000,149.519995,0.115506,1.473867,1.633420,0.989011,104.000000,0.000000
0.175983,2.284306,-2.672076,1.542140,2.409166,-1.025391,-0.364833,1.552149,7.603945,4.223582,32.387052,1.349460,4.956382,-0.835171,0.555323,1.161390,0.922959,0.085280,3.534185,-2.852516,1.970814,3.891380,-0.992149,0.386121,1.972658,9.664012,2.046715,41.039145,1.709964,6.386701,-1.297557,-0.585185,1.679469,1.239262,0.100544,1.990541,-1.695158,1.002255,1.014625,-0.936136,0.332726,1.007286,4.934673,2.413065,20.719004,0.863292,3.685699,-0.551446,-0.246332,1.099524,0.735899,-17.047917,152.600006,-248.990005,99.765727,10243.831701,-0.110660,-0.429290,101.211816,495.834610,-409.150017,1899.590007,79.149584,401.590012,-71.452503,-16.170001,53.987500,59.114999,8.286250,70.070000,-48.580002,37.424029,1469.219870,-1.325418,0.016315,38.330404,187.779863,198.869999,804.089999,33.503750,118.650002,-27.527500,6.475000,38.657500,34.125000,8.286249,257.600006,-277.899994,191.756267,36839.127710,-1.489805,-0.178147,191.935217,940.286693,198.869986,4118.590033,171.607918,535.500000,-182.017502,25.585000,201.022499,195.544998,0.642967,1.172521,1.095898,0.855588,105.000000,0.000000
-0.027879,2.215270,-3.287300,1.591343,2.533150,-0.676340,-0.438603,1.591587,7.797153,-0.669106,31.752790,1.323033,5.502570,-1.291926,0.057816,1.161390,1.216968,0.038290,3.534185,-3.040616,1.788914,3.201680,-0.586462,0.348783,1.789324,8.765860,0.918954,35.345538,1.472731,6.574801,-1.175469,-0.368180,1.526611,0.941445,-0.036338,1.990541,-0.950998,0.956014,0.915283,-0.563892,0.998646,0.956704,4.686874,-0.872120,20.123796,0.838491,2.941538,-0.752947,-0.463817,0.753549,0.304595,-4.319584,152.600006,-186.410004,85.087732,7258.581001,-0.291459,-0.176070,85.197306,417.379856,-103.670018,1618.610005,67.442084,339.010010,-46.130001,-13.685000,47.320001,46.234999,5.859583,56.560001,-48.580002,31.415872,1021.291704,-1.357010,-0.045360,31.957655,156.559896,140.630001,680.050004,28.335417,105.140003,-22.994999,6.195000,37.590000,30.765001,4.990417,257.600006,-264.250000,191.126889,36554.391916,-1.540387,-0.101574,191.192029,936.645827,119.770006,4127.270013,171.969584,521.850006,-199.307503,8.505000,201.022499,206.500000,2.056700,0.874485,2.225222,1.034917,105.000000,0.000000
-0.055975,2.427407,-3.287300,1.666838,2.781480,-0.759259,-0.297653,1.667777,8.170406,-1.343396,32.647735,1.360322,5.714707,-1.291926,0.285867,0.823592,1.376719,0.064671,4.511170,-3.040616,1.953288,3.819514,0.321740,0.831296,1.954358,9.574359,1.552099,35.568771,1.482032,7.551786,-1.123388,-0.408457,0.823695,0.849052,-0.112101,1.708942,-1.392308,0.990938,0.994524,-0.881139,0.678232,0.997258,4.885548,-2.690428,21.014097,0.875587,3.101250,-0.764492,-0.463401,0.506254,0.390810,-2.146667,170.660004,-186.410004,88.022572,7752.581274,-0.170406,-0.026350,88.048744,431.348989,-51.520004,1663.340012,69.305834,357.070007,-41.772500,-17.920000,44.625001,49.490000,5.500833,56.560001,-53.480000,32.601117,1093.092011,-1.203172,-0.118328,33.061942,161.969776,132.020002,692.580002,28.857500,110.040001,-22.907500,4.900000,39.864999,29.575000,3.861667,235.130005,-264.250000,187.762214,35269.561396,-1.558844,-0.162174,187.801921,920.037757,92.679996,4100.180004,170.840833,499.380005,-199.307503,22.715000,197.855000,189.524998,1.979013,1.094327,2.489838,1.299815,105.000000,0.000000
0.050358,2.427407,-2.997916,1.669359,2.789296,-0.996943,-0.320944,1.670118,8.181876,1.208598,33.708762,1.404532,5.425323,-1.171645,0.252653,1.308889,1.110795,0.049041,4.511170,-3.053556,2.009356,4.039915,0.050798,0.757009,2.009954,9.846723,1.176975,37.617409,1.567392,7.564727,-1.153338,-0.527355,1.065726,0.936903,-0.073069,1.708942,-1.392308,1.012848,1.031201,-0.919647,0.601024,1.015481,4.974819,-1.753662,20.767629,0.865318,3.101250,-0.913977,-0.316449,0.506254,0.641344,-15.195833,170.660004,-137.270004,90.647723,8447.923076,-0.822422,0.493374,91.912584,450.277863,-364.700001,1887.480010,78.645000,307.930008,-93.414999,-28.175001,44.625001,70.315002,-1.271667,51.939999,-53.480000,34.825450,1214.429096,-1.431760,0.010829,34.848660,170.722870,-30.520001,742.840009,30.951667,105.419998,-33.880000,-0.665000,32.532500,34.370000,3.007083,235.130005,-274.119995,187.838182,35292.225096,-1.581391,-0.142009,187.862250,920.333310,72.169990,4113.970010,171.415417,509.250000,-191.905003,14.350000,197.855000,197.889998,1.051032,1.065942,2.375566,1.181191,105.000000,0.000000
-0.004412,2.024857,-2.997916,1.566836,2.454996,-0.917481,-0.494752,1.566843,7.675929,-0.105885,32.107405,1.337809,5.022772,-0.909192,0.252653,1.213205,1.056236,0.012325,2.950181,-3.053556,1.755124,3.080614,-0.849848,0.164585,1.755168,8.598531,0.295811,35.138620,1.464109,6.003737,-1.127554,-0.478640,1.312091,1.078356,-0.067207,1.913015,-1.308806,1.025920,1.057028,-0.581196,0.932035,1.028119,5.036732,-1.612966,21.120227,0.880009,3.221820,-0.903380,-0.474501,0.498978,0.455624,-10.765417,165.339996,-137.270004,94.630155,9070.760521,-1.015569,0.442179,95.240540,466.581453,-258.370018,1948.309995,81.179583,302.610001,-93.414999,-17.570000,64.767498,79.274998,0.597917,51.939999,-51.590000,33.408626,1116.493809,-1.420046,-0.052028,33.413976,163.694384,14.349997,709.030008,29.542917,103.529999,-29.785001,3.290000,32.532500,31.465000,3.555418,245.070007,-274.119995,188.515435,35550.710082,-1.559390,-0.129758,188.548959,923.697484,85.330024,4127.130044,171.963752,519.190002,-191.905003,22.050001,191.782505,194.915003,1.635276,1.389797,2.949211,0.834140,105.000000,0.000000
0.114658,2.279354,-2.262192,1.376520,1.907954,-1.026388,-0.201991,1.381287,6.766898,2.751795,28.690413,1.195434,4.541546,-0.909192,0.429831,1.067837,0.992449,0.034120,2.950181,-3.517235,1.861798,3.467455,-0.764790,-0.133614,1.862110,9.122441,0.818888,37.201188,1.550049,6.467415,-1.188635,-0.078388,1.334055,1.432590,0.028031,1.913015,-1.308806,1.035898,1.073871,-0.919849,0.592867,1.036278,5.076703,0.672744,20.629412,0.859559,3.221820,-0.791821,-0.246442,0.646710,0.683683,-7.799168,165.339996,-189.000000,103.864097,10848.577562,-0.994319,-0.023151,104.156505,510.260582,-187.180027,2114.140001,88.089167,354.339996,-90.895002,-15.855000,72.344997,88.829998,4.439167,69.230003,-51.590000,35.163517,1256.179145,-1.234369,0.047229,35.442618,173.632657,106.540008,740.740008,30.864167,120.820004,-23.695001,3.290000,35.070000,32.620000,2.942918,245.070007,-272.929993,190.447669,36278.975390,-1.559259,-0.153417,190.470406,933.110609,70.630025,4169.550042,173.731252,518.000000,-196.052502,35.665000,191.782505,190.364998,0.367620,1.289397,1.340629,0.838088,105.000000,0.000000
0.069908,2.981467,-2.416993,1.485077,2.210341,-0.863251,0.013409,1.486722,7.283419,1.677787,29.941831,1.247576,5.398460,-1.130490,0.256718,0.939731,0.937068,-0.104522,1.949031,-3.517235,1.641105,2.704149,-0.678406,-0.529471,1.644430,8.056027,-2.508537,33.188531,1.382855,5.466266,-0.983614,0.215272,1.520413,1.321522,0.208577,2.014536,-1.272442,0.978397,1.000764,-0.966241,0.419941,1.000382,4.900851,5.005857,18.857786,0.785741,3.286977,-0.532325,-0.056487,1.103986,0.505517,-32.299167,117.250000,-189.000000,92.151393,9535.115507,-1.185894,0.013140,97.647916,478.375137,-775.180011,2022.020009,84.250834,306.250000,-109.077499,-34.790000,47.879999,75.950002,-11.716250,69.230003,-87.360001,42.555744,1948.261876,-0.782880,0.139028,44.139120,216.236641,-281.189991,908.950006,37.872917,156.590004,-35.437499,-14.210000,24.885001,29.855000,-3.292916,264.529999,-272.929993,184.940297,34213.756856,-1.489284,-0.142470,184.969611,906.162328,-79.029994,4019.890023,167.495418,537.459991,-196.052502,42.314998,147.770004,161.420002,1.279664,2.014361,0.542530,0.868359,104.000000,0.000000
0.068093,2.981467,-3.289987,1.810446,3.282350,-1.045203,-0.414020,1.811726,8.875608,1.634224,37.977962,1.582415,6.271454,-1.160888,0.444632,1.774525,1.331161,-0.319997,1.949031,-2.421729,1.528386,2.438361,-1.450782,0.200693,1.561525,7.649881,-7.679918,34.344415,1.431017,4.370760,-1.772304,-0.726198,1.065153,1.220356,-0.177635,2.014536,-2.083874,1.229581,1.543423,-1.006838,0.358231,1.242346,6.086227,-4.263235,25.803791,1.075158,4.098410,-1.231710,-0.532325,0.915960,0.736505,-23.639583,117.250000,-270.970001,97.981745,10159.252297,0.125469,-0.717406,100.793116,493.783409,-567.349997,1824.130001,76.005417,388.220001,-83.895000,-5.600000,42.682499,68.425001,-10.660416,52.080002,-87.360001,34.590340,1310.136082,0.045407,-0.697183,36.195802,177.322491,-255.849994,637.910005,26.579584,139.440002,-26.512500,-5.950000,10.657500,19.250000,17.479583,264.529999,-232.820007,162.148966,26597.823090,-1.394598,-0.077383,163.088390,798.966679,419.509992,3514.350038,146.431252,497.350006,-126.490002,40.564998,147.770004,154.490005,1.386851,2.605226,2.068217,0.776391,104.000000,0.000000
-0.011635,3.260918,-4.318625,2.325786,5.409418,-1.046141,-0.509080,2.325816,11.394123,-0.279243,49.103897,2.045996,7.579543,-1.772092,0.990390,1.775792,1.220383,-0.387931,4.373465,-2.421729,1.873187,3.659320,0.830129,1.235327,1.912935,9.371429,-9.310347,38.666045,1.611085,6.795193,-1.772304,-1.174464,0.889203,0.887311,-0.059797,2.740811,-2.083874,1.463998,2.146866,-0.878768,0.565102,1.465219,7.178077,-1.435117,30.210469,1.258770,4.824685,-1.272914,-0.464600,0.831071,0.867807,-22.779166,225.820007,-270.970001,110.360865,12698.411034,0.040092,-0.162996,112.687227,552.052411,-546.699996,2022.160013,84.256667,496.790009,-98.577497,1.715000,25.165000,92.015003,-15.633333,52.080002,-109.760002,44.385289,2214.455013,-0.433263,-0.637829,47.057996,230.536158,-375.200002,841.260011,35.052500,161.840004,-37.625001,-6.825000,13.282501,21.700000,-13.119167,195.160004,-232.820007,133.015682,17865.284212,-1.228794,-0.181539,133.661080,654.802887,-314.860007,2779.980039,115.832502,427.980011,-126.490002,29.120000,72.274998,105.035000,1.600430,2.985832,1.723667,1.013463,103.000000,0.000000
