-0.402269,2.486446,-2.689914,1.735124,3.172476,-1.159982,0.241397,1.781145,8.725791,-9.654457,37.345840,1.556077,5.176360,-1.870946,-0.958021,0.635486,1.445839,0.004510,1.083319,-1.976557,0.733573,0.538150,2.015749,-1.212615,0.733587,3.593828,0.108236,11.922832,0.496785,3.059875,-0.183021,-0.025167,0.333871,0.204116,-0.071082,1.624192,-0.807905,0.673664,0.458876,0.761475,1.033277,0.677404,3.318589,-1.705977,12.745275,0.531053,2.432097,-0.652781,-0.051751,0.267314,0.429074,-3.392083,71.470001,-103.599998,50.825841,2594.772345,-1.048856,-0.389659,50.938908,249.548665,-81.409995,1062.530005,44.272084,175.070000,-47.495001,-5.215000,39.059999,44.555000,-2.143750,30.240000,-37.939999,17.233686,301.595609,-0.143295,0.188949,17.366508,85.078168,-51.449997,309.049999,12.877083,68.179998,-13.475000,-1.680000,3.885000,8.715000,7.965416,68.250000,-67.410004,36.897427,1424.867963,-0.621394,-0.421380,37.747423,184.923852,191.169994,759.570007,31.648750,135.660004,-15.592500,11.165000,39.952499,29.189999,2.966350,1.559757,1.745684,0.740494,117.000000,0.000000
-0.122603,2.814039,-2.590855,1.751495,3.082766,-1.221166,0.307376,1.755781,8.601534,-2.942461,38.111124,1.587963,5.404894,-1.215903,-0.848239,1.435784,1.378228,-0.001449,1.083319,-1.342024,0.596676,0.356025,0.373374,-0.468152,0.596678,2.923115,-0.034767,10.912487,0.454687,2.425343,-0.214901,-0.149146,0.408352,0.365382,-0.107997,0.550259,-0.807905,0.401355,0.172750,-0.704466,-0.099823,0.415632,2.036170,-2.591929,7.915955,0.329831,1.358164,-0.299702,-0.094009,0.102878,0.216667,-2.199166,71.470001,-100.800003,47.605078,2271.079823,-0.682546,-0.409262,47.655848,233.465020,-52.779992,967.260011,40.302500,172.270004,-34.142500,-5.915000,40.425001,37.100000,-1.484583,31.920000,-40.180000,18.922823,360.277204,-0.381472,-0.047181,18.980970,92.987380,-35.630001,350.490003,14.603750,72.100000,-14.840000,-1.435000,7.857500,10.955000,7.516250,68.250000,-33.810001,28.867376,889.819384,-0.801474,0.559549,29.829841,146.135777,180.389999,583.310004,24.304583,102.060001,-15.592500,-1.575000,27.247501,20.895000,2.419403,1.579662,2.292907,0.703695,117.000000,0.000000
0.070299,2.814039,-2.454985,1.666519,2.782228,-1.295681,0.271605,1.668001,8.171504,1.687172,35.577244,1.482385,5.269024,-1.176517,-0.423327,1.493852,1.481817,-0.094810,0.482419,-1.342024,0.533638,0.293759,0.134884,-0.947142,0.541995,2.655222,-2.275434,10.222574,0.425941,1.824443,-0.252879,-0.136640,0.337556,0.443068,0.062322,1.193204,-0.933140,0.590035,0.352025,-0.562056,-0.039017,0.593317,2.906649,1.495734,11.572091,0.482170,2.126344,-0.288728,0.041349,0.495962,0.426902,-5.740000,60.830002,-100.800003,46.157880,2163.497466,-0.728815,-0.388777,46.513412,227.868250,-137.759998,944.720012,39.363334,161.630005,-39.620000,-3.745000,30.030000,35.945000,0.157500,31.920000,-40.180000,17.257440,297.844056,0.310248,-0.545596,17.258159,84.547368,3.779998,311.220002,12.967500,72.100000,-6.422500,2.100000,9.047500,8.330000,2.193333,47.529999,-51.590000,26.550714,709.751105,-0.775321,-0.211301,26.641154,130.514469,52.640001,533.679998,22.236667,99.119999,-16.082500,0.000000,23.520000,22.820001,1.016092,2.360766,1.084980,0.691928,117.000000,0.000000
-0.007518,2.791914,-2.509694,1.811954,3.283234,-1.283136,0.208588,1.811970,8.876802,-0.180439,36.851051,1.535460,5.301608,-1.944846,-0.171256,1.578121,1.773590,0.097335,1.054107,-0.730928,0.444714,0.207244,-0.012787,0.244328,0.455241,2.230216,2.336033,8.761689,0.365070,1.785036,-0.164288,0.079663,0.336215,0.249877,-0.015514,1.193204,-0.933140,0.599071,0.359127,-0.544973,0.155597,0.599272,2.935820,-0.372347,11.343327,0.472639,2.126344,-0.388178,0.011585,0.392862,0.393655,6.457500,106.610001,-77.000000,43.785188,1958.842011,-0.614450,0.082423,44.258807,216.822988,154.979999,906.920010,37.788334,183.610001,-30.747500,10.570000,36.872500,34.930000,-0.490000,19.110001,-30.940001,13.075596,171.211310,0.196599,-0.764701,13.084774,64.102039,-11.760001,241.220000,10.050833,50.050001,-6.895000,2.100000,8.662500,8.505000,1.400000,47.529999,-56.630001,32.132205,1034.438585,-1.083742,-0.367294,32.162689,157.564355,33.600001,660.519998,27.521667,104.160000,-23.239999,6.440000,29.732500,24.395000,1.646928,0.175304,1.728398,0.817459,117.000000,0.000000
0.267111,2.791914,-2.509694,1.819355,3.381400,-1.313345,-0.049714,1.838858,9.008529,6.410666,37.319549,1.554981,5.301608,-1.814383,0.443765,1.870932,2.114992,-0.001186,1.054107,-1.694030,0.676671,0.457885,0.975289,-0.912322,0.676672,3.315002,-0.028474,11.984355,0.499348,2.748138,-0.235198,0.041515,0.349565,0.303117,0.066350,0.906453,-0.836627,0.429429,0.188812,-0.419079,0.220852,0.434525,2.128727,1.592392,8.135745,0.338989,1.743080,-0.252177,0.018708,0.392862,0.302750,0.872084,106.610001,-114.730003,58.917535,3472.036487,-0.783621,-0.353559,58.923989,288.667414,20.930008,1193.009999,49.708750,221.340004,-47.040001,18.550000,41.650000,30.485000,-1.758750,26.670000,-34.230000,15.824327,253.502524,-0.298793,-0.328054,15.921763,78.000388,-42.209999,290.430002,12.101250,60.900000,-8.207500,-0.805000,5.565000,8.015000,-1.324167,71.470001,-89.110001,41.649946,1736.471394,-0.619308,-0.153466,41.670990,204.145324,-31.779998,807.380001,33.640833,160.580002,-25.252500,2.415000,24.902501,26.389999,0.243507,1.575107,1.327329,0.781111,119.000000,0.000000
0.315513,2.606784,-2.587718,1.700658,2.991787,-1.171393,-0.117703,1.729678,8.473659,7.572321,34.191813,1.424659,5.194502,-0.948326,0.308495,1.845607,1.715346,-0.028426,1.657823,-1.694030,0.787725,0.621319,0.591629,0.038473,0.788238,3.861561,-0.682224,13.842076,0.576753,3.351853,-0.306536,-0.139737,0.323507,0.413938,-0.028409,0.906453,-0.959321,0.585251,0.343325,-1.026151,-0.274973,0.585940,2.870507,-0.681805,11.913018,0.496376,1.865774,-0.323893,0.063105,0.429427,0.379196,5.203334,92.400002,-114.730003,55.725092,3132.360526,-0.517053,-0.607819,55.967495,274.183611,124.880008,1122.660000,46.777500,207.130005,-26.687500,18.550000,44.957500,35.910001,2.607500,32.619999,-34.230000,16.199219,269.213760,-0.220393,-0.021481,16.407735,80.381156,62.580001,298.620002,12.442500,66.849998,-6.755000,0.280000,13.527500,10.955000,2.849583,71.470001,-89.110001,41.882237,1762.241918,-0.595470,-0.227010,41.979065,205.654579,68.390003,807.310000,33.637917,160.580002,-22.592500,4.410000,34.159999,31.289999,0.126691,1.660288,1.660233,0.705767,119.000000,0.000000
0.281066,2.606784,-2.587718,1.722158,3.044828,-1.168917,-0.088093,1.744943,8.548442,6.745587,34.091763,1.420490,5.194502,-1.243484,0.232478,2.119097,1.777947,0.104725,1.657823,-1.389055,0.809959,0.667001,-0.110412,0.316507,0.816701,4.001002,2.513389,14.528246,0.605344,3.046879,-0.284794,0.111477,0.323507,0.309199,-0.032365,0.711440,-0.959321,0.543380,0.296310,-0.850665,-0.531752,0.544343,2.666727,-0.776761,10.624727,0.442697,1.670761,-0.284982,0.075622,0.398575,0.350768,-2.426667,94.849998,-100.029999,53.105580,2826.091344,-1.018633,0.026809,53.160995,260.434622,-58.240004,1093.820002,45.575833,194.879997,-43.400002,-0.455000,37.887500,43.085001,-0.151667,32.619999,-31.219999,17.229396,296.875073,-0.756323,0.071655,17.230063,84.409725,-3.640000,340.900000,14.204167,63.839998,-11.480000,0.665000,11.690000,11.795000,-8.341667,57.330002,-67.340004,32.169371,1104.451857,-0.718146,0.186592,33.233294,162.809228,-200.200001,656.460004,27.352500,124.670006,-35.909999,-6.685000,10.062500,20.825000,0.371843,1.216283,1.678285,0.711424,120.000000,0.000000
0.021375,3.015899,-2.587718,1.862829,3.470587,-1.209355,0.157017,1.862951,9.126560,0.513006,37.886191,1.578591,5.603617,-1.541793,0.235245,1.759984,1.777947,-0.013210,1.592294,-1.389055,0.879406,0.773529,-0.699642,0.431372,0.879505,4.308677,-0.317036,17.340086,0.722504,2.981349,-0.615932,-0.162115,0.440962,0.456402,-0.100722,0.711440,-1.024708,0.485940,0.246283,-0.644497,-0.194144,0.496269,2.431211,-2.417326,9.199094,0.383296,1.736148,-0.365558,0.073289,0.114682,0.284019,-5.783750,95.690002,-100.029999,51.581759,2694.129669,-0.523759,0.242258,51.905006,254.281561,-138.809996,1001.070006,41.711250,195.720001,-45.307501,-2.870000,25.410001,31.849999,0.630000,44.310001,-31.219999,17.916787,321.408154,-0.297114,0.278919,17.927860,87.828217,15.120000,352.100002,14.670833,75.530001,-13.650000,1.260000,14.402500,14.105000,-5.760417,76.300003,-67.340004,38.072620,1482.706793,-0.441623,0.663757,38.505932,188.639771,-138.249999,764.050016,31.835417,143.640007,-29.120001,-15.645000,8.067500,21.245001,1.363403,1.698393,2.897107,0.730819,120.000000,0.000000
-0.348948,3.015899,-2.929600,1.846159,3.530067,-0.956051,0.233626,1.878847,9.204434,-8.374743,37.283290,1.553470,5.945498,-2.164607,-0.520720,0.580526,1.562986,0.013644,1.592294,-1.020084,0.736955,0.543288,-0.558775,0.485789,0.737081,3.610945,0.327460,15.154871,0.631453,2.612378,-0.615932,-0.008552,0.478625,0.608242,-0.107630,0.711009,-1.024708,0.444495,0.209160,-0.511366,-0.617887,0.457340,2.240501,-2.583110,8.161918,0.340080,1.735718,-0.283414,0.018158,0.210915,0.210343,8.986250,95.690002,-58.170002,40.625794,1731.207818,-0.639199,0.274354,41.607786,203.835688,215.670006,819.770009,34.157084,153.860004,-19.320000,11.410000,30.222500,28.945000,-3.330833,44.310001,-53.340000,20.016664,411.761301,0.551276,-0.006013,20.291902,99.409613,-79.940001,377.160004,15.715000,97.650002,-13.772501,-4.060000,7.402500,10.045000,9.584167,76.300003,-57.470001,33.926785,1242.883015,-0.681544,0.094781,35.254546,172.711298,230.020001,676.760014,28.198334,133.770004,-13.895000,5.775000,37.799999,24.010001,2.840158,1.533450,1.869764,0.883296,121.000000,0.000000
-0.296285,2.746710,-2.929600,1.759361,3.183136,-0.971653,0.175963,1.784135,8.740438,-7.110829,35.563951,1.481831,5.676310,-1.558997,-0.252644,0.598168,1.286539,-0.096989,1.121974,-1.272708,0.605557,0.376106,-0.551790,-0.099894,0.613275,3.004421,-2.327729,12.254331,0.510597,2.394682,-0.447537,-0.088704,0.368597,0.397716,0.012564,0.711009,-0.857171,0.416972,0.174023,-0.401435,-0.667887,0.417161,2.043664,0.301545,8.160035,0.340001,1.568180,-0.157307,0.039307,0.318852,0.269161,5.276250,86.099998,-90.300003,47.152474,2251.194581,-0.955054,-0.351605,47.446755,232.440680,126.629990,1005.410007,41.892084,176.400002,-36.417500,22.015000,39.235001,35.210000,-2.105833,31.990000,-53.340000,21.984095,487.734985,-0.433327,-0.430987,22.084723,108.192604,-50.540002,433.020004,18.042500,85.330000,-12.950000,-2.100000,17.290000,18.305000,8.627500,70.699997,-67.059998,34.658432,1275.640669,-0.394702,-0.354953,35.716112,174.972501,207.059998,696.220000,29.009167,137.759995,-17.255000,10.290000,37.520000,27.405000,2.822768,1.886887,1.530516,0.811198,121.000000,0.000000
0.016087,3.081942,-2.818727,1.809139,3.273244,-1.142744,0.277616,1.809211,8.863287,0.386092,36.783603,1.532650,5.900669,-1.558997,0.060034,1.536352,1.562979,0.008939,1.121974,-1.399410,0.732827,0.537116,-0.747044,-0.148127,0.732882,3.590374,0.214537,14.604195,0.608508,2.521384,-0.381989,-0.133907,0.636199,0.376583,-0.101068,0.457149,-0.857171,0.426170,0.191836,-1.027940,-0.463069,0.437991,2.145708,-2.425637,8.195148,0.341465,1.314320,-0.426573,0.006319,0.179815,0.343684,-4.681250,86.099998,-96.529999,55.931998,3150.302492,-1.224801,-0.279301,56.127556,274.967743,-112.350008,1147.370001,47.807083,182.629997,-64.680002,1.610000,39.147500,44.589999,-0.148750,31.990000,-42.420002,19.743075,389.811144,-0.884566,-0.192518,19.743636,96.723665,-3.570003,414.470006,17.269584,74.410002,-16.450000,-1.190000,16.992500,16.660000,-1.846250,70.699997,-67.059998,34.703794,1207.761977,-0.518700,0.411703,34.752870,170.253597,-44.309997,670.809995,27.950416,137.759995,-21.875000,-6.545000,15.277500,18.584999,1.413553,1.483672,2.961472,0.765111,122.000000,0.000000
0.281550,3.081942,-2.163145,1.706028,2.989803,-1.185599,0.093509,1.729105,8.470849,6.757190,35.312147,1.471339,5.245087,-1.058267,0.060034,1.536352,1.513589,0.015639,1.121974,-1.399410,0.676369,0.457720,-0.434114,-0.180884,0.676550,3.314404,0.375347,13.580367,0.565849,2.521384,-0.309723,-0.222850,0.655643,0.396550,-0.037596,1.088886,-1.282146,0.548579,0.302352,0.231667,-0.084165,0.549865,2.693779,-0.902312,9.276937,0.386539,2.371031,-0.275757,-0.004828,0.158387,0.252223,-3.943334,75.320000,-96.529999,51.740946,2692.675369,-1.073768,-0.416824,51.890995,254.212920,-94.640007,1051.540002,43.814167,171.849998,-41.720001,9.345000,36.574999,37.030000,-2.928333,30.660000,-32.830002,14.526710,219.600450,-0.228678,0.337788,14.818922,72.597595,-70.280002,295.400005,12.308334,63.490002,-12.057500,-5.740000,7.122500,11.095000,1.682917,77.279999,-51.520000,35.505026,1263.439051,-0.602076,0.489292,35.544888,174.133676,40.389997,691.949995,28.831250,128.799999,-21.665000,-0.770000,27.055000,24.359999,0.143630,1.515793,1.703343,0.764038,122.000000,0.000000
0.362292,3.360542,-1.758733,1.713834,3.068483,-1.196489,0.335260,1.751709,8.581585,8.695014,35.319102,1.471629,5.119275,-1.181839,0.111343,1.599665,1.410210,0.055280,2.479722,-1.399410,0.952540,0.910389,1.127146,1.133115,0.954143,4.674328,1.326710,17.046486,0.710270,3.879132,-0.394616,-0.264873,0.461102,0.394383,-0.019033,1.290882,-1.282146,0.750710,0.563927,-0.879528,0.219736,0.750951,3.678893,-0.456789,15.019720,0.625822,2.573028,-0.566874,-0.133507,0.465583,0.571018,16.730000,125.790001,-81.480003,53.592662,3152.066374,-0.439189,0.100908,56.143267,275.044711,401.520006,1093.820012,45.575834,207.270004,-19.337500,19.460000,49.157499,34.474999,4.097917,94.150002,-34.509998,24.460076,615.088232,5.215724,1.847818,24.800972,121.499455,98.350003,380.450003,15.852083,128.660000,-9.660000,0.735000,10.902500,10.535000,-2.140834,77.279999,-77.980003,45.929598,2114.111159,-1.161699,-0.077636,45.979465,225.252454,-51.380010,962.780005,40.115834,155.260002,-45.832500,7.665000,27.632500,38.359999,0.159994,1.419587,1.622683,0.872672,122.000000,0.000000
0.393706,3.360542,-1.705611,1.556731,2.578416,-0.859620,0.366742,1.605745,7.866511,9.448943,30.516522,1.271522,5.066153,-1.068430,0.264723,1.528578,1.319571,0.007784,2.479722,-2.013787,1.101104,1.212492,0.319681,0.414009,1.101132,5.394423,0.186820,19.938000,0.830750,4.493509,-0.480659,-0.165249,0.461102,0.592727,0.082081,1.290882,-1.282146,0.658175,0.439932,-0.690155,0.109558,0.663274,3.249365,1.969938,13.349506,0.556229,2.573028,-0.514644,0.131925,0.554171,0.564005,0.886667,125.790001,-107.029999,67.156171,4510.737501,-1.011926,0.074232,67.162024,329.025379,21.280014,1362.060004,56.752500,232.820000,-60.655000,1.050000,46.620001,51.730000,2.205000,94.150002,-35.000000,26.031602,682.506306,4.086032,1.581680,26.124822,127.984965,52.920003,421.820000,17.575833,129.150002,-12.197500,1.435000,10.640000,12.635000,-9.409167,48.020000,-77.980003,39.238575,1628.198176,-1.194325,-0.369319,40.350938,197.678416,-225.820002,800.800007,33.366667,126.000004,-48.579999,7.000000,20.947501,22.925000,0.206434,1.551443,1.365297,0.912202,122.000000,0.000000
0.190541,2.785154,-3.602140,1.850591,3.460993,-0.620276,-0.572849,1.860375,9.113937,4.572994,37.109758,1.546240,6.387294,-0.968304,0.273051,1.662948,1.458971,-0.042271,1.339983,-2.013787,0.831815,0.693702,0.616034,-0.539742,0.832888,4.080301,-1.014514,14.630908,0.609621,3.353770,-0.284547,-0.145680,0.312701,0.409030,-0.008596,0.883752,-0.621292,0.444231,0.197415,-0.881577,0.389247,0.444314,2.176687,-0.206306,9.404057,0.391836,1.505045,-0.451021,0.131125,0.254057,0.464432,-8.852083,72.449997,-107.029999,57.353385,3367.770124,-1.345246,-0.297826,58.032492,284.299988,-212.449996,1181.529989,49.230416,179.479996,-69.684998,-3.150000,42.437500,51.170000,0.463750,37.520000,-35.000000,16.763902,281.243465,0.371000,-0.006307,16.770315,82.157429,11.130000,285.670000,11.902917,72.520000,-5.005000,0.035000,7.332500,7.350000,2.065000,77.070000,-63.910000,41.843502,1755.142844,-0.997628,-0.058538,41.894425,205.239929,49.559999,841.260001,35.052500,140.980000,-23.344999,7.980000,27.877500,30.309999,0.222637,1.788895,1.614811,0.904582,122.000000,0.000000
-0.090889,2.785154,-3.602140,1.941887,3.779185,-1.133576,-0.244129,1.944013,9.523677,-2.181336,40.904068,1.704336,6.387294,-2.058653,0.357626,1.440203,1.530942,0.114928,1.339983,-1.032670,0.604791,0.378981,-0.002533,0.223528,0.615614,3.015883,2.758277,11.499833,0.479160,2.372653,-0.203159,0.188249,0.333566,0.367725,0.022445,1.039531,-0.621292,0.458719,0.210927,-0.079189,0.786139,0.459268,2.249944,0.538690,8.810726,0.367114,1.660823,-0.380494,-0.054349,0.254057,0.308406,-0.560000,71.190002,-81.059998,47.267648,2234.544109,-1.155199,-0.154586,47.270965,231.579487,-13.439994,958.999997,39.958333,152.250000,-45.027499,-3.150000,42.297502,42.875002,0.172083,37.520000,-41.090000,16.934539,286.808232,0.627992,-0.230454,16.935414,82.966243,4.129997,294.770000,12.282083,78.610001,-8.855000,-1.330000,7.910000,7.910000,-1.274584,77.070000,-63.910000,40.425657,1635.858268,-0.846448,0.149242,40.445745,198.142874,-30.590005,791.770000,32.990417,140.980000,-28.752500,-1.785000,26.547500,28.980000,2.230836,0.683575,1.418792,0.853423,122.000000,0.000000
-0.173026,2.311265,-2.634758,1.425334,2.061514,-0.938427,0.099735,1.435797,7.033942,-4.152617,28.225655,1.176069,4.946023,-1.327805,0.039679,0.797946,1.138027,0.005385,1.293064,-1.032670,0.618177,0.382172,-0.434045,0.226381,0.618200,3.028551,0.129230,12.367107,0.515296,2.325734,-0.594165,0.007648,0.383572,0.386039,-0.005658,1.039531,-0.541787,0.448304,0.201008,0.402917,1.031202,0.448339,2.196406,-0.135790,8.181124,0.340880,1.581318,-0.310418,-0.061028,0.132041,0.220897,5.069167,83.580002,-80.989998,49.636216,2489.450371,-1.241213,0.061694,49.894392,244.431604,121.660004,1055.460012,43.977501,164.570000,-40.495001,12.390000,45.097500,49.735001,-2.966250,26.809999,-41.090000,14.487376,218.682714,1.044918,-0.542694,14.787925,72.445739,-71.190003,261.450000,10.893750,67.900000,-9.187500,-3.500000,5.005000,7.245000,7.376250,85.470001,-58.450001,39.889078,1645.547632,-0.590108,0.271980,40.565350,198.728818,177.029997,779.730005,32.488750,143.920002,-18.427500,5.250000,29.207500,24.184999,3.096482,1.539703,1.603469,0.616715,122.000000,0.000000
-0.132445,2.845574,-2.634758,1.668634,2.801881,-0.944944,0.421599,1.673882,8.200314,-3.178690,33.168221,1.382009,5.480332,-1.526554,-0.135076,0.979627,1.399817,-0.013499,1.293064,-1.267792,0.705547,0.497979,-0.628097,-0.093557,0.705676,3.457092,-0.323983,14.035683,0.584820,2.560856,-0.594165,-0.109325,0.449870,0.532476,-0.081782,0.405637,-0.541787,0.296268,0.094463,-1.127296,-0.105283,0.307349,1.505695,-1.962775,5.981239,0.249218,0.947424,-0.319344,-0.016343,0.101696,0.224774,3.424167,83.580002,-88.900002,51.812344,2696.243871,-1.244208,-0.042104,51.925368,254.381314,82.180001,1099.280015,45.803334,172.480003,-43.679999,11.830000,45.097500,51.310001,-5.448333,20.299999,-34.509998,14.316150,234.636496,-0.516282,-0.331205,15.317849,75.041828,-130.760001,290.499997,12.104167,54.809998,-13.195000,-5.880000,4.865000,10.780000,3.164583,85.470001,-66.150002,41.005823,1691.492091,-0.323819,0.325873,41.127753,201.484020,75.949998,740.950008,30.872917,151.620003,-18.760000,0.945000,17.955000,22.190000,2.582393,1.657303,2.121662,0.712510,122.000000,0.000000
-0.098000,3.892115,-2.811518,2.257184,5.104482,-1.237715,0.489401,2.259310,11.068313,-2.351997,47.994558,1.999773,6.703632,-1.921168,-0.752163,2.102134,1.566364,-0.140386,1.142483,-1.680995,0.853191,0.747642,-0.963588,-0.412312,0.864663,4.235967,-3.369273,16.712422,0.696351,2.823477,-0.796600,0.021506,0.506855,0.584708,0.008701,0.405637,-0.594040,0.282976,0.080151,-0.907247,-0.238130,0.283110,1.386950,0.208832,5.622635,0.234276,0.999677,-0.270645,0.038748,0.257837,0.303960,-12.363750,99.540001,-162.050003,62.671759,4080.611677,-0.359282,-0.184459,63.879666,312.945171,-296.730005,1271.130011,52.963750,261.590004,-51.257501,-17.570000,28.420000,35.630001,-0.513333,29.960001,-34.509998,16.093857,259.275739,-0.731881,-0.203617,16.102041,78.883571,-12.319997,323.119999,13.463333,64.469999,-12.075000,2.625000,11.620000,13.650000,-0.478333,93.239998,-77.279999,45.103643,2034.567441,-0.382071,0.082490,45.106180,220.974249,-11.480001,817.460012,34.060834,170.519997,-26.914999,2.625000,22.960001,23.520001,2.179328,2.530317,1.520017,0.880939,121.000000,0.000000
0.128208,3.892115,-2.811518,2.242354,5.044591,-1.276217,0.235991,2.246017,11.003190,3.077001,46.477956,1.936581,6.703632,-2.138911,0.284178,2.077870,2.377316,0.167443,1.391494,-1.680995,0.863165,0.773092,-0.212311,-0.668589,0.879256,4.307459,4.018642,17.355176,0.723132,3.072488,-0.358907,0.244425,0.702828,0.592971,-0.099680,0.549720,-1.007830,0.478375,0.238779,-0.892140,-0.351345,0.488650,2.393887,-2.392330,9.853516,0.410563,1.557549,-0.358687,-0.033189,0.273570,0.327777,9.193333,99.540001,-162.050003,64.353573,4225.899724,0.077071,-0.742038,65.006921,318.467570,220.639992,1298.500008,54.104167,261.590004,-37.432500,19.705000,61.372499,49.594999,1.560417,29.960001,-27.650000,13.601880,187.446035,-0.450286,-0.022701,13.691093,67.072385,37.450003,265.790004,11.074583,57.610001,-6.685000,1.855000,10.272500,8.820000,1.843333,93.239998,-77.279999,41.891880,1758.327476,-0.046638,0.242805,41.932416,205.426044,44.240000,780.640011,32.526667,170.519997,-24.587500,3.710000,22.960001,24.115001,0.988870,0.770107,2.012338,0.902627,121.000000,0.000000
0.582146,3.075346,-2.276233,1.647241,3.052296,-0.825837,-0.122988,1.747082,8.558919,13.971511,33.665061,1.402711,5.351578,-0.170062,0.488933,1.833758,1.201346,0.229066,1.391494,-1.109833,0.772950,0.649923,-0.994919,-0.103698,0.806178,3.949451,5.497589,16.097809,0.670742,2.501327,-0.308238,0.244425,0.777701,0.568833,0.070401,0.971249,-1.007830,0.569189,0.328933,-0.787584,-0.444049,0.573527,2.809695,1.689633,11.794343,0.491431,1.979078,-0.358010,0.178006,0.504814,0.333030,11.672500,105.489998,-97.370003,58.908190,3606.422054,-0.959648,-0.328639,60.053493,294.200832,280.139994,1215.900000,50.662500,202.860001,-20.335000,17.780000,58.572501,41.125001,-1.735416,22.750000,-34.509998,14.319349,208.055426,-0.374356,-0.354620,14.424127,70.663500,-41.649996,276.289999,11.512083,57.259998,-10.097500,-2.030000,9.905000,11.270000,-4.036667,78.680000,-64.400002,31.345692,998.847063,0.528987,0.513994,31.604542,154.830002,-96.880001,590.940009,24.622500,143.080002,-26.232500,-6.790000,15.470000,20.930000,0.390509,1.198385,1.458732,0.786499,121.000000,0.000000
0.428707,3.020166,-3.152596,1.810062,3.460116,-0.604689,-0.343363,1.860139,9.112781,10.288971,34.938302,1.455763,6.172762,-0.282785,0.235270,1.833758,1.270018,-0.034647,1.402867,-1.516108,0.893892,0.800244,-0.991673,0.069853,0.894563,4.382448,-0.831536,17.653796,0.735575,2.918975,-0.730103,-0.071113,0.577263,0.650822,0.044876,0.971249,-0.515446,0.406302,0.167095,-0.063566,0.823123,0.408773,2.002569,1.077027,7.586916,0.316121,1.486695,-0.187055,-0.088305,0.339523,0.181907,3.313333,105.489998,-97.370003,55.002544,3036.258053,-0.744948,-0.055794,55.102251,269.944797,79.520000,1077.720002,44.905000,202.860001,-32.742501,10.430000,38.237500,36.540001,1.000417,30.309999,-34.509998,15.040561,227.219323,-0.283295,-0.130704,15.073796,73.846217,24.010003,294.069998,12.252917,64.819998,-7.612500,0.455000,12.565000,10.815000,-2.178750,89.250000,-70.489998,46.525411,2169.360857,-0.895216,0.332761,46.576398,228.176819,-52.289999,932.049999,38.835417,159.739998,-38.114999,-8.050000,23.345001,30.380000,0.131483,1.651003,1.466835,0.878183,121.000000,0.000000
0.029303,3.020166,-3.152596,1.870076,3.498041,-1.021339,-0.010721,1.870305,9.162587,0.703270,36.537342,1.522389,6.172762,-1.259721,0.018054,1.636039,1.733021,-0.032415,1.402867,-1.516108,0.863321,0.746373,-0.752370,-0.382366,0.863929,4.232370,-0.777966,16.737961,0.697415,2.918975,-0.463530,0.202857,0.463022,0.449440,0.010813,0.905701,-0.407454,0.356305,0.127070,1.048679,1.323636,0.356469,1.746334,0.259514,6.286009,0.261917,1.313155,-0.205396,-0.094669,0.078892,0.157711,-7.679583,79.940002,-108.150002,56.513797,3252.785252,-1.097235,-0.238033,57.033194,279.404449,-184.310003,1162.910013,48.454584,188.090004,-49.560000,-7.560000,42.700001,49.910000,-3.832500,30.309999,-36.820000,16.098316,273.843848,-0.513035,0.126850,16.548228,81.069429,-91.980001,328.720000,13.696667,67.129999,-16.555000,-5.180000,5.022500,10.850000,-4.383750,89.250000,-70.489998,40.795172,1683.463360,-0.348673,0.364086,41.030030,201.005275,-105.209999,789.109995,32.879583,159.739998,-33.582500,-2.800000,15.050000,28.175000,0.861945,2.374745,1.328212,0.806959,121.000000,0.000000
-0.183158,2.517161,-2.135301,1.541522,2.409836,-1.004115,0.427107,1.552365,7.605003,-4.395780,31.350890,1.306287,4.652462,-1.478465,-0.216414,0.519850,1.144913,-0.006855,1.428968,-1.456501,0.782061,0.611666,-0.513750,0.119837,0.782091,3.831448,-0.164518,14.783270,0.615970,2.885470,-0.501597,-0.016527,0.425757,0.455122,0.026333,0.905701,-0.939483,0.512988,0.263850,-0.398519,-0.137026,0.513664,2.516428,0.632004,9.432126,0.393005,1.845184,-0.205396,0.026837,0.256571,0.232234,-3.348334,106.820000,-108.150002,60.813571,3709.501761,-1.096560,-0.125384,60.905679,298.375673,-80.360010,1265.180006,52.715834,214.970001,-47.285001,-8.155000,49.227501,53.935000,-4.068750,23.100000,-36.820000,13.535747,199.771162,-0.056065,-0.479352,14.134043,69.242385,-97.650000,252.910000,10.537917,59.920000,-12.687500,-0.910000,5.022500,6.965000,3.917084,87.360001,-80.430000,42.031972,1782.030211,-0.419617,0.054445,42.214100,206.806008,94.010004,813.330009,33.888750,167.790001,-18.690000,7.700000,27.142501,22.330000,2.994105,1.607825,1.428098,0.620336,121.000000,0.000000
