-0.004317,1.887051,-1.670319,0.858328,0.736746,0.331751,0.329593,0.858339,4.204987,-0.103607,15.868605,0.661192,3.557369,-0.364885,-0.229177,0.564991,0.384336,0.003055,1.519459,-0.964150,0.838236,0.702650,-1.340842,0.310527,0.838242,4.106530,0.073320,18.274377,0.761432,2.483610,-0.905834,-0.185140,0.819994,0.735271,0.077963,0.816913,-0.338002,0.307586,0.100687,-0.714411,0.350383,0.317313,1.554508,1.871105,6.578894,0.274121,1.154915,-0.148822,0.071323,0.376222,0.283530,2.310000,66.360001,-54.389999,35.353569,1255.210974,-1.065660,-0.046408,35.428957,173.565732,55.440002,721.980008,30.082500,120.750000,-22.452499,3.045000,29.190001,26.145001,-0.595000,70.279999,-66.430000,45.261054,2048.917021,-1.330755,0.249372,45.264965,221.752133,-14.280006,946.540000,39.439167,136.709999,-36.260000,-7.420000,42.804999,42.700001,-0.851666,139.649994,-162.330002,104.595667,10940.978867,-1.503569,-0.141085,104.599134,512.429012,-20.439978,2279.760000,94.990000,301.979996,-95.847500,11.865000,97.107500,96.600002,1.626070,1.531691,0.067731,0.526436,130.000000,0.000000
-0.019379,1.697362,-1.670319,0.867392,0.752744,-0.108050,0.267126,0.867608,4.250396,-0.465089,16.405488,0.683562,3.367681,-0.560236,-0.218974,0.564991,0.452307,-0.018654,1.186419,-0.964150,0.853949,0.729576,-1.753252,0.219427,0.854152,4.184475,-0.447695,19.544442,0.814352,2.150570,-0.905834,-0.419024,0.980587,0.527932,0.025612,0.816913,-0.494697,0.344481,0.119323,-0.834615,0.298259,0.345432,1.692264,0.614678,7.181227,0.299218,1.311610,-0.302944,0.028748,0.375969,0.339012,-2.350834,66.709999,-54.389999,33.926959,1156.564958,-0.841083,0.173575,34.008307,166.605999,-56.420005,675.360000,28.140000,121.099998,-29.505000,2.065000,17.657501,24.360000,2.473333,89.739998,-66.430000,49.383977,2444.894570,-1.165670,0.377959,49.445875,242.234328,59.359990,1021.299995,42.554166,156.169998,-36.260000,-7.770000,43.330001,42.070000,-3.065416,139.649994,-159.320007,105.513254,11142.443494,-1.528627,-0.100349,105.557773,517.125366,-73.569987,2313.150010,96.381250,298.970001,-102.987499,-2.625000,97.107500,102.060002,2.119709,2.096992,0.809893,0.417423,130.000000,0.000000
0.036707,1.697362,-1.237556,0.919901,0.847566,-1.034644,0.388894,0.920634,4.510165,0.880968,18.829435,0.784560,2.934918,-0.587997,-0.256989,0.929002,0.703862,0.027742,1.186419,-1.190414,0.868959,0.755859,-1.644228,-0.048460,0.869402,4.259181,0.665816,19.176353,0.799015,2.376834,-0.772678,-0.031572,0.980587,0.918735,-0.034784,0.921868,-0.684862,0.429411,0.185603,-0.441903,0.466347,0.430817,2.110564,-0.834820,8.210355,0.342098,1.606730,-0.334031,-0.010736,0.149792,0.286629,-2.695000,66.709999,-87.570000,39.016581,1529.556620,-0.715052,-0.231974,39.109546,191.596866,-64.679997,786.379996,32.765833,154.279999,-29.505000,5.075000,21.857501,33.810000,1.175416,89.739998,-63.910000,50.440059,2545.581188,-1.238985,0.387340,50.453753,247.171901,28.209994,1052.449992,43.852083,153.649998,-42.594999,-1.960000,43.330001,43.260000,1.286250,155.889999,-159.320007,109.427278,11975.983664,-1.519350,-0.086787,109.434838,536.119024,30.870005,2417.590002,100.732917,315.210007,-102.987499,9.485001,95.252499,99.434998,0.880986,1.069035,2.218121,0.355063,129.000000,0.000000
0.159333,1.734351,-1.237556,0.957735,0.942644,-1.126261,0.066460,0.970899,4.756412,3.823989,20.099887,0.837495,2.971908,-0.457561,0.174033,0.929002,0.690335,-0.001868,1.313303,-1.190414,0.878955,0.772566,-1.557300,0.051601,0.878957,4.305994,-0.044841,19.045344,0.793556,2.503718,-0.881362,-0.031572,0.854260,0.877446,-0.000967,0.921868,-0.684862,0.415156,0.172355,-0.326060,0.426750,0.415157,2.033845,-0.023198,7.712500,0.321354,1.606730,-0.248198,-0.035038,0.275095,0.228983,-3.033333,72.099998,-87.570000,39.784012,1591.968752,-0.692271,-0.097855,39.899483,195.466749,-72.799995,803.319999,33.471667,159.669998,-28.385000,0.700000,20.632500,29.400000,3.957917,92.190002,-63.910000,53.030783,2827.929080,-1.403925,0.323732,53.178276,260.519285,94.990006,1144.570005,47.690417,156.100002,-42.594999,-8.295000,57.102499,41.719999,2.070833,155.889999,-173.809998,111.203275,12370.456711,-1.424704,-0.192062,111.222555,544.877015,49.700001,2408.420006,100.350834,329.699997,-100.222504,21.455001,95.252499,96.880001,0.013202,1.582522,1.576862,0.374277,129.000000,0.000000
0.128540,1.789595,-2.019555,1.256641,1.595668,-1.212750,-0.124179,1.263198,6.188379,3.084960,26.084937,1.086872,3.809150,-0.671995,0.146324,1.512148,1.298922,0.124117,1.313303,-1.069094,0.840857,0.722445,-1.530484,-0.173892,0.849968,4.163974,2.978798,18.683379,0.778474,2.382397,-0.881362,0.208909,0.854260,0.718793,-0.061190,0.802459,-1.271144,0.576936,0.336599,-0.231007,-0.492566,0.580172,2.842249,-1.468562,10.461921,0.435913,2.073603,-0.248198,-0.043128,0.382026,0.343772,-9.345000,72.099998,-126.980003,52.820659,2877.351066,-0.350371,-0.630484,53.640946,262.785893,-224.280004,1033.900004,43.079167,199.080002,-33.547501,8.190000,35.700001,38.920001,2.318750,92.190002,-62.369999,54.318961,2955.926086,-1.439445,0.328260,54.368429,266.349819,55.650001,1183.910010,49.329584,154.560001,-48.755000,-12.670000,57.102499,44.800001,-4.748333,154.350006,-173.809998,105.718026,11198.847625,-1.332289,-0.171805,105.824608,518.432583,-113.959988,2244.760017,93.531667,328.160004,-100.222504,8.995000,85.382502,83.020000,0.822248,0.853758,1.900731,0.498503,128.000000,0.000000
-0.013642,1.789595,-2.019555,1.238520,1.534118,-1.236184,0.079009,1.238595,6.067852,-0.327402,25.576411,1.065684,3.809150,-0.862707,-0.096616,1.227667,1.156651,0.039429,1.649667,-1.069094,0.914449,0.837771,-1.355574,0.142624,0.915298,4.484027,0.946293,19.763543,0.823481,2.718760,-0.969758,-0.021421,0.822774,0.918471,-0.006126,0.802459,-1.271144,0.594171,0.353077,-0.285623,-0.685142,0.594203,2.910986,-0.147036,10.966156,0.456923,2.073603,-0.171429,-0.026916,0.405010,0.411206,-1.715000,57.750000,-126.980003,54.312020,2952.736753,-0.224966,-0.954106,54.339090,266.206089,-41.160003,1080.800005,45.033334,184.730003,-33.547501,18.725000,39.182500,28.945000,-3.952084,90.019997,-62.369999,52.514826,2773.425901,-1.275013,0.530906,52.663326,257.996554,-94.850015,1156.189999,48.174583,152.389996,-48.755000,-28.210001,43.137500,31.430000,-0.790416,154.350006,-186.410004,111.162348,12357.692450,-1.296313,-0.381004,111.165158,544.595831,-18.969977,2370.970008,98.790417,340.760010,-112.542501,40.250000,85.382502,82.355003,1.900220,0.362511,1.716595,0.485246,128.000000,0.000000
0.006462,1.822443,-1.959137,1.123465,1.262216,-0.968438,0.081720,1.123484,5.503924,0.155098,22.611738,0.942156,3.781580,-0.810482,0.053588,0.889236,0.846949,-0.033438,1.649667,-1.377607,0.959327,0.921427,-1.349852,0.200727,0.959910,4.702579,-0.802501,20.740178,0.864174,3.027273,-0.996244,-0.194904,0.849692,0.939526,0.059454,1.607928,-1.236977,0.722419,0.525424,0.222432,0.472394,0.724862,3.551082,1.426908,12.620152,0.525840,2.844905,-0.344044,-0.051602,0.393565,0.413762,-0.335417,57.750000,-91.279999,41.228767,1699.923744,-0.809133,-0.397675,41.230132,201.985568,-8.050006,837.690008,34.903750,149.029999,-31.885000,-2.485000,34.072501,33.600001,-5.002084,90.019997,-85.260002,57.078819,3283.012449,-1.243725,0.155883,57.297578,280.699659,-120.050015,1181.809999,49.242083,175.279999,-59.412498,-9.275000,43.137500,51.834999,1.254168,149.520004,-186.410004,114.649227,13146.018193,-1.413964,-0.337312,114.656087,561.697816,30.100028,2486.120015,103.588334,335.930008,-112.542501,28.560000,106.295002,93.485001,1.476338,2.080609,0.520189,0.602370,129.000000,0.000000
0.140525,2.178480,-1.959137,1.241644,1.561426,-1.059476,0.181748,1.249570,6.121620,3.372598,25.352254,1.056344,4.137617,-0.794758,-0.055954,1.078758,0.941343,0.030375,1.435964,-1.377607,0.922424,0.851789,-1.360862,0.021485,0.922924,4.521387,0.729000,19.585323,0.816055,2.813571,-0.806666,-0.029448,0.811479,0.846287,0.018486,1.607928,-1.236977,0.738755,0.546101,0.087657,0.559533,0.738987,3.620281,0.443673,13.864666,0.577694,2.844905,-0.344044,-0.148791,0.363626,0.510411,-5.375417,59.500000,-91.279999,38.548122,1514.852790,-0.577133,-0.255447,38.921110,190.673719,-129.010005,756.210008,31.508750,150.779999,-31.885000,-6.930000,22.365000,25.480000,2.076667,78.400002,-85.260002,59.233309,3512.897447,-1.445218,-0.105610,59.269701,290.361049,49.840000,1258.460009,52.435834,163.660004,-59.412498,-3.325000,56.822501,57.399998,-1.222082,149.520004,-158.479996,107.465563,11550.340764,-1.555782,-0.074304,107.472512,526.505630,-29.329969,2366.490011,98.603750,308.000000,-105.612499,-0.490000,106.295002,106.890001,0.247836,1.359682,1.442915,0.649639,129.000000,0.000000
0.174925,2.178480,-2.246772,1.313480,1.755827,-1.032094,-0.040346,1.325076,6.491522,4.198193,27.192944,1.133039,4.425252,-0.706229,-0.000496,1.577643,0.794262,-0.023460,1.435964,-1.651586,0.963219,0.928342,-1.124440,-0.121552,0.963505,4.720192,-0.563045,19.387384,0.807808,3.087550,-0.769199,0.009974,0.806119,0.796145,0.060571,0.495341,-0.681386,0.354754,0.129519,-1.278156,-0.448692,0.359888,1.763085,1.453716,8.155273,0.339803,1.176727,-0.257497,0.228628,0.361619,0.205859,1.598333,59.500000,-72.169998,36.804197,1357.103603,-0.956016,-0.322353,36.838887,180.472952,38.359998,730.800004,30.450000,131.669998,-17.220000,0.910000,39.340000,36.645000,5.955833,78.400002,-60.619999,52.322292,2773.094194,-1.620709,0.214183,52.660177,257.981125,142.940001,1164.940007,48.539167,139.020000,-41.702501,-15.015000,56.822501,39.970001,-5.570833,158.130005,-158.479996,103.928854,10832.240967,-1.358679,-0.003252,104.078052,509.876243,-133.699982,2222.079998,92.586667,316.610001,-105.612499,6.230000,73.552500,91.910000,0.355556,1.696857,1.240193,0.573993,129.000000,0.000000
0.074911,2.404855,-2.246772,1.480842,2.198506,-1.208244,0.018206,1.482736,7.263893,1.797857,30.142059,1.255919,4.651627,-1.229865,0.003248,1.359324,1.367170,-0.047639,1.444263,-1.651586,0.989060,0.980508,-1.238127,-0.073246,0.990206,4.850999,-1.143331,20.394011,0.849750,3.095849,-0.916334,-0.013293,0.697476,0.771198,0.037483,0.526946,-0.424095,0.356815,0.128722,-1.714788,-0.013113,0.358778,1.757646,0.899593,8.227028,0.342793,0.951041,-0.313245,0.155132,0.362470,0.354177,4.637500,72.590004,-72.169998,38.972487,1540.361164,-0.861998,-0.265484,39.247435,192.272380,111.300000,779.800006,32.491667,144.760002,-17.220000,9.590000,30.310001,25.235001,1.350417,87.220001,-60.619999,51.021688,2605.036228,-1.401638,0.447804,51.039556,250.041735,32.409999,1109.990003,46.249583,147.840000,-41.702501,-20.054999,55.335000,33.075002,1.633333,158.130005,-158.759995,102.224094,10452.433141,-1.306995,-0.151668,102.237142,500.857660,39.200001,2164.960018,90.206667,316.889999,-97.982502,24.535000,73.552500,91.420002,0.680320,2.087897,1.171280,0.571515,129.000000,0.000000
0.055049,2.404855,-2.591475,1.474415,2.176930,-0.903602,-0.157394,1.475442,7.228162,1.321175,28.388558,1.182857,4.996331,-1.203051,0.001071,1.313161,1.313543,0.136560,1.444263,-1.447481,0.899090,0.827011,-0.981701,-0.355224,0.909402,4.455140,3.277437,18.855577,0.785649,2.891744,-0.446552,0.394450,0.697476,0.662005,-0.002003,0.526946,-0.515623,0.363391,0.132057,-1.523762,0.105660,0.363396,1.780270,-0.048073,8.040370,0.335015,1.042569,-0.313245,-0.035957,0.268534,0.281799,-10.657500,72.590004,-117.739998,53.372855,2962.243976,-0.864176,-0.451561,54.426501,266.634310,-255.779996,1060.780003,44.199167,190.330002,-47.932499,-4.025000,27.510001,36.855000,-2.703750,87.220001,-76.720001,56.398526,3188.104033,-1.416875,0.231808,56.463298,276.612539,-64.890011,1221.010013,50.875417,163.940002,-51.520000,-16.870000,55.335000,51.030001,-4.246667,153.160004,-158.759995,98.812165,9781.878223,-1.230038,-0.078927,98.903378,484.525621,-101.920008,2046.100008,85.254167,311.919998,-97.982502,15.995000,56.262500,93.135001,1.187647,0.383416,1.584399,0.678239,129.000000,0.000000
0.013355,1.957521,-2.591475,1.291374,1.667825,-0.602685,-0.236052,1.291443,6.326752,0.320519,24.148604,1.006192,4.548997,-0.941659,-0.064741,1.134775,1.120663,-0.025295,1.199066,-1.447481,0.775166,0.601523,-1.000158,-0.291036,0.775579,3.799546,-0.607072,15.875958,0.661498,2.646547,-0.685723,0.131621,0.528230,0.630964,0.017122,0.539805,-0.515623,0.328016,0.107888,-0.894478,0.010407,0.328463,1.609133,0.410917,6.361048,0.265044,1.055428,-0.226011,-0.035957,0.236276,0.243448,-8.292083,84.139999,-117.739998,57.263098,3347.821083,-0.971844,-0.265127,57.860358,283.456709,-199.010000,1164.310001,48.512917,201.879997,-47.932499,-5.005000,34.930000,40.459999,-9.899167,83.019997,-76.720001,57.247790,3375.302988,-1.188415,0.586176,58.097358,284.617764,-237.580016,1265.740011,52.739167,159.739998,-52.990000,-30.940000,45.955001,36.330002,9.251666,153.160004,-149.800003,97.445912,9581.299150,-1.201844,-0.326173,97.884111,479.532251,222.039984,2086.559999,86.940000,302.960007,-87.745001,39.655001,72.957499,69.475000,1.158612,2.432216,1.031425,0.722943,129.000000,0.000000
0.171654,1.957521,-1.236231,1.049555,1.131031,-1.059224,0.255399,1.063499,5.210061,4.119688,20.692114,0.862171,3.193752,-0.577397,0.021342,0.966512,0.833478,0.070640,1.199066,-0.941339,0.748814,0.565712,-1.478464,-0.115675,0.752138,3.684709,1.695360,16.465455,0.686061,2.140404,-0.824828,0.287151,0.741990,0.639211,0.153887,0.809338,-0.488882,0.350883,0.146800,-0.824905,0.357865,0.383145,1.877021,3.693282,7.059199,0.294133,1.298220,-0.060039,0.097981,0.431948,0.285193,17.564167,84.139999,-47.459999,40.310013,1933.397078,-1.199979,-0.127696,43.970411,215.410143,421.539998,905.520000,37.730000,131.599998,-12.915000,20.895000,50.382499,30.589999,6.860000,83.019997,-49.910000,45.954596,2158.884459,-1.135446,0.606844,46.463797,227.625190,164.639994,906.920002,37.788333,132.929996,-30.835000,-8.610000,45.955001,30.065001,0.020417,134.190002,-149.800003,99.570612,9914.307218,-1.543905,-0.139524,99.570614,487.794396,0.489998,2200.030018,91.667917,283.990005,-89.215000,14.875000,93.712500,95.865002,0.778571,1.273462,0.878597,0.578833,129.000000,0.000000
-0.078386,1.749289,-2.081892,1.213958,1.479839,-1.264049,-0.015114,1.216486,5.959541,-1.881267,25.635457,1.068144,3.831181,-0.963650,-0.180726,1.116975,1.037766,0.004849,1.272972,-1.472207,0.890435,0.792898,-1.386646,-0.197722,0.890448,4.362289,0.116370,19.515826,0.813159,2.745179,-0.887994,0.354959,0.767994,0.778997,0.001257,0.809338,-0.775957,0.467535,0.218591,-0.919286,-0.027528,0.467537,2.290454,0.030176,9.363861,0.390161,1.585294,-0.368666,0.088373,0.229829,0.323867,6.049167,65.239998,-47.459999,32.356719,1083.549657,-0.881187,-0.007081,32.917315,161.261253,145.179999,661.500002,27.562500,112.699997,-24.272501,10.360000,26.075000,24.115000,-2.765000,77.699997,-47.950001,34.236817,1179.804856,-0.351680,0.658246,34.348288,168.271556,-66.360003,672.420004,28.017500,125.649998,-30.170000,-6.300000,23.397500,29.294999,-2.493749,134.190002,-165.759995,108.811655,11846.195009,-1.534954,-0.181976,108.840227,533.206039,-59.849977,2370.270015,98.761251,299.949997,-96.389997,7.070000,109.182499,102.375000,3.077776,1.509026,1.554788,0.567743,129.000000,0.000000
-0.206579,1.749289,-2.081892,1.085867,1.221783,-0.822224,0.055501,1.105343,5.415051,-4.957906,21.676173,0.903174,3.831181,-0.931550,-0.099961,0.620156,0.782078,-0.056807,1.272972,-1.472207,0.888016,0.791799,-1.306545,-0.062421,0.889831,4.359263,-1.363369,18.973238,0.790552,2.745179,-0.713947,-0.189361,0.751858,0.884553,-0.006507,0.874485,-0.775957,0.460181,0.211809,-0.535591,0.097804,0.460227,2.254644,-0.156157,8.603411,0.358475,1.650442,-0.368666,0.064251,0.212465,0.161279,0.700000,55.580002,-68.739998,31.811310,1012.449428,-0.769769,-0.399481,31.819010,155.880680,16.800006,637.140000,26.547500,124.320000,-27.947501,7.140000,25.602500,27.335001,0.335417,77.699997,-54.670002,41.332016,1708.448056,-1.188653,0.315785,41.333377,202.491366,8.049999,874.369994,36.432083,132.369999,-37.694999,-0.525000,29.207501,34.719999,-1.099583,199.639999,-165.759995,123.977854,15371.717343,-1.511382,0.085251,123.982730,607.388851,-26.389987,2737.209992,114.050416,365.399994,-123.409998,-7.210001,111.737499,119.839996,2.871566,1.839025,1.601156,0.660262,129.000000,0.000000
-0.126374,1.942685,-1.527616,0.867809,0.769063,-0.328778,0.249882,0.876962,4.296220,-3.032974,16.640847,0.693369,3.470300,-0.687803,-0.099961,0.523849,0.648657,-0.041676,1.093575,-1.190938,0.723815,0.525645,-1.274841,0.199172,0.725014,3.551829,-1.000231,15.529212,0.647051,2.284514,-0.663278,-0.209066,0.636224,0.472278,-0.005041,0.874485,-0.638044,0.427990,0.183201,-0.342509,0.413988,0.428020,2.096861,-0.120973,7.832874,0.326370,1.512529,-0.252935,0.010141,0.212465,0.202324,-3.365833,55.580002,-68.739998,31.623250,1011.358754,-0.600269,-0.169753,31.801867,155.796695,-80.779993,604.519996,25.188333,124.320000,-29.680000,2.030000,15.575000,17.920000,2.613333,80.430000,-54.670002,42.968097,1853.086891,-1.237405,0.448640,43.047496,210.888799,62.719997,908.040000,37.835000,135.100002,-32.182501,-16.485000,44.485001,28.804999,3.768333,199.639999,-174.300003,117.224401,13755.760603,-1.224929,-0.051856,117.284955,574.576587,90.439996,2490.880004,103.786667,373.940002,-105.822498,41.334999,76.370003,98.525003,2.820872,1.889114,1.608658,0.487063,129.000000,0.000000
0.096123,1.942685,-1.527616,1.022143,1.054015,-1.019250,0.089710,1.026652,5.029549,2.306958,21.361747,0.890073,3.470300,-0.618518,0.070284,1.072783,0.842730,0.091008,1.093575,-0.949376,0.683942,0.476059,-1.445246,-0.029370,0.689970,3.380150,2.184193,14.744705,0.614363,2.042951,-0.663278,0.073913,0.692906,0.743214,-0.036459,0.724596,-0.638044,0.390249,0.153624,-0.398487,0.292452,0.391948,1.920147,-0.875017,6.848029,0.285335,1.362639,-0.252935,-0.012276,0.087761,0.159374,4.022083,58.869999,-50.259998,27.436264,768.925745,-0.609419,-0.084589,27.729510,135.846302,96.529999,559.929996,23.330417,109.129997,-15.522500,7.945000,22.225000,19.075000,4.013333,80.430000,-44.869999,40.997435,1696.896543,-1.198726,0.626720,41.193404,201.805642,96.319996,852.460004,35.519167,125.299999,-29.627500,-16.590000,46.637501,17.920001,-3.753750,168.279999,-174.300003,112.664462,12707.371722,-1.330912,-0.109974,112.726979,552.247156,-90.089994,2399.810017,99.992084,342.580002,-106.574999,19.180000,79.240000,98.770000,0.795267,0.846193,1.839563,0.418012,129.000000,0.000000
-0.018410,1.942685,-1.527975,1.002944,1.006236,-0.855189,0.274429,1.003113,4.914231,-0.441828,20.684431,0.861851,3.470660,-0.620326,-0.296042,0.594737,0.727757,-0.001573,1.331679,-1.231150,0.795598,0.632979,-1.186412,0.059314,0.795600,3.897626,-0.037760,16.497693,0.687404,2.562829,-0.625039,-0.090991,0.698520,0.728074,-0.000262,0.724596,-0.478478,0.366615,0.134407,-0.564964,0.497541,0.366615,1.796040,-0.006296,6.803756,0.283490,1.203074,-0.357110,-0.012276,0.161415,0.259089,0.306250,58.869999,-80.290001,36.738698,1349.825689,-0.419562,-0.477614,36.739974,179.988379,7.349996,739.690005,30.820417,139.160000,-25.340000,9.660000,26.862500,25.480000,2.044583,81.830002,-44.869999,41.480016,1724.772057,-1.019097,0.733359,41.530375,203.456456,49.069999,863.170006,35.965417,126.700001,-31.272500,-15.715000,34.737500,17.430000,4.141668,168.279999,-185.990005,114.179114,13054.023455,-1.325998,-0.266905,114.254205,559.729008,99.400022,2473.240003,103.051667,354.270004,-97.912502,41.685000,82.284998,93.135002,3.055166,1.656043,1.584993,0.480239,129.000000,0.000000
-0.088804,2.180511,-2.197911,1.196554,1.439627,-0.729499,0.334161,1.199845,5.878015,-2.131291,24.062459,1.002602,4.378422,-1.232027,-0.298120,0.748995,0.951361,-0.047317,1.331679,-1.231150,0.787070,0.621717,-1.211168,0.217367,0.788491,3.862799,-1.135600,16.922960,0.705123,2.562829,-0.625039,-0.314447,0.667191,0.652874,-0.070868,0.517903,-0.478478,0.331131,0.114670,-1.162884,0.431986,0.338629,1.658937,-1.700827,7.274693,0.303112,0.996381,-0.357110,-0.123901,0.190967,0.285316,-7.119583,56.910000,-80.290001,32.942417,1135.891285,-0.048193,-0.313630,33.702986,165.110238,-170.870000,636.370006,26.515417,137.200001,-26.355000,-7.105000,14.892500,19.565000,1.020833,81.830002,-55.860001,43.021597,1851.899932,-1.114766,0.670186,43.033707,210.821247,24.500002,911.120012,37.963334,137.690002,-31.727501,-18.130000,43.137501,16.030001,-3.389166,145.460007,-185.990005,111.790370,12508.573176,-1.383665,-0.341752,111.841733,547.910354,-81.339992,2417.800017,100.741667,331.450012,-103.425001,35.665000,83.842499,83.300001,2.376831,1.965416,2.184396,0.565878,129.000000,0.000000
-0.067202,2.180511,-2.865530,1.401037,1.967422,-0.891036,-0.121257,1.402648,6.871544,-1.612856,28.041322,1.168388,5.046041,-1.249481,-0.023183,0.785111,1.036745,-0.114637,1.141158,-1.138623,0.705066,0.510260,-1.305527,0.330336,0.714325,3.499462,-2.751295,15.473516,0.644730,2.279781,-0.754541,-0.377335,0.654714,0.501305,0.031881,0.517903,-0.367211,0.282463,0.080802,-1.201488,0.292930,0.284256,1.392567,0.765138,5.640150,0.235006,0.885114,-0.187779,-0.017040,0.298070,0.257343,-10.152917,31.080000,-47.880001,21.737907,575.618312,-0.908219,-0.074412,23.992047,117.536545,-243.670000,466.970000,19.457083,78.960001,-26.355000,-7.350000,5.967500,17.920000,-5.716667,63.910000,-55.860001,38.623282,1524.438208,-0.976830,0.760432,39.044055,191.276023,-137.200003,846.300008,35.262500,119.770000,-34.527500,-24.220000,24.465001,15.820001,2.875833,145.460007,-183.399994,110.474709,12212.931710,-1.316309,-0.443383,110.512134,541.396676,69.020000,2398.060018,99.919167,328.860001,-100.047503,49.245001,87.255001,73.080000,2.084919,2.566035,1.335331,0.654586,129.000000,0.000000
0.075010,2.411922,-2.865530,1.373756,1.892832,-0.558531,0.011262,1.375802,6.740028,1.800233,26.510793,1.104616,5.277452,-0.603677,-0.233833,0.911602,0.804934,0.001825,1.141158,-1.161509,0.802288,0.643670,-1.564849,-0.026912,0.802290,3.930403,0.043801,17.543223,0.730968,2.302667,-0.866037,-0.108078,0.763825,0.829758,0.060609,0.961704,-0.367211,0.319355,0.105661,0.788937,1.008550,0.325055,1.592440,1.454628,5.507078,0.229462,1.328914,-0.195615,0.018625,0.152598,0.217542,-2.998334,62.299999,-71.190002,35.565332,1273.882855,-0.652598,0.047887,35.691496,174.851905,-71.960005,669.620010,27.900834,133.490002,-30.275001,-2.345000,14.805000,21.735000,2.485000,62.090000,-39.900002,34.764157,1214.721843,-1.343084,0.465109,34.852860,170.743446,59.639996,734.160001,30.590000,101.990002,-24.710000,-10.535000,40.127501,24.430000,-6.486667,145.389999,-183.399994,109.566183,12046.825411,-1.346873,-0.266997,109.758031,537.702343,-155.679999,2336.459987,97.352499,328.789993,-108.447500,17.640000,77.367498,88.024999,0.679835,1.551874,0.891328,0.688935,129.000000,0.000000
0.028072,2.411922,-2.165690,1.220361,1.490069,-0.392741,0.343223,1.220684,5.980105,0.673735,23.990965,0.999624,4.577613,-0.750187,-0.301930,0.909471,0.601216,-0.042213,1.614880,-1.250335,0.870809,0.760091,-1.287221,0.183554,0.871832,4.271087,-1.013121,18.761159,0.781715,2.865215,-0.866037,-0.152652,0.722772,0.804128,0.043968,1.121586,-0.586514,0.492579,0.244568,-0.085792,0.921701,0.494538,2.422730,1.055223,8.924038,0.371835,1.708101,-0.276381,-0.061777,0.179987,0.224294,-0.615417,62.299999,-71.190002,37.395875,1398.830205,-0.860606,-0.161319,37.400939,183.226431,-14.770005,721.630011,30.067917,133.490002,-27.090000,-0.035000,29.242500,28.035000,-2.598750,56.139999,-50.610001,32.950403,1092.482558,-1.140565,0.473227,33.052724,161.924616,-62.370001,696.849999,29.035417,106.750000,-29.067500,-10.990000,25.620001,23.415000,9.380000,145.389999,-179.550003,108.252685,11806.628240,-1.318427,-0.341138,108.658310,532.314830,225.119996,2343.599986,97.649999,324.940002,-79.957499,25.060000,105.525000,91.419998,1.139191,2.251137,0.856350,0.640652,129.000000,0.000000
-0.103841,2.135385,-2.165690,1.316414,1.743729,-0.912271,0.055913,1.320503,6.469118,-2.492188,26.503597,1.104317,4.301075,-0.958123,-0.229157,0.880157,1.044548,-0.042848,1.614880,-1.250335,0.904937,0.820748,-0.973072,0.403481,0.905951,4.438236,-1.028354,18.545006,0.772709,2.865215,-0.736914,-0.117702,0.625734,0.746753,-0.007931,1.121586,-0.586514,0.447375,0.200207,0.843892,1.100227,0.447445,2.192025,-0.190339,8.437071,0.351545,1.708101,-0.298623,-0.111153,0.277004,0.263708,-10.619583,57.260002,-70.489998,35.443369,1369.007942,-1.097582,0.006887,37.000107,181.262767,-254.870000,737.730001,30.738750,127.750000,-45.045001,-3.640000,17.097499,26.320000,-2.595833,74.269997,-64.889999,42.833069,1841.410190,-1.274569,0.325909,42.911656,210.223321,-62.300000,917.980001,38.249167,139.159996,-36.277501,-12.145000,38.010001,33.530001,-5.480417,164.149994,-210.979996,123.394047,15256.125876,-1.377742,-0.235153,123.515691,605.100835,-131.529997,2655.309980,110.637916,375.129990,-111.667498,8.575000,104.860001,97.930000,2.744271,1.961120,1.641279,0.633096,129.000000,0.000000
0.015369,2.135385,-2.038086,1.215815,1.478443,-0.844470,0.096655,1.215912,5.956730,0.368859,24.596913,1.024871,4.173471,-0.909021,-0.061896,0.876380,0.959074,-0.072130,1.614880,-1.224738,0.869218,0.760743,-1.101470,0.283084,0.872206,4.272920,-1.731126,18.295966,0.762332,2.839618,-0.849044,-0.184417,0.625734,0.746977,-0.058510,0.447605,-0.651576,0.288441,0.086622,-0.485558,-0.340820,0.294315,1.441845,-1.404229,5.673062,0.236378,1.099180,-0.218285,-0.025356,0.156587,0.197839,-10.873333,57.260002,-74.410004,40.140096,1729.456663,-1.244388,0.003930,41.586737,203.732570,-260.960002,851.760005,35.490000,131.670006,-48.230001,-7.140000,16.537500,35.980000,-5.457083,76.790001,-64.889999,50.166916,2546.499173,-1.432626,0.339664,50.462849,247.216464,-130.970002,1099.070003,45.794583,141.680000,-51.082500,-15.400001,49.175000,40.844998,2.762084,164.149994,-210.979996,126.689398,16057.832564,-1.382728,-0.322305,126.719503,620.796248,66.290005,2745.749992,114.406250,375.129990,-112.874998,33.704999,107.222502,105.210002,1.406804,2.443705,2.241473,0.559499,130.000000,0.000000
