0.111716,1.935837,-1.344763,0.932396,0.881842,-0.742335,0.059688,0.939064,4.600458,2.681179,19.432755,0.809698,3.280600,-0.612878,0.397646,0.752720,0.507587,-0.183556,0.968004,-2.758148,1.045943,1.127689,0.518141,-1.060424,1.061927,5.202358,-4.405339,19.300017,0.804167,3.726152,-0.737195,0.125885,0.661013,0.644089,-0.236879,1.181254,-5.024254,1.765366,3.172629,2.051341,-1.796148,1.781188,8.726001,-5.685099,27.766636,1.156943,6.205508,-0.096449,0.307700,0.829420,0.498500,-8.102500,154.910004,-387.940002,120.674909,14628.084154,2.639128,-1.672274,120.946617,592.514995,-194.459992,1949.919989,81.246666,542.850006,-34.667500,16.135000,74.217499,58.449999,11.462500,132.300003,-109.129997,87.118830,7721.079439,-1.562704,-0.036752,87.869673,430.471726,275.100000,1905.260000,79.385833,241.430000,-71.365001,10.920000,99.959997,92.119997,-0.834166,129.570007,-98.139999,72.797835,5300.220624,-1.121683,0.390402,72.802614,356.658513,-20.019992,1519.280007,63.303334,227.710007,-61.179999,-22.015000,54.547501,52.955000,1.213964,2.182099,2.404854,1.333453,108.000000,0.000000
0.851299,5.100042,-2.398146,2.058773,4.963255,-0.739245,0.428216,2.227836,10.914125,20.431183,41.755232,1.739801,7.498188,-0.770859,0.727896,2.164952,1.541818,-0.624776,0.517996,-2.758148,0.822552,1.066937,1.280397,-1.106505,1.032926,5.060285,-14.994616,18.535797,0.772325,3.276145,-0.969959,-0.634465,0.107725,0.418619,-0.584990,4.987488,-5.024254,2.321439,5.731291,0.202052,0.044467,2.394012,11.728214,-14.039760,40.498971,1.687457,10.011742,-2.050208,-0.128611,0.307700,1.157830,4.319584,182.070007,-387.940002,130.160269,16960.354364,1.937804,-1.401944,130.231925,638.003530,103.670027,2196.950010,91.539584,570.010010,-26.582500,15.960000,93.817501,65.345000,87.173334,324.589996,-109.129997,165.324863,34931.500632,-1.661974,0.172324,186.899707,915.617832,2092.160021,3722.320021,155.096668,433.719994,-71.365001,41.720001,257.145012,140.560001,-54.614583,129.570007,-262.850006,121.558701,17759.270576,-1.179758,-0.054015,133.263913,652.857177,-1310.750004,2726.150021,113.589584,392.420013,-152.407501,-57.609999,54.547501,107.310001,0.788091,2.114784,2.076696,1.782783,108.000000,0.000000
2.582814,5.546206,-2.398146,2.429904,12.575361,-0.573712,-0.727676,3.546175,17.372641,61.987539,76.980394,3.207516,7.944351,1.949213,3.100189,4.633310,1.581209,0.426153,2.042845,-0.942250,0.991894,1.165459,-1.288375,0.285190,1.079564,5.288763,10.227662,21.561492,0.898395,2.985096,-0.608765,0.365304,1.443343,1.002335,1.043743,5.142374,-3.751407,2.529845,7.489517,-0.773547,0.127977,2.736698,13.407028,25.049839,52.141641,2.172568,8.893780,-0.364211,1.065495,2.319975,1.444190,56.350001,182.070007,-25.410000,57.024788,6427.149014,-0.786129,0.452876,80.169502,392.748745,1352.400024,1466.080024,61.086668,207.480007,2.695000,43.785000,93.817501,42.595000,130.086251,324.589996,-13.930000,126.235879,32857.929906,-1.560638,0.277809,181.267564,888.026079,3122.070026,3180.870026,132.536251,338.519997,4.672500,103.565002,257.145012,104.195002,-101.386251,20.650000,-262.850006,83.792485,17300.352389,-1.082802,-0.402988,131.530804,644.366710,-2433.270014,2492.210012,103.842084,283.500006,-167.317501,-81.619999,-34.002501,60.620001,0.411568,1.418997,1.191394,1.874047,108.000000,0.000000
1.153483,5.546206,-7.684231,3.688215,14.933453,-0.143846,-0.912232,3.864383,18.931531,27.683584,82.059074,3.419128,13.230437,-0.568195,2.311357,3.526343,1.872738,0.612085,2.765326,-2.148873,1.441938,2.453834,-0.683865,-0.470828,1.566472,7.674113,14.690031,31.479895,1.311662,4.914199,0.067158,0.533599,1.704601,1.061895,1.243047,5.142374,-2.213636,1.940772,5.311760,0.244994,0.496058,2.304726,11.290803,29.833122,42.772136,1.782172,7.356009,0.430888,1.136751,1.224891,0.434526,31.295834,147.979996,-101.639999,47.298957,3216.620553,1.483023,-0.221570,56.715259,277.846888,751.100012,1017.240011,42.385000,249.619995,3.517500,35.419999,53.235002,30.974999,24.126667,132.440002,-80.500000,57.344200,3870.453296,-0.774349,0.305595,62.212967,304.780050,579.040005,1098.440006,45.768334,212.940002,-11.042500,7.210000,63.227499,28.735001,49.002917,308.000000,-195.369995,125.943212,18262.978515,-0.779615,0.288736,135.140588,662.050968,1176.070007,2461.550007,102.564584,503.369995,-34.965001,2.450000,171.570000,58.065000,0.876553,1.224405,0.810022,1.839919,108.000000,0.000000
-2.810521,2.341714,-15.172094,5.292705,35.911755,0.117424,-1.094222,5.992642,29.357829,-67.452513,96.872246,4.036344,17.513808,-5.139179,-0.236781,1.205755,2.504354,-0.866903,2.765326,-2.337283,1.507067,3.022772,0.662674,1.345866,1.738612,8.517424,-20.805665,37.575258,1.565636,5.102609,-1.871750,-1.498329,0.010085,0.476494,-0.508752,1.214035,-2.213636,1.335590,2.042629,-1.689808,0.051930,1.429206,7.001649,-12.210057,30.906840,1.287785,3.427671,-1.908805,-0.644705,0.836860,1.312005,-50.210417,252.070007,-446.950012,177.090041,33881.968694,-0.258886,-0.660555,184.070554,901.757866,-1205.050010,3306.030037,137.751252,699.020020,-147.035000,5.950000,60.497500,95.619998,-12.594167,117.040001,-123.830002,76.915261,6074.570464,-1.230551,0.338889,77.939531,381.824163,-302.260005,1693.440001,70.560000,240.870003,-71.067503,-32.934999,60.514999,57.014998,176.414582,421.959991,-44.939999,119.473974,45396.135261,-0.362869,0.312759,213.063688,1043.794638,4233.949976,4356.169973,181.507082,466.899990,115.692501,171.919998,223.054996,57.504997,2.798126,1.865476,1.742077,3.980730,108.000000,0.000000
-2.167311,2.341714,-15.172094,5.086773,30.572499,1.286701,-1.581018,5.529240,27.087635,-52.015471,79.482655,3.311777,17.513808,-2.633165,-0.403480,1.204885,2.007880,-0.197968,2.193981,-2.337283,1.633636,2.707959,-1.700020,0.178285,1.645588,8.061701,-4.751240,37.327864,1.555328,4.531264,-1.575825,-0.759396,1.625891,1.396264,-0.518977,1.426386,-2.169570,1.354791,2.104797,-1.616096,0.096137,1.450792,7.107400,-12.455453,30.826351,1.284431,3.595957,-1.920782,-0.510796,0.765179,1.337452,-25.777501,252.070007,-446.950012,206.812486,43435.884058,-0.950987,-0.436539,208.412773,1021.009901,-618.660023,4325.860043,180.244168,699.020020,-169.767502,-18.340000,172.094997,177.100006,11.159167,169.050003,-123.830002,91.732134,8539.311408,-1.192082,0.251699,92.408395,452.706830,267.820008,1910.020013,79.584167,292.880005,-66.272501,-8.785000,82.582502,68.670000,32.202915,421.959991,-194.460007,202.169258,41909.436576,-1.018945,0.490830,204.717944,1002.909008,772.869957,4238.569977,176.607082,616.419998,-166.250004,5.775000,141.189997,174.335005,2.890706,1.659395,1.804888,4.063037,108.000000,0.000000
0.056712,2.316160,-2.633165,1.580498,2.501190,-1.318717,-0.227348,1.581515,7.747810,1.361092,33.612441,1.400518,4.949325,-1.331273,0.383154,1.628951,1.499881,0.311246,2.193981,-3.726667,1.420100,2.113559,0.653712,-0.890270,1.453808,7.122178,7.469905,28.195115,1.174796,5.920648,-0.606673,0.464614,1.625891,1.167925,0.016800,1.975037,-3.201865,1.432682,2.052861,-0.780430,-0.550179,1.432781,7.019164,0.403212,29.347118,1.222797,5.176902,-1.263330,0.430607,1.377669,0.971421,5.562083,218.399994,-203.490005,128.006669,16416.644028,-1.183586,0.318395,128.127452,627.693760,133.489984,2640.330024,110.013751,421.889999,-99.837502,-21.909999,119.157501,97.545002,10.902500,169.050003,-109.410004,85.635149,7452.243191,-0.990001,0.529617,86.326376,422.911145,261.660002,1696.520023,70.688334,278.460007,-41.177502,-22.190001,82.582502,50.295000,-6.413751,281.399994,-194.460007,162.986805,26605.834907,-1.309368,0.372124,163.112951,799.087003,-153.930033,3543.329996,147.638750,475.860001,-166.250004,-39.445001,121.835001,140.209999,1.390820,0.187798,1.517742,0.882876,108.000000,0.000000
0.137161,2.316160,-2.017304,1.112373,1.256186,-0.363636,-0.039081,1.120797,5.490762,3.291871,21.311642,0.887985,4.333464,-0.533618,0.271726,0.605233,0.609872,-0.202244,2.266238,-3.726667,1.558412,2.469549,0.048145,-0.559344,1.571480,7.698648,-4.853846,29.836641,1.243193,5.992906,-1.010858,-0.069421,0.883435,0.991296,-0.091580,1.975037,-3.201865,1.485753,2.215850,-0.655124,-0.344515,1.488573,7.292489,-2.197925,30.600007,1.275000,5.176902,-1.102981,-0.331350,1.442616,0.947378,-4.115417,277.410004,-177.660004,133.438889,17822.873820,-0.649608,0.649787,133.502336,654.025207,-98.770006,2645.790020,110.241251,455.070007,-108.657499,-21.909999,67.287502,89.600002,-0.498750,135.380005,-109.410004,76.511427,5854.247278,-1.144814,0.360915,76.513053,374.835877,-11.969991,1593.550027,66.397918,244.790009,-65.415000,-22.190001,69.859999,58.310001,26.037082,281.399994,-164.639999,143.785172,21352.105472,-1.231510,0.258700,146.123597,715.856502,624.889978,3061.729993,127.572083,446.039993,-102.007500,14.245000,126.770002,121.520000,1.017384,2.457486,1.929360,1.065114,108.000000,0.000000
-0.052624,2.386495,-2.137705,1.252043,1.570382,-0.279767,0.308829,1.253149,6.139150,-1.262981,23.484951,0.978540,4.524199,-0.870087,0.046067,0.543478,0.690604,-0.134044,2.266238,-3.726667,1.467978,2.172926,-0.413868,-0.218012,1.474085,7.221511,-3.217065,31.197217,1.299884,5.992906,-0.981734,-0.818862,1.015235,1.137286,0.242615,2.194294,-3.201865,1.342900,1.862243,-0.222625,-0.427790,1.364640,6.685345,5.822770,26.706157,1.112757,5.396159,-0.573282,0.063814,1.347541,1.117355,4.138750,277.410004,-177.660004,127.719576,16329.419362,-0.529601,0.659169,127.786617,626.024013,99.330009,2464.070007,102.669584,455.070007,-96.950003,-9.660000,67.287502,83.055000,3.132501,135.380005,-95.830002,75.282632,5677.287235,-1.235086,0.311816,75.347775,369.127205,75.180013,1571.920026,65.496668,231.210007,-64.085002,1.960000,69.859999,66.710002,1.420418,215.040009,-167.369995,131.374057,17261.160318,-1.453669,0.146142,131.381735,643.636425,34.090023,2852.990025,118.874584,382.410004,-133.034996,7.840000,108.675001,125.265003,1.758417,2.065885,0.535663,0.831089,108.000000,0.000000
0.010879,2.386495,-2.137705,1.355119,1.836467,-0.722073,0.120863,1.355163,6.638916,0.261092,25.166291,1.048595,4.524199,-0.774691,0.048120,0.747225,0.822811,-0.168225,1.430592,-1.907450,1.161945,1.378416,-1.572757,0.208213,1.174060,5.751694,-4.037398,27.076336,1.128181,3.338042,-0.979201,-0.818862,1.019204,0.830844,0.002279,2.194294,-2.470246,1.453380,2.112318,-1.106096,-0.226165,1.453382,7.120087,0.054707,29.097384,1.212391,4.664540,-1.137728,0.063814,1.225954,1.204727,-1.601251,264.739990,-227.570007,141.678434,20075.342764,-0.998119,0.428584,141.687483,694.124071,-38.430015,2862.930008,119.288750,492.309998,-110.739998,-33.670000,129.920002,83.264997,6.553749,146.580002,-95.830002,81.141764,6626.937419,-1.359313,0.368207,81.406004,398.806342,157.289987,1723.050004,71.793750,242.410004,-64.085002,-15.785000,85.662498,63.140000,10.298751,215.040009,-167.369995,121.878721,14960.486874,-1.191982,0.082593,122.313069,599.209216,247.170029,2486.470013,103.602917,382.410004,-110.617502,1.435000,96.354998,105.595001,1.506224,3.075616,1.557275,0.584435,108.000000,0.000000
0.215421,1.744951,-2.030667,0.873719,0.809791,0.291016,-0.144857,0.899884,4.408512,5.170114,16.041558,0.668398,3.775619,-0.191448,0.173207,0.653243,0.525254,0.152473,1.430592,-1.391962,0.864527,0.770656,-0.962881,-0.083107,0.877870,4.300667,3.659359,17.167100,0.715296,2.822554,-0.302328,0.143258,0.725134,0.607904,0.061996,1.805912,-2.470246,1.431758,2.053775,-1.228057,-0.464583,1.433100,7.020727,1.487905,30.270683,1.261278,4.276158,-1.006958,0.145793,1.423294,1.244861,9.257499,264.739990,-227.570007,146.645877,21590.714521,-1.166832,0.105724,146.937791,719.845225,222.179974,2958.480011,123.270000,492.309998,-130.567501,-3.010000,129.920002,137.060005,21.848750,146.580002,-87.919998,73.012339,5808.169439,-1.214412,0.138667,76.211347,373.357826,524.369991,1530.829997,63.784583,234.500000,-38.202499,17.535000,85.662498,68.284998,-5.751666,155.750000,-158.339996,100.728796,10179.371950,-1.243677,0.050327,100.892874,494.272118,-138.039994,2060.380008,85.849167,314.089996,-97.615000,-7.210000,78.837500,91.630001,0.652440,0.973494,1.340076,0.601866,108.000000,0.000000
0.126377,1.744951,-1.796280,0.949347,0.917231,-0.541666,-0.260045,0.957722,4.691858,3.033054,18.862158,0.785923,3.541231,-0.566150,0.173207,0.695098,0.734515,-0.050840,1.724725,-2.425677,1.098508,1.209305,0.065171,-0.537053,1.099684,5.387329,-1.220159,19.411601,0.808817,4.150402,-0.625129,0.080821,0.490993,0.430499,-0.003530,1.805912,-1.756876,1.204321,1.450402,-1.477297,0.003702,1.204326,5.899970,-0.084717,25.834515,1.076438,3.562788,-0.986502,-0.014869,1.360502,1.242092,-5.818750,199.779999,-181.369995,114.523460,13149.480759,-1.025943,0.244399,114.671185,561.771785,-139.649997,2304.890023,96.037084,381.149994,-103.985003,-14.385000,80.254999,96.075003,2.234167,103.320000,-86.379997,63.132087,3990.651952,-1.315566,0.045095,63.171607,309.476408,53.620004,1312.220011,54.675834,189.699997,-59.342500,0.105000,52.447501,59.500000,13.629583,155.750000,-131.320007,97.397057,9671.952314,-1.584623,-0.002775,98.346084,481.795450,327.109999,2152.430014,89.684584,287.070007,-90.352501,13.300000,109.007502,103.075001,0.383310,1.953138,1.596703,0.649755,108.000000,0.000000
0.042434,2.480133,-1.796280,1.127932,1.274031,-0.315160,0.484533,1.128730,5.529624,1.018407,21.852201,0.910508,4.276413,-0.583509,-0.146234,0.817852,0.872630,0.061563,1.724725,-2.425677,1.203053,1.451126,-0.529142,-0.522370,1.204627,5.901443,1.477501,24.115223,1.004801,4.150402,-0.609805,0.229378,1.129396,0.856302,0.013254,2.407186,-1.756876,1.286010,1.653996,-1.145608,0.182943,1.286078,6.300469,0.318101,27.286473,1.136936,4.164062,-1.089264,0.081858,1.163599,1.081741,-8.510834,199.779999,-253.680008,120.452486,14581.235604,-0.611129,-0.137870,120.752787,591.565427,-204.260010,2244.340040,93.514168,453.460007,-103.985003,9.695000,43.732501,84.455000,3.532084,103.320000,-86.379997,61.604610,3807.603630,-1.155390,0.013020,61.705783,302.295364,84.770013,1234.310005,51.429584,189.699997,-38.062500,-4.515000,52.447501,50.960002,9.438334,230.089996,-147.839996,121.049042,14741.952733,-1.277009,0.379224,121.416443,594.816666,226.520010,2604.000014,108.500001,377.929993,-100.590002,-21.734999,117.320000,90.755001,0.977846,0.625417,1.395353,0.778999,108.000000,0.000000
0.098022,2.480133,-1.081429,0.962482,0.935981,0.550513,1.143544,0.967461,4.739572,2.352529,18.214171,0.758924,3.561563,-0.525188,-0.290815,0.744274,0.363895,0.013907,1.819595,-2.017697,1.093385,1.195684,-0.764003,-0.189089,1.093474,5.356904,0.333778,21.313510,0.888063,3.837292,-0.604580,0.051076,0.759430,0.655657,0.067966,2.407186,-2.008841,1.265407,1.605876,-0.863194,-0.018010,1.267231,6.208141,1.631188,24.934230,1.038926,4.416027,-1.067615,0.058018,1.163599,1.105581,-1.108334,187.320007,-253.680008,117.163287,13728.464263,-0.398594,-0.210635,117.168529,574.006221,-26.600013,2158.940017,89.955834,441.000015,-49.910000,-1.365000,61.057500,58.135000,4.672500,101.989998,-86.239998,56.976475,3268.150909,-1.049109,0.052731,57.167744,280.063603,112.140001,1131.479994,47.145000,188.229996,-37.222501,-1.610000,48.090001,47.075001,3.543750,230.089996,-147.839996,120.130040,14443.784683,-1.081725,0.381669,120.182298,588.770611,85.050005,2536.310015,105.679584,377.929993,-115.745003,6.335000,66.779999,117.040002,0.615904,1.454726,0.969187,0.827327,108.000000,0.000000
0.097623,1.879560,-1.251823,0.871494,0.769033,-0.645299,0.399250,0.876945,4.296136,2.342941,17.834190,0.743091,3.131383,-0.444040,-0.241581,0.719748,0.743559,-0.072635,1.819595,-2.017697,1.060895,1.130774,-0.620351,-0.046578,1.063379,5.209470,-1.743251,19.730038,0.822085,3.837292,-0.718738,-0.116976,0.594842,0.619892,-0.102194,1.788213,-2.008841,1.069166,1.153561,-0.772912,-0.173827,1.074039,5.261697,-2.452652,21.098660,0.879111,3.797054,-0.803056,-0.149867,0.776224,0.891903,-17.570000,187.320007,-227.220001,123.824203,15641.138181,-1.052208,0.252072,125.064536,612.688597,-421.679997,2597.980006,108.249167,414.540009,-107.590000,-45.255001,73.605000,103.039999,-4.812500,101.989998,-123.620003,65.431382,4304.425863,-0.945169,-0.083993,65.608123,321.412851,-115.500010,1313.340005,54.722500,225.610001,-50.645000,-9.415000,45.622500,46.655001,-7.177917,167.930008,-144.270004,101.868804,10428.775635,-1.313672,0.152438,102.121377,500.290531,-172.270005,2193.030005,91.376250,312.200012,-109.182501,-1.575000,69.597498,82.635002,0.909223,2.045540,2.269372,0.736932,108.000000,0.000000
0.121545,1.879560,-2.497596,1.042806,1.102217,-0.037671,-0.555351,1.049865,5.143268,2.917083,20.726565,0.863607,4.377155,-0.438383,0.376400,0.630712,0.523468,-0.017933,1.317400,-1.501218,0.820062,0.672823,-0.726452,-0.026983,0.820258,4.018426,-0.430389,15.756506,0.656521,2.818618,-0.495384,-0.088616,0.455251,0.543867,-0.192440,1.788213,-2.460496,1.129452,1.312695,-0.403572,-0.309778,1.145729,5.612903,-4.618570,21.843741,0.910156,4.248709,-0.803056,-0.198312,0.735375,0.765885,-11.083333,248.149994,-227.220001,137.332424,18983.034831,-0.760237,0.470380,137.778935,674.976174,-265.999994,2681.419995,111.725833,475.369995,-124.932501,-16.905000,66.429999,107.275002,-15.983334,103.320000,-123.620003,72.058282,5447.862909,-1.160109,0.102795,73.809640,361.591911,-383.600006,1496.600004,62.358334,226.940002,-78.312498,-15.260000,36.837502,56.525000,-3.876250,167.930008,-144.270004,92.455420,8563.030036,-0.966954,0.298885,92.536642,453.335109,-93.030005,1869.490014,77.895417,312.200012,-84.717499,10.220000,49.857501,81.445002,1.009416,1.649421,2.573390,0.786288,109.000000,0.000000
0.135998,1.688145,-2.497596,1.177930,1.406014,-0.676670,-0.613212,1.185754,5.808987,3.263958,24.018656,1.000777,4.185740,-0.684792,0.352890,1.170332,0.842398,0.183801,1.317400,-1.501218,0.977423,0.989138,-1.163189,-0.484266,0.994554,4.872301,4.411235,21.345445,0.889394,2.818618,-0.495384,0.455251,1.106660,0.749777,0.246397,2.377100,-2.460496,1.342345,1.862600,-0.530437,-0.518278,1.364771,6.685986,5.913536,27.412894,1.142204,4.837596,-0.279698,0.586779,1.159150,0.785091,49.533751,248.149994,-153.649994,118.097239,16400.550448,-0.913722,0.026983,128.064634,627.386014,1188.810032,2430.469995,101.269583,401.799988,-16.257500,34.615002,139.667503,75.530001,15.137500,103.320000,-115.080002,62.385780,4121.129448,-0.399106,-0.715537,64.196024,314.495003,363.300000,1305.079997,54.378333,218.400002,-10.745000,25.550000,55.860000,36.330000,-19.486250,155.610001,-110.949997,81.581945,7035.327678,-0.748572,0.626759,83.876860,410.911017,-467.670004,1740.270021,72.511251,266.559998,-95.795002,-31.885000,23.555000,63.280001,1.154268,0.992259,0.748045,0.792765,109.000000,0.000000
-0.079689,1.688145,-1.931637,1.259844,1.593557,-1.524091,-0.160628,1.262362,6.184285,-1.912525,27.359667,1.139986,3.619781,-1.476150,0.317577,0.877386,1.112256,-0.130168,1.451972,-3.266661,1.469371,2.175994,-0.933899,-0.656832,1.475125,7.226607,-3.124021,30.826778,1.284449,4.718633,-1.279727,0.565201,1.161276,0.846708,0.215094,2.377100,-1.771982,1.291625,1.714560,-1.113048,-0.184900,1.309412,6.414783,5.162253,27.477030,1.144876,4.149082,-0.924933,0.356373,1.159150,0.841918,5.961668,187.600006,-244.509995,132.483798,17587.498112,-0.937900,-0.603288,132.617865,649.692200,143.080021,2747.780003,114.490833,432.110001,-79.240000,36.540001,111.667501,93.695004,9.269167,68.250000,-76.790001,39.763363,1667.042480,-0.482860,-0.858190,40.829432,200.022548,222.460001,884.520002,36.855000,145.040001,-16.345001,21.175000,36.032499,17.884999,7.475417,155.610001,-110.949997,105.688069,11225.849716,-1.699120,0.204319,105.952110,519.057216,179.410015,2363.970013,98.498751,266.559998,-97.090000,-15.540000,119.997499,90.370000,1.877741,2.086955,0.617117,0.845477,110.000000,0.000000
-0.035525,2.648856,-1.931637,1.311857,1.722231,-0.790367,0.331968,1.312338,6.429118,-0.852590,26.986149,1.124423,4.580492,-1.250883,0.089205,0.844346,1.184242,-0.094700,1.451972,-3.266661,1.417941,2.019524,-0.568999,-0.768025,1.421100,6.961938,-2.272811,27.779055,1.157461,4.718633,-0.692943,0.192967,1.173491,0.985256,-0.108765,1.432730,-1.771982,1.003434,1.018710,-0.960793,-0.398585,1.009312,4.944597,-2.610350,19.704427,0.821018,3.204713,-0.924933,0.305927,0.406104,0.535107,-18.937917,151.899994,-244.509995,126.445165,16347.024480,-1.206712,-0.345786,127.855483,626.361387,-454.510009,2679.249999,111.635417,396.409988,-104.125000,-13.440000,90.335001,100.170002,-13.962083,41.580002,-77.559998,41.854498,1946.738773,-1.515577,0.009749,44.121863,216.152100,-335.090000,956.550004,39.856250,119.139999,-51.117500,-27.020000,31.797500,40.950001,-1.957083,183.889999,-130.270004,115.043374,13238.807994,-1.606540,0.310447,115.060019,563.676673,-46.969988,2574.950003,107.289583,314.160004,-106.942501,-43.574999,121.800001,84.804998,1.812319,2.262179,2.392481,0.950643,110.000000,0.000000
0.070491,2.648856,-2.337268,1.301894,1.699897,-0.444585,0.052207,1.303801,6.387293,1.691789,25.563334,1.065139,4.986124,-1.102442,0.089205,0.888929,0.994685,-0.015705,1.451972,-2.274809,1.064085,1.132524,-0.415921,-0.636513,1.064201,5.213499,-0.376927,20.272407,0.844684,3.726781,-0.510406,0.036268,0.890871,0.817111,-0.176522,1.432730,-1.955407,0.996477,1.024126,-0.897397,-0.233240,1.011991,4.957724,-4.236536,19.905122,0.829380,3.388138,-1.082524,0.036019,0.406104,0.449926,-19.101251,212.800003,-162.470001,106.082538,11618.362569,-0.850995,0.634555,107.788509,528.053692,-458.430026,2315.250018,96.468751,375.270004,-107.887503,-56.000002,83.755001,59.324999,-10.637083,108.290001,-79.239998,59.243823,3622.978145,-0.742611,0.649202,60.191180,294.875356,-255.290000,1253.070005,52.211250,187.529999,-64.995001,-27.020000,29.767500,43.960001,1.020834,183.889999,-130.270004,106.899699,11428.587707,-1.412856,0.240539,106.904573,523.723310,24.500005,2326.800008,96.950000,314.160004,-98.070000,-15.994999,89.530003,96.740002,1.192221,1.653235,2.753245,0.869609,111.000000,0.000000
0.078652,1.217807,-2.337268,1.085157,1.183751,-0.396760,-0.856091,1.088003,5.330106,1.887649,22.789018,0.949542,3.555075,-0.729077,0.530951,1.047599,0.585371,-0.014981,1.666423,-2.274809,1.100610,1.211566,-0.436397,-0.417120,1.100712,5.392363,-0.359550,20.528312,0.855346,3.941232,-0.486003,-0.011471,0.691601,0.682078,-0.036877,1.233722,-1.955407,1.084003,1.176421,-1.285216,-0.409005,1.084630,5.313578,-0.885041,23.256617,0.969026,3.189129,-1.082524,0.104728,0.965605,0.936339,7.157500,212.800003,-136.220001,113.251163,12877.055624,-1.021584,0.548533,113.477115,555.922058,171.779989,2288.160017,95.340001,349.020004,-96.215002,-22.295000,91.945002,85.610003,6.218333,108.290001,-79.239998,59.314863,3556.920622,-1.108373,0.210695,59.639925,292.174768,149.239998,1202.040003,50.085000,187.529999,-31.517499,-9.275000,54.897500,51.239999,6.192083,172.059998,-114.449997,98.364954,9714.006089,-1.410941,0.249722,98.559658,482.841740,148.609999,2129.190014,88.716251,286.509995,-92.329998,-4.795000,88.637503,90.020000,0.468494,1.741576,2.002412,0.762354,111.000000,0.000000
0.048407,1.217807,-2.354989,1.078756,1.166057,-0.405529,-0.894628,1.079841,5.290120,1.161757,21.825818,0.909409,3.572796,-0.597141,0.395930,1.020956,0.632299,-0.022229,1.666423,-2.880257,1.290512,1.665916,-0.074773,-0.868378,1.290704,6.323131,-0.533485,23.543179,0.980966,4.546680,-0.393180,0.195553,0.774891,0.588733,0.032572,1.233722,-1.613788,0.994120,0.989336,-1.424464,-0.304753,0.994654,4.872789,0.781727,22.096242,0.920677,2.847510,-0.660110,0.329036,0.965605,0.878013,8.671250,210.910004,-135.240005,112.027130,12625.268450,-1.102027,0.462392,112.362220,550.460210,208.109989,2285.570011,95.232084,346.150009,-102.094999,-22.295000,103.705000,88.270002,1.811250,85.260002,-76.790001,52.940989,2806.028911,-1.261900,0.238989,52.971963,259.508562,43.470006,1097.950002,45.747917,162.050003,-51.099999,-10.290000,44.204999,47.285000,8.607083,168.000000,-127.330002,103.230243,10730.564898,-1.612304,0.084951,103.588440,507.477642,206.569993,2295.929999,95.663750,295.330002,-99.400002,0.525000,100.800003,102.095003,0.683605,1.934804,1.021969,0.872549,112.000000,0.000000
0.055596,1.120193,-2.354989,0.966037,0.936318,0.656622,-1.201793,0.967635,4.740426,1.334308,18.216153,0.759006,3.475183,-0.268914,0.334142,0.614531,0.530413,0.031379,1.844680,-2.880257,1.358102,1.845426,-0.301738,-0.745931,1.358465,6.655091,0.753085,25.898570,1.079107,4.724936,-0.742873,0.359931,0.911374,0.677474,-0.066761,1.363023,-1.613788,0.937029,0.882481,-1.178752,-0.141159,0.939404,4.602123,-1.602267,19.820191,0.825841,2.976811,-0.660110,0.099613,0.684681,0.682670,6.932916,204.119995,-135.240005,102.869222,10630.142226,-1.000117,0.319177,103.102581,505.097430,166.389976,2062.829998,85.951250,339.360001,-102.094999,-5.180000,70.157499,97.020001,5.095417,85.260002,-76.790001,49.159848,2442.653912,-1.065742,-0.115369,49.423212,242.123303,122.290011,984.690005,41.028750,162.050003,-51.099999,14.140000,39.760000,32.374999,-7.350001,194.809998,-149.869995,117.719429,13911.886477,-1.579410,0.174653,117.948660,577.828067,-176.400012,2621.640003,109.235000,344.679993,-128.205002,-18.830000,97.702499,112.840000,0.924953,1.224201,2.378558,0.911411,112.000000,0.000000
0.044101,1.120193,-0.951052,0.737426,0.545742,-1.379468,0.113185,0.738744,3.619089,1.058428,15.926950,0.663623,2.071245,-0.578340,-0.004766,0.609564,0.614330,0.015711,1.844680,-2.579942,1.209334,1.462736,-0.072148,-0.553301,1.209436,5.925003,0.377074,22.037838,0.918243,4.424622,-0.579274,0.206161,0.616424,0.730902,0.110255,1.363023,-1.265004,0.834129,0.707927,-0.993675,-0.356340,0.841384,4.121924,2.646125,17.291774,0.720491,2.628026,-0.562629,0.340668,0.684681,0.445029,-4.806668,189.979996,-145.740005,95.494255,9142.256792,-0.862889,0.249293,95.615149,468.416655,-115.360022,1887.620009,78.650834,335.720001,-99.819998,-8.225000,53.864999,79.064999,3.158750,67.900002,-57.889999,37.006992,1379.495177,-1.025645,-0.141549,37.141556,181.955721,75.810002,753.690004,31.403750,125.790001,-32.375000,10.605000,23.765000,27.650001,7.093333,222.389999,-149.869995,127.169567,16222.414225,-1.428197,0.183938,127.367242,623.969504,170.239996,2781.660017,115.902501,372.259995,-122.535004,10.745000,96.355000,129.255002,1.193751,1.439252,0.401546,0.702453,112.000000,0.000000
