-0.090520,2.137699,-3.874691,1.914049,3.671777,-0.975950,-0.573180,1.916188,9.387366,-2.172478,39.481759,1.645073,6.012390,-1.742672,0.394863,1.499010,1.492220,0.052694,1.306615,-1.409140,0.859550,0.741604,-1.278167,-0.126551,0.861164,4.218826,1.264658,18.279252,0.761636,2.715755,-0.806484,0.232435,0.702097,0.885649,-0.073633,0.852946,-1.409540,0.618605,0.388094,-0.207531,-0.355353,0.622972,3.051927,-1.767190,12.023055,0.500961,2.262487,-0.463196,-0.142581,0.347307,0.349478,3.815000,155.610001,-102.550003,68.247268,4672.243841,-0.076449,0.485836,68.353814,334.863931,91.560002,1228.499995,51.187500,258.160004,-44.152499,2.975000,29.855000,35.770001,5.007917,56.279999,-87.430000,43.044527,1877.910501,-0.753923,-0.724319,43.334865,212.296613,120.189998,897.750000,37.406250,143.709999,-18.532500,17.535000,40.897501,29.085000,-3.033333,83.160004,-105.349998,52.796842,2796.707669,-0.657197,-0.405559,52.883907,259.077178,-72.799992,1031.940000,42.997500,188.510002,-38.307501,9.765000,30.240000,24.079999,2.356054,1.146622,2.183536,0.880286,101.000000,1.000000
-0.062254,2.025030,-3.460593,1.781514,3.177667,-1.056314,-0.538701,1.782601,8.732927,-1.494107,37.664714,1.569363,5.485623,-1.593711,0.537418,1.363807,1.321418,-0.053419,0.901022,-1.460895,0.780959,0.612751,-1.331672,-0.333770,0.782784,3.834842,-1.282047,17.057619,0.710734,2.361917,-0.806484,0.234465,0.596084,0.666557,0.089209,1.057168,-1.036768,0.683471,0.475091,-1.285233,0.005449,0.689269,3.376713,2.141014,14.346923,0.597788,2.093935,-0.480795,0.004174,0.711377,0.660013,4.159167,150.009995,-102.550003,65.793207,4346.044785,-0.211384,0.416033,65.924539,322.962962,99.820004,1220.660000,50.860833,252.559998,-58.572499,6.265000,35.385000,50.155000,2.660000,68.669998,-87.430000,49.840344,2491.135522,-1.214553,-0.557434,49.911277,244.514320,63.839991,1076.180003,44.840833,156.099998,-45.727500,24.010000,47.004999,25.199999,5.798334,83.160004,-105.349998,57.802684,3374.770902,-0.917456,-0.543610,58.092778,284.595330,139.160013,1212.960005,50.540000,188.510002,-38.307501,24.745000,54.844999,36.925001,2.110272,2.027262,0.743508,0.744098,101.000000,1.000000
-0.083857,2.025030,-3.460593,1.730358,3.001172,-1.042268,-0.480076,1.732389,8.486938,-2.012558,36.390419,1.516267,5.485623,-1.620944,0.222954,1.358521,1.390533,-0.039756,0.901022,-1.460895,0.730344,0.534983,-1.060528,-0.298566,0.731425,3.583238,-0.954144,15.528606,0.647025,2.361917,-0.611043,-0.036068,0.609219,0.632151,-0.032318,1.057168,-1.036768,0.682160,0.466387,-1.136250,0.239207,0.682925,3.345637,-0.775639,14.100121,0.587505,2.093935,-0.594865,-0.175263,0.563647,0.516821,8.050000,150.009995,-84.279999,60.776382,3758.571096,0.088621,0.639075,61.307186,300.342648,193.200009,1118.179996,46.590833,234.289993,-36.540001,11.235000,26.670000,44.380001,7.049583,68.669998,-79.660004,47.790906,2333.667284,-1.103181,-0.562975,48.308046,236.660125,169.189988,1022.490002,42.603750,148.330002,-43.417500,25.059999,46.830000,26.110000,1.647917,73.080002,-111.790001,55.860969,3123.163539,-0.772920,-0.636783,55.885271,273.780797,39.550000,1129.310018,47.054584,184.870003,-30.957500,18.760000,44.292500,37.449999,2.593137,1.987294,1.905906,0.756878,101.000000,1.000000
-0.097809,1.864717,-3.219482,1.657953,2.758376,-1.150329,-0.402195,1.660836,8.136402,-2.347408,34.810409,1.450434,5.084200,-1.540213,0.044937,1.445175,1.478065,-0.013179,1.161252,-1.490813,0.796659,0.634840,-1.161184,-0.197061,0.796768,3.903351,-0.316302,17.025415,0.709392,2.652065,-0.654998,-0.036068,0.657782,0.682068,-0.070249,1.042859,-1.132818,0.668482,0.451803,-0.935863,0.093150,0.672163,3.292914,-1.685970,13.500326,0.562514,2.175677,-0.483981,-0.126908,0.371485,0.498394,6.874584,212.100006,-108.849998,70.636813,5036.819249,1.862024,1.249886,70.970552,347.683278,164.990011,1150.310000,47.929583,320.950005,-33.914999,6.825000,19.827499,23.800001,7.000000,90.720001,-86.590004,52.534558,2808.879727,-1.120942,-0.440740,52.998865,259.640354,167.999991,1117.340008,46.555834,177.310005,-35.594999,27.090000,50.855000,29.960000,-1.015000,73.080002,-111.790001,57.432534,3299.526140,-1.056867,-0.452302,57.441502,281.404739,-24.360012,1185.380011,49.390834,184.870003,-41.230000,4.235000,51.397499,47.215000,2.510522,1.679805,2.189394,0.700271,101.000000,1.000000
-0.120692,1.842778,-3.219482,1.655114,2.753970,-1.107556,-0.492720,1.659509,8.129900,-2.896605,34.535462,1.438978,5.062261,-1.426047,0.277050,1.445175,1.390418,0.009678,1.161252,-1.490813,0.799753,0.639698,-1.071833,-0.212812,0.799811,3.918259,0.232271,16.601565,0.691732,2.652065,-0.579166,-0.046476,0.685250,0.713415,-0.070434,1.042859,-1.132818,0.729453,0.537062,-1.355245,-0.006716,0.732845,3.590194,-1.690413,15.536492,0.647354,2.175677,-0.808960,0.116016,0.413380,0.697014,11.144584,212.100006,-108.849998,72.766684,5419.192025,1.105685,0.970765,73.615162,360.639167,267.470008,1307.670009,54.486250,320.950005,-44.747499,9.975000,34.790001,36.365001,5.868334,90.720001,-86.590004,49.827090,2517.176230,-0.941096,-0.444154,50.171468,245.788994,140.840004,1056.300018,44.012501,177.310005,-32.445000,26.075001,40.897502,30.415000,0.516250,70.000000,-86.029999,50.925308,2593.653476,-1.327584,-0.250607,50.927924,249.494857,12.389993,1080.449997,45.018750,156.029999,-44.170002,4.235000,44.274999,47.215000,2.609250,1.501650,2.097664,0.681275,101.000000,1.000000
-0.129474,2.028240,-3.349202,1.692792,2.882310,-1.026060,-0.460160,1.697737,8.317177,-3.107368,34.546535,1.439439,5.377442,-1.413428,0.277050,1.570681,1.395801,0.052088,1.039580,-1.019599,0.718234,0.518574,-1.507878,0.006563,0.720121,3.527857,1.250111,15.430401,0.642933,2.059179,-0.579166,-0.046476,0.727781,0.699982,-0.078130,0.665656,-0.948512,0.593874,0.358790,-1.531102,-0.223064,0.598991,2.934445,-1.875109,12.905714,0.537738,1.614168,-0.807861,-0.026055,0.539063,0.568052,5.565001,133.630005,-134.330002,62.430378,3928.521315,0.034558,0.090234,62.677917,307.057831,133.560018,1162.140024,48.422501,267.960007,-40.722499,9.415000,40.600000,32.655001,7.215834,66.500000,-81.340004,44.201411,2005.833003,-0.949075,-0.749987,44.786527,219.408277,173.180009,986.580009,41.107500,147.840004,-33.775000,29.295000,38.674999,15.540000,2.205000,88.550003,-86.029999,51.955603,2704.246747,-1.101472,-0.143399,52.002373,254.758556,52.920009,1082.340009,45.097500,174.580002,-36.347502,8.085000,41.807502,37.589999,2.514120,1.239074,2.081158,0.690591,101.000000,1.000000
-0.151686,2.309241,-3.349202,1.701023,2.916489,-0.983273,-0.429182,1.707773,8.366345,-3.640460,34.589110,1.441213,5.658443,-1.585295,0.269235,1.161880,1.337297,0.089584,1.039580,-1.019599,0.679261,0.469421,-1.497300,-0.001156,0.685143,3.356503,2.150020,15.109733,0.629572,2.059179,-0.470956,-0.182175,0.727781,0.708392,-0.088986,0.665656,-0.870604,0.513437,0.271536,-1.409761,0.140626,0.521092,2.552817,-2.135662,11.247476,0.468645,1.536259,-0.522580,-0.177018,0.536211,0.437661,-10.809166,133.630005,-134.330002,64.872363,4325.261580,0.204712,0.500582,65.766721,322.189817,-259.419979,1159.900013,48.329167,267.960007,-54.512500,-7.490000,9.607500,28.874999,5.255833,55.160000,-81.340004,45.682281,2114.494576,-1.111984,-0.727252,45.983634,225.272879,126.139997,1003.520002,41.813333,136.500004,-41.614999,30.205000,39.234999,18.585000,4.255417,88.550003,-85.610001,48.441446,2364.682247,-0.776790,-0.259135,48.627999,238.227568,102.130008,982.310002,40.929583,174.160004,-27.020000,13.650000,41.807502,32.969999,2.447384,1.099654,2.038539,0.732941,101.000000,1.000000
-0.047296,2.309241,-4.485432,1.991215,3.967176,-0.311373,-0.787123,1.991777,9.757675,-1.135108,40.318030,1.679918,6.794673,-1.262732,0.697033,1.441293,1.444777,-0.130415,1.662513,-0.896286,0.583852,0.357892,1.579257,1.302411,0.598241,2.930769,-3.129966,11.966775,0.498616,2.558799,-0.476173,-0.350750,0.129769,0.230755,-0.007653,0.984972,-1.113302,0.668701,0.447219,-1.280778,0.102445,0.668745,3.276166,-0.183671,14.010761,0.583782,2.098275,-0.529317,-0.042059,0.722991,0.569857,-40.687500,122.360001,-156.380005,59.904397,5244.009416,0.920175,0.762248,72.415533,354.762210,-976.499992,1413.719999,58.905000,278.740005,-77.384998,-53.620001,-7.262500,39.829999,-0.145833,55.160000,-79.309998,41.810802,1748.164435,-1.186730,-0.267687,41.811056,204.831507,-3.500000,875.140003,36.464167,134.469997,-24.762501,-3.500000,39.445001,41.580000,3.835416,84.769997,-85.610001,48.248169,2342.596217,-0.788501,-0.250436,48.400374,237.112440,92.049993,953.469988,39.727916,170.379997,-27.422500,6.930000,39.042499,35.735000,1.918153,2.789523,1.625906,1.015902,102.000000,1.000000
0.088955,2.853194,-4.485432,2.089502,4.373933,-0.386227,-0.703411,2.091395,10.245701,2.134931,42.105828,1.754410,7.338626,-1.211457,0.489793,1.500193,1.573134,-0.060172,1.921516,-1.594536,0.939594,0.886457,-0.219787,0.766468,0.941518,4.612480,-1.444127,18.328532,0.763689,3.516052,-0.662916,-0.410460,0.267888,0.526603,0.011183,0.984972,-1.113302,0.653065,0.426620,-0.988031,-0.049658,0.653161,3.199823,0.268384,12.595222,0.524801,2.098275,-0.414138,-0.012896,0.722991,0.495924,-53.080416,122.360001,-262.220001,96.791888,12186.200204,-0.342038,-0.315334,110.391124,540.803851,-1273.929992,2127.230003,88.634583,384.580002,-106.889997,-57.855000,7.245000,57.784999,7.385000,66.080002,-79.309998,41.737418,1796.550308,-1.023409,-0.146031,42.385732,207.646833,177.240005,865.620004,36.067500,145.389999,-22.487500,2.590000,47.092499,33.670001,-2.202083,84.769997,-74.059998,44.747413,2007.180186,-0.745835,0.338252,44.801565,219.481946,-52.850002,876.469988,36.519583,158.829994,-33.355000,-7.910000,25.007500,29.820001,0.602634,2.161893,1.467044,1.018782,102.000000,1.000000
-0.026940,2.853194,-4.342157,2.066394,4.270710,-0.586880,-0.650055,2.066570,10.124082,-0.646570,40.861107,1.702546,7.195351,-1.507291,0.489793,1.651108,1.293717,0.111452,1.921516,-1.594536,0.949276,0.913547,-0.794620,0.314022,0.955797,4.682428,2.674843,18.803482,0.783478,3.516052,-0.661032,0.110213,0.850715,0.771245,-0.080030,1.383037,-1.908213,0.842952,0.716973,0.006026,-0.291352,0.846743,4.148175,-1.920730,15.232509,0.634688,3.291250,-0.414138,-0.137417,0.479337,0.406669,-23.852499,196.070007,-262.220001,113.621106,13478.697526,-0.274947,-0.273173,116.097793,568.760706,-572.459977,2181.619998,90.900833,458.290009,-100.607498,-10.185000,56.507501,69.860001,10.298750,116.550003,-104.580002,53.209381,2937.302440,-0.007869,-0.510024,54.196886,265.509432,247.170003,1013.390012,42.224584,221.130005,-7.892500,7.770000,48.247500,34.124999,-7.918750,67.620003,-86.309998,44.894511,2078.223698,-1.106480,0.045590,45.587539,223.332418,-190.049993,922.109996,38.421250,153.930000,-47.757500,-7.910000,32.025001,40.985000,1.764676,0.648389,2.180159,0.968262,102.000000,1.000000
0.024005,3.061926,-4.342157,2.049721,4.201932,-0.452874,-0.567203,2.049862,10.042230,0.576117,40.531374,1.688807,7.404083,-1.322792,0.304735,1.651108,1.434155,0.115174,1.515415,-1.391753,0.925287,0.869421,-1.182210,0.018252,0.932427,4.567942,2.764187,19.103851,0.795994,2.907168,-0.602751,0.110213,0.853583,0.766321,-0.013311,1.383037,-1.908213,0.893683,0.798846,-0.419917,-0.344745,0.893782,4.378620,-0.319473,17.347559,0.722815,3.291250,-0.484549,-0.053628,0.719752,0.773380,-17.222916,196.070007,-175.770004,98.916954,10081.192658,-0.496926,0.206348,100.405143,491.882734,-413.349995,1939.630012,80.817917,371.840012,-78.365002,-11.865000,55.755000,69.264999,0.729167,116.550003,-104.580002,62.874852,3953.778677,-1.082511,-0.000969,62.879080,308.043322,17.500014,1252.300015,52.179167,221.130005,-51.345000,-1.120000,52.902500,51.870000,-5.244167,67.620003,-113.260002,58.119784,3405.410613,-1.154672,-0.571452,58.355896,285.884338,-125.860001,1203.440006,50.143334,180.880005,-55.160001,13.090000,42.612501,35.805001,1.366637,0.233958,1.683461,0.960388,102.000000,1.000000
-0.105831,3.061926,-4.372633,1.985677,3.954114,-0.307334,-0.510488,1.988495,9.741598,-2.539954,38.549024,1.606209,7.434559,-1.383469,0.304735,1.227822,1.301707,-0.042711,1.515415,-2.103563,1.071963,1.150928,-0.852683,-0.278795,1.072813,5.255690,-1.025062,21.321311,0.888388,3.618979,-0.658009,-0.104649,0.835702,0.937816,-0.022895,1.529337,-1.236906,0.749621,0.562456,-0.450121,0.423429,0.749971,3.674091,-0.549470,14.500840,0.604202,2.766243,-0.463156,-0.053628,0.406440,0.516758,-15.712083,219.100006,-206.009995,106.280427,11542.398771,-0.340591,0.155313,107.435556,526.324587,-377.089998,1993.110017,83.046251,425.110001,-90.807501,-8.505000,45.307500,74.654999,5.985000,122.849998,-131.669998,70.359040,4986.214699,-0.884760,-0.427088,70.613134,345.932295,143.640011,1458.520005,60.771667,254.519997,-51.345000,14.700000,69.072498,57.470002,0.936250,125.580002,-113.260002,66.448606,4416.293859,-0.794150,0.043399,66.455202,325.562671,22.469994,1332.450001,55.518750,238.840004,-43.277500,12.145000,39.900001,52.220001,2.712189,1.946509,1.768778,1.037104,102.000000,1.000000
-0.265076,3.396578,-4.372633,2.166218,4.762764,-0.780096,-0.235096,2.182376,10.691414,-6.361825,43.341422,1.805893,7.769211,-1.954162,-0.040885,1.342134,1.462171,-0.023844,1.803664,-2.103563,1.069928,1.145315,-0.708393,-0.036742,1.070194,5.242857,-0.572249,21.620205,0.900842,3.907227,-0.793436,-0.249808,0.890755,0.685069,0.032256,1.529337,-1.594254,0.943277,0.890812,-0.947546,-0.135461,0.943829,4.623797,0.774145,19.200929,0.800039,3.123591,-0.531256,0.254696,0.611743,0.657427,-10.704166,219.100006,-206.009995,91.868365,8554.375623,0.746088,0.489394,92.489868,453.105964,-256.899994,1581.300015,65.887501,425.110001,-56.157501,-4.760000,13.965000,43.400002,1.598333,122.849998,-131.669998,68.053938,4633.893215,-0.705236,-0.521990,68.072705,333.486787,38.360001,1365.559998,56.898333,254.519997,-41.755000,14.700000,56.087500,45.360001,1.391250,125.580002,-109.199997,71.124800,5060.672794,-1.205115,0.069860,71.138406,348.505591,33.390000,1479.449996,61.643750,234.779999,-60.480000,7.420000,58.659999,62.999998,2.991409,1.659852,1.450188,1.075555,102.000000,1.000000
-0.070276,3.396578,-4.055253,2.246173,5.050233,-1.061530,-0.123411,2.247272,11.009341,-1.686633,45.699706,1.904154,7.451831,-1.919065,-0.085649,1.582118,1.806371,-0.026757,1.803664,-1.667172,1.033429,1.068691,-1.130026,0.306176,1.033775,5.064443,-0.642176,22.188938,0.924539,3.470836,-0.818848,-0.560835,0.916872,0.736863,-0.014931,1.368877,-1.594254,0.915153,0.837728,-1.191081,-0.260716,0.915275,4.483913,-0.358335,19.113961,0.796415,2.963131,-0.953508,0.254696,0.765308,0.676699,-3.791667,244.229996,-167.229996,91.606656,8406.156235,0.887805,0.704272,91.685093,449.163389,-90.999998,1564.080008,65.170000,411.459991,-51.415002,2.240000,26.407500,43.119999,0.110834,77.980003,-106.260002,57.685829,3327.667169,-1.091117,-0.541109,57.685936,282.602215,2.660017,1196.440001,49.851667,184.240005,-52.622499,20.510000,40.897501,31.605001,2.808750,111.930000,-109.199997,69.056240,4776.653331,-1.264253,-0.090396,69.113337,338.584819,67.410010,1446.690002,60.278750,221.129997,-60.480000,11.970000,58.659999,58.975000,2.730435,1.927313,1.766798,0.914208,103.000000,1.000000
0.083929,2.921262,-4.055253,2.038777,4.163656,-0.817730,-0.546153,2.040504,9.996387,2.014298,42.496835,1.770701,6.976515,-1.590861,0.798288,1.717972,1.264789,0.049573,1.270772,-1.667172,0.957431,0.919132,-1.293114,-0.295291,0.958714,4.696718,1.189754,20.713921,0.863080,2.937944,-0.839263,0.176028,0.903660,0.837914,-0.029487,1.173070,-1.272962,0.791285,0.627002,-1.182407,-0.115846,0.791834,3.879180,-0.707691,16.108005,0.671167,2.446032,-0.599501,0.015283,0.507554,0.699293,0.551250,244.229996,-167.229996,95.459988,9112.913257,0.229443,0.468366,95.461580,467.664322,13.230003,1771.490005,73.812084,411.459991,-70.752500,14.455000,40.284999,50.330000,2.452917,77.980003,-106.260002,58.564317,3435.796060,-1.108488,-0.531126,58.615664,287.156935,58.870014,1230.529997,51.272083,184.240005,-52.114999,27.335000,38.850001,40.459998,9.444167,111.930000,-121.660004,64.277584,4220.800077,-0.470416,-0.479760,64.967685,318.275355,226.659997,1299.060010,54.127500,233.590004,-29.189999,20.370000,53.672501,40.424999,0.602115,1.062395,1.864551,0.835288,103.000000,1.000000
-0.047280,2.106784,-3.518763,1.833277,3.363140,-1.182822,-0.461500,1.833887,8.984173,-1.134716,39.113689,1.629737,5.625546,-1.590861,0.385887,1.721118,1.347223,0.059171,1.179419,-1.988720,1.025699,1.055559,-1.059822,-0.542746,1.027404,5.033232,1.420103,22.321702,0.930071,3.168138,-0.879790,0.433604,0.937326,0.692848,0.088188,1.364782,-1.272962,0.780863,0.617524,-0.809757,-0.129128,0.785827,3.849750,2.116520,15.606742,0.650281,2.637744,-0.393233,0.140901,0.529134,0.548673,2.607500,295.750000,-173.110001,95.422281,9112.210794,1.805801,0.749229,95.457901,467.646297,62.579991,1664.880009,69.370000,468.860001,-70.157500,24.955000,35.892500,29.050000,9.441250,100.449997,-117.459999,67.772109,4682.195972,-1.153869,-0.563279,68.426574,335.220380,226.590010,1481.409996,61.725417,217.909996,-54.162501,32.515000,68.775000,41.755000,2.581250,97.860001,-121.660004,64.542295,4172.370746,-0.868325,-0.488727,64.593891,316.444147,61.949993,1321.250016,55.052084,219.520004,-45.150002,26.880000,46.987499,37.100001,1.989649,1.036770,0.709608,0.781925,103.000000,1.000000
0.006687,3.028616,-3.518763,1.893450,3.585199,-1.009916,-0.260794,1.893462,9.276032,0.160483,39.020284,1.625845,6.547379,-1.550620,0.124884,1.607969,1.605675,0.169663,1.463176,-1.988720,1.038380,1.107018,-0.699394,-0.691410,1.052149,5.154456,4.071904,21.941946,0.914248,3.451895,-0.478307,0.512225,0.998656,0.665696,0.098497,1.364782,-1.092857,0.641857,0.421682,-0.368560,-0.045217,0.649371,3.181253,2.363926,12.978756,0.540781,2.457639,-0.427277,0.243927,0.387937,0.368011,5.299583,295.750000,-173.110001,92.542620,8592.222113,2.129216,0.909063,92.694240,454.107180,127.189999,1640.450005,68.352084,468.860001,-48.842500,19.040000,36.050000,52.674999,5.025417,100.449997,-117.459999,63.023964,3997.274805,-0.961835,-0.461396,63.224005,309.733103,120.610001,1309.629998,54.567917,217.909996,-53.025002,21.594999,54.547500,47.145002,4.795000,97.860001,-108.709999,66.690425,4470.604822,-1.230593,-0.382624,66.862582,327.558416,115.080005,1421.700001,59.237500,206.570000,-50.767500,26.600000,65.642498,43.015002,1.536725,0.526991,1.045141,0.914276,104.000000,1.000000
-0.017866,3.028616,-3.736849,2.049547,4.200962,-1.088088,-0.263207,2.049625,10.041070,-0.428775,42.396619,1.766526,6.765465,-1.738928,0.384472,1.564757,1.780896,0.070659,1.463176,-1.483275,0.982856,0.970998,-1.302361,-0.263247,0.985393,4.827418,1.695810,20.567787,0.856991,2.946451,-0.647957,0.115333,0.962611,0.850979,0.100079,1.880141,-1.048975,0.737184,0.553456,0.592900,0.640126,0.743946,3.644577,2.401886,14.069233,0.586218,2.929116,-0.625850,0.243927,0.341070,0.257185,-3.082917,176.889999,-138.039993,77.480733,6012.768421,0.026732,0.577803,77.542043,379.876878,-73.990000,1472.169992,61.340416,314.929993,-48.842500,-17.780001,34.580001,50.575001,7.113749,141.399994,-96.320000,57.292886,3333.080163,-0.254565,-0.078637,57.732834,282.831971,170.729984,1154.369991,48.098750,237.719994,-32.112500,22.295000,43.925000,29.189999,2.228334,110.320000,-108.709999,67.501247,4561.383834,-1.158119,-0.215854,67.538018,330.867363,53.480008,1405.459996,58.560833,219.029999,-54.022500,11.480000,60.357499,54.564998,1.715607,0.963404,0.629436,0.982127,104.000000,1.000000
-0.089835,3.151911,-3.736849,2.079965,4.334326,-1.133816,-0.162966,2.081904,10.199207,-2.156031,43.435187,1.809799,6.888760,-2.107326,0.194273,1.377569,1.896174,0.060204,2.234767,-1.811094,1.251313,1.569409,-1.068154,0.019679,1.252761,6.137249,1.444886,26.128342,1.088681,4.045861,-1.295611,0.384389,0.805688,0.868824,0.016713,1.880141,-1.048975,0.785658,0.617538,0.274258,0.703630,0.785836,3.849795,0.401119,14.727808,0.613659,2.929116,-0.574252,0.044303,0.493278,0.483437,-8.292083,176.889999,-138.039993,78.585345,6244.415028,0.246788,0.479827,79.021611,387.125252,-199.009987,1419.669985,59.152916,314.929993,-61.285000,-9.940000,28.805001,43.330001,4.555833,141.399994,-96.320000,51.998099,2724.557953,0.378556,0.207121,52.197298,255.713494,109.339994,997.779995,41.574166,237.719994,-29.837501,6.195000,43.925000,38.045000,-3.109166,110.320000,-122.010002,72.628761,5284.603909,-1.195401,-0.268348,72.695281,356.132691,-74.619994,1509.900006,62.912500,232.330002,-70.070000,11.480000,61.302501,50.400001,2.533890,0.988222,1.417460,0.920266,104.000000,1.000000
-0.009130,3.151911,-3.216164,1.913424,3.661275,-1.104473,-0.173823,1.913446,9.373932,-0.219112,40.095898,1.670662,6.368074,-1.732855,0.498899,1.367591,1.062977,-0.065432,2.234767,-2.269234,1.381406,1.912565,-1.130251,-0.015367,1.382955,6.775069,-1.570366,28.699343,1.195806,4.504001,-1.329917,0.078148,0.926647,0.981759,0.016778,1.272847,-0.925161,0.762933,0.582349,-1.099785,0.438315,0.763118,3.738498,0.402680,15.179005,0.632459,2.198008,-0.668814,-0.076792,0.625764,0.702556,-8.262916,211.960007,-137.199997,80.033006,6473.557743,0.708554,0.647008,80.458422,394.164161,-198.309972,1376.410008,57.350417,349.160004,-61.285000,1.645000,16.082500,35.630000,-6.480833,81.340004,-106.400002,49.609621,2503.115654,-0.647606,-0.375076,50.031147,245.101562,-155.539995,974.680012,40.611667,187.740005,-40.775001,3.465000,35.595001,37.870001,3.768333,124.599998,-122.010002,76.210475,5822.236794,-1.164839,-0.334261,76.303583,373.809688,90.439996,1592.080004,66.336667,246.610001,-64.294999,22.855000,61.775002,47.600000,1.705139,2.857558,1.322090,0.866564,104.000000,1.000000
0.038278,2.432494,-3.216164,1.782313,3.178106,-1.033644,-0.485455,1.782724,8.733529,0.918671,36.985506,1.541063,5.648658,-1.292194,0.572587,1.490403,1.097273,-0.110260,1.391895,-2.269234,1.092320,1.205321,-0.912999,-0.367713,1.097871,5.378449,-2.646245,22.498266,0.937428,3.661129,-0.883460,-0.110908,0.911964,0.973557,-0.045086,1.272847,-1.733485,0.921613,0.851403,-0.960277,0.067396,0.922715,4.520361,-1.082062,18.483731,0.770155,3.006332,-0.801313,-0.170037,1.113851,0.634174,-1.857916,211.960007,-119.349998,81.562971,6655.970148,0.144043,0.644866,81.584129,399.678976,-44.589994,1479.170016,61.632084,331.310005,-77.980000,1.645000,36.364999,38.429999,-2.298333,81.340004,-106.400002,58.723797,3453.766680,-1.189057,-0.392424,58.768756,287.906930,-55.159995,1210.020009,50.417500,187.740005,-54.337502,13.090000,45.167500,47.494999,9.759167,124.599998,-122.570000,67.725998,4682.052105,-0.806033,-0.373043,68.425522,335.215230,234.219997,1402.240002,58.426667,247.169998,-41.807499,22.855000,50.575000,38.184999,1.259884,2.649252,1.939427,0.871217,105.000000,1.000000
0.041742,2.194345,-3.380083,1.757194,3.089475,-0.932737,-0.525727,1.757690,8.610888,1.001810,36.446887,1.518620,5.574428,-1.080892,0.423545,1.604109,1.323713,0.029751,1.197966,-1.105557,0.825921,0.683031,-1.596226,-0.036369,0.826457,4.048794,0.714035,18.457819,0.769076,2.303523,-0.847204,-0.002327,0.791421,0.795239,-0.097978,1.113851,-1.733485,0.813536,0.671441,-0.659501,-0.206536,0.819415,4.014298,-2.351474,15.864346,0.661014,2.847336,-0.790303,-0.126105,0.693916,0.675207,0.644583,214.759995,-109.480003,75.096554,5639.907923,0.832719,0.699489,75.099320,367.910030,15.469987,1355.690000,56.487083,324.239998,-58.432499,6.475000,28.507500,31.360000,2.079583,75.809998,-109.340004,61.579174,3796.319351,-1.163379,-0.533236,61.614279,301.847088,49.910000,1286.390007,53.599584,185.150002,-67.567501,18.480000,51.520000,46.900001,5.996667,118.790001,-122.570000,72.235943,5253.991529,-1.031142,-0.305621,72.484423,355.099700,143.920007,1509.900002,62.912500,241.360001,-53.935001,28.280000,50.469999,50.575001,1.183708,1.298383,2.659578,0.809627,105.000000,1.000000
0.057858,2.320018,-3.380083,1.778264,3.165571,-1.029673,-0.485923,1.779205,8.716289,1.388583,37.339986,1.555833,5.700101,-1.381094,0.423545,1.699030,1.380612,0.121187,1.060136,-1.828307,0.864223,0.761568,-1.012066,-0.672430,0.872679,4.275236,2.908486,19.555839,0.814827,2.888443,-0.820255,0.644380,0.791421,0.358783,-0.070868,0.999463,-1.265796,0.674367,0.459794,-1.015426,-0.065224,0.678081,3.321904,-1.700835,13.382913,0.557621,2.265259,-0.578633,0.011807,0.596976,0.585169,0.939166,214.759995,-147.490005,81.399629,6626.781632,0.304791,0.244851,81.405047,398.801654,22.539989,1484.560001,61.856667,362.250000,-55.912498,6.475000,44.659999,52.710000,1.455416,75.809998,-109.340004,55.290696,3059.179311,-0.831228,-0.602625,55.309848,270.961812,34.929995,1141.350013,47.556251,185.150002,-49.717501,23.905000,43.715001,28.700000,5.661250,118.790001,-118.580002,69.530852,4866.589183,-0.822608,-0.299435,69.760943,341.757429,135.869996,1400.350003,58.347917,237.370003,-48.230000,24.745000,44.204999,34.160000,1.179878,0.646643,2.056377,0.719055,104.000000,1.000000
-0.101476,2.320018,-4.034914,1.947798,3.804214,-0.950470,-0.476763,1.950439,9.555163,-2.435429,40.878636,1.703276,6.354932,-1.568582,0.135084,1.711727,1.609340,0.032959,1.060136,-1.828307,0.962463,0.927422,-1.032853,-0.662317,0.963027,4.717851,0.791024,20.566612,0.856942,2.888443,-0.807390,0.446587,0.794164,0.531314,-0.103227,0.706104,-1.265796,0.583198,0.350775,-0.854265,-0.300943,0.592263,2.901484,-2.477457,11.971266,0.498803,1.971900,-0.473542,-0.024739,0.397642,0.472553,1.534166,188.789993,-147.490005,88.361719,7810.147060,-0.324615,0.233692,88.375036,432.947490,36.819990,1694.139994,70.589166,336.279999,-70.717499,5.285000,52.325000,53.900000,4.762917,69.230003,-117.879997,51.104093,2634.313700,-0.515858,-0.686417,51.325566,251.442894,114.310007,1067.010002,44.458750,187.110001,-32.602500,24.605000,44.082500,32.235000,0.676666,109.199997,-118.580002,67.213730,4518.143435,-0.887619,-0.432820,67.217136,329.295373,16.239983,1354.220001,56.425833,227.779999,-51.362500,24.500000,44.204999,33.425000,2.323394,1.346919,2.339679,0.817527,104.000000,1.000000
