-0.020238,1.906682,-1.764996,1.251053,1.565544,-1.413068,0.127872,1.251217,6.129686,-0.485723,26.979959,1.124165,3.671679,-1.160346,0.123501,1.093054,1.219319,0.497503,2.780161,-2.244071,1.741597,3.280668,-1.371844,-0.165231,1.811261,8.873333,11.940081,37.955879,1.581495,5.024232,-0.734118,0.647193,1.976552,1.377463,-0.180887,2.869666,-2.838795,1.668587,2.816903,-0.772156,0.501148,1.678363,8.222267,-4.341298,34.920607,1.455025,5.708461,-1.176908,-0.930104,0.976114,0.653848,-5.576667,57.189999,-89.949997,32.776428,1105.393426,0.334795,-0.150129,33.247457,162.878612,-133.840002,635.459996,26.477500,147.139996,-23.817500,-9.765000,15.242500,20.685000,0.910000,169.680008,-96.389999,57.548059,3312.607177,1.040154,0.682922,57.555253,281.962005,21.840008,1097.740019,45.739167,266.070007,-32.935001,-1.225000,29.855000,31.325001,3.126667,45.080002,-41.090000,17.235130,306.825758,0.819877,-0.053344,17.516443,85.812693,75.039999,317.520003,13.230000,86.170002,-7.997500,2.520000,12.460000,10.570000,1.609009,0.350733,1.919261,0.888114,89.000000,0.000000
-0.260562,1.906682,-1.764996,1.162958,1.420364,-1.122780,0.291712,1.191790,5.838557,-6.253486,24.645152,1.026881,3.671679,-1.268750,-0.157103,0.469232,0.955258,0.065818,3.370769,-3.614239,2.136104,4.567271,-1.035887,-0.104494,2.137118,10.469695,1.579628,42.789445,1.782894,6.985008,-1.678983,-0.030804,1.976552,1.876176,-0.018828,2.869666,-1.925524,1.496850,2.240914,-0.995540,0.516357,1.496968,7.333617,-0.451873,31.346858,1.306119,4.795190,-1.306038,-0.316560,1.301490,1.048286,-3.788750,62.510002,-97.720001,35.454702,1271.390535,1.293114,-0.902649,35.656564,174.680774,-90.930000,614.389998,25.599583,160.230003,-19.127501,-1.050000,16.152500,17.465000,13.626667,69.230003,-59.570000,35.054771,1414.523055,-0.845966,-0.418454,37.610146,184.251332,327.040005,803.040009,33.460000,128.800003,-15.172500,23.520000,38.044999,26.110001,-6.463334,17.219999,-41.020000,15.065087,268.731522,-0.267434,-0.721591,16.393033,80.309131,-155.120005,296.660002,12.360833,58.240000,-13.090000,-4.900000,7.052500,10.675000,2.884667,1.323990,1.640741,0.989681,89.000000,0.000000
-0.188386,1.417997,-1.635465,1.117056,1.283302,-1.532051,0.133066,1.132829,5.549708,-4.521253,24.294692,1.012279,3.053462,-1.349267,-0.157103,1.015585,1.185401,0.023645,3.370769,-3.614239,2.197456,4.829374,-1.096155,0.000104,2.197584,10.765917,0.567483,44.414146,1.850589,6.985008,-1.672423,-0.192017,1.622291,1.586348,0.054798,2.593501,-1.925524,1.445901,2.093632,-1.278880,0.279493,1.446939,7.088523,1.315160,30.948143,1.289506,4.519024,-1.144016,-0.200271,1.541326,1.198882,6.440000,62.510002,-97.720001,30.249849,956.526977,4.053955,-1.635443,30.927770,151.514512,154.560002,527.800004,21.991667,160.230003,-1.015000,10.010000,19.145000,10.850000,-6.197917,52.990002,-70.139999,41.735408,1780.258413,-1.453977,-0.001473,42.193109,206.703173,-148.750000,901.950003,37.581250,123.130001,-42.787500,-8.925000,35.822499,42.980000,0.545416,27.299999,-41.020000,19.312168,373.257296,-0.467899,-0.517563,19.319868,94.647637,13.089996,376.250000,15.677083,68.320000,-7.647500,3.220000,13.720000,11.760000,2.834788,1.450855,1.289813,0.912425,90.000000,0.000000
-0.123188,1.417997,-1.625778,1.171343,1.387219,-1.657832,0.027285,1.177803,5.770030,-2.956507,25.697348,1.070723,3.043775,-1.379096,-0.081843,1.071131,1.284593,-0.177189,3.050493,-3.577541,2.030391,4.153885,-1.150920,0.076486,2.038108,9.984651,-4.252539,42.552048,1.773002,6.628034,-1.874422,-0.268497,1.505981,1.635648,0.200602,2.593501,-2.188252,1.417748,2.050252,-1.137509,0.039510,1.431870,7.014701,4.814440,29.757153,1.239881,4.781753,-0.934095,0.094091,1.480991,1.210620,4.450833,80.570000,-51.590000,28.968972,859.011259,0.486456,0.202610,29.308894,143.583670,106.819996,565.040007,23.543334,132.160000,-15.505000,9.625000,18.707500,12.984999,-1.481667,70.209999,-70.139999,42.352264,1795.909621,-1.266409,-0.131199,42.378174,207.609804,-35.559999,899.640004,37.485000,140.349998,-38.587501,-5.425000,32.287501,37.030001,0.405416,30.730000,-41.230000,20.330582,413.496911,-0.755489,-0.300667,20.334623,99.618903,9.729996,403.129999,16.797083,71.959999,-10.412500,-0.490000,17.342500,12.390000,2.002146,2.216019,0.821890,0.792156,90.000000,0.000000
0.036990,1.844476,-2.015021,1.289296,1.663651,-1.427673,-0.177149,1.289826,6.318832,0.887751,27.869810,1.161242,3.859496,-1.370279,0.200026,1.233418,1.131819,-0.391881,3.802118,-3.577541,1.765144,3.269304,-0.229079,0.229823,1.808122,8.857950,-9.405144,35.879118,1.494963,7.379658,-1.545720,-0.539325,0.693868,1.214597,0.173226,2.184090,-2.188252,1.472968,2.199643,-1.357350,-0.285401,1.483119,7.265771,4.157419,32.059739,1.335822,4.372342,-1.108429,0.617175,1.519349,1.144658,-0.355833,80.570000,-44.170002,29.657772,879.710082,0.217698,0.738992,29.659907,145.303276,-8.540003,605.080006,25.211667,124.740002,-24.867500,-0.245000,16.660000,23.835000,-2.607500,70.209999,-75.949997,46.320633,2152.400128,-1.385448,-0.105976,46.393967,227.283090,-62.579997,1017.240001,42.385000,146.159996,-43.925001,3.850000,33.460001,38.465000,1.811250,48.299999,-41.230000,24.490417,603.061168,-0.897782,0.203651,24.557304,120.305727,43.469996,501.270001,20.886250,89.529999,-12.232500,-7.245000,20.247500,19.355000,1.484678,2.717075,1.156222,0.767179,90.000000,0.000000
0.190448,1.844476,-2.015021,1.273918,1.659136,-1.118953,-0.392946,1.288075,6.310251,4.570740,27.038263,1.126594,3.859496,-0.709579,0.519836,1.375202,1.003170,-0.116460,3.893168,-2.939486,1.969165,3.891172,-0.331302,0.647160,1.972605,9.663754,-2.795045,38.424681,1.601028,6.832654,-1.692271,-0.309550,0.958464,1.414245,0.203489,2.184090,-2.198022,1.425299,2.072884,-1.340930,-0.247357,1.439751,7.053312,4.883740,30.859007,1.285792,4.382113,-1.119577,0.423536,1.556226,1.273883,-6.550834,73.709999,-64.330002,33.412072,1159.280010,-0.400056,0.256501,34.048201,166.801440,-157.220007,682.640009,28.443334,138.040001,-29.487500,-8.575000,18.480000,23.135000,3.990000,69.650002,-75.949997,46.879879,2213.643191,-1.262892,-0.266018,47.049370,230.493897,95.760003,1020.460000,42.519167,145.599998,-34.247500,18.865000,39.042500,43.295000,-0.280000,48.299999,-44.590000,24.285208,589.849743,-0.667731,0.317727,24.286822,118.980645,-6.720002,497.700000,20.737500,92.889999,-13.615000,-9.520000,16.695000,18.480000,0.888608,1.966602,0.831635,0.892828,93.000000,0.000000
0.046403,1.643198,-1.875377,1.145807,1.315027,-1.206109,-0.312621,1.146746,5.617886,1.113679,23.910649,0.996277,3.518575,-0.935852,0.185059,0.998297,0.923880,-0.228147,3.893168,-2.939486,1.810072,3.328413,-0.034976,0.542972,1.824394,8.937669,-5.475538,34.732521,1.447188,6.832654,-1.736181,-0.046933,0.847301,1.335546,0.058733,3.121557,-2.198022,1.685149,2.843177,-1.231143,0.230240,1.686172,8.260524,1.409599,35.525269,1.480220,5.319579,-1.603765,0.086416,1.556226,1.611003,4.205833,73.709999,-64.330002,37.213192,1402.510695,-0.631702,-0.074985,37.450109,183.467318,100.939991,726.180009,30.257500,138.040001,-13.055000,2.520000,24.640000,22.575000,-0.968333,69.650002,-57.750000,41.179468,1696.686261,-1.300115,0.244917,41.190852,201.793137,-23.239998,886.200002,36.925000,127.400002,-40.949999,-10.080000,33.180000,36.330001,-2.692083,33.459999,-44.590000,19.797371,399.183192,-0.659724,-0.211929,19.979569,97.879501,-64.610001,405.369999,16.890417,78.049999,-14.665000,-5.250000,12.267500,14.560000,1.376316,2.824571,1.323682,0.875207,93.000000,0.000000
0.058183,1.417431,-1.759498,0.970752,0.945746,-1.129367,-0.428817,0.972495,4.764231,1.396403,21.143774,0.880991,3.176929,-0.761428,0.516425,0.675345,0.669543,-0.272152,2.322408,-2.786088,1.536292,2.434261,-1.045839,-0.076710,1.560212,7.643445,-6.531644,31.095402,1.295642,5.108496,-1.691078,0.016809,0.847301,0.994004,-0.038394,3.121557,-2.198022,1.681177,2.827829,-1.214762,0.392581,1.681615,8.238197,-0.921465,36.593834,1.524743,5.319579,-1.577451,-0.388833,1.450622,1.299356,5.200417,66.849998,-30.590000,26.320989,719.838788,-0.290741,0.671162,26.829812,131.438696,124.810000,524.090004,21.837083,97.439999,-12.862500,-5.215000,23.537500,21.210000,-5.772083,64.400002,-57.750000,35.716558,1308.989487,-1.056509,0.230002,36.179960,177.244881,-138.529996,749.630006,31.234584,122.150002,-40.949999,-7.420000,22.662501,31.360000,-1.647917,33.459999,-35.349998,19.280182,374.441047,-1.132801,-0.117789,19.350479,94.797601,-39.549999,398.929997,16.622083,68.809998,-17.342500,0.070000,12.267500,15.120000,1.362182,2.890841,1.707890,0.791090,94.000000,0.000000
0.020644,1.350918,-1.705354,0.950647,0.904156,-1.122770,-0.375479,0.950871,4.658299,0.495445,20.536040,0.855668,3.056271,-0.640656,0.401113,0.675345,0.874876,-0.052785,2.322408,-2.786088,1.687890,2.851760,-1.370516,-0.328276,1.688715,8.272982,-1.266834,35.877047,1.494877,5.108496,-1.841828,0.459534,1.308735,0.990651,-0.135855,2.346319,-2.045539,1.419855,2.034445,-1.273423,0.320047,1.426340,6.987610,-3.260531,30.834755,1.284781,4.391858,-1.521119,-0.403754,1.201420,1.165838,-0.877917,63.000000,-60.549999,25.126579,632.115721,0.587831,0.198208,25.141912,123.169709,-21.070001,471.450003,19.643750,123.549999,-11.970000,-6.510000,15.802500,17.185000,6.854167,64.400002,-34.580002,27.924948,826.782338,-0.881049,0.270994,28.753823,140.864389,164.500003,580.160011,24.173334,98.980003,-19.442500,8.785000,24.867501,21.875001,-1.216250,29.400000,-35.349998,18.076574,328.241809,-1.001054,-0.418051,18.117445,88.756991,-29.189995,370.090000,15.420417,64.749998,-15.505000,6.965000,10.570000,11.165000,1.430095,1.937544,2.746353,0.648728,94.000000,0.000000
-0.013403,1.350918,-1.705354,1.003641,1.007476,-1.390341,-0.023467,1.003731,4.917257,-0.321661,22.108487,0.921187,3.056271,-0.845080,-0.408592,1.102106,0.824483,0.100063,3.329493,-3.449711,1.968231,3.883944,-1.061224,-0.374517,1.970773,9.654774,2.401508,41.545821,1.731076,6.779203,-1.664445,1.034636,1.348093,1.404069,-0.135280,2.346319,-2.045539,1.282392,1.662829,-0.888662,0.304941,1.289507,6.317269,-3.246722,26.706557,1.112773,4.391858,-1.161239,-0.302961,0.724977,1.027937,-11.605417,63.000000,-143.710007,40.841217,1802.690686,2.660634,-1.366697,42.458105,208.001386,-278.530008,674.310006,28.096250,206.710007,-19.162499,-7.945000,12.547500,15.365000,-0.802084,68.739998,-35.349998,31.460672,990.417191,-0.349324,0.870520,31.470894,154.175266,-19.250004,638.610001,26.608750,104.089996,-25.427501,-10.920000,14.017500,21.490001,-0.845833,29.400000,-34.860001,15.829985,251.303853,-0.633795,-0.209010,15.852566,77.661396,-20.299997,311.220002,12.967500,64.260000,-11.427500,0.945000,8.960000,11.410000,1.650280,0.936271,2.500479,0.717342,94.000000,0.000000
-0.157089,1.142747,-1.555617,0.924867,0.880056,-1.426904,0.174507,0.938113,4.595797,-3.770140,20.867687,0.869487,2.698364,-0.859749,-0.408592,0.876771,0.831612,0.336887,3.329493,-3.449711,2.031262,4.239519,-0.886647,-0.584491,2.059009,10.087044,8.085300,42.970237,1.790427,6.779203,-0.892943,0.775501,1.955767,1.450058,0.094712,1.649300,-1.413351,0.966174,0.942462,-1.249278,-0.057187,0.970805,4.755954,2.273086,20.678172,0.861591,3.062650,-0.783425,0.188560,0.734865,0.878957,-6.113334,54.529999,-143.710007,45.662468,2122.433858,1.266138,-1.098231,46.069880,225.695398,-146.720010,862.120007,35.921667,198.240005,-20.020000,-8.995000,29.872500,36.085000,-3.946250,68.739998,-48.299999,29.848357,906.497325,0.645122,1.171399,30.108094,147.498935,-94.710002,582.749995,24.281250,117.039997,-22.470000,-14.350000,4.147500,9.555000,-5.142083,24.710001,-34.860001,13.446986,207.262448,0.054508,0.091076,14.396612,70.528709,-123.409998,268.590000,11.191250,59.570002,-12.215000,-5.565000,2.065000,7.280000,1.992729,0.498604,1.321306,0.855446,94.000000,0.000000
-0.080645,1.270811,-1.555617,0.969089,0.945637,-1.516088,-0.123959,0.972439,4.763957,-1.935488,21.278748,0.886615,2.826428,-1.002154,-0.084810,0.851302,0.922248,0.471613,2.975642,-3.008622,1.681839,3.051001,-1.030442,-0.326244,1.746711,8.557103,11.318718,37.138510,1.547438,5.984264,-0.786814,0.775501,1.900656,1.358925,-0.188767,1.649300,-2.123320,1.207292,1.493186,-1.303582,0.205665,1.221960,5.986357,-4.530402,26.306846,1.096119,3.772620,-1.229823,-0.531177,0.778512,0.923506,13.127916,54.529999,-48.720001,28.234531,969.530942,-0.517130,-0.683906,31.137292,152.540954,315.069996,663.530000,27.647083,103.250000,-7.052500,23.275001,34.597501,16.274999,-2.444167,73.430000,-48.299999,29.014190,847.797190,0.437585,1.073568,29.116957,142.643375,-58.660001,570.220004,23.759167,121.730000,-22.837500,-12.705000,10.762500,11.865001,4.972917,27.719999,-12.110000,11.010981,145.971613,-0.604850,0.432674,12.081871,59.188839,119.350002,223.930000,9.330417,39.829999,-2.275000,2.905000,11.375000,7.665000,1.728237,0.410524,1.946579,0.747380,96.000000,0.000000
-0.133577,1.270811,-1.343619,0.851800,0.743406,-1.438494,0.124272,0.862210,4.223950,-3.205860,18.636944,0.776539,2.614430,-1.002154,-0.097771,0.540078,0.885851,-0.032451,2.975642,-3.429759,1.803670,3.254277,-0.746239,-0.257573,1.803961,8.837570,-0.778825,36.047634,1.501985,6.405401,-1.480114,0.352251,1.303429,1.150145,-0.496150,1.622352,-2.718724,1.457565,2.370661,-1.410972,0.142063,1.539695,7.542935,-11.907611,33.579219,1.399134,4.341075,-1.704199,-0.860325,0.896399,1.212776,7.688333,48.439999,-43.680000,23.039791,589.942444,-0.267552,-0.498893,24.288731,118.989994,184.519996,487.340002,20.305833,92.119999,-4.532500,10.535000,23.992500,14.840000,9.759167,73.430000,-42.070000,29.091941,941.582373,-0.723477,0.204118,30.685214,150.326235,234.219997,619.780005,25.824167,115.500000,-15.172501,8.890000,27.562500,21.735001,1.067500,37.240002,-42.209999,23.101081,534.799481,-0.934996,-0.164191,23.125732,113.292487,25.620004,449.960002,18.748333,79.450001,-14.402500,2.170000,18.235000,17.710000,1.833253,1.633869,2.871314,0.810177,96.000000,0.000000
-0.054706,1.520818,-1.172539,0.898151,0.809667,-1.281342,0.297623,0.899815,4.408176,-1.312937,19.256592,0.802358,2.693356,-0.977773,-0.154232,0.637127,0.836224,-0.065056,3.712676,-3.429759,2.195382,4.823933,-0.880845,0.190698,2.196345,10.759850,-1.561333,42.355254,1.764802,7.142435,-1.957680,0.248405,0.970155,1.613774,-0.129749,3.083150,-2.718724,1.746330,3.066502,-1.114650,0.139890,1.751143,8.578813,-3.113965,36.905383,1.537724,5.801874,-1.881431,-0.274723,1.273838,1.669170,3.943333,56.209999,-62.160000,29.161404,865.937387,-0.260657,-0.289809,29.426814,144.161359,94.639997,554.400000,23.100000,118.369999,-9.642500,4.865000,22.627501,16.730000,-2.254583,101.220001,-73.080002,38.439944,1482.712457,0.258384,0.543798,38.506005,188.640131,-54.110003,750.190003,31.257917,174.300003,-35.052499,-5.110000,24.220000,29.890000,3.275417,37.240002,-42.209999,24.608468,616.305058,-1.151181,-0.234014,24.825492,121.619577,78.610003,503.510002,20.979583,79.450001,-13.247500,2.240000,27.300001,24.080001,1.931236,2.003593,2.561633,1.153862,96.000000,0.000000
-0.023418,1.520818,-1.704233,1.059400,1.122878,-1.421727,-0.139694,1.059659,5.191249,-0.562026,23.015385,0.958974,3.225050,-1.016782,0.255992,0.823422,0.896506,-0.148652,3.712676,-3.144428,2.181775,4.782239,-0.891694,0.416331,2.186833,10.713251,-3.567640,41.730544,1.738773,6.857104,-1.957680,-0.025645,0.909781,1.922461,0.096949,3.083150,-2.245751,1.753071,3.082656,-1.253965,0.125338,1.755750,8.601381,2.326771,36.738030,1.530751,5.328902,-1.303977,-0.129023,1.537531,1.666554,0.338333,56.209999,-62.160000,26.823298,719.603781,0.061352,-0.089949,26.825432,131.417239,8.120001,489.999998,20.416667,118.369999,-14.875000,2.975000,15.330000,13.720000,4.643333,101.220001,-73.080002,38.514547,1504.930901,-0.038964,0.122458,38.793439,190.048261,111.440000,778.680004,32.445000,174.300003,-30.502499,16.555000,26.092500,23.135000,-2.444167,34.580002,-40.389999,23.001418,535.039165,-1.206260,0.055249,23.130914,113.317871,-58.659997,475.580001,19.815833,74.970001,-22.574999,-2.345000,17.622500,20.545000,1.701990,2.550635,0.998479,1.115846,96.000000,0.000000
0.111760,1.618035,-1.704233,1.145878,1.325526,-1.484019,-0.234292,1.151315,5.640269,2.682232,25.361041,1.056710,3.322268,-1.091558,0.547203,1.120642,0.949305,-0.286100,2.494339,-3.144428,1.552401,2.491801,-0.480288,0.056806,1.578544,7.733254,-6.866400,28.456498,1.185687,5.638767,-1.260793,-0.217814,0.145660,0.944455,0.194670,2.739385,-2.245751,1.664939,2.809919,-1.391371,0.079685,1.676281,8.212068,4.672076,35.530110,1.480421,4.985137,-1.196111,-0.025586,1.866384,1.444728,-1.860833,30.450001,-37.730000,18.151034,332.922741,-0.814991,-0.291617,18.246171,89.387615,-44.659997,359.520000,14.980000,68.180000,-14.927500,0.700000,12.530000,13.860000,-4.602500,41.369999,-47.810001,30.471263,949.680871,-1.636819,0.014789,30.816893,150.971325,-110.460007,689.640009,28.735000,89.180000,-34.107500,-7.175000,23.572500,29.855000,4.089167,48.369999,-40.389999,29.487072,886.208695,-1.526291,0.057539,29.769258,145.838982,98.140005,655.340002,27.305833,88.759998,-22.574999,1.050000,32.375000,27.510000,1.258411,2.476323,1.005904,0.728468,97.000000,0.000000
0.364954,1.618035,-1.583046,0.995117,1.123450,-1.122168,-0.515033,1.059929,5.192572,8.758903,23.095494,0.962312,3.201081,-0.423249,0.899634,1.118046,0.642231,-0.047873,2.494339,-2.878118,1.557372,2.427701,-0.793168,0.062785,1.558108,7.633140,-1.148960,29.855441,1.243977,5.372457,-1.226302,-0.215489,1.189381,1.138439,0.233519,2.739385,-1.710459,1.504862,2.319142,-1.437429,0.260073,1.522873,7.460523,5.604466,32.133562,1.338898,4.449845,-1.196111,-0.292043,1.838622,1.200667,0.810834,40.880001,-32.689999,19.404619,377.196701,-0.740952,0.327574,19.421552,95.145787,19.460005,394.800004,16.450000,73.570000,-14.420000,-4.305000,14.910000,12.145000,-0.102084,55.720001,-47.810001,37.143153,1379.624227,-1.683059,0.117588,37.143293,181.964231,-2.450007,849.310010,35.387917,103.530003,-37.397501,-2.310000,33.145000,36.015000,12.757500,48.369999,-16.730000,20.458563,581.306602,-1.168174,0.235119,24.110301,118.115869,306.180001,466.060000,19.419167,65.099998,-5.565000,11.760000,30.800000,18.200000,0.578598,1.680843,1.005449,0.801730,97.000000,0.000000
0.173402,1.368136,-1.583046,0.972153,0.975149,-1.120154,-0.500324,0.987496,4.837723,4.161638,21.180648,0.882527,2.951182,-0.467783,0.313052,1.029984,0.716931,-0.184486,2.470811,-2.878118,1.528414,2.370086,-1.046343,-0.061639,1.539508,7.542019,-4.427657,30.780066,1.282503,5.348928,-1.484091,-0.100968,1.140862,1.389749,0.115287,3.033753,-2.206788,1.791146,3.221495,-1.402076,0.275504,1.794852,8.792945,2.766897,38.442660,1.601778,5.240541,-1.569633,-0.318977,1.838879,1.585452,2.555000,40.880001,-32.689999,17.932130,328.089307,-0.320702,0.171562,18.113236,88.736370,61.320005,352.380003,14.682500,73.570000,-8.697500,4.270000,11.077500,12.740000,-5.048750,55.720001,-75.180000,42.907537,1866.546611,-1.409908,-0.134716,43.203549,211.653298,-121.170002,927.570005,38.648750,130.900002,-44.572501,-6.545000,33.145000,38.430000,6.906667,25.620001,-16.730000,12.063085,193.220068,-0.971550,-0.348292,13.900362,68.097589,165.760002,289.660000,12.069167,42.350000,-3.360000,11.165000,15.137500,10.500000,0.897838,2.295809,1.143505,0.843865,97.000000,0.000000
0.060007,1.894749,-1.583046,0.995360,0.994342,-0.885411,0.308767,0.997167,4.885100,1.440162,19.237894,0.801579,3.477795,-0.553333,-0.076991,0.828000,0.709003,-0.177572,2.844842,-3.395125,1.810171,3.308251,-0.991392,0.002845,1.818860,8.910557,-4.261723,36.791231,1.532968,6.239967,-1.585497,-0.090129,1.370579,1.496852,0.031425,3.033753,-2.206788,1.661181,2.760511,-0.990871,0.409196,1.661479,8.139549,0.754198,33.612239,1.400510,5.240541,-1.501670,-0.127818,1.278082,1.405900,0.379167,24.990000,-37.029999,15.382263,236.757786,-0.174029,-0.594533,15.386936,75.380282,9.099999,302.259998,12.594167,62.019999,-8.505000,4.165000,9.152500,9.765000,-6.425417,74.269997,-75.180000,42.802596,1873.348212,-1.169337,0.038923,43.282193,212.038575,-154.209997,893.130006,37.213750,149.449997,-44.572501,-6.545000,33.127501,38.920000,0.714583,25.620001,-28.559999,16.185687,262.487082,-1.030279,-0.301071,16.201453,79.370586,17.150000,332.570002,13.857083,54.180000,-10.307500,2.065000,14.017500,12.180000,1.249563,2.777167,1.404685,0.797608,97.000000,0.000000
0.015316,1.894749,-1.428511,0.999708,0.999651,-0.939658,0.201608,0.999825,4.898124,0.367578,20.042306,0.835096,3.323260,-0.781456,-0.076991,0.848553,0.919431,-0.050098,2.844842,-3.395125,1.776774,3.159437,-0.877240,-0.197377,1.777480,8.707840,-1.202344,36.324948,1.513540,6.239967,-1.575112,0.220788,1.228674,1.322957,0.009625,3.403574,-2.363198,1.465971,2.149163,0.231763,0.711869,1.466003,7.181916,0.230989,27.082767,1.128449,5.766773,-0.927126,-0.173347,0.798602,0.854034,4.698750,82.459999,-54.880001,28.755295,848.945219,0.902668,0.118626,29.136665,142.739922,112.769999,538.090003,22.420417,137.340000,-10.902500,6.195000,19.775000,15.960001,-2.732916,74.269997,-64.050003,38.369997,1479.725493,-1.154355,0.231150,38.467200,188.450025,-65.589995,811.230004,33.801250,138.320000,-34.440000,-8.435000,33.127501,34.055000,0.437500,36.959999,-28.559999,16.744653,280.574818,-0.621323,0.020982,16.750368,82.059708,10.500001,329.000002,13.708333,65.519999,-10.307500,-0.280000,11.567500,12.145000,1.279131,2.795090,1.389101,0.877412,97.000000,0.000000
-0.078786,1.425320,-1.485288,0.995070,0.996372,-1.376450,-0.004699,0.998184,4.890085,-1.890856,21.256037,0.885668,2.910608,-0.933592,-0.158917,0.848553,0.919431,0.198790,2.460855,-3.796823,1.658900,2.791467,-0.429752,-0.587882,1.670769,8.185061,4.770962,34.325730,1.430239,6.257677,-0.936989,0.673103,1.466982,1.204789,-0.004114,3.403574,-2.363198,1.593949,2.540692,-0.330295,0.743488,1.593955,7.808752,-0.098742,30.971885,1.290495,5.766773,-1.043044,-0.294614,0.718787,0.859515,-5.159583,82.459999,-59.990002,34.766075,1235.301243,-0.224361,0.326282,35.146853,172.183710,-123.830002,687.750005,28.656250,142.450001,-30.555000,-1.785000,16.800000,26.005000,-9.724166,67.690002,-64.050003,38.842437,1603.294341,-0.849520,0.652326,40.041158,196.160812,-233.379992,860.860010,35.869167,131.740005,-42.175000,-18.795000,19.267501,25.025000,5.252917,36.959999,-19.670000,12.978402,196.032054,-0.192726,0.244289,14.001145,68.591321,126.070002,267.610001,11.150417,56.629999,-4.357500,5.145000,13.002500,9.380000,1.948058,0.377802,1.590034,0.809564,97.000000,0.000000
-0.180180,1.425320,-1.485288,0.929837,0.897061,-0.924740,0.504871,0.947133,4.639986,-4.324320,19.313962,0.804748,2.910608,-0.925138,-0.236139,0.273226,0.707533,0.163502,2.460855,-3.796823,1.745581,3.073784,0.036822,-0.877127,1.753221,8.588994,3.924041,34.517793,1.438241,6.257677,-0.690899,0.687597,1.017214,0.878223,-0.301306,2.449346,-2.204190,1.429297,2.133676,-1.028412,0.493212,1.460711,7.155993,-7.231336,30.819137,1.284131,4.653536,-1.434088,-0.580542,0.718787,1.099965,-2.412083,60.060001,-59.990002,30.362636,927.707832,-0.617036,0.025534,30.458297,149.214570,-57.890000,595.490005,24.812084,120.050003,-25.672501,-2.065000,17.552500,22.365001,4.745417,67.690002,-47.880001,38.124673,1476.009688,-1.471085,0.065043,38.418872,188.213263,113.890009,836.430010,34.851250,115.570004,-31.692500,0.140000,37.170000,35.735000,-2.940000,24.710001,-42.490002,17.985687,332.128539,-0.591161,-0.504650,18.224394,89.280933,-70.559997,353.640002,14.735000,67.200003,-15.137500,-1.260000,12.162500,13.720000,2.054713,1.134943,2.462293,0.775612,98.000000,0.000000
-0.143416,1.352165,-1.261703,0.926566,0.879093,-1.468617,0.303952,0.937599,4.593280,-3.441974,20.529762,0.855407,2.613868,-0.993173,-0.293680,0.746175,0.824170,0.036929,1.922626,-3.796823,1.442966,2.083514,0.088453,-0.956720,1.443438,7.071375,0.886297,29.647239,1.235302,5.719449,-1.034206,0.687597,0.972193,0.487792,-0.285144,3.097274,-2.204190,1.736707,3.097459,-1.025945,0.647734,1.759960,8.622007,-6.843445,37.955313,1.581471,5.301464,-1.783060,-0.798618,1.322083,1.025455,5.054583,60.060001,-45.080002,24.928053,646.956622,-0.176683,-0.047244,25.435342,124.607219,121.310000,475.370008,19.807084,105.140003,-9.485000,6.825000,16.397501,14.525000,-0.148750,60.760002,-47.880001,33.548775,1125.542463,-1.288428,0.213102,33.549105,164.356378,-3.569997,698.390000,29.099583,108.640003,-31.692500,2.065000,35.857500,33.810000,-4.459583,24.710001,-42.490002,19.638915,405.574847,-1.188747,-0.260644,20.138889,98.660004,-107.030000,420.070004,17.502917,67.200003,-21.910000,-3.885000,12.512500,17.395000,2.033478,1.455608,2.662573,0.786058,98.000000,0.000000
-0.218427,1.088330,-1.261703,0.786176,0.665783,-1.468379,0.200264,0.815955,3.997349,-5.242259,17.368517,0.723688,2.350033,-0.939981,-0.228613,0.451872,0.729098,-0.072813,1.922626,-2.257215,1.416276,2.011140,-1.351707,-0.374832,1.418147,6.947471,-1.747502,30.829251,1.284552,4.179842,-1.359222,0.688947,1.053141,1.090161,0.109244,3.097274,-2.000038,1.827697,3.352412,-1.471890,0.319697,1.830959,8.969832,2.621856,39.803946,1.658498,5.097312,-1.757374,-0.504668,1.784223,1.388055,-3.485417,34.369999,-45.080002,21.041337,454.885991,-0.547059,-0.468863,21.328056,104.485711,-83.650004,400.750001,16.697917,79.450001,-15.715000,-0.700000,10.185000,14.175000,6.171667,60.760002,-40.320000,25.771440,702.256568,-0.336234,-0.018777,26.500124,129.823563,148.120003,499.939999,20.830833,101.080002,-4.200000,7.035000,17.307499,11.515000,-6.682083,16.799999,-30.170000,14.924850,267.401374,-1.242232,0.113363,16.352412,80.110130,-160.370002,344.750002,14.364583,46.969999,-17.395000,-7.595000,9.607500,15.225000,2.600402,1.860546,1.127780,0.753577,98.000000,0.000000
