-2.482227,1.576975,-10.540214,2.857366,14.325988,0.860976,-1.011992,3.784969,18.542484,-59.573440,67.919944,2.829998,12.117188,-3.286447,-1.725136,-0.625023,1.500495,0.292852,2.584523,-1.695719,1.321884,1.833139,-0.983437,0.278859,1.353935,6.632898,7.028448,26.828102,1.117838,4.280242,-0.957980,0.174890,1.130955,1.132870,0.359112,1.765115,-2.074852,1.172434,1.503564,-0.705637,-0.627596,1.226199,6.007123,8.618688,25.115920,1.046497,3.839968,-0.230191,0.473999,1.366930,0.904609,105.621251,353.640015,-42.910000,115.737423,24550.999708,-0.510984,0.795228,156.687586,767.609271,2534.910013,2667.350013,111.139584,396.550014,9.467500,69.509998,177.485004,74.094998,-44.315834,223.020004,-244.649994,117.183653,15695.901708,-0.320172,0.457525,125.283286,613.760247,-1063.580008,2383.219999,99.300833,467.669998,-143.920002,-37.170001,15.715000,76.930000,126.667916,934.919983,-26.950001,215.228094,62367.893211,5.720702,2.334176,249.735647,1223.449810,3040.029983,3365.249986,140.218749,961.869984,-13.895000,53.409998,149.922497,73.079998,2.957037,1.454559,1.428096,2.326004,107.000000,0.000000
-2.693738,3.515551,-10.540214,3.300273,18.148027,0.178165,0.021092,4.260050,20.869898,-64.649714,87.812077,3.658837,14.055765,-4.679163,-2.715132,-1.796602,1.450220,-0.183730,2.584523,-3.422203,1.822660,3.355848,-0.819365,-0.217474,1.831897,8.974427,-4.409519,35.141848,1.464244,6.006726,-1.056426,-0.222544,1.137151,1.143033,0.184211,1.765115,-1.405205,0.990824,1.015666,-0.976056,0.112284,1.007803,4.937204,4.421063,18.580211,0.774175,3.170321,-0.320046,0.090178,1.040141,0.962486,32.535416,353.640015,-265.510010,187.625437,36261.857896,-1.169005,0.087603,190.425465,932.890449,780.849980,3961.090022,165.045418,619.150024,-133.209999,29.575000,176.224998,161.980003,-19.121667,223.020004,-244.649994,113.868869,13331.757423,-0.397396,0.164927,115.463230,565.651994,-458.920004,2241.259996,93.385833,467.669998,-97.579998,-28.105000,51.152499,75.494999,108.704166,934.919983,-241.639999,235.332346,67197.908636,4.032507,1.730797,259.225594,1269.940868,2608.899993,3933.859978,163.910832,1176.559982,-6.650000,55.999998,149.922497,78.539997,3.045307,1.638739,1.502676,2.208730,107.000000,0.000000
-0.163263,3.515551,-4.679163,2.739657,7.532374,-1.411416,-0.002505,2.744517,13.445332,-3.918324,59.483938,2.478497,8.194714,-2.325046,-0.379374,2.614255,2.180299,-0.012409,2.205171,-3.422203,1.771806,3.139451,-0.728487,-0.703170,1.771850,8.680255,-0.297807,35.198003,1.466583,5.627374,-1.065380,0.443046,1.327462,1.207383,-0.050026,1.118936,-1.413113,0.745856,0.558803,-0.397070,-0.696546,0.747531,3.662141,-1.200631,13.236622,0.551526,2.532049,-0.138290,0.126254,0.341558,0.260224,-20.807500,193.830002,-265.510010,140.485123,20169.021732,-1.133984,-0.054315,142.017681,695.741706,-499.380008,2925.580039,121.899168,459.340012,-133.209999,-26.880000,92.207502,108.289999,-4.742500,112.279999,-73.010002,42.607308,1837.874044,0.696203,0.875009,42.870433,210.021373,-113.820004,796.740004,33.197500,185.290001,-33.845001,-7.105000,14.525000,26.775001,-57.099583,147.419998,-241.639999,95.877910,12452.936071,-0.627163,0.070708,111.592724,546.690466,-1370.390000,2133.669999,88.902917,389.059998,-124.390001,-53.969999,12.617500,70.140001,2.835795,1.643338,1.867322,1.283873,107.000000,0.000000
0.126489,3.617300,-5.183447,2.679447,7.195433,-1.296994,-0.154691,2.682430,13.141172,3.035739,56.715013,2.363126,8.800747,-2.339934,0.153236,2.830822,2.614822,0.244063,2.205171,-2.612339,1.269498,1.671192,-0.238024,-0.556308,1.292746,6.333137,5.857524,26.305365,1.096057,4.817511,-0.526730,0.693330,0.959961,0.858482,0.048113,1.953212,-2.116034,1.202425,1.448140,-0.806797,-0.352065,1.203387,5.895368,1.154721,23.977917,0.999080,4.069246,-0.863533,0.367843,0.791545,0.617686,-1.755834,193.830002,-193.759995,130.010289,16905.758214,-1.305017,-0.056960,130.022145,636.975821,-42.140008,2690.660028,112.110834,387.589996,-129.430000,17.080000,104.999998,125.964998,-4.197084,145.949997,-90.580002,49.463712,2464.274304,1.591433,0.698289,49.641458,243.192482,-100.730006,872.130005,36.338750,236.529999,-33.967501,2.380000,17.937500,32.900000,2.563750,255.360001,-183.470001,127.828818,16346.779592,-0.979707,0.444417,127.854525,626.356696,61.529992,2615.970008,108.998750,438.830002,-112.157499,-22.680000,105.875000,102.270001,1.100390,0.506284,1.397526,1.132257,107.000000,0.000000
0.076781,3.617300,-5.183447,2.594597,6.737828,-0.718582,-0.480907,2.595733,12.716441,1.842739,50.968559,2.123690,8.800747,-1.720484,0.153236,2.198576,2.048850,0.194325,1.703706,-2.612339,1.325511,1.794741,-0.292544,-0.945769,1.339680,6.563063,4.663803,28.396488,1.183187,4.316046,-0.526730,0.770614,1.080173,0.694673,0.015644,1.953212,-2.116034,1.217853,1.483411,-0.826683,-0.349257,1.217953,5.966729,0.375445,24.297588,1.012399,4.069246,-0.863533,0.391057,0.736236,0.591159,5.687499,222.880005,-193.759995,132.504427,17589.770767,-1.268818,-0.140486,132.626433,649.734175,136.499984,2740.360017,114.181667,416.639999,-129.430000,21.140000,115.710003,111.684998,-6.766667,145.949997,-90.580002,53.959273,2957.390924,0.544332,0.584195,54.381899,266.415807,-162.400008,1053.220006,43.884167,236.529999,-55.317501,7.735000,21.437500,40.705001,-3.826667,255.360001,-181.649994,130.179721,16961.403223,-0.875542,0.623773,130.235952,638.023258,-91.840007,2646.140018,110.255834,437.009995,-108.517504,-50.434999,97.422503,80.885008,1.195611,0.383290,1.496066,1.351045,107.000000,0.000000
0.257633,2.896784,-5.183447,1.779482,3.232931,1.449039,-0.839329,1.798035,8.808538,6.183197,33.120352,1.380015,8.080231,-0.840298,0.248348,1.678826,1.164117,0.241122,5.423357,-4.780082,2.599540,6.815749,-0.108214,-0.159366,2.610699,12.789760,5.786937,49.277146,2.053214,10.203439,-1.173276,0.865660,1.465287,0.798926,-0.255952,0.982216,-4.580024,1.475239,2.241841,3.312339,-2.056876,1.497278,7.335133,-6.142837,22.056113,0.919005,5.562240,-0.174001,0.235716,0.574018,0.351486,-19.885835,222.880005,-556.010010,199.447711,40174.835822,1.127187,-1.304630,200.436613,981.934855,-477.260031,3515.260035,146.469168,778.890015,-92.522499,29.610001,115.710003,117.040001,-24.015834,170.029999,-159.880005,70.934640,5608.483386,0.636124,0.494709,74.889808,366.883635,-576.380021,1414.840014,58.951667,329.910004,-65.187500,-26.635000,13.685000,39.725000,-24.686668,308.489990,-181.649994,135.036022,18844.158766,-0.132502,0.930482,137.274028,672.502647,-592.480021,2748.200021,114.508334,490.139984,-130.445007,-58.100000,29.085000,73.430004,0.938485,0.984674,2.198333,1.816774,108.000000,0.000000
-0.063208,2.016356,-3.426787,1.725926,2.982815,-0.839119,-0.525166,1.727083,8.460943,-1.516984,34.679246,1.444969,5.443143,-0.950837,0.237654,1.586286,1.348631,0.027076,5.423357,-4.780082,2.770595,7.676932,-0.653148,0.026920,2.770728,13.573738,0.649833,55.042975,2.293457,10.203439,-2.743768,0.559776,1.729217,1.713088,-0.372381,1.954939,-4.580024,2.002588,4.149026,0.011785,-1.147573,2.036916,9.978808,-8.937154,34.617201,1.442383,6.534963,-0.769667,0.235716,0.792205,0.901387,16.371248,296.519989,-556.010010,245.354430,60466.813873,-0.293073,-0.901695,245.900008,1204.659094,392.909943,5092.850006,212.202084,852.529999,-120.592503,128.799999,201.652500,123.025005,6.708332,170.029999,-159.880005,87.614256,7721.259650,-1.017747,-0.232031,87.870698,430.476749,160.999978,1849.540009,77.064167,329.910004,-62.825002,25.270001,72.729998,54.984999,-19.707918,308.489990,-169.820007,131.313313,17631.588256,-0.195389,0.776435,132.783991,650.506048,-472.990025,2639.770018,109.990417,478.309998,-128.905003,-21.280000,51.555000,101.605002,1.738498,1.499233,2.958992,1.681148,108.000000,0.000000
0.110331,4.289184,-3.426787,2.415512,5.846873,-1.231432,0.006212,2.418031,11.845884,2.647939,51.750537,2.156272,7.715971,-2.550998,0.910166,1.693803,1.828324,0.226834,3.470449,-2.902963,1.971079,3.936607,-1.067820,-0.265307,1.984088,9.720008,5.444011,42.522916,1.771788,6.373413,-1.303062,0.861325,1.689138,1.411539,0.015715,1.954939,-4.222230,1.759378,3.095657,0.275431,-1.054590,1.759448,8.619499,0.377169,33.434499,1.393104,6.177169,-0.822883,0.329519,1.464197,1.157643,20.238750,296.519989,-336.559998,201.333726,40944.876014,-1.256936,-0.311550,202.348403,991.300673,485.729992,4384.169971,182.673749,633.079987,-130.182503,65.240002,201.652500,179.795002,17.325000,114.590004,-94.709999,65.264505,4559.611273,-1.299000,-0.301996,67.524894,330.803069,415.800000,1461.459995,60.894166,209.300003,-34.825000,45.290001,71.049997,51.170001,-17.712917,335.019989,-176.610001,142.514604,20624.159700,0.130020,0.986577,143.611141,703.548032,-425.110017,2847.530024,118.647084,511.629990,-128.905003,-46.199999,46.602500,91.945000,1.119033,0.456667,1.508574,1.052416,109.000000,0.000000
0.209511,4.509113,-4.370420,2.780163,7.773200,-1.172615,0.111966,2.788046,13.658579,5.028262,58.399491,2.433312,8.879532,-2.172037,0.015801,2.333293,2.213066,0.116454,3.470449,-2.908403,1.960013,3.855214,-1.037985,-0.015093,1.963470,9.618998,2.794889,40.858733,1.702447,6.378852,-1.260483,0.244434,1.814190,1.547495,0.239362,3.104421,-1.818602,1.337680,1.846682,-0.380513,0.549527,1.358927,6.657354,5.744696,25.269994,1.052916,4.923023,-0.583038,-0.072108,1.174548,0.907544,-2.470416,333.549988,-326.269989,166.124445,27603.434042,-0.445113,0.030569,166.142812,813.930229,-59.289982,3233.509991,134.729583,659.819977,-113.627499,-20.195000,85.242498,97.965000,-15.644999,84.139999,-134.610001,63.938662,4332.918489,-1.170187,-0.054525,65.824908,322.474873,-375.479988,1375.219997,57.300833,218.750000,-65.117500,-23.240000,41.685001,61.389999,26.483333,335.019989,-209.089996,159.751729,26221.981750,-1.082408,0.328934,161.932028,793.301684,635.599995,3293.080010,137.211667,544.109985,-106.680002,-12.705000,154.105003,136.045000,0.903983,1.219861,0.786104,1.331688,109.000000,0.000000
0.156644,4.509113,-4.370420,2.696237,7.294234,-1.025267,-0.056945,2.700784,13.231085,3.759461,54.004759,2.250198,8.879532,-1.402351,0.410903,2.239704,2.095045,0.195562,3.828661,-2.908403,1.875846,3.557041,-0.657714,0.226196,1.886012,9.239534,4.693480,36.523725,1.521822,6.737063,-0.899202,-0.106426,1.814190,1.022225,0.189631,3.104421,-1.447968,1.448382,2.133769,-0.060294,1.125453,1.460743,7.156148,4.551149,26.163055,1.090127,4.552388,-0.730532,-0.347050,0.700777,0.511536,37.980834,333.549988,-238.279999,139.519014,20908.099030,-0.556524,0.359363,144.596331,708.374461,911.540007,2706.900000,112.787500,571.829987,-56.770000,-6.545000,150.079998,85.715000,-17.412500,230.930008,-134.610001,86.484870,7782.827854,0.511760,0.849001,88.220337,432.189621,-417.899990,1811.740021,75.489168,365.540009,-96.985001,-40.424999,42.770001,65.240001,8.356250,249.410004,-209.089996,139.173555,19439.105214,-1.204100,0.262492,139.424192,683.036255,200.550003,2966.390015,123.599584,458.500000,-113.400002,-9.240000,121.449999,112.945002,1.048930,0.899058,0.922944,1.425011,110.000000,0.000000
-0.088213,3.722146,-4.407216,2.423607,5.881651,-0.921381,-0.223822,2.425212,11.881062,-2.117107,47.682474,1.986770,8.129362,-1.490309,0.245068,1.548306,1.598047,-0.194444,3.828661,-2.286887,1.562897,2.480456,1.196759,1.055515,1.574946,7.715630,-4.666668,28.718030,1.196585,6.115548,-1.136746,-0.400423,0.420558,0.790810,-0.207473,3.084363,-1.447968,1.204732,1.494424,1.927260,1.502269,1.222466,5.988838,-4.979353,21.960646,0.915027,4.532331,-1.012589,-0.433244,0.103554,0.536798,-11.033750,199.990005,-308.630005,125.069217,15764.052621,-0.218970,-0.488751,125.554978,615.091264,-264.809995,2432.710024,101.362918,508.620010,-95.847502,-7.140000,84.595003,88.725002,-18.494583,230.930008,-115.080002,71.897859,5511.351799,3.669307,1.667980,74.238479,363.692787,-443.869998,1378.090020,57.420418,346.010010,-57.610002,-31.850000,10.535000,38.150002,9.773750,226.800003,-156.940002,111.301114,12483.464099,-1.195887,0.222153,111.729424,547.360154,234.569990,2373.070006,98.877917,383.740005,-101.482500,12.145000,90.019999,100.799998,1.871610,2.282493,2.341835,1.336021,110.000000,0.000000
-0.069525,3.872736,-4.407216,2.312789,5.353826,-0.703183,-0.009901,2.313834,11.335424,-1.668608,44.916639,1.871527,8.279952,-1.490309,-0.079707,1.538370,1.738131,-0.326339,2.903433,-4.100877,1.654070,2.842446,0.650684,-0.442221,1.685955,8.259461,-7.832129,27.983296,1.165971,7.004310,-1.136746,-0.076870,0.420558,0.716901,-0.237949,1.024220,-1.491213,0.825157,0.737504,-1.179100,-0.077251,0.858780,4.207147,-5.710766,16.525448,0.688560,2.515434,-0.927739,-0.108806,0.358409,0.692650,6.037500,189.559998,-308.630005,105.857824,11242.330376,1.400589,-1.121364,106.029856,519.438090,144.900004,1939.420024,80.809168,498.190002,-28.997499,30.415000,79.362501,50.820002,2.610417,162.610001,-65.800003,47.656826,2277.987354,3.747943,1.833969,47.728266,233.819795,62.650000,758.170002,31.590417,228.410004,-28.559999,-3.465000,13.562500,22.120000,11.535416,183.259995,-127.680000,102.833253,10707.743755,-1.194535,0.224117,103.478228,506.937718,276.849979,2104.829986,87.701249,310.939995,-86.940001,11.620000,84.192501,90.825001,1.741270,2.491955,2.190288,1.239253,111.000000,0.000000
0.070651,4.144877,-3.967764,2.482201,6.166316,-0.965383,0.223542,2.483207,12.165179,1.695632,48.327212,2.013634,8.112641,-1.447770,-0.238647,2.122109,2.140181,-0.357095,2.903433,-4.100877,1.854530,3.566800,-0.157798,-0.506675,1.888597,9.252200,-8.570292,32.256488,1.344020,7.004310,-1.390214,-0.026107,0.558296,0.929055,-0.250645,2.178932,-2.158469,1.235005,1.588061,-0.763752,0.184161,1.260183,6.173610,-6.015476,24.303081,1.012628,4.337402,-1.491213,-0.108806,0.710264,0.990088,-32.377917,189.559998,-304.500000,123.047834,16189.098982,-0.403739,-0.350045,127.236390,623.328465,-777.070016,2416.470008,100.686250,494.059998,-113.154999,-10.045000,53.935000,87.955000,-6.087083,162.610001,-143.009995,64.133971,4150.218841,1.237849,0.130556,64.422192,315.602998,-146.089991,1003.449991,41.810416,305.619995,-22.032500,2.205000,14.350000,14.910000,1.989167,183.259995,-182.000000,108.005727,11669.193904,-0.994635,0.089791,108.024043,529.207571,47.740000,2113.859996,88.077500,365.259995,-89.022501,1.960000,71.662502,79.520000,1.410250,2.511504,2.173797,1.186026,111.000000,0.000000
-0.105893,4.144877,-3.967764,2.460315,6.064364,-1.000157,0.251364,2.462593,12.064192,-2.541443,49.549993,2.064583,8.112641,-1.465543,-0.732021,2.329387,1.793119,-0.297153,1.367559,-3.352412,1.541832,2.465545,-0.694449,-0.740477,1.570205,7.692404,-7.131684,30.277187,1.261549,4.719971,-1.390214,0.193695,1.151354,1.024200,-0.093398,2.178932,-2.158469,1.345443,1.818940,-1.157970,0.107397,1.348681,6.607160,-2.241543,27.665079,1.152712,4.337402,-1.193651,-0.263896,1.096913,1.263808,0.329583,250.389999,-304.500000,140.903195,19853.818976,-0.441074,-0.375376,140.903580,690.283750,7.909991,2776.130017,115.672084,554.889999,-91.857502,35.699999,83.982498,97.090000,-15.210416,142.449997,-143.009995,58.710526,3678.282663,1.154055,0.026575,60.648847,297.117458,-365.049994,1034.529991,43.105416,285.459991,-44.135000,-8.785000,9.695000,27.265000,-2.715416,172.690002,-182.000000,96.374433,9295.404761,-0.652642,0.180446,96.412679,472.323739,-65.169983,1824.549998,76.022917,354.690002,-54.232498,-14.105000,56.770000,60.724998,1.898501,2.698010,1.858644,1.252291,112.000000,0.000000
0.140181,3.859491,-3.523458,2.383120,5.698910,-1.219572,0.096350,2.387239,11.695035,3.364334,48.467021,2.019459,7.382949,-1.465543,-0.219029,2.329387,2.291112,0.031020,4.524402,-2.867733,1.934613,3.743690,0.179909,0.704427,1.934862,9.478848,0.744490,36.607372,1.525307,7.392134,-1.185861,-0.543587,1.172926,1.400172,0.125527,1.574598,-1.554527,0.964740,0.946481,-1.220105,0.300851,0.972872,4.766082,3.012639,19.748997,0.822875,3.129126,-0.696676,-0.073517,1.096913,0.663954,18.894167,250.389999,-241.710007,111.664819,12826.021284,0.446738,-0.248863,113.252026,554.819350,453.460004,2017.820006,84.075834,492.100006,-16.957500,24.325000,56.175001,42.210000,-6.746250,142.449997,-128.800003,56.198648,3203.799877,1.167632,0.600716,56.602119,277.292620,-161.910008,1011.850006,42.160417,271.250000,-33.355001,-21.420000,13.212500,24.325000,7.831250,184.729996,-221.759995,108.200964,11768.777180,-0.671367,-0.204688,108.483995,531.460866,187.949997,2145.709983,89.404583,406.489990,-71.539997,2.450000,95.549999,85.399998,0.745055,1.407412,0.852356,1.260335,112.000000,0.000000
0.298809,3.909144,-3.523458,2.458406,6.133048,-1.226218,0.092493,2.476499,12.132318,7.171415,49.690598,2.070442,7.432601,-1.454186,-0.069850,2.568572,2.291112,0.264573,4.524402,-2.130559,1.725254,3.046500,0.750567,0.932944,1.745423,8.550789,6.349759,31.374214,1.307259,6.654960,-0.688992,0.311534,0.774303,0.892136,-0.023388,1.574598,-0.960494,0.814753,0.664370,-0.572280,0.753629,0.815089,3.993103,-0.561311,15.622394,0.650933,2.535093,-0.702578,-0.044963,0.210163,0.613448,-5.740000,128.869995,-241.710007,81.777693,6720.538640,1.903056,-1.507215,81.978891,401.612907,-137.760005,1334.479999,55.603333,370.580002,-16.450001,22.750001,36.960000,22.854999,-15.178334,110.250000,-128.800003,46.205350,2365.316200,1.428850,0.118814,48.634517,238.259499,-364.280005,875.840007,36.493334,239.050003,-36.120001,-16.660000,9.117500,23.905000,-12.550417,184.729996,-221.759995,112.705676,12860.082352,-1.131286,-0.023955,113.402303,555.555557,-301.210014,2412.269993,100.511250,406.489990,-100.467503,-0.700000,84.455000,93.100002,0.726637,0.847607,1.629330,1.321965,113.000000,0.000000
0.366547,4.007048,-5.646779,2.459800,6.184972,-0.292052,-0.265887,2.486960,12.183568,8.797129,47.086788,1.961950,9.653827,-0.817696,0.153414,2.398421,1.676698,0.227362,2.603256,-1.446042,1.112752,1.289910,-0.331522,0.346811,1.135742,5.563976,5.456697,22.082238,0.920093,4.049298,-0.529612,0.311534,0.774303,0.826883,0.051699,1.395291,-0.960494,0.681358,0.466922,-0.720978,0.476996,0.683317,3.347554,1.240768,13.073573,0.544732,2.355785,-0.435480,-0.040948,0.373812,0.418591,-4.036667,122.639999,-218.050003,81.313441,6628.170393,1.209165,-1.331453,81.413576,398.843440,-96.880002,1379.280004,57.470000,340.690002,-15.977500,19.530001,43.487499,28.279999,-3.885000,99.540001,-56.420002,36.734875,1364.544253,0.484220,0.739806,36.939738,180.967019,-93.239992,719.740001,29.989167,155.960003,-37.572498,-6.230000,22.032500,30.799999,-10.077083,191.940002,-160.229996,103.146275,10740.701576,-1.091777,0.321889,103.637356,507.717281,-241.849994,2194.710018,91.446251,352.169998,-96.004999,-13.965000,58.992501,82.985001,0.566552,1.019999,1.451508,1.323092,113.000000,0.000000
0.200309,4.007048,-5.646779,2.640809,7.013996,-0.144444,-0.464533,2.648395,12.974432,4.807408,50.199713,2.091655,9.653827,-1.251361,0.339329,2.025585,1.590690,0.090871,2.603256,-1.446042,1.061821,1.135721,0.228359,0.790444,1.065702,5.220853,2.180902,20.228706,0.842863,4.049298,-0.614266,-0.195266,0.734081,0.893489,0.013912,1.273435,-1.491837,0.696354,0.485102,-0.587431,0.146443,0.696493,3.412104,0.333884,13.955349,0.581473,2.765272,-0.514143,-0.123608,0.481128,0.410003,-5.772083,122.639999,-218.050003,84.678923,7203.836906,0.564488,-1.078575,84.875420,415.802941,-138.530000,1531.110007,63.796250,340.690002,-31.815001,18.410001,45.255001,42.665000,-6.501250,99.540001,-54.529999,35.468163,1300.256856,1.057838,0.982682,36.059075,176.652666,-156.029993,700.069999,29.169583,154.070000,-37.572498,-10.605000,21.157500,30.975000,-7.131250,191.940002,-160.229996,97.135007,9486.064295,-0.854666,0.516891,97.396429,477.143105,-171.149992,2035.250013,84.802084,352.169998,-83.650003,-33.110000,54.792500,66.394998,0.430263,1.145812,1.507633,1.450548,114.000000,0.000000
0.101807,3.798927,-5.646779,2.361247,5.585851,-0.302271,-0.261081,2.363441,11.578447,2.443359,45.360097,1.890004,9.445706,-1.251361,0.214284,1.926893,1.559844,-0.024015,1.817557,-1.788803,0.937923,0.880277,-0.431939,0.069859,0.938231,4.596372,-0.576365,18.711140,0.779631,3.606361,-0.622109,-0.215376,0.724308,0.677814,0.021266,1.273435,-1.491837,0.837000,0.701021,-1.164836,-0.067149,0.837270,4.101769,0.510385,17.791263,0.741303,2.765272,-0.564523,-0.123365,0.958390,0.690853,-5.868333,115.150002,-125.720001,64.504537,4195.272654,-0.981887,-0.093138,64.770924,317.311430,-140.840003,1338.960007,55.790000,240.870003,-51.467502,-3.920000,45.255001,50.120001,-5.777917,124.809998,-48.090000,40.353750,1661.809470,2.377663,1.571352,40.765297,199.708356,-138.670001,778.470002,32.436250,172.899998,-31.272501,-14.490000,6.562500,17.710000,-0.253750,181.160004,-103.949997,76.013085,5778.053443,-0.386171,0.667277,76.013508,372.388618,-6.089990,1516.130020,63.172084,285.110001,-62.755000,-12.320000,46.777499,55.265000,0.305237,1.797726,1.370223,1.202163,114.000000,0.000000
0.206030,3.554728,-2.957000,2.020617,4.125340,-1.036030,0.159744,2.031093,9.950284,4.944731,39.937632,1.664068,6.511727,-1.196498,0.214284,2.104544,1.837464,-0.072686,1.817557,-1.788803,0.945379,0.899026,-0.429818,0.185691,0.948170,4.645063,-1.744475,18.815402,0.783975,3.606361,-0.580880,-0.150843,0.472201,0.569931,0.088216,1.497332,-1.491837,0.823238,0.685503,-1.101651,0.089547,0.827951,4.056117,2.117189,17.073451,0.711394,2.989169,-0.688184,-0.072291,0.958390,0.725297,7.638750,151.410004,-125.720001,73.552966,5468.389333,-0.650520,0.088919,73.948559,362.272472,183.330009,1427.230016,59.467917,277.130005,-41.387501,13.160000,45.517502,51.275000,2.114583,124.809998,-48.090000,39.911501,1597.399378,1.469437,1.214776,39.967479,195.799860,50.749998,745.290002,31.053750,172.899998,-26.775001,-9.100000,24.955000,20.440001,-0.930416,181.160004,-105.699997,74.402262,5536.562227,-0.289758,0.641012,74.408079,364.523653,-22.329981,1490.930017,62.122084,286.860001,-57.242500,-11.375000,57.750002,58.905001,0.506515,1.884410,1.187036,0.970114,114.000000,0.000000
0.120321,3.554728,-3.021477,2.108075,4.458457,-1.070382,0.149136,2.111506,10.344224,2.887707,41.218466,1.717436,6.576204,-1.623180,-0.128454,1.939018,1.752537,0.124581,2.245452,-1.351661,0.934477,0.888767,-0.123619,0.608655,0.942744,4.618485,2.989934,18.747770,0.781157,3.597113,-0.599859,0.071884,0.669120,0.651399,0.009340,1.497332,-1.466012,0.845698,0.715292,-0.964688,-0.010145,0.845749,4.143308,0.224156,17.442618,0.726776,2.963344,-0.573911,-0.072291,0.753191,0.728040,-1.560416,151.410004,-151.339996,78.153228,6110.361876,-0.572041,-0.032999,78.168804,382.947366,-37.449980,1502.130001,62.588750,302.750000,-63.017500,6.650000,45.517502,53.550001,-0.364583,107.800003,-50.330002,38.995812,1520.806302,0.620861,0.985735,38.997517,191.048034,-8.750000,747.390007,31.141250,158.130005,-29.067501,-7.525000,24.640000,25.444999,-1.945416,168.350006,-105.699997,71.733871,5149.532845,-0.464622,0.554021,71.760246,351.551971,-46.689977,1430.730014,59.613751,274.050003,-56.874999,-9.765000,52.465001,53.130001,0.804189,0.769508,1.516923,1.036097,114.000000,0.000000
0.007259,3.461165,-3.021477,2.160349,4.667161,-1.126755,0.143643,2.160361,10.583566,0.174204,42.991190,1.791300,6.482642,-1.402870,-0.128454,1.555090,1.792479,0.061511,2.245452,-1.481409,1.072807,1.154698,-0.758639,0.433836,1.074569,5.264291,1.476272,22.500993,0.937541,3.726861,-0.691202,-0.177626,0.702967,0.742051,-0.034171,1.179500,-1.466012,0.794522,0.632433,-1.051261,-0.185989,0.795257,3.895946,-0.820116,16.384926,0.682705,2.645511,-0.466084,0.065572,0.753191,0.631955,6.536250,194.529999,-151.339996,87.952415,7778.349808,-0.459004,0.200293,88.194953,432.065268,156.869998,1723.189979,71.799582,345.869995,-63.017500,13.650000,51.730000,55.649998,-3.718750,107.800003,-60.970001,40.521161,1655.793554,0.544677,0.919700,40.691443,199.346546,-89.250000,806.890009,33.620417,168.770004,-35.612499,-11.165000,19.932500,29.085000,-2.140833,168.350006,-163.729996,95.919167,9205.069749,-1.132241,-0.113119,95.943055,470.023057,-51.379985,1969.239999,82.051667,332.080002,-80.482502,-2.170000,84.875000,85.889999,1.468006,0.516502,2.074947,0.958602,114.000000,0.000000
0.041563,3.461165,-2.748301,1.931135,3.731009,-0.995954,0.371027,1.931582,9.462780,0.997509,39.512632,1.646360,6.209466,-1.061422,-0.825766,1.441519,1.306530,0.079162,2.005963,-1.770913,1.125867,1.273842,-1.086169,-0.077748,1.128646,5.529214,1.899892,23.934160,0.997257,3.776876,-0.745974,0.372411,0.847948,0.965169,0.050809,1.409119,-1.103049,0.809210,0.657402,-1.161707,0.181583,0.810803,3.972108,1.219421,16.590169,0.691257,2.512168,-0.612755,0.116387,0.559385,0.608180,8.143332,194.529999,-171.220001,94.063774,8914.307403,-0.466536,-0.113605,94.415610,462.540136,195.439975,1837.360000,76.556667,365.750000,-68.932503,23.940001,48.387501,43.994999,-2.009583,102.690002,-60.970001,40.532829,1646.948643,0.778407,0.908796,40.582615,198.813399,-48.229996,748.090007,31.170417,163.660004,-27.545000,-6.300000,17.692500,22.925000,2.937083,234.290009,-163.729996,106.947965,11446.493670,-0.737431,0.236842,106.988288,524.133426,70.490000,2135.769993,88.990416,398.020004,-83.212502,7.840000,92.084997,92.645000,1.154738,0.692310,1.054032,0.833289,114.000000,0.000000
-0.058813,3.591501,-3.655367,2.065132,4.268230,-0.675297,0.338612,2.065969,10.121142,-1.411502,40.270688,1.677945,7.246868,-1.377329,-0.579586,1.043259,0.943566,0.043026,2.005963,-2.250212,1.269200,1.612719,-0.892948,-0.478109,1.269929,6.221355,1.032625,26.020635,1.084193,4.256175,-0.965562,0.356748,0.931677,0.828676,-0.008681,1.409119,-1.103049,0.823676,0.678517,-1.264435,0.169445,0.823721,4.035394,-0.208341,17.278980,0.719957,2.512168,-0.884824,-0.049513,0.559385,0.709545,1.414583,188.509995,-171.220001,93.979617,8834.169433,-0.747475,-0.096703,93.990262,460.456368,33.949982,1908.410011,79.517084,359.729996,-78.575003,21.770000,53.794999,74.339998,-8.962917,102.690002,-95.480003,46.596922,2251.607039,0.319146,0.669432,47.451102,232.461973,-215.110002,890.330012,37.097084,198.170006,-43.872500,-13.370000,12.530000,30.275001,0.769999,234.290009,-185.430008,115.323163,13300.024901,-0.881705,0.057423,115.325734,564.978405,18.479986,2278.640015,94.943334,419.720016,-95.690001,10.745000,82.530001,93.310001,2.500450,0.944316,1.689364,0.891957,114.000000,0.000000
