-0.058231,0.810154,-0.987264,0.503220,0.256621,-0.855841,0.341358,0.506578,2.481716,-1.397532,10.474152,0.436423,1.797418,-0.388332,-0.217216,0.232537,0.315749,0.041577,3.127886,-2.266001,1.661277,2.761571,-0.991271,0.484230,1.661798,8.141112,0.997858,33.682704,1.403446,5.393887,-1.361856,-0.288833,1.139647,1.285879,-0.079072,0.653838,-0.996765,0.469043,0.226254,-0.725349,-0.353116,0.475661,2.330254,-1.897736,8.944920,0.372705,1.650603,-0.359333,-0.034601,0.271441,0.306042,-0.484167,35.630001,-55.860001,25.080652,629.273518,-0.389670,-0.631948,25.085325,122.892491,-11.619998,484.260001,20.177500,91.490002,-17.255001,4.935000,18.987500,16.695000,-0.370417,55.510002,-43.119999,34.793512,1210.725706,-1.408788,0.342232,34.795484,170.462362,-8.890000,738.850005,30.785417,98.630001,-32.602500,-7.000000,31.885000,30.870001,5.028333,44.799999,-38.080002,25.981111,700.302285,-1.169088,-0.229916,26.463225,129.642797,120.679996,563.360002,23.473333,82.880001,-13.545000,10.290000,23.467499,20.475000,2.148441,1.170286,2.406091,0.746852,94.000000,0.000000
0.009858,0.908646,-0.987264,0.560260,0.313988,-1.000878,0.297789,0.560346,2.745126,0.236586,11.286616,0.470276,1.895910,-0.458806,-0.110729,0.328372,0.348077,0.011321,3.127886,-1.764101,1.501630,2.255020,-0.609113,0.697740,1.501673,7.356663,0.271703,30.469728,1.269572,4.891987,-1.182597,-0.415974,1.094391,1.082360,-0.030411,0.560884,-0.996765,0.468939,0.220829,-0.651951,-0.717021,0.469924,2.302150,-0.729871,9.230602,0.384608,1.557649,-0.312997,0.097639,0.327131,0.274537,0.737917,35.630001,-55.860001,23.973493,575.272869,0.056792,-0.861976,23.984847,117.501272,17.710000,468.510003,19.521250,91.490002,-11.392500,7.525000,16.117500,12.810000,-0.714583,55.510002,-39.549999,33.852847,1146.525907,-1.405823,0.527138,33.860388,165.881348,-17.150002,744.730006,31.030417,95.060001,-29.050000,-20.545000,31.885000,13.860001,-2.245833,33.740002,-38.080002,20.484700,424.666683,-0.883719,-0.227306,20.607442,100.955438,-53.899999,403.480007,16.811667,71.820004,-13.545000,-0.420000,11.462500,13.160000,1.275873,1.230454,2.683070,0.712589,95.000000,0.000000
0.096744,0.908646,-0.563006,0.490290,0.249744,-1.089574,0.450217,0.499744,2.448236,2.321860,9.830624,0.409609,1.471652,-0.261302,0.068176,0.382877,0.358045,-0.013747,2.953031,-1.819211,1.435935,2.062098,-0.700042,0.563505,1.436001,7.034939,-0.329916,29.271811,1.219659,4.772242,-0.934751,-0.415974,1.252243,1.072622,0.027434,0.773141,-0.746646,0.418011,0.175486,-0.407948,-0.389477,0.418910,2.052232,0.658411,8.128736,0.338697,1.519788,-0.245324,0.097639,0.315871,0.240752,3.196667,36.889999,-46.759998,21.122064,456.360270,-0.201280,-0.625925,21.362590,104.654892,76.720002,421.960000,17.581667,83.649998,-6.317500,7.630000,13.492500,12.915000,1.598333,65.730003,-54.180000,36.377443,1325.873051,-1.315745,0.400930,36.412540,178.384285,38.359997,787.500004,32.812500,119.910004,-29.050000,-13.860000,34.632501,20.545000,-5.328750,33.740002,-39.340000,21.459114,488.889139,-0.970048,-0.003549,22.110838,108.320540,-127.890000,434.630004,18.109584,73.080002,-20.125000,-3.535000,7.752500,14.735000,0.307141,1.706656,1.297092,0.688816,95.000000,0.000000
0.069703,0.788035,-0.563006,0.403746,0.167869,-0.821043,0.303324,0.409718,2.007202,1.672880,7.998666,0.333278,1.351041,-0.177001,0.034071,0.280166,0.227609,0.028349,2.953031,-2.186074,1.552710,2.411712,-1.028142,0.358187,1.552969,7.607962,0.680378,32.385250,1.349385,5.139105,-1.087211,-0.506564,1.274547,1.271080,0.012614,0.773141,-0.746646,0.474286,0.225106,-1.121200,-0.051900,0.474453,2.324337,0.302727,9.589661,0.399569,1.519788,-0.342879,0.060016,0.488355,0.438460,1.709167,36.889999,-60.130001,25.186336,637.272767,-0.104703,-0.812888,25.244262,123.671122,41.020002,486.080001,20.253333,97.020000,-11.707500,6.720000,19.775000,17.710000,-3.068333,65.730003,-54.180000,39.608325,1578.234064,-1.379863,0.426791,39.726994,194.621729,-73.639998,873.179999,36.382500,119.910004,-37.834999,-21.245000,34.632501,20.720000,-2.126250,42.560001,-39.340000,25.101539,634.608201,-1.087996,0.160372,25.191431,123.412304,-51.030000,504.210005,21.008750,81.900002,-20.125000,-0.595000,14.822500,19.705000,0.418815,1.190108,1.404713,0.695775,96.000000,0.000000
0.044727,0.788035,-0.842367,0.452800,0.207028,-0.937058,0.044566,0.455004,2.229054,1.073458,9.253563,0.385565,1.630403,-0.328255,0.052515,0.367780,0.356741,0.095725,2.852294,-2.186074,1.562741,2.451322,-1.161384,0.222553,1.565670,7.670184,2.297411,32.481047,1.353377,5.038369,-1.087211,-0.292002,1.573294,1.340384,-0.020450,0.617293,-0.676622,0.415203,0.172812,-1.232099,0.074461,0.415707,2.036538,-0.490800,8.502031,0.354251,1.293915,-0.355882,-0.078955,0.488355,0.374216,2.310000,27.370001,-60.130001,21.812780,481.133465,0.858883,-1.189428,21.934755,107.457913,55.440000,423.220006,17.634167,87.500002,-7.560000,7.245000,18.287500,12.320000,5.296667,67.410004,-51.029999,41.301007,1733.827843,-1.592815,0.186097,41.639258,203.989873,127.120003,912.520000,38.021667,118.440002,-32.917500,-5.215000,45.517501,35.910002,-3.047917,42.560001,-38.920002,23.011163,538.803415,-0.750315,0.394740,23.212139,113.715795,-73.150005,456.470010,19.019584,81.480003,-17.080000,-4.025000,8.697500,14.245000,1.142189,0.474601,1.761979,0.669239,96.000000,0.000000
-0.055431,0.689368,-0.842367,0.462149,0.216655,-1.258398,0.060319,0.465462,2.280287,-1.330348,10.234708,0.426446,1.531735,-0.349405,-0.290262,0.378799,0.416207,0.096765,2.852294,-1.878802,1.534886,2.365237,-1.105642,0.423080,1.537933,7.534301,2.322350,31.174271,1.298928,4.731097,-1.172080,-0.230991,1.294390,1.273652,0.002665,0.735635,-0.695362,0.480531,0.230917,-1.234411,0.031206,0.480538,2.354146,0.063965,9.772737,0.407197,1.430997,-0.378586,0.010486,0.491476,0.491073,0.335417,29.260000,-69.930000,24.918116,621.024989,0.794341,-1.199872,24.920373,122.084396,8.049999,476.770005,19.865417,99.190001,-9.047500,7.245000,18.007500,14.490000,3.141250,67.410004,-49.980000,42.882291,1848.758359,-1.640030,0.219949,42.997190,210.642352,75.390004,964.249999,40.177083,117.390003,-38.605000,-13.440000,45.517501,30.974999,-1.268750,37.099998,-38.920002,23.066720,533.683305,-1.192423,0.046071,23.101587,113.174199,-30.450010,481.950004,20.081250,76.020000,-17.080000,0.210000,16.415000,17.605000,2.090847,0.520712,1.546901,0.679540,96.000000,0.000000
0.146254,0.738288,-0.842367,0.451894,0.225598,-0.946012,-0.450449,0.474972,2.326877,3.510100,10.300317,0.429180,1.580656,-0.290262,0.246897,0.486492,0.431769,0.076024,2.790904,-1.799752,1.483387,2.206218,-1.099543,0.525634,1.485334,7.276622,1.824573,30.565110,1.273546,4.590656,-1.289577,-0.224064,1.216874,1.149467,0.039218,0.735635,-0.695362,0.440848,0.195885,-1.102936,0.144148,0.442589,2.168236,0.941240,8.794697,0.366446,1.430997,-0.281115,0.021978,0.497795,0.375452,0.562917,41.509998,-69.930000,25.896669,670.954335,0.498232,-0.868603,25.902786,126.897218,13.509997,491.889995,20.495416,111.439999,-10.675000,5.390000,19.372500,16.520000,0.630000,74.690002,-49.980000,43.181429,1865.032682,-1.430089,0.425982,43.186024,211.567446,15.120002,946.119998,39.421667,124.670002,-38.605000,-17.955000,44.712502,26.459999,-4.141667,37.099998,-44.099998,26.646968,727.214283,-1.265599,-0.140681,26.966911,132.110343,-99.399999,550.899993,22.954166,81.199997,-29.750000,-2.625000,16.415000,24.150001,0.529240,1.105495,1.337212,0.657169,96.000000,0.000000
0.042715,0.738288,-0.519308,0.392532,0.155906,-1.023221,0.193693,0.394849,1.934356,1.025158,8.074196,0.336425,1.257596,-0.315955,0.068920,0.254525,0.308867,0.110157,2.790904,-1.554266,1.440187,2.086273,-1.170811,0.509358,1.444394,7.076055,2.643766,30.453062,1.268878,4.345170,-1.160396,-0.411135,1.354076,0.987154,-0.007445,0.794792,-0.455350,0.377410,0.142494,-0.498770,0.711684,0.377484,1.849285,-0.178670,7.540109,0.314171,1.250143,-0.342048,-0.059516,0.182743,0.266945,0.417083,41.509998,-57.189999,27.024038,730.472598,-0.357438,-0.701750,27.027257,132.405975,10.009992,516.529996,21.522083,98.699997,-18.917500,5.530000,21.472499,18.305000,0.936250,74.690002,-52.290001,43.206536,1867.681354,-1.403497,0.386047,43.216679,211.717624,22.469997,938.770003,39.115417,126.980003,-33.529999,-16.975000,44.712502,29.680001,-2.732917,44.450001,-44.099998,28.957527,846.007231,-1.206879,0.060327,29.086203,142.492714,-65.589998,592.829994,24.701250,88.549999,-29.750000,-5.040000,19.057500,25.620000,1.201650,0.374985,1.633723,0.624331,97.000000,0.000000
-0.083574,0.587581,-0.487924,0.341918,0.123893,-1.014443,0.506223,0.351984,1.724361,-2.005767,7.557584,0.314899,1.075506,-0.356903,-0.180552,0.185002,0.260781,0.071870,2.321559,-1.902659,1.406190,1.982535,-1.288134,0.268337,1.408025,6.897887,1.724868,29.471345,1.227973,4.224219,-0.899309,-0.348449,1.365076,1.205817,-0.006879,0.794792,-0.591210,0.358813,0.128794,-0.207906,0.541762,0.358879,1.758141,-0.165087,7.191320,0.299638,1.386002,-0.342048,-0.059682,0.194273,0.278702,-1.592500,35.279999,-57.189999,28.131062,793.892699,-0.883988,-0.689034,28.176102,138.034144,-38.220003,573.580003,23.899167,92.469997,-22.365001,10.010000,20.755000,15.505000,-4.771666,63.139999,-53.970001,42.357360,1816.914732,-1.414288,0.480040,42.625283,208.820386,-114.519996,956.760009,39.865000,117.110001,-40.214999,-21.840000,40.390000,26.985001,6.638333,44.450001,-32.200001,21.577196,509.642873,-0.594255,-0.017612,22.575271,110.595791,159.319997,414.820000,17.284167,76.650002,-1.855000,4.900000,19.057500,11.270000,2.429093,0.862220,1.633120,0.600075,97.000000,0.000000
-0.115817,0.667953,-0.972295,0.490561,0.254064,-0.985981,0.161281,0.504048,2.469320,-2.779618,10.869180,0.452882,1.640248,-0.402054,-0.266071,0.350230,0.282598,-0.031067,2.321559,-1.902659,1.449719,2.102651,-1.338387,0.244419,1.450052,7.103776,-0.745616,30.604182,1.275174,4.224219,-1.400016,-0.250959,1.379778,1.325783,0.005361,0.816029,-0.618422,0.440330,0.193919,-0.915903,0.424447,0.440362,2.157326,0.128665,8.856489,0.369020,1.434452,-0.381696,-0.066598,0.319904,0.330563,-3.392083,29.469999,-61.250000,28.720693,836.384462,-0.894185,-0.710443,28.920312,141.680017,-81.409997,579.809998,24.158750,90.719999,-26.302499,8.085000,19.337500,16.030000,-1.700416,63.139999,-59.080002,41.607962,1734.113922,-1.442042,0.327476,41.642693,204.006701,-40.809995,920.570008,38.357084,122.220001,-36.540001,-17.290000,40.390000,33.320001,5.241250,47.529999,-32.200001,22.088580,515.376086,-0.747416,0.030006,22.701896,111.216123,125.789999,424.550004,17.689583,79.730000,-3.972500,4.305000,19.390000,13.265000,2.875823,1.832603,1.526118,0.585810,98.000000,0.000000
0.042942,0.667953,-0.972295,0.522780,0.275143,-1.009883,-0.404702,0.524540,2.569712,1.030618,11.181075,0.465878,1.640248,-0.389373,0.139712,0.513047,0.490534,-0.061727,2.622311,-1.828025,1.488244,2.218681,-1.207954,0.449174,1.489524,7.297146,-1.481439,31.792836,1.324702,4.450336,-1.400016,-0.562037,1.504332,1.199944,0.073142,0.816029,-0.777760,0.478405,0.234221,-0.948803,-0.227579,0.483964,2.370930,1.755417,9.838614,0.409942,1.593790,-0.225281,0.169330,0.517884,0.348553,3.327917,52.709999,-61.250000,31.206388,984.913676,-0.429935,-0.511940,31.383334,153.746311,79.870003,594.370000,24.765417,113.959999,-8.837500,5.985000,23.589999,18.095000,-4.237917,68.529999,-59.080002,39.452271,1574.441661,-1.114363,0.577672,39.679235,194.387756,-101.710000,866.809999,36.117083,127.610001,-34.702498,-21.384999,31.185000,16.975001,-2.234167,47.529999,-47.459999,27.542309,763.570265,-0.979154,0.073309,27.632775,135.372399,-53.619999,557.060001,23.210833,94.989998,-18.567501,-5.740000,19.390000,19.775000,1.149039,2.199915,0.799232,0.557618,98.000000,0.000000
0.079958,0.659901,-0.815353,0.438037,0.198270,-0.502227,-0.654191,0.445275,2.181394,1.918991,8.796465,0.366519,1.475254,-0.069675,0.139712,0.447235,0.272210,-0.043578,2.622311,-2.111717,1.478494,2.187842,-1.105000,0.369710,1.479136,7.246255,-1.045865,30.941445,1.289227,4.734028,-1.146636,-0.524485,1.223073,1.191789,0.090702,0.874680,-0.777760,0.439257,0.201174,-0.523205,-0.170574,0.448524,2.197310,2.176840,8.936128,0.372339,1.652440,-0.274113,0.169330,0.406322,0.348553,3.782917,52.709999,-51.939999,27.695805,781.368084,-0.614445,-0.124905,27.952962,136.940987,90.790004,541.870000,22.577917,104.649998,-9.940000,2.520000,19.705000,16.905000,3.823750,68.529999,-38.290001,34.697646,1218.547715,-1.156773,0.550128,34.907703,171.012120,91.769999,728.910000,30.371250,106.820000,-25.620000,-9.240000,32.707500,22.470000,-6.839583,37.590000,-47.740002,27.404929,797.810038,-1.185084,0.028488,28.245531,138.374278,-164.150000,580.790000,24.199583,85.330002,-29.067500,-7.945000,16.572500,26.180000,0.899359,1.916710,0.787381,0.616553,98.000000,0.000000
0.009749,0.644453,-0.815353,0.419953,0.176456,-0.644577,-0.400379,0.420066,2.057897,0.233986,8.243222,0.343468,1.459806,-0.324837,0.001423,0.317513,0.327915,-0.008738,3.030176,-2.111717,1.573305,2.475364,-0.871689,0.444934,1.573329,7.707706,-0.209720,32.082105,1.336754,5.141893,-1.146636,-0.229586,0.979239,1.075308,0.035042,0.874680,-0.654059,0.419053,0.176833,-0.641648,0.379456,0.420515,2.060096,0.841014,8.155411,0.339809,1.528738,-0.299434,-0.045695,0.377704,0.305053,-3.056667,26.530001,-51.939999,22.190070,501.742435,-0.695537,-0.629446,22.399608,109.735220,-73.359997,447.019999,18.625833,78.469999,-18.182500,1.645000,15.855000,16.275000,2.969167,67.550003,-38.290001,36.917396,1371.710107,-1.177723,0.588040,37.036605,181.441568,71.260001,770.280005,32.095000,105.840004,-29.137501,-9.240000,32.655000,25.095000,2.205000,37.590000,-47.740002,23.220225,544.040886,-0.617870,-0.461217,23.324684,114.267149,52.919996,464.800004,19.366667,85.330002,-9.397500,5.460000,19.512500,14.910000,1.307129,1.806569,0.357556,0.718846,98.000000,0.000000
-0.048326,0.644453,-0.626741,0.357536,0.130167,-0.776601,0.374946,0.360787,1.767487,-1.159812,7.433876,0.309745,1.271194,-0.330062,-0.112483,0.176794,0.226574,-0.033014,3.030176,-1.992828,1.575678,2.483851,-0.914770,0.580058,1.576024,7.720908,-0.792325,32.721842,1.363410,5.023004,-1.131617,-0.664560,1.079277,1.099465,-0.036834,0.568986,-0.966165,0.486873,0.238402,-0.749124,-0.571013,0.488265,2.391998,-0.884023,9.317334,0.388222,1.535151,-0.262791,-0.018308,0.403413,0.386434,-4.348750,26.530001,-53.410000,23.804566,585.568983,-0.921828,-0.656487,24.198533,118.548115,-104.369994,478.450001,19.935417,79.940001,-25.095000,6.895000,14.087500,12.145000,1.324167,67.550003,-54.040001,40.262329,1622.808560,-1.294024,0.388733,40.284098,197.350970,31.780002,847.140003,35.297500,121.590004,-31.657499,-9.485000,40.057499,29.749999,3.820833,41.790001,-41.439999,25.526160,666.183591,-1.107209,-0.131088,25.810533,126.445269,91.700000,523.320004,21.805000,83.230000,-14.437500,4.305000,28.542500,23.800000,2.344556,2.068495,2.132532,0.679384,99.000000,0.000000
-0.089626,0.454037,-0.626741,0.347799,0.128997,-1.270716,-0.134390,0.359161,1.759523,-2.151034,7.461399,0.310892,1.080778,-0.344604,-0.048405,0.178638,0.288363,-0.097431,3.089860,-1.764026,1.523549,2.330694,-0.718809,0.706392,1.526661,7.479081,-2.338337,32.148653,1.339527,4.853886,-1.476058,-0.720916,1.133965,0.968278,-0.035539,0.692221,-1.135195,0.579863,0.337505,-0.732452,-0.680411,0.580951,2.846069,-0.852940,11.211841,0.467160,1.827416,-0.250976,0.125936,0.512226,0.382199,0.385000,48.509998,-53.410000,27.765164,771.052554,-0.669422,-0.247732,27.767833,136.034045,9.240001,530.739997,22.114167,101.919998,-19.967500,3.815000,16.030000,15.015000,0.119583,61.880001,-54.040001,34.623560,1198.805209,-1.085175,0.339458,34.623767,169.621122,2.869998,718.549999,29.939583,115.920002,-21.420001,-9.730000,33.022500,20.230000,1.706250,41.790001,-42.279999,28.097944,792.405744,-1.419673,-0.086718,28.149702,137.904814,40.950006,604.310000,25.179583,84.070000,-23.695000,4.410000,28.542500,26.425000,2.283478,2.361432,1.833067,0.655476,99.000000,0.000000
-0.012112,0.593568,-0.626376,0.359834,0.129627,-1.188946,-0.364982,0.360038,1.763818,-0.290688,7.712428,0.321351,1.219944,-0.352986,0.159002,0.215344,0.188830,-0.016739,3.089860,-1.702589,1.687144,2.846737,-0.945688,0.765562,1.687227,8.265693,-0.401735,35.379044,1.474127,4.792449,-1.437576,-0.848911,1.133965,0.790467,0.021913,0.854946,-1.135195,0.581511,0.338635,-0.362326,-0.570105,0.581923,2.850831,0.525912,10.779536,0.449147,1.990141,-0.195421,0.125936,0.281015,0.309380,0.866250,48.509998,-77.629997,32.419774,1051.792127,-0.051140,-0.695375,32.431345,158.880493,20.789997,594.369998,24.765417,126.139996,-10.097500,5.005000,21.000000,18.445000,1.440833,61.880001,-54.250000,34.285181,1177.549615,-1.171264,0.261038,34.315443,168.110650,34.579995,716.659997,29.860833,116.130001,-21.420001,-9.590000,31.867499,24.955000,-3.581666,44.799999,-56.000000,29.857665,904.308473,-1.211097,-0.141260,30.071722,147.320750,-85.959994,630.700000,26.279167,100.799999,-25.287499,-1.750000,21.192500,24.045000,1.984667,2.160104,0.756009,0.748634,99.000000,0.000000
0.059042,0.593568,-0.644599,0.386568,0.152920,-0.959163,-0.488699,0.391050,1.915748,1.417009,8.184327,0.341014,1.238167,-0.292431,0.159002,0.362349,0.284832,-0.034008,2.714291,-1.836279,1.590557,2.531028,-1.035487,0.690314,1.590920,7.793886,-0.816195,33.053100,1.377213,4.550570,-1.352451,-0.858904,0.969231,0.797991,0.009965,0.854946,-0.957036,0.488387,0.238621,-0.364696,-0.069078,0.488489,2.393095,0.239166,8.903348,0.370973,1.811982,-0.333882,0.047815,0.223760,0.342510,-2.555000,40.599998,-77.629997,29.538956,879.077954,0.166900,-0.953721,29.649249,145.251062,-61.320001,549.779999,22.907500,118.229996,-18.672500,6.475000,18.619999,15.190000,-8.779167,53.970001,-54.250000,35.601509,1344.541222,-1.241339,0.386276,36.667986,179.635713,-210.700000,784.140002,32.672500,108.220001,-39.392500,-14.385000,18.060000,28.455000,0.058333,44.799999,-56.000000,26.685954,712.143543,-0.392501,-0.464420,26.686018,130.734253,1.400003,491.400001,20.475000,100.799999,-14.647500,2.205000,14.630000,16.730000,0.540580,2.087328,1.425571,0.719703,99.000000,0.000000
-0.081182,0.604216,-0.972518,0.474739,0.231968,-0.918583,-0.297613,0.481630,2.359496,-1.948363,9.589992,0.399583,1.576734,-0.348148,-0.105135,0.362349,0.393098,-0.069380,2.628764,-2.117879,1.587683,2.525550,-1.208249,0.461861,1.589198,7.785447,-1.665111,33.483687,1.395154,4.746643,-1.327439,-0.640265,1.434812,1.040679,0.080433,0.809987,-0.812520,0.522688,0.279672,-1.188400,-0.114620,0.528841,2.590779,1.930381,10.592755,0.441365,1.622507,-0.409944,0.047815,0.615384,0.510056,3.742083,27.440001,-36.959999,19.845349,407.841079,-0.715874,-0.755456,20.195076,98.935261,89.810004,423.429996,17.642917,64.400000,-8.400000,11.655000,17.815000,10.045000,-11.296250,53.970001,-55.090000,36.664956,1471.924280,-1.255489,0.515592,38.365665,187.952608,-271.109994,849.030003,35.376250,109.060001,-43.295000,-26.250000,18.095001,22.434999,-0.329583,35.630001,-42.770000,22.995821,528.916425,-0.818728,-0.369163,22.998183,112.667627,-7.910001,439.390004,18.307917,78.400002,-14.647500,2.205000,14.612500,16.695000,2.223369,2.116422,0.925258,0.675630,99.000000,0.000000
0.004456,1.358832,-0.972518,0.644927,0.415951,-0.283423,0.671811,0.644943,3.159561,0.106934,12.179555,0.507481,2.331349,-0.348148,-0.110932,0.260664,0.351475,-0.041116,2.628764,-2.117879,1.559767,2.434563,-1.232277,0.318062,1.560309,7.643920,-0.986793,32.949759,1.372907,4.746643,-1.122725,-0.481844,1.397807,1.356044,0.100266,0.809987,-1.018042,0.567995,0.332671,-0.577657,-0.630265,0.576777,2.825617,2.406392,10.979231,0.457468,1.828029,0.009812,0.122267,0.627364,0.418204,2.636667,29.120001,-36.959999,18.489274,348.805270,-0.402728,-0.749393,18.676329,91.494953,63.280004,373.659999,15.569167,66.080000,-6.002500,5.180000,17.517500,11.935000,-1.274583,60.480000,-55.090000,38.074659,1451.304251,-1.392471,0.327361,38.095987,186.631460,-30.589995,830.689999,34.612083,115.570000,-32.637500,-11.620000,34.825000,26.075000,-1.303750,35.630001,-42.770000,22.953898,528.581182,-0.895701,-0.211755,22.990893,112.631915,-31.290001,452.830004,18.867917,78.400002,-14.962500,-1.680000,16.082500,14.910000,1.529705,1.959609,0.391212,0.604626,99.000000,0.000000
0.092032,1.358832,-0.974800,0.616517,0.388563,-0.217915,0.411676,0.623348,3.053769,2.208759,11.309332,0.471222,2.333631,-0.261202,0.056151,0.346323,0.327722,0.001215,2.533280,-2.069305,1.421238,2.019920,-1.037213,0.416370,1.421239,6.962620,0.029156,29.518646,1.229944,4.602586,-1.073640,-0.565230,1.261234,0.946767,0.067581,0.702510,-1.018042,0.486050,0.240812,0.028629,-0.990549,0.490726,2.404058,1.621946,9.378509,0.390771,1.720551,0.009812,0.142736,0.435110,0.282585,1.645000,29.120001,-28.770000,15.392362,239.630834,-0.669038,-0.295321,15.480014,75.836271,39.480000,309.120004,12.880000,57.890001,-7.175000,4.445000,10.342500,10.570000,2.651250,60.480000,-58.450001,42.766713,1836.020837,-1.624751,0.018135,42.848814,209.915459,63.630003,947.030006,39.459584,118.930000,-38.815000,0.735000,46.830000,44.800001,-0.525000,42.420002,-43.119999,25.752121,663.447350,-0.918700,0.126433,25.757472,126.185326,-12.599994,503.580003,20.982500,85.540001,-16.047500,-1.680000,15.942500,16.765000,0.633470,1.560157,0.937445,0.634810,100.000000,0.000000
0.065390,1.055191,-0.974800,0.539340,0.295164,-0.537713,-0.015362,0.543290,2.661565,1.569354,10.305318,0.429388,2.029991,-0.360551,0.041720,0.422214,0.383667,-0.028582,2.630653,-1.893184,1.454528,2.116468,-1.035013,0.523160,1.454808,7.127077,-0.685977,30.159814,1.256659,4.523837,-1.198990,-0.609161,1.169226,0.988847,0.054821,0.702510,-0.715755,0.435798,0.192926,-0.987828,-0.533739,0.439233,2.151793,1.315697,8.902311,0.370930,1.418264,-0.235944,0.072350,0.435110,0.362760,4.369167,24.639999,-28.770000,15.245569,251.517004,-0.509679,-0.732053,15.859288,77.694325,104.859999,334.600003,13.941667,53.410000,-5.967500,7.805000,16.152500,9.975001,-0.011667,66.989998,-58.450001,43.741374,1913.307928,-1.560169,0.181052,43.741375,214.288101,-0.280003,957.880008,39.911667,125.439999,-44.345001,-6.895000,46.060000,40.390002,1.592500,42.420002,-43.119999,26.480226,703.738420,-1.079469,-0.054697,26.528069,129.960464,38.220006,534.380005,22.265834,85.540001,-17.255000,3.465000,21.735000,21.245000,0.757379,1.894014,0.915756,0.633492,100.000000,0.000000
-0.031565,1.055191,-1.210365,0.652419,0.426647,-0.641515,-0.183001,0.653182,3.199926,-0.757560,11.968557,0.498690,2.265556,-0.406843,-0.039802,0.454442,0.399951,0.046941,2.630653,-1.893184,1.532357,2.350322,-1.241700,0.404389,1.533076,7.510508,1.126580,31.937863,1.330744,4.523837,-1.256927,-0.450673,1.407991,1.163534,0.036162,0.901073,-0.754616,0.472747,0.224798,-0.701726,-0.049701,0.474128,2.322745,0.867882,8.854754,0.368948,1.655688,-0.239677,0.031486,0.423934,0.394149,1.035416,24.639999,-49.700001,19.350727,375.522740,0.090757,-1.009752,19.378409,94.934429,24.849996,389.410005,16.225417,74.340000,-10.745000,7.280000,15.557500,9.695000,3.234583,66.989998,-49.630001,41.609367,1741.801981,-1.561823,0.262315,41.734901,204.458425,77.629999,905.730001,37.738750,116.619999,-34.895000,-6.895000,48.142501,35.699999,-0.892500,39.130001,-54.110001,27.540362,759.268082,-0.925580,-0.355483,27.554820,134.990496,-21.420004,548.940005,22.872500,93.240002,-18.602499,3.465000,24.902500,22.190000,2.060261,0.796556,1.001997,0.641286,101.000000,0.000000
0.026244,0.993177,-1.210365,0.630139,0.397764,-0.255297,-0.492703,0.630685,3.089714,0.629852,11.187262,0.466136,2.203543,-0.164183,0.035475,0.357791,0.317987,0.064401,2.788447,-2.502814,1.658748,2.755593,-1.239332,0.225562,1.659998,8.132295,1.545618,33.945473,1.414395,5.291262,-1.294274,-0.184824,1.675104,1.404292,-0.181144,0.901073,-1.219057,0.610478,0.405497,-0.917080,0.079153,0.636786,3.119603,-4.347457,12.743566,0.530982,2.120130,-0.754616,-0.231474,0.297164,0.523142,-7.233333,16.170000,-49.700001,18.060697,378.509899,-0.652725,-0.635943,19.455331,95.311267,-173.600002,363.580003,15.149167,65.870001,-21.035000,0.350000,7.175000,10.920000,2.802917,74.410004,-49.630001,43.139217,1868.848406,-1.513333,0.331651,43.230179,211.783762,67.270008,943.530008,39.313750,124.040005,-36.364999,-13.090000,48.982501,29.505000,-1.881250,39.130001,-54.110001,26.377885,699.331895,-0.695887,-0.335457,26.444884,129.552945,-45.150004,501.550005,20.897917,93.240002,-16.642500,-1.155000,19.687500,19.705001,1.435127,1.232475,2.775035,0.665012,101.000000,0.000000
0.029605,0.993177,-0.836407,0.552396,0.306018,-1.009045,0.076328,0.553189,2.710061,0.710510,11.468029,0.477835,1.829585,-0.530595,0.166420,0.357791,0.398405,-0.000807,2.788447,-2.502814,1.759420,3.095560,-1.352227,0.262891,1.759420,8.619365,-0.019379,36.612913,1.525538,5.291262,-1.580893,-0.225638,2.030185,1.501462,-0.249799,0.512076,-1.219057,0.494461,0.306891,-0.760683,-0.367008,0.553978,2.713925,-5.995187,10.350096,0.431254,1.731133,-0.612938,-0.231474,0.106555,0.372465,-6.728750,25.620001,-44.170002,18.511739,387.960574,-0.464290,-0.460683,19.696715,96.493802,-161.490003,350.350003,14.597917,69.790003,-15.610000,-1.750000,5.232500,8.855000,5.506667,74.410004,-47.670002,39.368589,1580.209219,-1.361062,0.349004,39.751845,194.743476,132.160007,837.480011,34.895000,122.080006,-29.067501,-9.485000,44.415001,29.575000,1.449583,44.240002,-45.430000,25.736914,664.490038,-0.870813,0.012616,25.777704,126.284444,34.790002,494.830006,20.617917,89.670002,-14.280000,-0.105000,20.912500,16.660000,1.452834,1.574006,3.023586,0.625006,101.000000,0.000000
