0.029844,2.070850,-1.481963,1.097003,1.204306,-0.966855,0.517126,1.097409,5.376184,0.716253,22.356195,0.931508,3.552813,-0.987257,-0.033771,0.759171,0.953486,-0.129059,2.227267,-3.134031,1.995561,3.998920,-1.502794,-0.349880,1.999730,9.796636,-3.097419,42.464681,1.769362,5.361298,-2.536880,0.313685,1.677004,1.638497,0.036258,1.320009,-1.239576,0.778670,0.607642,-0.815958,0.020147,0.779514,3.818823,0.870181,14.925282,0.621887,2.559585,-0.637125,0.116795,0.342298,0.478461,3.733334,60.130001,-44.869999,25.958816,687.797902,-0.497940,0.456772,26.225901,128.480153,89.600004,487.200002,20.300000,105.000000,-12.985000,-2.030000,22.207500,13.650000,19.279166,88.269997,-52.990002,36.274236,1687.506486,-0.512565,0.060248,41.079271,201.246505,462.699995,817.039999,34.043333,141.259998,-6.580000,21.490000,38.237500,23.450001,-9.374167,31.360001,-90.160004,31.039383,1051.318299,1.217776,-1.236160,32.424039,158.844701,-224.980003,513.940003,21.414167,121.520004,-13.072500,-6.160000,4.602500,9.030000,1.351745,2.792619,1.303625,0.650095,110.000000,0.000000
0.150356,2.295969,-1.643908,1.250398,1.586102,-1.052352,0.448825,1.259406,6.169802,3.608533,24.824252,1.034344,3.939877,-1.093112,-0.184326,0.949190,0.914815,-0.193825,2.162007,-3.134031,1.855808,3.481593,-1.582799,-0.212489,1.865903,9.141020,-4.651803,41.247516,1.718646,5.296039,-2.186231,0.200011,1.486096,1.552646,-0.326933,1.320009,-2.301642,1.067115,1.245621,-0.795226,-0.186609,1.116074,5.467622,-7.846400,21.079570,0.878315,3.621650,-0.989476,-0.127442,0.252298,0.808871,-12.145000,60.130001,-182.630005,57.952191,3505.957468,1.195238,-1.200170,59.211126,290.074093,-291.480009,1007.860012,41.994167,242.760006,-23.414999,-4.480000,35.857501,35.945000,-0.837083,53.830002,-66.500000,41.248712,1702.156912,-1.392825,-0.345746,41.257204,202.118198,-20.089996,895.790004,37.324584,120.330002,-38.150001,16.975000,31.815000,29.295000,7.860417,66.150002,-42.490002,28.882470,895.983204,-0.548906,0.509921,29.932979,146.641048,188.650005,523.110008,21.796250,108.640003,-8.207500,0.595000,27.160000,12.005000,1.194090,2.064866,2.497884,0.628392,110.000000,0.000000
-0.000535,2.295969,-1.643908,0.945893,0.894713,0.620302,0.807998,0.945893,4.633910,-0.012831,17.659213,0.735801,3.939877,-0.615253,-0.228716,0.403659,0.590356,-0.279971,1.808000,-3.141001,1.879761,3.611886,-1.570370,-0.269479,1.900496,9.310492,-6.719313,42.084766,1.753532,4.949001,-2.186231,0.189817,1.466713,1.562840,-0.248474,1.952839,-2.301642,1.180712,1.455820,-0.507988,0.163629,1.206574,5.910980,-5.963377,22.738789,0.947450,4.254481,-0.979617,-0.257337,0.315998,0.718774,-13.819167,65.449997,-182.630005,58.958862,3667.116806,0.862344,-1.040138,60.556724,296.666148,-331.660018,1074.360007,44.765000,248.080002,-33.005001,-2.415000,23.345000,31.045001,2.633750,55.160000,-66.500000,39.119489,1537.271078,-0.943781,-0.485939,39.208049,192.079426,63.210002,800.030000,33.334583,121.660000,-18.672500,11.550000,30.940001,30.520000,15.076250,73.500000,-42.490002,32.248082,1267.232117,-0.993176,0.175933,35.598204,174.394870,361.830007,666.610010,27.775417,115.990002,-5.985000,10.325000,43.400002,26.565000,1.572224,2.415727,2.296660,0.702675,109.000000,0.000000
-0.152244,1.193604,-2.042360,0.943270,0.912936,-0.884483,-0.445069,0.955477,4.680861,-3.653863,18.746167,0.781090,3.235965,-0.797656,-0.027384,0.498122,0.773480,0.043705,2.485707,-3.141001,1.788348,3.200097,-1.115380,-0.511130,1.788881,8.763694,1.048909,38.232493,1.593021,5.626708,-1.735102,0.899647,1.398425,0.890265,0.099025,1.952839,-1.169606,0.867210,0.761859,-0.119906,0.794225,0.872845,4.276051,2.376609,16.339603,0.680817,3.122445,-0.433095,-0.133852,0.454417,0.571952,-11.165000,65.449997,-88.340004,39.628512,1695.076206,-0.531159,-0.011926,41.171303,201.697370,-267.960011,791.140002,32.964167,153.790001,-43.942501,-8.680000,14.910000,26.390000,-7.169167,55.160000,-78.470001,39.302953,1596.119090,-0.896726,-0.378912,39.951459,195.721379,-172.060006,771.540006,32.147500,133.630001,-27.772500,-4.515000,19.179999,23.904999,16.534584,73.500000,-14.420000,19.923292,670.330016,0.869411,0.995532,25.890732,126.838166,396.830005,457.870004,19.077917,87.920000,2.782500,13.300000,23.922501,11.375000,2.523543,1.334644,1.012062,0.543839,109.000000,0.000000
-0.150795,1.193604,-2.042360,1.061605,1.149744,-1.302419,-0.379585,1.072261,5.252986,-3.619086,21.991482,0.916312,3.235965,-1.199663,0.098774,0.742279,0.902393,0.382112,2.485707,-2.409683,1.681108,2.972132,-1.339399,-0.365628,1.723987,8.445778,9.170680,37.771776,1.573824,4.895390,-1.212997,0.980121,1.651953,1.375408,-0.197261,1.980288,-2.554460,1.201031,1.481387,-0.308434,0.096033,1.217122,5.962658,-4.734265,23.482306,0.978429,4.534748,-0.985878,-0.357240,0.438100,0.785181,-8.723750,47.110001,-88.340004,34.855032,1290.977107,-0.272684,-0.772525,35.930170,176.021165,-209.370005,645.330006,26.888750,135.450005,-32.322501,0.595000,16.695000,18.795000,9.910833,83.510002,-78.470001,49.317376,2530.428235,-1.024526,-0.533805,50.303362,246.435139,237.859996,1061.200007,44.216667,161.980003,-20.895000,19.809999,51.345001,31.815000,2.304167,38.779999,-81.550003,23.625121,563.455521,4.232364,-1.594612,23.737218,116.288144,55.299998,402.360007,16.765000,120.330002,-7.997500,3.990000,15.522500,11.795000,1.908065,0.576235,2.018478,0.522941,109.000000,0.000000
0.113708,1.594573,-1.714933,0.940371,0.897228,-0.932379,0.023406,0.947221,4.640417,2.729002,18.847254,0.785302,3.309507,-0.478947,-0.026655,0.799005,0.692109,0.417821,2.412004,-3.512752,1.798913,3.410663,-0.894021,-0.680996,1.846798,9.047426,10.027699,40.717702,1.696571,5.924756,-1.180770,1.373772,1.549128,1.024909,0.066742,1.980288,-2.554460,1.221507,1.496535,-0.292792,-0.437932,1.223329,5.993065,1.601807,22.808864,0.950369,4.534748,-0.537686,0.021308,0.982058,0.960750,9.814583,68.739998,-50.889999,31.237260,1072.092429,-0.410637,0.132863,32.742823,160.406416,235.550000,620.549999,25.856250,119.629997,-9.747500,11.060000,24.797500,18.550000,0.262500,83.510002,-85.750000,51.765754,2679.762215,-1.421979,-0.065984,51.766420,253.602628,6.300005,1136.239998,47.343333,169.260002,-42.822499,-2.415000,51.345001,49.280001,-2.963333,28.210001,-81.550003,21.897908,488.299729,4.509642,-1.623167,22.097505,108.255224,-71.120001,353.080008,14.711667,109.760004,-9.992500,-2.485000,10.272500,9.345000,1.308260,0.305673,1.417867,0.623244,109.000000,0.000000
-0.058767,1.594573,-1.275440,0.879320,0.776657,-0.569323,0.588117,0.881282,4.317381,-1.410402,17.225317,0.717722,2.870014,-0.667661,-0.142287,0.351093,0.537476,0.153216,2.398682,-3.512752,2.084063,4.366792,-1.393611,-0.544864,2.089687,10.237334,3.677174,46.899672,1.954153,5.911433,-2.168455,1.373772,1.806336,0.888928,0.167682,1.819870,-1.697589,0.887975,0.816617,0.029749,-0.238206,0.903669,4.427054,4.024362,15.652321,0.652180,3.517460,-0.097522,0.021308,0.775513,0.536175,17.047917,68.739998,-50.889999,36.437336,1618.310943,-1.150283,-0.317027,40.228236,197.077301,409.150002,848.049998,35.335417,119.629997,-12.897500,24.885000,46.147499,30.449999,0.183750,74.340004,-85.750000,51.855500,2689.026674,-1.438194,-0.056192,51.855826,254.040627,4.410003,1134.349996,47.264583,160.090004,-42.822499,-3.640000,51.974999,46.585001,0.134167,28.210001,-30.100000,16.455248,270.793201,-0.762837,0.086259,16.455795,80.616604,3.220004,316.680004,13.195000,58.310001,-11.357500,-0.140000,10.535000,11.375000,1.823971,0.859202,0.774601,0.633061,109.000000,0.000000
-0.303089,0.740612,-1.766822,0.823766,0.770454,-1.271896,-0.182588,0.877755,4.300104,-7.274136,18.469772,0.769574,2.507435,-0.841127,-0.428120,0.539429,0.844039,-0.106896,2.266891,-3.348494,2.154955,4.655256,-1.627894,-0.324870,2.157604,10.570059,-2.565500,48.433146,2.018048,5.615385,-2.476821,1.116142,1.806336,1.141646,0.337517,1.819870,-1.697589,0.881220,0.890465,0.266553,-0.590096,0.943645,4.622896,8.100398,18.128801,0.755367,3.517460,-0.053297,0.446228,0.865770,0.484376,18.197083,88.199997,-45.290001,33.550383,1456.762015,-0.573156,-0.230158,38.167552,186.982054,436.729996,782.389998,32.599583,133.489998,0.542500,21.805000,44.415001,22.715000,8.443750,74.340004,-49.840000,42.896627,1911.417524,-1.526017,0.136608,43.719761,214.182213,202.649997,936.810001,39.033750,124.180004,-31.202500,3.220000,51.974999,39.305001,4.205833,61.180000,-30.100000,20.702019,446.262611,0.535187,0.753969,21.124929,103.490592,100.940003,385.000003,16.041667,91.280001,-8.942500,1.120000,15.452500,12.880000,2.278814,1.802220,0.760924,0.696704,109.000000,0.000000
-0.094731,1.601304,-1.766822,0.948832,0.909256,-0.944686,0.052004,0.953549,4.671417,-2.273542,20.103027,0.837626,3.368126,-0.814298,-0.233271,0.719483,0.843362,-0.293404,2.266891,-3.348494,1.939562,3.847986,-1.478084,-0.249818,1.961628,9.609977,-7.041692,41.942853,1.747619,5.615385,-2.304688,0.092727,1.410139,1.508469,0.043289,1.194438,-1.392183,0.798928,0.640160,-0.871295,-0.526037,0.800100,3.919673,1.038926,16.107846,0.671160,2.586621,-0.447109,0.239018,0.531554,0.514780,-1.236667,88.199997,-96.669998,38.183469,1459.506618,0.621388,-0.320151,38.203490,187.158112,-29.680007,686.979997,28.624167,184.869995,-17.640000,5.915000,18.882500,17.535001,-3.806250,65.449997,-49.840000,33.654508,1147.113475,-1.207318,0.296998,33.869064,165.923848,-91.350005,734.510002,30.604583,115.289997,-34.247501,-12.740000,30.380001,26.460000,6.655834,61.180000,-47.529999,25.098912,674.255515,0.045782,-0.199221,25.966431,127.209011,159.740006,484.959999,20.206667,108.709999,-7.612500,6.685000,26.092500,15.855000,1.879965,2.800487,1.431306,0.688668,110.000000,0.000000
-0.126966,1.601304,-1.403072,0.843361,0.727378,-0.602300,0.349643,0.852865,4.178166,-3.047195,17.107465,0.712811,3.004376,-0.894804,-0.209551,0.391135,0.604536,-0.250152,2.302195,-3.288004,2.043688,4.239238,-1.553479,-0.274540,2.058941,10.086710,-6.003638,44.190774,1.841282,5.590199,-2.495135,0.129402,1.656654,1.627046,-0.102858,0.873440,-1.392183,0.707400,0.510995,-0.863342,-0.542929,0.714839,3.501981,-2.468596,13.646010,0.568584,2.265623,-0.512060,0.035422,0.493612,0.460722,-1.773333,65.730003,-96.669998,31.758553,1011.750375,2.137878,-1.066794,31.808024,155.826856,-42.559997,504.280002,21.011667,162.400002,-10.745000,2.415000,15.225000,13.720000,16.444167,74.480003,-43.889999,34.237455,1442.613928,-1.060331,-0.126687,37.981758,186.071852,394.660005,798.420007,33.267500,118.370003,-14.630000,23.170000,39.042500,23.205000,-0.767083,41.650002,-47.529999,20.349447,414.688421,0.345231,-0.437978,20.363900,99.762328,-18.409996,363.229997,15.134583,89.180000,-10.185000,2.205000,9.485000,9.870000,2.009685,2.562962,1.922234,0.751041,110.000000,0.000000
0.272764,1.821660,-1.403072,0.964042,1.003778,-0.873831,-0.039303,1.001887,4.908225,6.546347,19.668417,0.819517,3.224732,-0.330067,0.360914,0.792749,0.769959,-0.197673,2.421328,-3.288004,1.939976,3.802583,-1.465081,-0.142538,1.950021,9.553114,-4.744150,42.645027,1.776876,5.709332,-1.772368,-0.162143,1.729378,1.898026,0.075257,0.945418,-1.323465,0.638399,0.413216,-0.363519,-0.502436,0.642819,3.149158,1.806174,12.634410,0.526434,2.268883,-0.273966,0.038140,0.662998,0.511496,4.844584,72.590004,-59.779999,35.731761,1300.228718,-0.675223,0.040466,36.058684,176.650755,116.270007,685.090008,28.545417,132.370003,-18.777500,1.820000,25.602500,20.825000,7.163334,74.620003,-62.860001,46.222178,2187.803096,-1.461815,0.031083,46.773957,229.144658,171.920009,1003.940010,41.830834,137.480003,-30.450000,2.870000,50.802501,42.980000,-2.732917,27.580000,-38.570000,18.561525,351.999051,-0.620184,-0.430937,18.761638,91.912878,-65.590000,354.129999,14.755417,66.150000,-12.985000,2.205000,8.435000,8.925000,0.659589,2.180582,1.350998,0.644159,109.000000,0.000000
0.998518,3.824472,-1.469746,1.566957,3.452392,-0.983147,-0.006271,1.858061,9.102604,23.964428,37.464732,1.561030,5.294218,-0.170025,1.381265,2.257903,1.059241,0.151839,2.502063,-2.522200,1.699245,2.910488,-1.435696,-0.170826,1.706015,8.357733,3.644135,36.612125,1.525505,5.024262,-1.433655,0.181906,1.677558,1.547741,-0.157895,2.885026,-2.806336,1.560618,2.460460,-0.197025,0.311879,1.568585,7.684467,-3.789476,28.077186,1.169883,5.691362,-1.323465,-0.176923,0.651881,1.001800,-7.781666,72.590004,-105.559998,50.209500,2581.548226,-1.118594,-0.076308,50.808938,248.911947,-186.759991,1046.359997,43.598333,178.150002,-47.705001,-8.190000,39.847501,45.395000,19.457083,92.120003,-62.860001,45.580543,2456.164006,-0.978958,-0.403509,49.559701,242.791961,466.969998,1056.650001,44.027083,154.980003,-16.730000,33.809999,49.735001,28.839999,-53.310833,27.580000,-252.559998,80.252402,9282.493036,0.829793,-1.434824,96.345695,471.995586,-1279.460002,1476.720002,61.530000,280.139997,-53.865000,-29.680000,-1.610000,28.070001,0.215961,1.421713,1.725873,1.011827,109.000000,0.000000
1.018364,3.824472,-1.469746,1.496992,3.278051,-0.748615,0.161517,1.810539,8.869792,24.440730,34.255783,1.427324,5.294218,0.211581,0.680238,2.257903,1.057877,1.476300,4.336279,-2.522200,1.765341,5.295892,0.031531,-0.662911,2.301281,11.273926,35.431201,47.361421,1.973393,6.858479,0.077288,1.751567,2.600583,1.144576,0.377819,2.885026,-2.806336,1.644595,2.847439,-0.520061,-0.447983,1.687436,8.266712,9.067663,32.940212,1.372509,5.691362,-0.202419,0.527447,1.615936,0.909177,-3.438750,95.340004,-105.559998,51.953824,2711.024836,-0.816529,0.009214,52.067503,255.077628,-82.529992,1025.850001,42.743750,200.900002,-41.334999,-4.760000,34.929999,39.795000,28.102083,103.739998,-20.930000,37.352467,2184.933854,-0.861482,0.483822,46.743276,228.994350,674.449992,863.729994,35.988750,124.669998,-4.427500,23.029999,47.740001,27.335000,-69.860000,7.070000,-252.559998,78.569837,11053.638918,0.033194,-1.210330,105.136287,515.060515,-1676.640008,1696.100008,70.670834,259.629998,-96.740004,-29.785001,-19.862500,24.185000,0.981684,0.634320,1.363168,1.015670,109.000000,0.000000
0.366485,3.776872,-2.085755,1.566188,2.587255,-0.050991,0.437495,1.608495,7.879983,8.795639,29.506826,1.229451,5.862627,-0.470939,0.214190,0.983414,0.873216,1.274336,4.336279,-0.654645,1.508203,3.898609,-0.834289,0.543198,1.974490,9.672984,30.584061,35.590338,1.482931,4.990924,0.201748,0.679625,2.391923,1.183945,0.395677,1.801787,-3.042662,1.232993,1.676832,2.413240,-1.677683,1.294926,6.343814,9.496258,24.786069,1.032753,4.844449,0.253112,0.638970,1.191822,0.474955,-7.166249,151.550003,-200.619995,78.849389,6268.581274,0.282290,-0.425294,79.174373,387.873627,-171.989986,1486.590010,61.941250,352.169998,-45.219998,-5.565000,42.157501,48.090000,11.617083,103.739998,-39.060001,35.137423,1369.595106,0.700081,1.063428,37.008041,181.301634,278.809995,634.270000,26.427917,142.799999,-12.215000,7.280000,23.257501,18.865000,-17.097500,28.559999,-180.110001,44.220578,2247.783990,5.569216,-2.274301,47.410800,232.264538,-410.340006,677.040007,28.210000,208.670000,-21.945000,-10.255000,8.120000,14.700000,1.302752,0.400363,1.280806,0.997913,109.000000,0.000000
-0.533192,3.776872,-3.184361,2.178098,5.028406,-0.630350,0.750209,2.242411,10.985524,-12.796607,46.965214,1.956884,6.961232,-2.159167,-1.234200,0.835468,1.216804,-0.522189,0.742087,-4.662765,1.146380,1.586869,4.457796,-1.737152,1.259710,6.171293,-12.532536,22.102546,0.920939,5.404852,-1.063191,-0.617603,0.386727,0.792511,-0.441277,1.657569,-3.149251,1.451098,2.300409,-0.643268,-0.697241,1.516710,7.430331,-10.590642,27.747300,1.156137,4.806819,-1.313905,-0.203075,0.638970,0.847246,-7.169166,151.550003,-200.619995,74.569277,5611.974079,0.957055,-0.591317,74.913110,366.997790,-172.059988,1291.080004,53.795000,352.169998,-39.095000,6.685000,30.205000,36.680000,-27.746250,51.660000,-121.309998,44.066611,2711.720621,-0.698422,-0.438152,52.074184,255.110358,-665.910000,939.190002,39.132917,172.969997,-64.330001,-17.920000,3.045000,28.980000,58.307084,216.930008,-22.260000,79.715338,9754.251202,-0.908289,0.839626,98.763613,483.840913,1399.370012,1587.530012,66.147084,239.190008,0.875000,23.555000,128.677498,37.310000,2.233157,2.217163,2.104779,1.122585,110.000000,0.000000
-1.072830,3.151408,-3.184361,1.777037,4.308825,0.180404,0.966656,2.075771,10.169160,-25.747925,43.468960,1.811207,6.335769,-2.508123,-1.602602,-0.307559,1.047996,-1.057236,2.536433,-4.662765,2.082566,5.454828,-0.709745,-0.082721,2.335557,11.441848,-25.373658,46.390031,1.932918,7.199198,-2.016454,-1.063191,0.455166,1.201590,-0.557381,1.657569,-3.149251,1.120574,1.566360,0.554226,-0.470226,1.251543,6.131284,-13.377142,23.392223,0.974676,4.806819,-0.898757,-0.573537,-0.034338,0.379245,1.694583,85.680000,-41.790001,27.486159,758.360555,1.540425,0.839506,27.538347,134.909797,40.670001,509.810005,21.242084,127.470001,-16.940001,6.020000,14.052500,16.170000,-26.594166,82.739998,-121.309998,57.919293,4061.894154,-1.069292,0.129793,63.732991,312.226616,-638.259995,1256.359998,52.348333,204.049995,-80.587498,-15.120000,15.750000,48.405001,72.412084,216.930008,-14.490000,76.000100,11019.525087,-1.219702,0.624158,104.973926,514.265109,1737.890008,1789.270007,74.552917,231.420008,12.722500,24.220000,145.634998,29.820000,2.302307,2.289334,1.925222,0.963806,110.000000,0.000000
-0.817936,0.713359,-2.508123,0.895585,1.471093,-0.522195,-0.435050,1.212886,5.941904,-19.630468,22.671216,0.944634,3.221482,-1.344960,-0.614218,-0.266885,0.360622,-0.463726,2.536433,-4.662765,2.368626,5.825431,-1.420248,-0.355827,2.413593,11.824142,-11.129424,51.779812,2.157492,7.199198,-2.752362,0.635229,1.532019,1.652103,-0.371160,0.682864,-1.230384,0.543794,0.433471,-0.911775,0.461857,0.658385,3.225417,-8.907840,13.555666,0.564819,1.913249,-0.831928,-0.510434,-0.007405,0.421049,-4.205833,35.070000,-59.990002,27.937755,798.207171,-1.116692,-0.322798,28.252560,138.408714,-100.940001,586.460010,24.435834,95.060001,-27.160000,0.630000,16.957500,23.205000,-11.109583,82.739998,-101.989998,48.591348,2484.541946,-0.637710,-0.065738,49.845180,244.190513,-266.630002,954.170006,39.757084,184.729996,-48.667501,-8.155000,23.362500,35.455000,15.137500,145.529999,-17.360001,36.058642,1529.369599,5.611643,2.430978,39.107155,191.585152,363.299996,525.279997,21.886667,162.889999,-6.807500,6.755000,22.085000,14.560000,2.513510,2.047382,1.946767,1.019793,110.000000,0.000000
-0.160444,1.176983,-0.911843,0.600908,0.386833,-0.132986,0.823795,0.621959,3.046965,-3.850655,12.784731,0.532697,2.088826,-0.663508,-0.289557,0.142121,0.431679,-0.187352,2.133871,-2.763598,1.786779,3.227681,-1.628256,-0.144365,1.796575,8.801384,-4.496445,39.807449,1.658644,4.897470,-1.979602,0.411779,1.532019,1.547203,-0.476063,0.226853,-1.269511,0.472087,0.449502,-1.189418,-0.098697,0.670449,3.284516,-11.425515,12.853375,0.535557,1.496364,-0.931483,-0.528342,-0.038784,0.452052,-6.854167,73.639999,-76.790001,35.981770,1341.667410,-0.435902,-0.024905,36.628778,179.443634,-164.500005,724.640009,30.193334,150.430000,-30.625000,-10.430000,20.177500,27.615000,-3.791667,84.070000,-80.360001,43.706274,1924.615112,-0.625373,0.331581,43.870436,214.920364,-91.000006,873.460012,36.394167,164.430000,-35.682501,-8.155000,22.802500,30.345000,2.038750,34.790001,-17.360001,14.233161,206.739377,-0.401658,0.861842,14.378434,70.439655,48.930001,275.310003,11.471250,52.150002,-8.015000,-3.220000,10.395000,7.455000,1.874693,1.927754,2.663545,0.609438,110.000000,0.000000
0.153635,1.176983,-0.722228,0.559512,0.336657,-0.925905,0.093108,0.580222,2.842494,3.687233,11.464850,0.477702,1.899211,-0.272574,0.119648,0.548050,0.409830,-0.217348,2.133871,-2.393873,1.677627,2.861672,-1.578356,0.160606,1.691648,8.287348,-5.216341,37.458691,1.560779,4.527744,-1.960531,-0.621490,1.551080,1.442622,-0.091036,1.703004,-1.269511,0.835525,0.706389,-0.155902,0.752694,0.840469,4.117443,-2.184861,16.168851,0.673702,2.972516,-0.562414,-0.232359,0.252032,0.394634,-3.975417,73.639999,-76.790001,34.053328,1175.433054,0.176441,0.109216,34.284589,167.959499,-95.410006,631.330005,26.305417,150.430000,-22.942500,-8.050000,8.680000,17.010000,17.053750,90.790001,-49.910000,45.820432,2390.342341,-1.308534,0.116822,48.891127,239.516630,409.289998,1004.710009,41.862917,140.700001,-25.392500,20.230000,55.842501,44.170001,6.623750,44.029999,-24.360001,16.367254,311.761073,-0.606279,0.257770,17.656757,86.500091,158.969999,349.510003,14.562917,68.389999,-8.207500,7.945000,17.780000,13.265000,0.993029,2.453797,1.900352,0.513716,111.000000,0.000000
-0.004258,1.043341,-1.252138,0.719386,0.517534,-1.200731,-0.238812,0.719399,3.524319,-0.102197,14.878061,0.619919,2.295479,-0.618783,-0.038042,0.669911,0.680848,0.517340,2.133871,-2.393873,1.384011,2.183127,-0.531349,-0.871844,1.477541,7.238443,12.416164,32.640063,1.360003,4.527744,-0.403442,1.025145,1.508526,0.483381,-0.590736,1.703004,-4.753680,1.800951,3.592393,0.503935,-1.139851,1.895361,9.285334,-14.177676,30.934216,1.288926,6.456684,-0.973179,-0.185120,0.537709,0.788059,-37.257500,53.689999,-149.800003,57.037875,4641.440459,-0.977904,-0.345239,68.128118,333.758252,-894.179997,1252.719998,52.196667,203.490002,-82.477499,-26.530001,5.512500,39.900000,2.172917,90.790001,-56.349998,44.744072,2006.753586,-0.906547,0.502476,44.796803,219.458620,52.149996,899.850006,37.493750,147.139999,-37.117501,-3.500000,31.097500,35.175001,13.364167,71.820000,-24.360001,24.052513,757.124319,-0.133500,0.852488,27.515892,134.799791,320.739998,468.440003,19.518333,96.180000,-5.197500,8.925000,21.035001,14.630000,1.576219,0.851552,2.422319,1.083469,111.000000,0.000000
-0.291966,1.043341,-1.419294,0.838941,0.789066,-1.400003,0.163095,0.888294,4.351734,-7.007181,18.444489,0.768520,2.462635,-1.138568,-0.299294,0.650086,0.889018,1.065345,2.496902,-1.977646,1.184846,2.538821,1.501928,-1.496877,1.593368,7.805877,25.568287,36.015809,1.500659,4.474548,0.910751,1.374703,1.891590,0.516887,-0.805962,3.201836,-4.753680,2.080069,4.976262,-0.166773,-0.206323,2.230754,10.928417,-19.343086,39.038477,1.626603,7.955516,-1.987185,-0.596283,0.308290,1.133992,-39.033750,127.260002,-149.800003,70.774050,6532.599757,-0.366166,0.559964,80.824500,395.957566,-936.809997,1635.409998,68.142083,277.060005,-96.337498,-54.285000,4.917500,51.974998,9.846667,91.209999,-56.349998,47.312047,2335.386603,-1.106261,0.427211,48.325838,236.747288,236.320006,940.100008,39.170834,147.559998,-27.772500,-0.770000,45.570001,32.515000,44.919583,120.959999,-7.000000,40.485739,3656.864032,-0.850002,0.449182,60.472010,296.251138,1078.069996,1122.029996,46.751250,127.959999,5.845000,43.785000,60.585000,32.375000,1.785972,0.677562,2.201128,1.125386,111.000000,0.000000
-0.345714,1.357574,-1.875984,0.905544,0.939528,-0.830514,0.102622,0.969292,4.748543,-8.297140,18.922748,0.788448,3.233558,-1.138568,-0.393124,0.175346,0.686940,0.095268,2.496902,-1.977646,1.558187,2.437024,-1.537372,0.134119,1.561097,7.647782,2.286437,33.559779,1.398324,4.474548,-1.461555,0.154428,1.519801,1.615984,0.091515,3.201836,-3.674443,1.676914,2.820417,-0.409980,-0.110831,1.679410,8.227393,2.196370,32.327381,1.346974,6.876279,-0.871293,-0.085677,1.553960,1.571111,17.301666,127.260002,-114.029999,62.840343,4248.256314,-0.822632,-0.237667,65.178649,319.308865,415.239992,1319.080001,54.961667,241.290001,-24.937500,26.600000,62.527500,42.945000,5.760417,91.209999,-82.739998,46.917269,2234.412488,-0.495804,0.440480,47.269573,231.572666,138.250007,852.390006,35.516250,173.949997,-23.800001,-2.975000,27.195001,22.505000,22.863750,120.959999,-83.790001,60.415974,4172.840989,-0.913528,-0.067950,64.597531,316.461978,548.729993,1313.689998,54.737083,204.750000,-20.580000,29.715000,52.500001,43.155000,2.776599,1.310449,1.320928,0.799405,111.000000,0.000000
0.439746,1.437601,-1.875984,1.029324,1.252884,-0.374849,-0.890533,1.119323,5.483540,10.553892,24.093236,1.003885,3.313585,-0.448901,0.913130,1.292608,0.464057,-0.585398,0.675947,-1.845110,0.873236,1.105232,-1.552153,0.183494,1.051300,5.150297,-14.049545,21.415697,0.892321,2.521057,-1.348893,-0.849642,0.178745,0.734340,0.735137,3.063812,-1.888380,1.649063,3.259835,-1.054929,-0.152459,1.805501,8.845113,17.643299,36.183420,1.507642,4.952191,-0.144888,0.929409,1.588225,0.990766,41.547916,207.479996,-77.840004,67.170511,6238.106876,-0.006557,0.619836,78.981687,386.929664,997.149991,1423.450000,59.310417,285.320000,-10.517500,37.450000,71.960001,48.195000,16.916667,134.820007,-82.739998,51.188302,2906.415876,0.154315,0.450419,53.911185,264.109790,406.000008,937.720009,39.071667,217.560005,-7.612500,9.905000,52.605000,31.080000,-27.699583,48.369999,-83.790001,37.480580,2172.060779,-0.971794,0.174174,46.605373,228.318766,-664.789999,942.970001,39.290417,132.160000,-61.897501,-26.530000,-1.592500,35.385001,1.133122,2.170279,0.783373,0.872351,112.000000,0.000000
0.197424,1.437601,-1.371597,1.064022,1.171120,-1.481007,-0.300495,1.082183,5.301592,4.738170,22.641786,0.943408,2.809198,-1.067634,0.072918,1.246713,1.184298,0.034003,2.695921,-1.863463,1.560381,2.435946,-1.002015,0.515481,1.560752,7.646090,0.816074,31.552322,1.314680,4.559384,-1.166638,-0.148087,0.675947,1.008167,0.489396,3.063812,-1.888380,1.474804,2.414556,-0.547843,0.696627,1.553884,7.612447,11.745499,25.019822,1.042493,4.952191,-0.270349,-0.004758,1.025224,0.387774,-22.665417,207.479996,-190.050003,95.988312,9727.477086,0.102506,0.714450,98.627973,483.176417,-543.970014,1919.610013,79.983751,397.529999,-85.767500,-38.850000,8.172500,47.074999,48.871667,142.169998,-101.220001,63.000654,6357.522245,-0.034492,-0.588091,79.734072,390.615583,1172.920008,1627.220011,67.800834,243.389999,14.525000,54.530001,83.125002,40.320001,-0.250833,89.250000,-82.669998,46.884508,2198.220047,-0.759788,0.085315,46.885179,229.689532,-6.019993,938.840002,39.118333,171.919998,-26.302500,3.255000,27.160000,27.335000,1.188194,1.506451,0.388534,1.006697,112.000000,0.000000
