0.228486,1.463769,-1.145991,0.940915,0.937526,-1.588391,-0.094263,0.968259,4.743482,5.483665,20.837992,0.868250,2.609760,-0.740678,0.155213,1.147616,0.988192,-0.192643,1.709886,-2.032227,1.187280,1.446746,-1.230899,0.142395,1.202807,5.892529,-4.623427,25.478256,1.061594,3.742112,-1.266260,-0.326669,0.664079,0.957450,-0.724848,1.164599,-2.882176,1.079294,1.690281,-0.560383,-0.203980,1.300108,6.369204,-17.396363,24.567370,1.023640,4.046775,-1.380597,-0.736963,0.127326,0.825708,-33.022500,22.260000,-85.820000,36.136079,2396.301744,-1.394136,0.136056,48.952035,239.815016,-792.540004,974.540004,40.605833,108.080000,-65.817503,-42.035000,3.272500,29.295001,17.117917,84.489998,-17.639999,29.760670,1178.720541,-0.647695,0.725770,34.332500,168.194212,410.830004,598.150004,24.922917,102.129997,-4.305000,8.295000,35.035000,20.475000,-14.417084,6.440000,-44.170002,15.908857,460.944041,-1.064185,-0.345309,21.469607,105.179166,-346.010008,405.230008,16.884584,50.610002,-24.902501,-13.335000,0.840000,14.525000,1.275085,1.819043,2.750522,0.763275,87.000000,0.000000
0.272862,1.757812,-0.893086,0.845925,0.790043,-1.330258,0.213938,0.888844,4.354427,6.548682,18.409645,0.767069,2.650898,-0.533621,0.165128,1.117758,0.766356,-0.053132,1.569304,-1.654860,1.134862,1.290735,-1.548615,-0.151491,1.136105,5.565756,-1.275173,25.038747,1.043281,3.224163,-1.298364,0.314263,0.872841,1.014359,-0.652532,0.352255,-1.861428,0.643530,0.839928,-0.659467,-0.287992,0.916476,4.489797,-15.660759,17.948043,0.747835,2.213683,-0.912659,-0.625218,-0.209756,0.415462,-23.231250,21.490000,-71.330002,26.209901,1226.649917,-0.806002,-0.255035,35.023562,171.579713,-557.550007,669.270010,27.886250,92.820002,-40.092500,-22.540000,-5.250000,18.165000,-0.854583,27.090000,-18.900000,13.328843,178.388378,-1.128502,0.241214,13.356211,65.431805,-20.510000,281.189999,11.716250,45.990000,-14.507500,-1.750000,9.957500,12.775000,-4.815417,26.040001,-36.610001,16.168965,284.623660,-0.527931,-0.271212,16.870793,82.649669,-115.570003,315.910006,13.162917,62.650002,-15.137501,-2.310000,5.705000,11.445000,1.175909,1.645777,2.738865,0.525427,87.000000,0.000000
-0.039055,1.757812,-0.653228,0.705534,0.499304,0.847082,1.309827,0.706615,3.461691,-0.937323,13.965318,0.581888,2.411040,-0.560503,-0.377404,0.336110,0.271191,0.003052,1.441495,-1.654860,1.025962,1.052607,-1.275616,-0.231212,1.025966,5.026189,0.073244,21.706306,0.904429,3.096354,-0.862429,-0.025516,0.872841,0.899848,-0.376338,0.880437,-1.222463,0.638938,0.549873,-0.842662,0.629148,0.741534,3.632760,-9.032120,16.536208,0.689009,2.102900,-0.803874,-0.598211,0.352255,0.274949,-8.362083,21.490000,-41.930000,17.237586,367.058804,-1.024130,-0.064815,19.158779,93.858464,-200.690001,381.710005,15.904584,63.420000,-26.180000,-7.140000,6.212500,15.295000,-1.645000,27.090000,-32.200001,15.321301,237.448288,-0.886574,0.004835,15.409357,75.490125,-39.479999,308.000003,12.833333,59.290001,-14.507500,-1.470000,10.097500,13.055000,4.981667,26.040001,-18.129999,9.681126,118.541210,-0.048792,-0.091547,10.887663,53.338439,119.560002,211.120000,8.796667,44.170000,-2.275000,5.005000,12.775000,7.525000,1.674199,1.562731,3.037873,0.390205,87.000000,0.000000
-0.187590,1.670423,-0.869244,0.577790,0.369032,1.997656,1.294421,0.607480,2.976032,-4.502165,12.094813,0.503951,2.539667,-0.562604,-0.410091,0.161091,0.362756,-0.051813,1.441495,-1.737168,1.009655,1.022088,-1.271490,-0.236726,1.010983,4.952787,-1.243521,21.204007,0.883500,3.178663,-0.932848,-0.025516,0.777274,0.880974,0.193855,1.415417,-1.222463,0.757597,0.611533,-0.827441,-0.132205,0.782006,3.831029,4.652525,16.172334,0.673847,2.637880,-0.460250,0.343966,0.822901,0.536471,-0.463750,38.779999,-37.029999,18.576735,345.310142,-0.050410,0.264328,18.582522,91.035396,-11.129998,335.650000,13.985417,75.809998,-7.560000,-1.715000,7.682500,8.260000,-8.015000,21.980000,-48.230000,20.310226,476.745489,-0.963351,-0.418630,21.834502,106.966779,-192.359996,396.059997,16.502500,70.209999,-24.027500,-1.995000,7.070000,15.435000,2.429583,16.450001,-22.190001,9.927061,104.449421,0.435770,-0.876076,10.220050,50.067815,58.310000,200.970000,8.373750,38.640001,-2.625000,3.990000,7.927500,5.985000,2.322544,1.760558,0.787352,0.316722,87.000000,0.000000
-0.142865,1.670423,-1.122221,0.744627,0.574880,0.434409,0.978130,0.758208,3.714448,-3.428764,15.183000,0.632625,2.792644,-0.636156,-0.413639,0.305667,0.455604,-0.106974,1.413592,-1.737168,1.079959,1.177756,-1.489882,-0.165097,1.085245,5.316591,-2.567388,23.464748,0.977698,3.150760,-1.372338,0.081447,0.759999,0.905984,0.237302,1.415417,-2.145313,0.755889,0.627681,2.084175,-0.970887,0.792263,3.881282,5.695245,14.713901,0.613079,3.560731,-0.134032,0.335677,0.603930,0.468554,-5.719583,38.779999,-43.259998,22.831417,553.987243,-0.443990,0.336447,23.536934,115.306955,-137.269995,426.369994,17.765416,82.039997,-22.645000,-5.460000,0.577500,7.735000,-3.004166,40.670002,-48.230000,22.768524,527.430687,-0.494985,-0.214780,22.965859,112.509273,-72.099993,426.579999,17.774167,88.900002,-9.677500,-3.780000,12.652500,13.580000,0.600833,16.450001,-22.190001,9.054384,82.342868,0.681535,-0.833621,9.074297,44.454795,14.420001,168.700001,7.029167,38.640001,-2.992500,1.505000,6.632500,5.390000,2.072756,1.939355,0.644850,0.446419,87.000000,0.000000
-0.001551,1.670423,-1.122221,0.810142,0.656333,-0.830299,0.563444,0.810144,3.968877,-0.037229,16.916726,0.704864,2.792644,-0.636156,-0.375674,0.661682,0.457114,0.051513,1.413592,-1.570951,1.029971,1.063495,-1.489355,-0.275523,1.031259,5.052115,1.236306,23.041465,0.960061,2.984543,-0.738445,0.419430,0.946962,0.878937,-0.157097,0.620406,-2.145313,0.787502,0.644839,1.029273,-1.357026,0.803018,3.933971,-3.770333,13.600227,0.566676,2.765719,-0.412384,0.001706,0.470463,0.470384,-10.272500,33.250000,-43.259998,18.140247,434.592826,-0.045017,-0.161582,20.846890,102.128487,-246.539996,359.239995,14.968333,76.509998,-20.125000,-7.455000,0.420000,8.925000,-3.934583,40.670002,-31.080000,19.070493,379.164665,-0.232428,0.647844,19.472151,95.393668,-94.429998,384.790004,16.032917,71.750002,-18.287500,-6.475000,5.810000,12.110000,-2.251667,11.760000,-35.770000,12.613048,164.158983,1.265543,-1.405659,12.812454,62.767950,-54.039998,216.160001,9.006667,47.530001,-5.302500,1.295000,6.475000,6.125000,1.580179,1.253955,2.824603,0.542046,87.000000,0.000000
0.090093,1.428046,-0.983321,0.854163,0.737712,-1.536350,0.205283,0.858901,4.207740,2.162241,18.734910,0.780621,2.411367,-0.774216,0.081440,0.890973,0.855656,0.208713,1.329385,-1.570951,0.983820,1.011463,-1.080444,-0.638815,1.005715,4.926978,5.009104,22.436032,0.934835,2.900336,-0.660474,0.629531,1.002661,0.543276,0.052853,0.942359,-2.145313,0.766432,0.590212,1.058054,-1.113373,0.768252,3.763652,1.268481,14.192725,0.591364,3.087672,-0.360874,0.038144,0.535101,0.510871,-3.730417,15.820000,-42.980000,13.152279,186.898451,1.618554,-1.199615,13.671081,66.974345,-89.530000,227.709998,9.487917,58.799999,-10.027500,0.000000,3.990000,7.210000,-7.536667,27.719999,-31.080000,16.799267,339.016711,-0.713166,0.566942,18.412406,90.202001,-180.880001,389.200002,16.216667,58.799999,-19.390000,-10.465000,2.712500,10.710000,3.747917,35.209999,-35.770000,17.269264,312.274343,0.182046,-0.593814,17.671286,86.571267,89.950000,333.829999,13.909583,70.980000,-2.887500,5.845000,13.352500,8.890000,1.174484,0.464016,1.342356,0.442461,88.000000,0.000000
-0.047785,1.206661,-0.983321,0.699444,0.491506,-1.033398,0.388458,0.701075,3.434550,-1.146847,14.178497,0.590771,2.189981,-0.693930,-0.052010,0.505435,0.609797,0.247988,1.329385,-1.570951,0.837112,0.762255,-0.603339,-0.680704,0.873072,4.277162,5.951702,18.582048,0.774252,2.900336,-0.312161,0.453287,0.825311,0.608441,0.045293,0.942359,-1.540957,0.767167,0.590597,-1.165930,-0.403833,0.768503,3.764882,1.087034,16.395023,0.683126,2.483316,-0.614337,0.197329,0.849788,0.684469,-6.597500,15.820000,-34.160000,12.361943,196.344634,-0.208323,-0.313385,14.012303,68.645985,-158.340001,259.140000,10.797500,49.980000,-14.140000,-5.985000,1.505000,8.225000,-10.432917,27.719999,-31.080000,16.775707,390.270104,-0.208507,0.996946,19.755255,96.780590,-250.390003,440.790005,18.366250,58.799999,-22.242500,-15.015000,-7.507500,7.630001,3.683750,35.209999,-22.049999,14.862007,234.449275,-0.670627,0.253883,15.311737,75.011883,88.409999,303.869998,12.661250,57.259998,-8.365000,4.095000,13.352500,11.830000,1.758130,0.259510,1.393340,0.432998,88.000000,0.000000
-0.042717,1.275287,-0.907084,0.662105,0.440207,-0.618671,0.491076,0.663481,3.250381,-1.025203,12.703175,0.529299,2.182371,-0.682656,-0.050637,0.322618,0.570063,0.027939,1.061728,-1.222120,0.748848,0.561554,-1.075297,-0.454540,0.749369,3.671144,0.670535,15.339753,0.639156,2.283848,-0.597080,0.231818,0.654379,0.535246,-0.122036,0.849788,-1.540957,0.629990,0.411780,-0.656314,-0.437729,0.641701,3.143680,-2.928865,12.673804,0.528075,2.390745,-0.583215,-0.106916,0.390725,0.495283,-11.106667,3.080000,-34.160000,9.362019,211.005439,-0.017222,-0.803880,14.526026,71.162705,-266.560004,274.680004,11.445000,37.240000,-15.452500,-9.240000,-4.515000,5.425000,-13.851250,5.180000,-31.080000,9.752621,286.970752,-0.776515,0.037301,16.940211,82.989747,-332.430003,350.350003,14.597917,36.260000,-22.242500,-12.880000,-7.630000,8.190000,-3.292917,11.900000,-22.049999,8.584197,84.531736,-0.622776,-0.277102,9.194114,45.041777,-79.030000,175.909999,7.329583,33.949999,-8.365000,-1.960000,3.045000,5.740000,1.899616,1.357983,2.745449,0.391831,88.000000,0.000000
-0.023791,1.275287,-0.978516,0.767038,0.588913,-1.122458,0.449757,0.767406,3.759508,-0.570994,15.363858,0.640161,2.253803,-0.761283,-0.123780,0.458220,0.637503,-0.134111,0.822228,-1.222120,0.556450,0.327623,-0.387383,-0.161321,0.572383,2.804095,-3.218669,10.145536,0.422731,2.044349,-0.433187,-0.027031,0.059536,0.298273,-0.102515,0.611157,-0.897199,0.473531,0.234741,-1.199650,-0.129316,0.484501,2.373561,-2.460360,9.795997,0.408167,1.508356,-0.583215,-0.080711,0.329390,0.471437,-13.349584,-1.330000,-45.150002,11.193153,303.498051,0.824652,-1.276250,17.421195,85.346079,-320.390007,320.390007,13.349584,43.820001,-18.147501,-8.015000,-5.162500,3.990000,-15.650833,5.180000,-46.410000,12.887003,411.023439,0.227822,-0.797013,20.273713,99.320504,-375.620004,393.540003,16.397500,51.590000,-20.020000,-14.000000,-7.630000,6.195000,-4.847500,11.900000,-32.130001,9.038435,105.191569,1.853252,-0.967528,10.256294,50.245374,-116.340001,174.720001,7.280000,44.030001,-7.332500,-4.760000,-0.385000,4.025000,1.710814,2.476240,2.215992,0.356550,88.000000,0.000000
0.026279,1.364658,-1.000606,0.700770,0.491770,-0.886317,0.237627,0.701263,3.435473,0.630688,13.334396,0.555600,2.365264,-0.461483,0.056912,0.305876,0.562415,-0.187254,0.406695,-0.999915,0.455112,0.242191,-0.982523,-0.523076,0.492129,2.410931,-4.494093,8.760477,0.365020,1.406610,-0.468229,-0.027031,0.086293,0.298119,-0.030617,0.632129,-0.897199,0.484434,0.235613,-0.953270,-0.191626,0.485400,2.377965,-0.734802,9.396330,0.391514,1.529327,-0.255583,-0.071837,0.435581,0.378928,-18.663750,-3.220000,-54.810001,13.005877,517.488408,0.727204,-1.155862,22.748372,111.443805,-447.930007,447.930007,18.663750,51.590001,-23.170000,-15.260000,-8.277500,7.070000,-25.261250,-5.810000,-46.410000,10.692205,752.454014,-0.916141,-0.375150,27.430895,134.383393,-606.270005,606.270005,25.261250,40.600000,-34.702500,-21.420000,-17.395000,5.915000,-8.041250,24.780001,-38.570000,12.566110,222.568823,1.291107,-0.199137,14.918741,73.086604,-192.990000,262.850001,10.952083,63.350000,-11.287500,-6.230000,-2.187500,4.305000,1.433174,2.929366,1.731320,0.383202,89.000000,0.000000
-0.094702,1.364658,-1.000606,0.664471,0.450491,-0.208185,0.792822,0.671186,3.288127,-2.272856,13.268161,0.552840,2.365264,-0.604063,-0.274917,0.126848,0.388618,-0.072177,0.928365,-1.265567,0.629852,0.401922,-0.974656,-0.242639,0.633974,3.105823,-1.732251,12.519253,0.521636,2.193932,-0.701943,0.089489,0.321303,0.355047,0.240412,0.738625,-0.332597,0.373642,0.197406,-1.559863,-0.164108,0.444304,2.176637,5.769897,9.199206,0.383300,1.071223,-0.100440,0.364470,0.584723,0.328492,-13.862917,-0.210000,-54.810001,11.503798,324.517821,4.413686,-1.921394,18.014378,88.252069,-332.710003,332.710003,13.862917,54.600001,-17.972500,-11.305000,-7.350000,5.950000,-16.412083,1.470000,-40.250000,12.238678,419.141716,-0.763516,-0.538617,20.472951,100.296566,-393.890001,396.830001,16.534583,41.720000,-22.820000,-13.720000,-6.037500,7.980000,-3.228750,24.780001,-38.570000,12.915479,177.234429,1.422362,-0.382940,13.312942,65.219831,-77.490000,214.970001,8.957083,63.350000,-8.470000,-1.855000,1.995000,4.865000,1.931565,1.843185,0.459865,0.361955,89.000000,0.000000
-0.038684,1.364658,-0.724190,0.631466,0.400246,-0.578944,0.882548,0.632650,3.099340,-0.928408,13.146083,0.547753,2.088849,-0.447773,-0.292422,0.475454,0.245045,0.090566,0.928365,-1.265567,0.644716,0.423861,-0.541881,-0.590709,0.651046,3.189460,2.173573,12.942142,0.539256,2.193932,-0.226541,0.156391,0.704665,0.499467,0.174193,1.052953,-0.658502,0.543257,0.325472,-1.312468,-0.054874,0.570501,2.794875,4.180636,12.229299,0.509554,1.711455,-0.330689,0.251722,0.607010,0.485062,-9.695000,10.780000,-38.920002,10.283351,199.740337,1.365750,-0.964091,14.132952,69.237043,-232.680001,254.240001,10.593333,49.700002,-15.120000,-7.875000,-2.695000,5.600000,-11.733750,1.470000,-27.090000,7.984727,201.436756,-0.824296,-0.112932,14.192842,69.530440,-281.610001,286.090001,11.920417,28.560000,-16.607500,-12.635000,-5.670000,6.405000,-3.523333,22.400000,-21.980000,11.249250,138.959506,-0.443222,0.370383,11.788109,57.749702,-84.559999,223.999998,9.333333,44.379999,-12.985000,-1.855000,1.995000,8.470000,1.765339,1.101127,0.514556,0.381906,89.000000,0.000000
0.133837,1.319129,-0.724190,0.686351,0.488990,-1.250744,0.628353,0.699278,3.425750,3.212079,14.338428,0.597435,2.043319,-0.381077,-0.263480,0.802835,0.215857,0.105487,0.940396,-1.265567,0.654983,0.440131,-1.133407,-0.269143,0.663423,3.250098,2.531693,13.765175,0.573549,2.205963,-0.406914,0.071564,0.754575,0.649738,0.083585,1.052953,-0.658502,0.519661,0.277034,-1.005712,0.297769,0.526341,2.578532,2.006051,10.563153,0.440131,1.711455,-0.354095,0.035254,0.587067,0.447070,-8.435000,10.780000,-38.920002,10.715089,185.962355,1.361654,-0.970198,13.636801,66.806411,-202.440002,246.120002,10.255000,49.700002,-11.742500,-7.210000,-2.012500,4.865000,-2.867083,30.660000,-27.090000,15.872471,260.155499,-0.968447,0.238562,16.129337,79.017289,-68.810001,331.730003,13.822083,57.750000,-16.607500,-2.380000,9.100000,13.685000,-0.233333,17.500000,-21.980000,11.548491,133.422097,-1.159908,-0.311452,11.550848,56.587369,-5.599999,242.059998,10.085833,39.480000,-12.267500,1.645000,8.417500,7.805000,0.788200,0.981515,1.114782,0.366940,89.000000,0.000000
0.054400,1.319129,-1.141567,0.690723,0.480058,-0.707984,0.321953,0.692862,3.394319,1.305599,14.200860,0.591702,2.460696,-0.343921,-0.244117,0.620172,0.440829,0.022887,0.940396,-0.873446,0.701323,0.492377,-1.628544,0.102944,0.701696,3.437595,0.549286,15.457681,0.644070,1.813842,-0.713295,-0.102416,0.785854,0.650816,0.017918,1.352773,-1.321851,0.707980,0.501556,-0.510875,-0.058915,0.708206,3.469489,0.430023,13.763287,0.573470,2.674624,-0.411815,0.000180,0.591013,0.588203,-4.118333,7.490000,-20.160000,6.432662,58.339810,-0.144959,-0.210740,7.638050,37.418651,-98.840001,148.960002,6.206667,27.650000,-9.205000,-4.445000,0.455000,4.865000,-1.204583,30.660000,-31.780001,15.431865,239.593466,-0.429103,-0.134145,15.478807,75.830358,-28.910001,293.090003,12.212083,62.440001,-8.907500,-2.065000,9.100000,10.220000,3.602083,17.920000,-11.270000,7.523426,69.576938,-0.557346,-0.076780,8.341279,40.863756,86.449999,168.350001,7.014583,29.190001,-1.592500,4.200000,8.417500,4.935000,0.490716,1.190636,1.276046,0.364915,90.000000,0.000000
0.080023,2.029522,-1.141567,0.912024,0.838191,-0.416316,0.619428,0.915528,4.485151,1.920542,17.909263,0.746219,3.171089,-0.553711,-0.153059,0.646173,0.725081,-0.106872,1.196929,-1.469511,0.839733,0.716574,-1.354332,-0.027629,0.846507,4.147019,-2.564921,18.286294,0.761929,2.666440,-0.873446,-0.027394,0.603400,0.729327,-0.020375,1.352773,-1.321851,0.703875,0.495855,-0.448205,-0.037638,0.704170,3.449714,-0.489008,13.453810,0.560575,2.674624,-0.726573,0.070114,0.389353,0.435494,-2.292500,9.940000,-21.350000,6.678805,49.861993,1.325597,-0.928878,7.061303,34.593176,-55.020002,114.660002,4.777500,31.290000,-4.637500,-0.595000,0.507500,3.290000,-1.437917,46.689999,-31.780001,17.497783,308.240004,1.321815,0.836133,17.556765,86.010233,-34.510005,293.369999,12.223750,78.469999,-8.907500,-2.030000,3.990000,7.595000,3.033333,17.920000,-11.270000,7.104703,59.677918,-0.457161,0.062475,7.725148,37.845344,72.800000,147.560002,6.148333,29.190001,-1.575000,2.835000,9.170000,4.725000,0.936624,2.483744,1.722240,0.463304,90.000000,0.000000
-0.164713,2.029522,-1.704182,1.052694,1.135294,-0.517715,0.709070,1.065502,5.219872,-3.953122,22.266162,0.927757,3.733705,-0.878139,-0.542640,0.737033,0.414697,-0.087383,1.196929,-1.469511,0.825794,0.689571,-1.213093,0.011394,0.830404,4.068133,-2.097185,17.742866,0.739286,2.666440,-0.662066,-0.199901,0.603400,0.744962,-0.075844,0.564977,-1.026815,0.520768,0.276952,-1.124711,-0.527792,0.526262,2.578148,-1.820244,10.665065,0.444378,1.591792,-0.503032,0.078388,0.311887,0.408768,-1.303750,19.740000,-25.270000,9.936791,100.439589,0.438177,-0.507658,10.021955,49.097354,-31.290002,169.330001,7.055417,45.010000,-6.300000,0.175000,2.800000,5.215000,6.367083,46.689999,-33.880001,19.675837,427.678320,-0.060420,0.071745,20.680385,101.312781,152.809999,359.589997,14.982917,80.570000,-1.995000,3.395000,14.017500,8.190000,7.271250,27.160000,-6.510000,7.718520,112.446629,0.244452,0.582618,10.604086,51.949197,174.510000,200.970001,8.373750,33.670000,2.327500,7.035000,11.252500,4.900000,2.529210,2.019845,1.957118,0.431750,90.000000,0.000000
-0.181549,2.020022,-1.704182,0.946571,0.928957,-0.687764,0.296175,0.963824,4.721754,-4.357183,20.327293,0.846971,3.724204,-0.883326,-0.322783,0.648088,0.861023,-0.132178,1.166114,-1.491660,0.833492,0.712180,-1.201656,-0.242382,0.843908,4.134287,-3.172260,17.750475,0.739603,2.657774,-0.662066,-0.089750,0.566106,0.593903,0.025823,1.197540,-1.026815,0.661799,0.438645,-0.823021,0.288004,0.662303,3.244609,0.619763,13.125325,0.546889,2.224355,-0.477931,-0.135410,0.489549,0.451968,-1.248333,19.740000,-30.590000,14.121371,200.971460,-0.725436,-0.282445,14.176440,69.450090,-29.960002,276.360001,11.515000,50.330000,-8.592500,-0.315000,9.170000,9.905000,4.363334,38.360001,-33.880001,22.008875,503.429280,-1.286305,-0.113606,22.437230,109.919528,104.720005,467.460006,19.477500,72.240002,-15.277500,3.605000,27.475001,19.985001,3.981250,27.160000,-17.360001,10.276823,121.463447,0.027764,0.005551,11.021046,53.991876,95.549999,213.710001,8.904583,44.520000,-2.590000,5.530000,9.117500,5.915000,2.503349,2.195345,1.456308,0.484475,90.000000,0.000000
-0.040683,2.020022,-1.239444,1.032306,1.067311,-0.698483,0.697960,1.033107,5.061172,-0.976389,21.669232,0.902885,3.259465,-0.852230,-0.407685,0.667680,0.720053,-0.010807,1.568483,-1.491660,1.050512,1.103691,-1.344687,0.002000,1.050567,5.146707,-0.259359,22.445791,0.935241,3.060143,-0.916113,0.131921,0.773438,0.903165,0.047866,1.197540,-1.064131,0.626961,0.395371,-0.536309,0.284355,0.628786,3.080408,1.148790,11.826729,0.492780,2.261672,-0.282099,0.026761,0.395889,0.369127,0.910000,41.580002,-30.590000,17.072312,292.291948,-0.226251,0.301276,17.096548,83.755637,21.840000,314.860002,13.119167,72.170002,-8.592500,0.035000,14.070000,12.530000,18.141667,81.199997,-22.889999,29.980959,1227.977950,-0.741296,0.460323,35.042516,171.672569,435.399996,662.760000,27.615000,104.089996,-9.485000,18.235000,33.985002,23.274999,4.695833,26.320000,-17.360001,11.481617,153.878377,-0.704550,-0.113748,12.404772,60.770725,112.700000,243.740001,10.155833,43.680000,-2.590000,4.865000,13.317500,7.840000,2.263008,1.741156,0.721318,0.502302,91.000000,0.000000
-0.042137,2.020022,-1.127738,0.936854,0.879471,-0.690248,0.701232,0.937801,4.594268,-1.011284,20.257526,0.844064,3.147759,-0.778239,-0.540947,0.712307,0.526658,0.221074,1.568483,-1.320567,0.994753,1.038408,-1.345594,-0.241637,1.019023,4.992174,5.305787,21.892591,0.912191,2.889050,-0.739729,0.512046,0.997112,0.815039,-0.133326,1.103964,-1.064131,0.604377,0.383047,-0.644864,0.229301,0.618908,3.032018,-3.199832,12.147774,0.506157,2.168095,-0.679303,-0.012118,0.220777,0.408006,-1.114167,41.580002,-47.110001,18.273642,335.167356,0.720683,0.054212,18.307576,89.688442,-26.740002,318.360001,13.265000,88.690002,-10.640000,-0.525000,6.037500,8.925000,15.137500,81.199997,-34.020000,29.623147,1106.674763,-0.244629,0.718997,33.266722,162.972986,363.299992,575.679993,23.986666,115.219997,-4.112500,8.750000,29.155000,18.095000,6.291250,26.320000,-18.620001,10.836261,157.004373,-0.246372,-0.395804,12.530139,61.384892,150.989999,254.730002,10.613750,44.940001,1.645000,8.120000,13.317500,6.580000,1.732586,0.563964,2.105623,0.424672,91.000000,0.000000
0.076125,1.492658,-0.756518,0.748066,0.565398,-1.161372,0.522628,0.751929,3.683687,1.827006,15.926267,0.663594,2.249176,-0.523318,-0.290475,0.712307,0.457717,0.195923,1.779253,-1.320567,0.987989,1.014508,-1.099399,-0.231435,1.007228,4.934389,4.702153,20.735995,0.864000,3.099820,-0.504708,0.289621,0.913413,0.633586,0.066699,1.103964,-1.064131,0.640790,0.415060,-1.142299,0.101432,0.644252,3.156176,1.600768,13.253660,0.552236,2.168095,-0.473281,0.087360,0.487833,0.560642,-1.262917,37.869999,-62.930000,22.369769,502.001533,1.002713,-0.763737,22.405391,109.763549,-30.310003,394.170001,16.423750,100.799999,-10.640000,-0.210000,11.095000,11.340000,1.750000,33.950001,-34.020000,17.019312,292.719467,-0.576119,-0.360999,17.109046,83.816867,41.999999,339.779999,14.157500,67.970001,-10.640000,4.165000,14.227500,10.675000,7.192500,33.810001,-18.620001,10.864992,169.780106,0.760738,0.145804,13.029970,63.833553,172.620000,250.460003,10.435833,52.430002,3.412500,6.615000,10.640000,3.920000,1.218338,0.476830,1.263525,0.389788,91.000000,0.000000
0.050908,1.492658,-0.961979,0.749195,0.563885,-1.064472,0.465722,0.750923,3.678754,1.221787,15.995650,0.666485,2.454637,-0.511464,-0.332917,0.691825,0.526331,0.138583,1.779253,-1.312303,0.841159,0.726753,-0.488251,0.114641,0.852498,4.176371,3.326004,16.508919,0.687872,3.091556,-0.316733,0.130390,0.561512,0.456648,0.138020,0.949087,-0.724756,0.554703,0.326744,-1.225153,-0.064837,0.571616,2.800333,3.312473,12.000524,0.500022,1.673842,-0.473281,0.264326,0.464869,0.540555,-1.557500,37.869999,-62.930000,22.282691,498.944137,0.593396,-0.636787,22.337057,109.428786,-37.380000,403.620002,16.817500,100.799999,-12.967500,-1.260000,11.917500,13.265000,-5.518333,33.950001,-28.420000,16.692831,309.102620,-0.321295,0.654161,17.581315,86.130499,-132.440003,357.560001,14.898333,62.370001,-16.764999,-8.295000,3.552500,10.430000,4.138750,33.810001,-20.860001,13.705831,204.979051,-0.559212,0.173540,14.317089,70.139128,99.330001,278.250002,11.593750,54.670002,-5.530000,5.425000,13.615000,10.780000,1.316166,0.815231,0.819056,0.392211,91.000000,0.000000
-0.091135,1.138912,-1.283604,0.801112,0.650086,-1.460922,0.087094,0.806279,3.949945,-2.187235,17.712297,0.738012,2.422516,-0.844696,-0.296725,0.691825,0.708095,-0.005238,1.149324,-1.056515,0.731736,0.535465,-1.387747,-0.180216,0.731755,3.584851,-0.125714,15.718515,0.654938,2.205839,-0.846194,0.149066,0.561512,0.507650,0.331914,1.475813,-0.724756,0.622506,0.497681,-0.682263,0.227190,0.705465,3.456058,7.965941,13.073195,0.544716,2.200569,-0.107677,0.278440,0.879135,0.401850,13.690833,82.320000,-32.410000,30.577710,1122.435249,-0.564070,0.492358,33.502765,164.129357,328.580001,600.740002,25.030833,114.730000,-4.585000,6.125000,30.677500,18.935000,-11.660833,37.240002,-43.610001,17.930968,457.494635,1.060964,0.730527,21.389124,104.784881,-279.860002,432.740003,18.030833,80.850002,-22.137500,-11.865000,-6.772500,6.125000,6.151250,35.770000,-20.860001,16.056678,295.654774,-1.036922,0.208677,17.194615,84.236065,147.630001,331.870002,13.827917,56.630001,-5.530000,1.435000,20.037500,11.480000,1.838734,1.586013,0.268391,0.392327,91.000000,0.000000
-0.130582,1.138912,-1.283604,0.764405,0.601366,-0.956050,0.448159,0.775478,3.799052,-3.133965,15.809291,0.658720,2.422516,-0.653350,-0.296725,0.271245,0.356625,-0.095751,1.149324,-1.129932,0.801198,0.651086,-1.383867,0.171651,0.806899,3.952981,-2.298025,17.315020,0.721459,2.279256,-0.968767,-0.211170,0.583805,0.786837,-0.062570,1.475813,-3.598155,1.553131,2.416132,0.136862,-1.188480,1.554391,7.614930,-1.501675,27.949371,1.164557,5.073968,-0.129044,0.309034,1.180593,0.823678,-8.257083,82.320000,-142.520004,59.387501,3595.054698,-0.333994,-0.713199,59.958775,293.736809,-198.170000,1092.910001,45.537917,224.840004,-32.287500,4.025000,30.677500,33.775000,5.267500,60.970001,-43.610001,26.278026,718.281217,-0.228470,0.167930,26.800769,131.296417,126.420002,505.260004,21.052500,104.580002,-9.292500,3.605000,19.512499,14.000000,-1.446667,35.770000,-49.349998,24.685950,611.488962,-0.845325,-0.445059,24.728303,121.143448,-34.719996,476.559999,19.856667,85.119999,-14.017500,1.365000,19.180000,18.095000,2.422230,2.155054,1.939533,0.826070,91.000000,0.000000
