-0.051245,1.612061,-1.074661,0.851472,0.727631,-0.918319,0.551396,0.853013,4.178892,-1.229886,17.676700,0.736529,2.686722,-0.672796,-0.339637,0.537467,0.614067,-0.076174,2.329035,-2.218947,1.544639,2.391711,-1.363578,0.067618,1.546516,7.576350,-1.828182,32.189894,1.341246,4.547983,-1.661422,-0.115901,1.278283,1.606201,0.025101,1.379526,-1.547996,0.791206,0.626637,-0.430720,-0.676391,0.791604,3.878051,0.602419,15.929217,0.663717,2.927522,-0.347579,0.368693,0.526559,0.465051,-3.275417,30.520000,-26.880001,14.374763,217.362171,-0.235074,0.402518,14.743208,72.226672,-78.610001,287.210005,11.967084,57.400002,-11.287500,-5.285000,3.167500,7.665000,-3.771250,52.080002,-53.549999,33.890215,1162.768985,-1.501437,0.166551,34.099399,167.052254,-90.510000,754.110002,31.421250,105.630001,-37.380000,-11.515000,28.717501,30.170001,2.470417,29.469999,-19.320000,13.047733,176.346305,-0.569047,0.276298,13.279545,65.056217,59.290001,260.470000,10.852917,48.789999,-7.927500,2.520000,10.097500,9.380000,2.139359,2.498665,1.303912,0.558944,149.000000,0.000000
0.119619,1.612061,-1.074661,0.809246,0.669187,-1.042663,0.242505,0.818038,4.007554,2.870855,17.111311,0.712971,2.686722,-0.527011,-0.147099,0.612507,0.724883,0.015682,2.329035,-1.975654,1.542898,2.380782,-1.517087,0.242158,1.542978,7.559018,0.376379,33.800600,1.408358,4.304689,-1.228451,-0.449512,1.540489,1.441667,0.057302,1.094824,-1.547996,0.823047,0.680689,-0.683673,-0.650475,0.825039,4.041849,1.375257,17.031977,0.709666,2.642820,-0.369540,0.391051,0.678505,0.600432,-2.167083,30.100000,-25.410000,16.350027,272.019623,-0.569388,0.757846,16.493017,80.798954,-52.010000,338.310002,14.096250,55.510000,-11.287500,-7.595000,5.250000,6.650000,1.726666,45.500000,-41.720001,28.055978,790.119292,-1.358957,-0.090929,28.109061,137.705712,41.439996,597.940003,24.914167,87.220001,-20.177500,-0.210000,28.105000,28.560000,-1.245417,22.330000,-26.670000,13.467103,182.913939,-0.844292,-0.206300,13.524568,66.256581,-29.890000,272.230000,11.342917,49.000000,-12.005000,-0.070000,8.872500,10.360000,0.460970,1.453106,1.127367,0.510594,149.000000,0.000000
0.113944,1.416535,-1.149376,0.798901,0.651226,-1.148487,0.289863,0.806986,3.953408,2.734651,16.920411,0.705017,2.565911,-0.498175,-0.204936,0.608299,0.761206,0.000272,2.329035,-2.352036,1.536884,2.362014,-1.413499,0.047897,1.536884,7.529165,0.006524,33.489326,1.395389,4.681071,-1.475399,-0.213459,1.379375,1.345457,0.053567,1.094824,-1.816325,0.861672,0.745348,-0.034339,-1.011370,0.863335,4.229462,1.285611,17.111914,0.712996,2.911149,-0.294818,0.388973,0.529452,0.427853,-3.220000,47.950001,-41.299999,20.875801,446.167463,0.018924,0.626579,21.122677,103.479559,-77.280001,403.480002,16.811667,89.250000,-15.540000,-7.350000,2.870000,9.485000,3.934583,45.500000,-32.200001,21.171336,463.706396,-0.891586,0.251500,21.533843,105.493855,94.429998,431.549999,17.981250,77.700001,-12.145000,-1.785000,19.565000,13.790000,0.204167,31.570000,-26.670000,17.467325,305.149134,-1.167357,-0.004950,17.468518,85.577913,4.900001,366.380001,15.265833,58.240000,-15.470000,3.465000,13.212500,15.015000,0.439463,1.568637,1.131339,0.591043,148.000000,0.000000
-0.136801,1.416535,-1.850465,0.998657,1.016030,-1.061766,0.118192,1.007983,4.938088,-3.283213,21.217832,0.884076,3.267000,-0.966142,-0.479817,0.589393,0.714080,-0.156970,2.415553,-2.727475,1.623476,2.660314,-1.157939,-0.034829,1.631047,7.990465,-3.767289,33.008609,1.375359,5.143028,-1.500966,0.060307,0.896451,1.312905,-0.051550,1.180307,-1.816325,0.944944,0.895577,-0.980892,-0.624188,0.946349,4.636145,-1.237211,19.589749,0.816240,2.996632,-1.051986,0.379436,0.584272,0.456021,-5.492083,47.950001,-41.299999,21.025408,472.230765,0.106507,0.595877,21.730871,106.459092,-131.809997,411.810001,17.158750,89.250000,-22.137499,-5.985000,5.477500,14.105000,-3.917083,26.180000,-50.049999,20.609151,440.080637,-0.794977,-0.425647,20.978099,102.771277,-94.010001,420.350000,17.514583,76.230000,-16.782500,-1.785000,16.940000,17.570000,5.929583,31.570000,-23.940001,15.689925,281.333706,-0.744822,-0.208247,16.773005,82.170609,142.310001,332.010001,13.833750,55.510000,-4.165000,6.265000,18.270000,11.375000,2.262377,2.391736,1.813497,0.717025,148.000000,0.000000
-0.025041,1.149193,-1.850465,0.892987,0.798054,-0.731288,-0.414398,0.893338,4.376447,-0.600988,18.287886,0.761995,2.999658,-0.540471,0.112259,0.738856,0.652730,-0.063037,2.463499,-2.727475,1.808968,3.276337,-1.319576,-0.033797,1.810066,8.867474,-1.512879,37.333901,1.555579,5.190974,-1.454840,0.060307,1.629578,1.580918,-0.045142,1.180307,-1.480823,0.816815,0.669224,-1.025688,-0.355164,0.818061,4.007666,-1.083412,16.218654,0.675777,2.661130,-0.907062,0.196274,0.487314,0.460296,-5.016667,59.080002,-36.400002,24.177483,609.717636,-0.048512,0.697337,24.692461,120.967860,-120.399997,498.960006,20.790000,95.480003,-28.000000,-6.545000,7.017500,19.950000,-5.250000,42.070000,-50.049999,26.315671,720.077049,-0.934510,0.276952,26.834251,131.460447,-126.000000,550.480001,22.936667,92.119999,-27.650001,-9.800000,16.957500,19.635000,3.322083,29.820000,-27.930000,16.051523,268.687628,-0.411234,-0.616694,16.391694,80.302572,79.729999,323.330004,13.472083,57.750000,-2.677500,7.805000,13.317500,7.630000,1.883193,2.455417,2.158015,0.733137,147.000000,0.000000
0.133533,1.149193,-0.537506,0.615636,0.396839,-1.232639,0.452912,0.629952,3.086120,3.204799,13.178119,0.549088,1.686700,-0.473745,0.212032,0.437146,0.682636,0.045501,2.463499,-2.691549,1.745858,3.050090,-1.396581,-0.003566,1.746451,8.555826,1.092021,36.903837,1.537660,5.155048,-1.454840,-0.067069,1.755141,1.708294,-0.013878,0.983315,-1.480823,0.674865,0.455636,-0.152196,-0.743453,0.675008,3.306851,-0.333077,12.692046,0.528835,2.464138,-0.476621,0.188663,0.341177,0.270688,-5.110000,59.080002,-36.400002,23.208053,564.725839,0.223739,0.573485,23.763961,116.419157,-122.640002,457.240007,19.051667,95.480003,-28.157500,0.735000,8.365000,17.115000,6.151250,49.279999,-48.720001,30.012769,938.604193,-1.315060,-0.065210,30.636648,150.088309,147.630002,633.850002,26.410417,98.000000,-16.975000,0.980000,37.712501,26.460000,-2.732917,15.190001,-27.930000,14.498881,217.686386,-1.213042,-0.496718,14.754199,72.280518,-65.590003,299.390004,12.474583,43.120001,-14.245000,1.120000,10.290000,10.430000,0.342226,1.244026,1.668857,0.713546,147.000000,0.000000
0.120180,1.489930,-0.655738,0.769389,0.606403,-1.025473,0.698302,0.778719,3.814927,2.884317,15.812533,0.658856,2.145668,-0.505532,-0.222849,0.490682,0.432889,0.065465,2.369326,-2.225516,1.623473,2.639950,-1.433995,0.124432,1.624792,7.959824,1.571156,34.321726,1.430072,4.594842,-1.367868,-0.094456,1.947338,1.651500,0.036018,0.983315,-1.767561,0.811302,0.659508,-0.012301,-1.053980,0.812101,3.978466,0.864426,16.075797,0.669825,2.750875,-0.476621,0.268305,0.554906,0.421670,-4.477084,21.629999,-34.299999,17.463533,325.019246,-1.209322,-0.171847,18.028290,88.320224,-107.450005,359.450000,14.977083,55.929998,-19.565001,0.595000,9.292500,16.030000,4.167917,49.279999,-48.720001,27.145586,754.254354,-1.107990,0.074449,27.463692,134.544062,100.030001,559.230002,23.301250,98.000000,-18.917500,0.315000,29.172501,25.725000,-2.616250,20.790001,-29.260000,15.498584,247.050859,-1.246341,-0.299570,15.717852,77.001433,-62.790001,328.090003,13.670417,50.050001,-16.817501,1.750000,10.290000,11.585000,0.556242,1.089866,1.313447,0.652732,147.000000,0.000000
-0.025033,1.489930,-1.426755,0.947722,0.898803,-1.268866,0.289259,0.948052,4.644489,-0.600803,20.456390,0.852350,2.916685,-0.785379,-0.339144,0.612060,0.707325,0.045330,2.369326,-2.434139,1.690580,2.860116,-1.478304,-0.012516,1.691188,8.285094,1.087912,36.288463,1.512019,4.803465,-1.428860,-0.140656,1.895197,1.713882,-0.038074,0.942830,-1.767561,0.861359,0.743389,-0.758299,-0.787342,0.862200,4.223900,-0.913785,17.376142,0.724006,2.710390,-0.819594,0.268305,0.667063,0.467493,-4.010417,23.590000,-31.570000,17.526795,323.271986,-1.325417,0.130741,17.979766,88.082505,-96.250004,385.210000,16.050417,55.160000,-19.880001,-6.020000,10.815000,16.030000,-0.282917,33.110001,-35.980000,20.469001,419.060053,-1.257573,-0.046653,20.470956,100.286795,-6.789999,427.770004,17.823750,69.090000,-18.392500,0.000000,18.637500,19.040000,3.371667,22.540001,-29.260000,16.082423,270.012465,-0.525347,-0.819063,16.432056,80.500305,80.920002,339.220004,14.134167,51.800001,-2.695000,6.755000,15.767500,9.520001,1.970866,0.788007,2.204805,0.521443,147.000000,0.000000
-0.046147,1.638008,-1.426755,0.963275,0.930028,-1.066062,0.339824,0.964379,4.724475,-1.107519,20.321028,0.846709,3.064764,-0.907941,-0.103017,0.496926,0.730354,-0.057993,2.118807,-2.434139,1.649438,2.724009,-1.423343,-0.104275,1.650457,8.085555,-1.391835,34.610988,1.442124,4.552947,-1.757080,-0.073264,1.703150,1.769760,-0.042928,0.942830,-1.652256,0.819686,0.673728,-0.785555,-0.698809,0.820809,4.021127,-1.030276,16.652482,0.693853,2.595086,-0.609166,0.323022,0.528016,0.458751,-9.951667,23.590000,-45.990002,19.089815,463.456702,-0.942148,0.058377,21.528045,105.465449,-238.840002,440.020000,18.334167,69.580002,-24.675000,-7.350000,7.420000,16.905000,-1.262917,33.740002,-35.980000,21.722545,473.463939,-1.315362,0.019362,21.759227,106.598004,-30.309997,460.810005,19.200417,69.720001,-18.795000,-1.400000,17.535000,17.745000,5.906250,22.540001,-17.430000,12.251114,184.973572,-0.881832,-0.499733,13.600499,66.628565,141.750000,288.190001,12.007917,39.970001,-1.277500,7.490000,16.012500,8.785000,2.139803,2.314627,2.095801,0.610554,146.000000,0.000000
0.007390,1.638008,-1.040223,0.840880,0.707135,-0.591002,0.725620,0.840913,4.119615,0.177367,16.633233,0.693051,2.678231,-0.593238,-0.188434,0.368166,0.493287,-0.034817,2.520616,-2.320148,1.731184,2.998210,-1.510143,-0.033282,1.731534,8.482749,-0.835618,37.460548,1.560856,4.840765,-1.864484,0.282312,1.737074,1.641441,-0.066184,1.415137,-1.652256,0.897549,0.809975,-0.953047,-0.243598,0.899986,4.409013,-1.588418,18.533617,0.772234,3.067393,-0.624830,0.166836,0.544567,0.629824,-9.770833,50.959999,-45.990002,21.569438,560.709856,0.662241,0.688610,23.679313,116.004468,-234.500001,455.979999,18.999167,96.950001,-24.237500,-10.640000,0.892500,13.335000,6.985417,53.200001,-48.160000,32.111421,1079.939418,-1.488083,-0.039414,32.862432,160.992379,167.650013,712.110011,29.671250,101.360001,-20.545000,6.755000,37.957501,31.395000,6.900833,28.910000,-17.430000,14.299430,252.095196,-1.148159,-0.106288,15.877506,77.783576,165.619997,319.059997,13.294167,46.340000,-3.377500,6.475000,19.932500,11.690000,1.472294,2.052533,2.648172,0.606827,146.000000,0.000000
0.045872,1.370472,-0.935926,0.758195,0.576963,-0.947049,0.655224,0.759581,3.721172,1.100924,15.258123,0.635755,2.306398,-0.564274,-0.232219,0.434300,0.399591,0.030638,2.520616,-2.319319,1.734348,3.008901,-1.525301,0.036158,1.734618,8.497860,0.735317,37.579215,1.565801,4.839935,-1.853799,0.042552,1.737342,1.805857,0.152269,1.415137,-1.349392,0.759566,0.600126,-0.738242,-0.411788,0.774678,3.795131,3.654462,16.324073,0.680170,2.764529,-0.508256,0.363171,0.619259,0.372959,-2.502500,50.959999,-37.520000,20.498402,426.446994,0.096602,0.717752,20.650593,101.166832,-60.060000,400.819997,16.700833,88.480000,-17.815000,-5.285000,8.680000,12.985000,5.273334,53.200001,-48.160000,29.779541,914.629133,-1.217662,0.249419,30.242836,148.159033,126.560013,612.500008,25.520834,101.360001,-15.015000,-6.545000,37.957501,18.059999,0.329583,28.910000,-37.939999,19.022250,361.954624,-0.683047,-0.344336,19.025105,93.203600,7.910000,354.269999,14.761250,66.849998,-6.212500,1.085000,11.917500,12.180000,1.283624,1.380470,0.347564,0.613357,146.000000,0.000000
0.033787,1.370472,-1.164653,0.778007,0.606436,-0.868473,0.533120,0.778740,3.815031,0.810898,15.603933,0.650164,2.535125,-0.519044,-0.257590,0.464451,0.385550,0.067163,2.245368,-2.594030,1.734449,3.012823,-1.437910,-0.211182,1.735749,8.503397,1.611918,36.808564,1.533690,4.839399,-1.875982,0.246466,1.541354,1.860001,0.057147,1.092454,-1.349392,0.811762,0.662223,-1.206297,-0.460881,0.813771,3.986648,1.371521,17.673153,0.736381,2.441846,-0.668819,0.363171,0.619259,0.674010,-1.744167,40.320000,-24.219999,16.565762,277.466580,0.233202,0.900482,16.657328,81.603909,-41.859999,317.379998,13.224167,64.539999,-13.982500,-4.410000,3.850000,10.045000,-0.350000,26.250000,-36.330002,17.844395,318.544921,-1.148774,-0.044549,17.847827,87.436137,-8.400003,383.180001,15.965833,62.580002,-14.420000,-4.235000,15.032500,15.400000,1.942500,35.279999,-37.939999,20.462514,422.487802,-0.723384,-0.242947,20.554508,100.696113,46.620002,391.860002,16.327500,73.219997,-6.212500,2.170000,16.310000,14.700000,1.204907,0.779592,0.920862,0.662242,146.000000,0.000000
-0.044074,1.221843,-1.164653,0.715759,0.514253,-0.789405,0.530356,0.717114,3.513128,-1.057772,14.850328,0.618764,2.386497,-0.512854,-0.305821,0.352492,0.337319,0.094435,2.521113,-2.594030,1.719046,2.964037,-1.368201,-0.145905,1.721638,8.434269,2.266443,36.860756,1.535865,5.115143,-1.361906,0.275134,1.610825,1.637040,0.027096,1.092454,-1.392624,0.814087,0.663471,-1.198728,-0.296653,0.814538,3.990403,0.650312,17.040863,0.710036,2.485077,-0.491284,0.165325,0.760617,0.599304,-2.983750,40.320000,-30.309999,13.474012,190.451765,2.638714,1.116568,13.800426,67.608005,-71.609999,241.709997,10.071250,70.629999,-11.690000,-3.990000,1.820000,6.720000,-0.860417,26.250000,-36.330002,17.185493,296.081483,-0.992266,-0.034475,17.207018,84.296830,-20.650003,362.250001,15.093750,62.580002,-11.672500,-3.640000,12.950000,14.980000,3.386250,35.279999,-25.270000,17.560618,319.841996,-0.911231,0.241098,17.884127,87.613971,81.270000,345.590004,14.399584,60.549999,-7.630000,0.315000,16.310000,14.630000,1.992492,0.501196,1.316422,0.697868,146.000000,0.000000
-0.008813,1.221843,-0.702410,0.663768,0.440665,-0.761479,0.779899,0.663826,3.252072,-0.211514,13.118414,0.546601,1.924253,-0.530331,-0.112968,0.176434,0.417363,0.165718,2.521113,-2.180947,1.610856,2.622319,-1.382418,0.151110,1.619358,7.933200,3.977239,33.886346,1.411931,4.702060,-1.255402,0.167600,1.715928,1.505985,-0.039658,1.175191,-1.500779,0.863615,0.747403,-1.136043,-0.311691,0.864525,4.235289,-0.951803,17.536102,0.730671,2.675970,-0.782613,0.068267,0.760617,0.739047,-3.917083,18.549999,-30.309999,13.271962,191.488526,-0.676143,-0.114928,13.837938,67.791774,-94.009999,269.709998,11.237917,48.859999,-12.127500,-3.255000,5.005000,9.100000,2.934167,42.490002,-30.730000,18.949873,367.707024,-0.828705,0.254560,19.175688,93.941304,70.420002,395.079999,16.461667,73.220001,-11.305000,1.400000,16.432500,14.000000,0.638750,22.400000,-25.270000,15.034871,226.455344,-1.306463,-0.050304,15.048433,73.721966,15.330000,313.810004,13.075417,47.670000,-11.462500,-0.875000,17.027501,15.155000,1.622471,0.240409,1.805372,0.622189,146.000000,0.000000
-0.093160,1.217042,-0.702410,0.619674,0.392675,-0.410179,0.870490,0.626638,3.069886,-2.235837,12.353084,0.514712,1.919452,-0.662731,-0.166778,0.110312,0.470603,0.111608,2.411156,-2.111075,1.502419,2.269719,-1.310411,0.043470,1.506559,7.380600,2.678586,31.077137,1.294881,4.522231,-1.238981,0.173560,1.638818,1.465647,0.041504,1.175191,-1.500779,0.869371,0.757529,-1.061704,-0.533842,0.870361,4.263882,0.996088,17.916660,0.746528,2.675970,-0.782613,0.171479,0.828549,0.669801,-4.730833,18.830000,-28.980000,14.918692,244.948142,-1.310274,-0.008050,15.650819,76.673042,-113.539999,329.980000,13.749167,47.809999,-16.940000,-6.020000,10.045000,14.315000,2.525833,42.490002,-30.730000,19.287106,378.372285,-0.838065,0.244475,19.451794,95.293939,60.620001,402.500000,16.770833,73.220001,-12.110000,-1.680000,16.432500,15.470000,3.260833,26.600000,-33.529999,17.697129,323.821399,-0.671205,-0.705538,17.995038,88.157323,78.260003,370.860000,15.452500,60.129999,-9.940000,5.845000,17.797500,12.565000,2.234690,0.740386,1.292708,0.566306,146.000000,0.000000
-0.032597,1.217042,-0.801139,0.641523,0.412614,-0.901276,0.528804,0.642351,3.146863,-0.782316,13.283838,0.553493,2.018181,-0.631711,-0.157698,0.341585,0.479593,0.119240,2.276433,-2.083022,1.493665,2.245254,-1.413013,-0.048241,1.498417,7.340715,2.861758,31.805138,1.325214,4.359456,-1.369005,0.162943,1.392575,1.465647,0.076917,1.266844,-1.480970,0.877077,0.775181,-0.979903,-0.525196,0.880444,4.313275,1.846002,18.260218,0.760842,2.747813,-0.662323,0.210318,0.828549,0.633004,-3.068333,27.020000,-28.700001,14.442914,218.012435,-0.862197,0.161959,14.765244,72.334628,-73.640000,303.800001,12.658333,55.720001,-14.752500,-2.730000,9.275000,12.110000,1.245417,34.369999,-32.689999,18.565919,346.244406,-1.027838,0.137944,18.607644,91.158465,29.889999,386.329997,16.097083,67.059998,-13.037500,-1.680000,15.277500,13.580000,1.636250,26.600000,-33.529999,16.905432,288.470960,-0.665401,-0.660266,16.984433,83.206388,39.270002,349.789999,14.574583,60.129999,-9.100000,5.530000,16.292500,11.585000,1.796601,0.611124,1.014193,0.584625,146.000000,0.000000
0.025023,1.429905,-0.801139,0.658341,0.434039,-0.703760,0.571823,0.658817,3.227529,0.600554,13.233135,0.551381,2.231044,-0.483473,-0.049617,0.424371,0.453922,0.095334,2.940448,-2.083022,1.702700,2.908277,-1.363052,0.198548,1.705367,8.354559,2.288004,36.343309,1.514305,5.023470,-1.613262,-0.000611,1.402485,1.631028,0.041618,1.266844,-1.480970,0.834380,0.697921,-0.900953,-0.342775,0.835417,4.092690,0.998829,16.945704,0.706071,2.747813,-0.644282,0.199878,0.795039,0.694515,-1.872500,27.020000,-37.590000,13.949732,198.101286,0.327011,-0.371700,14.074846,68.952381,-44.940002,259.840002,10.826667,64.610001,-10.570000,-1.435000,6.352500,8.330000,-1.484583,34.369999,-33.250000,20.786159,434.268412,-1.319605,0.191543,20.839108,102.090361,-35.630001,456.469995,19.019583,67.619999,-19.337500,-7.945000,15.277500,16.170000,-1.930833,17.850000,-24.430000,13.651689,190.096728,-1.253647,0.145140,13.787557,67.544959,-46.340000,293.020001,12.209167,42.280001,-9.957500,-5.495000,14.035000,11.795000,1.334726,0.471126,1.171260,0.682734,145.000000,0.000000
0.063957,1.429905,-1.033881,0.719434,0.521675,-0.889067,0.269876,0.722271,3.538390,1.534956,14.293172,0.595549,2.463786,-0.406630,-0.113610,0.504496,0.415587,0.096224,2.940448,-2.421198,1.642074,2.705665,-1.242525,0.095657,1.644890,8.058285,2.309382,34.643827,1.443493,5.361646,-1.519718,0.145020,1.519855,1.552162,-0.012426,1.057614,-1.462354,0.802858,0.644735,-1.114179,-0.413023,0.802954,3.933654,-0.298222,16.327492,0.680312,2.519968,-0.766276,0.180093,0.701033,0.640516,-3.001250,18.340000,-37.590000,13.321969,186.482363,0.250363,-0.605330,13.655855,66.899751,-72.030002,250.530001,10.438750,55.930000,-8.907500,-2.415000,6.405000,8.190000,-4.587917,22.889999,-33.250000,16.619116,297.244005,-1.221554,0.019843,17.240766,84.462158,-110.110000,365.470000,15.227917,56.139999,-19.337500,-7.700000,8.680000,14.210000,-0.950833,19.040001,-24.430000,13.052903,171.282362,-1.091034,-0.151300,13.087489,64.115339,-22.820000,269.360003,11.223333,43.470001,-8.330000,-2.695000,10.692500,12.180000,0.987989,0.595184,1.677931,0.681660,145.000000,0.000000
-0.005055,1.142010,-1.033881,0.701699,0.492407,-1.173604,0.129095,0.701717,3.437699,-0.121312,14.387319,0.599472,2.175891,-0.563621,-0.113610,0.542134,0.552878,0.119708,2.374067,-2.421198,1.579181,2.508141,-1.287054,-0.189541,1.583711,7.758569,2.872986,33.125543,1.380231,4.795265,-1.074776,0.094497,1.538394,1.514055,0.023078,1.057614,-1.462354,0.822808,0.677546,-1.166536,-0.556004,0.823132,4.032505,0.553878,17.415069,0.725628,2.519968,-0.897690,0.309397,0.645868,0.538638,1.201667,40.670002,-24.010000,14.868186,222.506966,0.253887,0.679807,14.916667,73.076448,28.840000,285.600003,11.900000,64.680002,-8.855000,-2.415000,9.012500,8.610000,-9.537500,22.889999,-57.119999,21.797829,566.109268,-0.823725,-0.346276,23.793051,116.561668,-228.900008,464.380008,19.349167,80.009998,-25.882501,-7.735000,6.737500,16.590001,-2.391667,19.040001,-35.070000,17.365652,307.285942,-0.822468,-0.690055,17.529573,85.877020,-57.399998,336.980001,14.040833,54.110001,-10.692500,1.750000,11.987500,11.620000,1.612234,0.194854,1.380510,0.633546,145.000000,0.000000
-0.003621,1.034527,-1.294124,0.781918,0.611409,-1.380995,0.057154,0.781926,3.830641,-0.086899,16.916239,0.704843,2.328651,-0.563621,-0.282845,0.904725,0.566795,0.128736,2.374067,-2.421198,1.637772,2.698871,-1.380710,-0.131042,1.642824,8.048162,3.089666,34.676482,1.444853,4.795265,-1.096304,-0.084551,1.746071,1.786227,0.131049,1.185282,-1.444898,0.808755,0.671259,-0.775314,-0.666482,0.819304,4.013752,3.145180,17.138555,0.714106,2.630179,-0.388409,0.398044,0.660041,0.410231,2.913750,40.670002,-20.860001,14.452766,217.372378,0.105320,0.652722,14.743554,72.228368,69.930000,277.970003,11.582083,61.530003,-9.117500,2.940000,11.322500,11.935000,-10.882084,29.820000,-57.119999,20.551637,540.789538,-0.325029,-0.252977,23.254882,113.925190,-261.170009,430.290007,17.928750,86.939999,-24.307501,-7.490000,3.290000,15.995000,-6.434167,14.350000,-35.070000,15.732320,288.904407,-0.961746,-0.512128,16.997188,83.268876,-154.419999,311.500001,12.979167,49.420000,-15.680000,-3.150000,5.057500,10.500000,1.590504,0.794492,0.776692,0.622253,145.000000,0.000000
-0.030764,1.078259,-1.294124,0.790488,0.625817,-1.444815,0.140535,0.791086,3.875514,-0.738343,17.513052,0.729711,2.372383,-0.665471,-0.282845,0.878891,0.532800,0.102588,2.149198,-2.247633,1.526826,2.341721,-1.371861,-0.199728,1.530268,7.496754,2.462110,32.937576,1.372399,4.396830,-1.030444,0.073014,1.575729,1.371378,0.037641,1.185282,-1.444898,0.819301,0.672671,-1.015104,-0.452901,0.820165,4.017973,0.903379,16.590811,0.691284,2.630179,-0.925947,0.216442,0.564482,0.555888,5.804167,42.560001,-25.969999,14.604340,246.975111,0.374644,0.202042,15.715442,76.989627,139.300001,295.680001,12.320000,68.530001,-2.520000,6.965000,12.267500,7.035000,-16.846667,29.820000,-49.980000,23.372809,830.098396,-1.178877,0.257779,28.811428,141.146596,-404.320005,573.440003,23.893333,79.799999,-37.467502,-25.130000,3.290000,21.070000,-2.210833,14.350000,-24.430000,11.476014,136.586684,-0.773039,-0.399902,11.687031,57.254523,-53.060000,224.840001,9.368333,38.780001,-7.437500,-0.805000,7.455000,8.190000,1.845223,0.442527,1.232831,0.578997,145.000000,0.000000
-0.012793,1.092319,-0.941962,0.816570,0.666950,-1.721520,0.328286,0.816670,4.000851,-0.307029,18.800339,0.783347,2.034281,-0.716190,-0.513230,0.947042,0.382891,0.137518,2.031221,-2.247633,1.443425,2.102387,-1.307898,-0.266590,1.449961,7.103329,3.300422,31.041252,1.293386,4.278854,-1.030444,0.367184,1.410234,1.253528,0.015827,1.304632,-1.481914,0.859242,0.738547,-0.993243,-0.403701,0.859387,4.210121,0.379837,17.110789,0.712950,2.786546,-0.797178,0.205423,0.556050,0.575758,3.380417,42.560001,-25.969999,15.759065,259.775340,0.075672,0.578069,16.117548,78.959535,81.130002,297.150000,12.381250,68.530001,-7.157500,1.120000,10.447500,8.995000,-16.975000,18.200001,-49.980000,22.760946,806.211307,-1.453209,0.127023,28.393860,139.100939,-407.400001,576.380005,24.015834,68.180000,-37.467502,-20.860000,5.215000,22.819999,-1.032500,17.780001,-24.430000,12.109616,147.708867,-0.870873,-0.257298,12.153554,59.540010,-24.780000,239.960000,9.998333,42.210001,-7.945000,-0.910000,8.505000,9.625000,1.662952,0.146917,1.456701,0.528983,145.000000,0.000000
-0.058773,1.155107,-1.055247,0.818447,0.673311,-1.571430,0.334230,0.820555,4.019882,-1.410563,18.397552,0.766565,2.210354,-0.744401,-0.515189,0.958725,0.540057,0.122112,2.247800,-2.232134,1.626067,2.659005,-1.506900,-0.188289,1.630646,7.988499,2.930680,35.613804,1.483908,4.479934,-1.702057,0.576827,1.643079,1.423282,-0.028587,1.304632,-1.481914,0.890132,0.793151,-1.271314,-0.272006,0.890590,4.362984,-0.686082,18.857736,0.785739,2.786546,-0.812238,0.310372,0.661427,0.625523,1.155000,57.119999,-35.490002,17.837368,319.505725,2.346667,1.123076,17.874723,87.567902,27.719999,298.900001,12.454167,92.610001,-8.295000,-3.710000,7.770000,6.475000,-7.656250,18.200001,-44.450001,16.390253,327.258555,-0.685524,-0.287043,18.090289,88.623955,-183.750000,352.730004,14.697084,62.650002,-17.465001,-7.210000,5.215000,12.180000,0.084583,17.780001,-21.350000,12.040915,144.990797,-1.094711,-0.228515,12.041212,58.989653,2.030001,244.790000,10.199583,39.130001,-9.362500,1.680000,9.957500,10.465000,2.009042,0.491427,1.778690,0.444746,145.000000,0.000000
-0.045535,1.553754,-1.090856,0.922998,0.853999,-1.466737,0.370922,0.924121,4.527247,-1.092831,20.459654,0.852486,2.644610,-0.912886,-0.487740,0.958725,0.585312,-0.020361,2.247800,-2.350744,1.669792,2.788620,-1.554514,-0.048664,1.669916,8.180885,-0.488674,36.749370,1.531224,4.598544,-1.478950,-0.190920,1.527353,1.687298,-0.029906,1.544884,-1.954335,0.988886,0.978789,-0.673875,-0.518565,0.989338,4.846745,-0.717753,20.177405,0.840725,3.499219,-0.783332,0.367236,0.578403,0.467342,-1.621667,57.119999,-36.400002,21.576402,468.170919,0.774762,0.884221,21.637258,106.000481,-38.920003,409.780004,17.074167,93.520000,-13.090000,-7.035000,10.867500,11.130000,-3.129583,32.970001,-44.450001,21.508342,472.403087,-0.865790,0.159022,21.734836,106.478515,-75.110004,437.850003,18.243750,77.420002,-18.777501,-4.830000,12.635000,15.435000,1.400000,20.650000,-21.700001,13.809115,192.651668,-1.286969,-0.346183,13.879902,67.997353,33.599999,296.520000,12.355000,42.350000,-9.905000,3.045000,13.195000,11.795000,2.470180,1.928478,2.110899,0.456236,145.000000,0.000000
