-0.022604,3.045382,-3.618292,1.949127,3.799605,-0.747736,-0.459840,1.949258,9.549373,-0.542498,37.742392,1.572600,6.663673,-1.223208,0.268785,1.384034,1.245584,-0.418024,1.214583,-2.314858,1.069714,1.319032,-0.869113,-0.386025,1.148491,5.626435,-10.032567,22.180777,0.924199,3.529442,-0.954149,-0.346615,0.678811,1.007133,-0.265930,1.419990,-1.594035,0.891123,0.864819,-1.073535,0.276740,0.929956,4.555838,-6.382313,19.610292,0.817095,3.014026,-1.058765,-0.373472,0.598213,0.718303,-67.103750,252.910004,-294.839996,137.733839,23473.523710,-0.341770,0.402165,153.210717,750.576158,-1610.489992,3077.550011,128.231250,547.750000,-160.842503,-81.200001,21.472500,93.555002,-4.622917,163.940002,-63.910000,65.853812,4358.095875,1.074298,1.502847,66.015876,323.410422,-110.950002,1235.010018,51.458751,227.850002,-50.015000,-34.265001,10.185000,22.119999,45.739168,276.779999,-195.509995,139.718013,21613.194571,-0.987134,-0.073818,147.014267,720.219876,1097.740025,3010.700012,125.445834,472.289993,-60.339999,61.250000,127.662500,105.280001,1.616389,2.573377,2.136719,0.932959,86.000000,0.000000
0.395333,3.037031,-3.129525,1.765168,3.272107,-0.309228,-0.545491,1.808897,8.861748,9.487983,34.373853,1.432244,6.166556,-0.198914,0.415701,1.411049,0.960303,0.061088,2.939114,-2.314858,1.531423,2.348989,-0.788541,0.102256,1.532641,7.508378,1.466119,30.623016,1.275959,5.253973,-0.954149,0.000366,0.988809,1.063701,0.084164,1.788268,-1.594035,1.063184,1.137443,-1.380497,0.072751,1.066510,5.224809,2.019944,22.868844,0.952868,3.382303,-1.047761,0.190599,1.149330,0.987007,-0.277083,304.290009,-294.839996,167.928954,28200.210280,-0.785455,0.049348,167.929182,822.681619,-6.649993,3303.230006,137.634584,599.130005,-98.717503,-7.980000,98.822498,99.540001,14.239167,163.940002,-63.910000,65.612916,4507.808641,-0.139482,0.830325,67.140216,328.918542,341.740005,1228.500017,51.187501,227.850002,-50.015000,11.445000,32.970000,46.760000,-25.932083,199.990005,-232.470001,134.502844,18763.487902,-1.369381,-0.113181,136.979881,671.061629,-622.369982,2886.170019,120.257084,432.460007,-155.977505,0.595000,87.359999,112.910000,0.257234,1.420795,1.363423,1.027041,86.000000,0.000000
0.289947,3.037031,-3.542390,2.085474,4.433272,-0.931896,-0.385143,2.105534,10.314967,6.958718,42.327561,1.763648,6.579421,-1.039320,0.322004,2.035446,1.429953,0.573549,4.659177,-1.028415,1.403451,2.298633,1.003960,1.233807,1.516124,7.427462,13.765170,26.060687,1.085862,5.687592,-0.433674,0.190774,0.998165,0.688919,0.041561,1.788268,-2.631699,1.207783,1.460467,-0.783899,-0.377687,1.208498,5.920406,0.997470,25.087268,1.045303,4.419966,-0.734561,0.161734,1.149330,0.925110,-38.062501,304.290009,-385.910004,163.389867,28145.002721,0.065911,0.130377,167.764724,821.875943,-913.500017,3180.380018,132.515834,690.200012,-113.837503,-58.800001,50.680000,87.605002,-20.594583,88.900002,-168.070007,56.419599,3607.308006,0.219144,-0.606507,60.060869,294.236966,-494.269998,1071.490004,44.645417,256.970009,-61.774999,-10.990000,15.715000,31.535000,14.597918,235.970001,-232.470001,144.989259,21234.984300,-1.048831,-0.325814,145.722285,713.890484,350.350021,2980.110023,124.171251,468.440002,-80.115002,27.160000,131.582504,106.155003,1.103787,0.472169,1.506217,1.252456,88.000000,0.000000
-0.069700,2.797232,-3.542390,1.731932,3.004447,-0.492824,-0.306402,1.733334,8.491568,-1.672799,33.900525,1.412522,6.339622,-1.039485,0.200814,1.080163,1.240299,0.292830,4.659177,-1.362685,1.443622,2.169793,1.347743,1.327663,1.473022,7.216303,7.027923,25.333685,1.055570,6.021862,-0.709187,-0.206644,0.817844,0.637007,-0.283510,1.691871,-2.631699,1.128799,1.354564,-0.618164,0.111356,1.163858,5.701714,-6.804242,23.651040,0.985460,4.323570,-0.887178,-0.454554,0.630942,0.717583,-7.580417,328.790009,-385.910004,185.982922,34647.110171,-0.525196,0.061641,186.137342,911.883021,-181.930006,3622.150019,150.922917,714.700012,-112.525003,-39.760000,117.547501,102.655003,-9.657083,129.220001,-168.070007,72.682301,5375.976130,-0.329674,0.109001,73.321048,359.198312,-231.769992,1419.670009,59.152917,297.290009,-61.774999,-15.925000,32.812501,49.910000,4.083334,235.970001,-166.740005,116.458113,13579.165732,-0.843972,0.402950,116.529677,570.876499,98.000006,2342.760023,97.615001,402.710007,-79.799997,-10.080000,89.127502,90.055000,1.740164,0.783897,2.326263,1.156287,88.000000,0.000000
0.315342,1.790689,-1.317200,1.014157,1.127955,-1.256548,-0.146566,1.062052,5.202971,7.568212,22.135520,0.922313,3.107889,-0.680919,0.395061,1.209469,0.940542,0.380859,2.546686,-2.181729,1.365111,2.008581,-1.077896,-0.122414,1.417244,6.943049,9.140626,28.673745,1.194739,4.728415,-0.637195,0.414918,1.792712,1.317289,0.350041,1.691871,-1.172137,0.813191,0.783808,-0.827841,-0.037744,0.885329,4.337209,8.400990,17.326138,0.721922,2.864008,-0.263212,0.361284,1.074474,0.712612,69.661667,328.790009,-195.440002,136.937882,23604.731293,-0.640563,0.139396,153.638313,752.670945,1671.880009,2924.320011,121.846667,524.230011,-38.745000,52.850000,157.132496,103.634996,35.259584,129.220001,-64.959999,50.662923,3809.969996,-0.543262,0.062517,61.724954,302.389285,846.230021,1205.190016,50.216251,194.180000,8.942500,31.605001,61.950001,28.280000,-5.684583,208.460007,-166.740005,106.034333,11275.594218,-0.671241,0.421012,106.186601,520.205980,-136.429994,2043.930020,85.163751,375.200012,-79.799997,-12.284999,41.335001,73.184998,1.023340,0.890964,0.954774,0.785620,89.000000,0.000000
0.185213,2.462849,-2.110662,1.371458,1.915200,-0.919257,-0.004569,1.383907,6.779734,4.445110,27.275814,1.136492,4.573511,-0.865514,-0.018844,1.209469,1.150966,0.122824,1.888160,-2.181729,1.332928,1.791782,-1.085069,-0.284777,1.338575,6.557650,2.947773,27.310438,1.137935,4.069889,-0.655390,0.191847,1.547114,1.231772,0.243444,1.505376,-0.998738,0.710199,0.563648,-0.876931,0.214727,0.750765,3.677982,5.842658,14.811459,0.617144,2.504115,-0.263212,0.361284,0.544252,0.573651,28.008750,255.220001,-195.440002,105.497461,11914.204462,-0.177451,-0.064654,109.152208,534.734427,672.210006,2070.110005,86.254584,450.660004,-38.745000,35.595000,80.552502,62.650002,12.005000,98.000000,-88.550003,54.775269,3144.450123,-1.036707,-0.378614,56.075397,274.712218,288.120001,1193.360013,49.723334,186.550003,-36.347500,23.485000,52.605000,39.829999,39.398334,208.460007,-121.449997,92.821332,10168.028458,-0.899436,0.050946,100.836642,493.996643,945.560016,1905.820001,79.409167,329.910004,-17.342499,20.055000,112.490000,67.165001,0.974134,1.188972,0.739891,0.778042,89.000000,0.000000
0.010861,2.462849,-2.410343,1.660984,2.758985,-1.311857,0.078646,1.661019,8.137300,0.260674,34.512953,1.438040,4.873192,-1.641617,-0.151831,1.336446,1.551634,0.022620,2.478665,-2.181729,1.331990,1.774710,-0.846549,-0.030157,1.332182,6.526334,0.542886,25.510638,1.062943,4.660393,-0.858896,0.010546,0.717000,0.888621,0.049327,2.148910,-1.268865,1.046107,1.096773,-0.657207,0.636775,1.047269,5.130550,1.183842,20.439564,0.851648,3.417775,-0.757894,-0.217695,0.474242,0.668600,10.217083,255.220001,-246.750000,121.193201,14792.180697,-0.231217,-0.359235,121.623109,595.829117,245.209992,2286.130003,95.255417,501.970001,-56.297500,28.665000,73.622503,61.040002,-12.973335,130.059998,-129.430008,76.266558,5984.895316,-1.235507,0.280953,77.362105,378.995366,-311.360029,1680.840024,70.035001,259.490005,-78.522499,-27.615001,61.967500,61.005002,-7.942083,145.669998,-127.050003,92.567717,8631.858975,-1.353986,0.341418,92.907798,455.153398,-190.609996,1990.729997,82.947083,272.720001,-85.750000,-28.664999,81.322498,84.000002,1.373255,1.149730,0.470587,0.826995,92.000000,0.000000
-0.592550,2.121172,-3.268947,1.742775,3.388379,-1.250589,0.034713,1.840755,9.017821,-14.221208,37.834242,1.576427,5.390119,-2.410343,-0.542799,0.873094,1.746918,-0.267735,2.478665,-2.462716,1.327783,1.834689,-0.158921,0.358649,1.354507,6.635702,-6.425634,24.592255,1.024677,4.941381,-1.218478,-0.136007,0.418573,0.564674,-0.050956,2.148910,-2.091600,1.150539,1.326337,-0.596443,0.068097,1.151667,5.641993,-1.222946,22.660384,0.944183,4.240510,-1.214138,-0.104041,0.640593,0.790147,-5.719583,156.169998,-246.750000,106.343405,11341.633365,-0.263766,-0.643594,106.497105,521.727132,-137.270003,1998.710005,83.279584,402.919998,-70.822502,1.505000,71.575001,73.255001,-9.829167,130.059998,-130.479996,76.990754,6024.188728,-1.192394,0.023110,77.615647,380.237465,-235.900009,1659.280014,69.136667,260.539993,-79.117498,3.815000,49.752501,62.055000,20.848333,217.419998,-127.050003,109.316479,12384.745591,-1.327269,0.199310,111.286772,545.191612,500.359998,2392.600009,99.691667,344.470001,-74.812500,21.735000,99.837503,97.860000,2.710499,1.993794,1.649003,0.875398,92.000000,0.000000
-0.151384,2.600205,-3.268947,1.950046,3.825598,-1.277595,-0.052001,1.955914,9.581981,-3.633222,41.266195,1.719425,5.869152,-1.696590,-0.475986,1.357317,1.755404,0.011583,2.478665,-2.462716,1.307042,1.708492,-0.159615,0.088055,1.307093,6.403422,0.277993,23.815353,0.992306,4.941381,-0.610785,-0.125797,0.506638,0.597987,-0.072409,1.780525,-2.091600,0.933430,0.876534,-0.140213,-0.531807,0.936234,4.586592,-1.737806,18.245109,0.760213,3.872125,-0.609195,0.223139,0.582201,0.508480,6.521667,113.260002,-186.199997,85.018174,7270.622093,-0.243747,-0.867129,85.267943,417.725903,156.520009,1680.840005,70.035000,299.459999,-34.072499,28.174999,71.085001,47.775000,-27.752083,53.619999,-148.680008,61.383186,4538.073596,-0.999884,-0.277881,67.365225,330.020857,-666.049994,1384.109999,57.671250,202.300007,-65.502499,-34.124999,31.097501,54.914999,-34.384584,217.419998,-185.710007,127.673950,17482.937120,-1.012756,0.640390,132.223058,647.758050,-825.230025,2913.050021,121.377084,403.130005,-133.402504,-99.890003,66.797499,71.015003,2.690510,1.501881,2.015807,0.847278,94.000000,0.000000
0.129389,2.600205,-2.439438,1.723761,2.988094,-1.345958,-0.004281,1.728610,8.468427,3.105340,36.791986,1.532999,5.039643,-1.420921,0.115337,1.327361,1.516958,-0.265259,2.423046,-3.295188,1.630621,2.729287,-0.877037,-0.152588,1.652055,8.093385,-6.366228,33.373926,1.390580,5.718234,-1.516306,-0.170383,1.051026,1.231541,0.040996,2.511719,-1.584591,1.190792,1.419666,-0.407683,0.744044,1.191497,5.837120,0.983905,22.789482,0.949562,4.096310,-1.003253,-0.169896,0.433943,0.843622,-40.623334,136.779999,-255.080002,111.239168,14024.407694,-1.127022,-0.085537,118.424692,580.160137,-974.960009,2432.640005,101.360000,391.860001,-111.667500,-57.504999,50.225000,99.539999,-11.961250,153.089996,-148.680008,78.222875,6261.889619,-0.372284,0.566339,79.132102,387.666546,-287.070001,1571.990011,65.499584,301.770004,-57.977501,-34.124999,25.095000,40.145001,9.137915,316.750000,-185.710007,159.419668,25498.132055,-1.112097,0.459831,159.681345,782.275635,219.309962,3335.570003,138.982083,502.460007,-133.402504,15.015000,135.940002,141.855003,1.121603,2.668643,1.432773,0.954559,94.000000,0.000000
-0.342304,2.194841,-2.439438,1.390068,2.049460,-0.932490,0.231309,1.431594,7.013348,-8.215302,29.281599,1.220067,4.634279,-1.396722,-0.582624,0.916110,1.017169,-0.105863,2.016117,-3.295188,1.682364,2.841555,-1.126742,-0.420344,1.685691,8.258166,-2.540706,35.779951,1.490831,5.311305,-1.516306,0.342444,1.323803,1.402179,-0.086569,2.511719,-1.584591,1.169576,1.375401,0.003208,0.861338,1.172775,5.745401,-2.077646,22.154506,0.923104,4.096310,-1.100028,-0.217879,0.309819,0.818838,30.820417,210.350006,-255.080002,134.370384,19005.298081,-0.976373,-0.496321,137.859704,675.371863,739.690002,2988.650017,124.527084,465.430008,-84.017504,87.219997,129.079998,95.689999,14.271250,153.089996,-73.220001,58.323442,3605.292438,0.237122,1.005001,60.044087,294.154753,342.510005,973.210005,40.550417,226.309998,-14.035000,2.590000,20.930000,18.620000,4.716250,316.750000,-221.759995,165.373968,27370.792411,-1.076936,0.341450,165.441205,810.493071,113.189988,3405.709977,141.904582,538.509995,-139.982502,-2.380000,135.940002,138.285001,2.761514,1.862093,1.807862,0.985791,97.000000,0.000000
0.108379,2.567061,-2.941729,1.585740,2.526316,-0.807641,-0.176164,1.589439,7.786629,2.601085,31.613723,1.317238,5.508790,-0.885169,0.008778,1.279842,1.105744,0.202500,2.016117,-2.042331,1.293066,1.713026,-1.092126,-0.455301,1.308826,6.411912,4.860011,27.664871,1.152703,4.058448,-0.923791,0.585767,1.218133,0.743667,-0.096996,2.342077,-1.284320,0.992494,0.994452,0.531574,0.895548,0.997222,4.885371,-2.327907,18.904168,0.787674,3.626398,-0.936165,-0.179304,0.538859,0.723979,-2.321666,210.350006,-357.910004,162.767904,26498.780827,-0.770209,-0.580838,162.784461,797.477736,-55.719983,3329.900010,138.745834,568.260010,-129.097502,34.230001,123.147499,117.880001,-9.079583,141.330002,-119.910004,61.665119,3885.025708,0.271402,0.347172,62.329974,305.353266,-217.910001,1080.170009,45.007084,261.240005,-43.732499,-8.925000,9.502500,25.270000,-21.469583,297.290009,-221.759995,148.881295,22626.582933,-0.593281,0.586640,150.421351,736.911114,-515.270001,3078.669988,128.277916,519.050003,-139.982502,-54.495001,65.765001,117.495001,1.121096,0.622865,1.970388,0.760738,97.000000,0.000000
-0.044261,2.567061,-2.941729,1.605499,2.579587,-0.892166,-0.236088,1.606109,7.868296,-1.062274,31.590486,1.316270,5.508790,-1.637932,0.309086,0.875101,1.251751,-0.166259,1.680638,-2.042331,1.232871,1.547613,-1.420162,-0.034796,1.244031,6.094483,-3.990215,26.803616,1.116817,3.722969,-1.166006,-0.078685,0.843386,0.943171,-0.029444,2.342077,-1.284320,0.951888,0.906958,0.672362,0.973923,0.952343,4.665510,-0.706666,18.267898,0.761162,3.626398,-0.786411,-0.159215,0.563402,0.695941,-23.301249,266.279999,-357.910004,170.594602,29645.466363,-0.663481,0.122736,172.178589,843.499373,-559.229983,3356.010016,139.833751,624.190002,-129.097502,-54.040001,66.745002,86.414997,7.810834,141.330002,-119.910004,76.199247,5867.334415,-1.228817,-0.043805,76.598528,375.254615,187.460004,1613.500013,67.229167,261.240005,-46.340001,-5.985000,76.702501,70.980000,15.977500,297.290009,-209.300003,146.404670,21689.608039,-0.832802,-0.000115,147.273922,721.491922,383.460002,3007.199986,125.299999,506.590012,-96.617498,57.295000,92.802498,107.030001,1.827168,2.832120,1.740293,0.684497,98.000000,0.000000
0.063285,2.016005,-2.478986,1.266943,1.609151,-0.976183,-0.166822,1.268523,6.214469,1.518842,25.906816,1.079451,4.494990,-0.867260,0.314260,1.227367,0.990272,0.326394,1.884690,-1.702034,1.210602,1.572089,-1.105211,-0.506325,1.253830,6.142487,7.833464,27.325141,1.138548,3.586724,-0.762495,0.709110,1.309232,0.854988,0.258787,2.739567,-0.977795,0.956285,0.981451,1.191497,1.179178,0.990682,4.853332,6.210884,17.316975,0.721541,3.717363,-0.382730,-0.073345,0.657760,0.626825,40.687501,266.279999,-236.250000,143.738753,22316.301903,-1.106660,0.100405,149.386418,731.840998,976.500013,2977.660028,124.069168,502.529999,-57.977501,22.819999,179.777504,103.705002,14.227500,123.900002,-68.599998,60.501292,3862.828063,-1.351029,0.270395,62.151654,304.479677,341.460009,1273.300002,53.054167,192.500000,-35.822500,-4.480000,75.600000,45.674999,-19.247083,221.830002,-209.300003,134.879443,18562.914421,-1.262596,0.106707,136.245787,667.465315,-461.929991,2886.590002,120.274583,431.130005,-138.547497,-41.440001,92.802498,128.274998,1.420018,0.684559,0.909385,0.684497,98.000000,0.000000
-0.099259,2.016005,-1.266928,1.018049,1.046275,-0.587100,0.838802,1.022876,5.011048,-2.382207,21.549893,0.897912,3.282932,-0.859674,-0.435449,0.484226,0.577253,-0.216924,1.884690,-1.796822,1.193442,1.471361,-1.185188,0.319449,1.212997,5.942445,-5.206172,26.075740,1.086489,3.681511,-1.062930,-0.590795,0.847338,1.111239,-0.061431,2.739567,-1.782828,1.192460,1.425735,0.049006,0.825279,1.194041,5.849585,-1.474333,23.841462,0.993394,4.522395,-1.114593,-0.254591,0.771681,0.942656,-44.263334,227.360001,-534.239990,165.223065,29257.903836,1.221214,-0.884461,171.049419,837.967596,-1062.320028,2942.380019,122.599167,761.599991,-128.187502,-6.020000,43.242499,103.004997,-27.107500,123.900002,-204.750000,94.576518,9679.534376,-0.628395,-0.275424,98.384625,481.984258,-650.580005,1880.760007,78.365000,328.650002,-65.572498,-31.850000,33.670000,48.125000,35.140000,222.250000,-172.270004,123.671654,16529.497504,-1.413602,0.034064,128.567093,629.847553,843.360004,2725.100002,113.545833,394.520004,-76.597498,34.509999,143.605000,111.824998,1.985521,2.647918,1.822832,0.658821,100.000000,0.000000
0.070422,2.259321,-1.266928,1.160956,1.352778,-1.041336,0.594182,1.163090,5.697953,1.690135,24.660232,1.027510,3.526249,-0.992302,-0.409160,0.953641,0.725462,0.066312,2.482635,-3.440722,1.671609,2.798674,-0.968654,0.113202,1.672924,8.195620,1.591493,34.528307,1.438679,5.923357,-1.062930,-0.590795,1.974109,1.062411,-0.234943,1.855549,-1.782828,1.010215,1.075732,-1.124879,0.480551,1.037175,5.081100,-5.638633,23.219135,0.967464,3.638376,-1.114593,-0.626107,0.751386,0.584192,-4.348750,332.429993,-534.239990,215.773920,46577.296347,-0.319643,-0.412046,215.817739,1057.286675,-104.370004,4116.210002,171.508750,866.669983,-142.257504,9.765000,157.255001,155.084998,-35.011667,110.250000,-204.750000,93.845871,10032.864427,-0.892479,-0.244880,100.164187,490.702299,-840.280011,1956.920013,81.538334,315.000000,-96.337500,-38.885000,30.502501,65.310001,-31.780000,222.250000,-206.220001,129.655297,17820.464458,-1.025851,0.546142,133.493312,653.980999,-762.719992,2946.019995,122.750833,428.470001,-122.937498,-80.674999,88.375002,77.769998,1.289949,1.306746,2.751028,0.788708,100.000000,0.000000
0.141898,2.259321,-1.266928,1.087481,1.202751,-0.842656,0.669888,1.096700,5.372711,3.405560,22.109451,0.921227,3.526249,-0.703707,-0.290756,0.953641,0.676347,0.550489,2.482635,-3.440722,1.734419,3.311247,-0.114697,-0.722093,1.819683,8.914591,13.211736,36.063107,1.502629,5.923357,-0.400475,0.466711,2.398952,1.507805,0.378015,1.855549,-0.666960,0.826702,0.826331,-1.321466,0.357857,0.909028,4.453307,9.072361,17.684246,0.736844,2.522509,-0.360512,0.133395,1.205484,0.663189,29.216251,332.429993,-328.440002,190.937621,37310.764496,-0.918880,-0.201646,193.159945,946.286610,701.190023,3779.510008,157.479584,660.869995,-115.972502,30.870000,204.312500,173.775002,1.750000,118.300003,-123.270004,65.737371,4324.464467,-0.830375,-0.083848,65.760660,322.160127,41.999996,1299.480014,54.145001,241.570007,-46.550000,7.700000,52.727501,53.970001,17.152918,310.589996,-206.220001,156.935435,24922.953409,-1.151852,0.242976,157.870052,773.402148,411.670021,3418.170021,142.423751,516.809998,-109.287500,16.484999,118.545002,114.520004,1.361419,0.632841,0.983981,1.079837,102.000000,0.000000
-0.150534,3.575414,-2.516055,1.549223,2.422754,0.796781,1.078201,1.556520,7.625358,-3.612815,27.601766,1.150074,6.091469,-0.737124,-0.450117,-0.086377,0.302546,0.320241,2.398952,-3.440722,1.323597,1.854465,0.767918,-0.455975,1.361787,6.671368,7.685792,24.400877,1.016703,5.839674,-0.272759,0.177528,1.123011,0.718870,0.041291,1.855549,-1.164976,0.855696,0.733920,-0.746630,0.587962,0.856691,4.196913,0.990989,16.578134,0.690756,3.020524,-0.525352,-0.186966,0.530506,0.474336,46.631667,221.410004,-328.440002,122.998533,17303.151625,1.879477,-1.323124,131.541445,644.418838,1119.160017,2510.060034,104.585835,549.850006,17.727500,56.664999,127.172503,55.754999,-7.600834,118.300003,-94.220001,56.834382,3287.919684,-0.128270,0.598351,57.340384,280.909367,-182.420007,1090.320013,45.430001,212.520004,-45.692500,-12.285000,20.492500,33.740000,19.818751,310.589996,-227.500000,157.974015,25348.572250,-0.963388,0.065594,159.212350,779.978034,475.650019,3241.490021,135.062084,538.089996,-109.760002,24.885001,118.545002,103.985004,2.007044,0.453539,1.454633,1.069100,102.000000,0.000000
-0.020205,3.575414,-2.516055,1.579477,2.495154,0.277671,0.731151,1.579606,7.738456,-0.484915,27.368662,1.140361,6.091469,-0.897657,-0.202818,0.302036,0.544569,0.150971,2.222921,-2.299489,1.477932,2.207074,-1.144659,-0.145585,1.485623,7.278034,3.623300,29.728406,1.238684,4.522410,-0.960425,0.024766,1.432410,1.376736,-0.080187,1.366176,-1.629134,0.975616,0.958256,-1.251541,0.061963,0.978905,4.795638,-1.924500,20.183065,0.840961,2.995310,-0.833514,-0.062101,0.838675,0.853037,-10.266665,195.789993,-273.489990,161.767681,26274.187184,-1.307502,-0.537066,162.093144,794.090985,-246.399969,3414.179995,142.257500,469.279984,-200.672501,56.664999,126.087502,101.535006,-18.127084,94.150002,-110.529999,52.341930,3068.268752,-0.190381,0.609164,55.391956,271.364054,-435.050006,1118.390004,46.599583,204.680000,-52.377501,-22.120000,4.970000,28.665001,-2.744584,254.940002,-227.500000,149.284983,22293.538758,-1.225898,0.140806,149.310210,731.467655,-65.870004,3098.270001,129.094583,482.440002,-110.950001,-14.210001,137.795002,147.000001,1.688445,0.501112,2.055381,0.822060,103.000000,0.000000
-0.169192,1.932523,-1.540763,0.983284,0.995474,-0.167607,0.512550,0.997734,4.887879,-4.060611,18.872682,0.786362,3.473286,-0.869361,-0.231688,0.285377,0.550382,-0.173609,2.222921,-2.299489,1.661036,2.789180,-1.602446,0.127175,1.670084,8.181706,-4.166605,37.192333,1.549681,4.522410,-1.506183,-0.455653,1.385042,1.776418,-0.051090,1.366176,-1.629134,0.951679,0.908303,-0.845806,-0.307541,0.953049,4.668968,-1.226163,17.908413,0.746184,2.995310,-0.533516,0.060604,0.456175,0.594120,-11.967083,387.309998,-273.489990,186.362299,34874.117672,-0.931379,0.196449,186.746132,914.865468,-287.209993,3748.989989,156.207916,660.799988,-200.672501,4.865000,129.937502,167.055000,-5.903333,94.150002,-110.529999,53.734954,2922.294644,-0.857600,0.204488,54.058252,264.830269,-141.679996,1129.660000,47.069167,204.680000,-45.692500,-22.120000,43.662501,40.214999,21.548333,254.940002,-174.789993,139.265007,19859.072802,-1.475007,0.078900,140.922223,690.375077,517.160004,3092.459999,128.852500,429.729996,-116.550001,26.844999,137.795002,129.220001,2.322572,2.347263,1.778510,0.544772,103.000000,0.000000
0.105884,1.932523,-1.504791,1.064630,1.144649,-0.938752,0.275610,1.069883,5.241333,2.541212,21.364847,0.890202,3.437314,-0.854060,0.196156,0.554716,0.795350,0.239569,3.502125,-2.911960,1.845344,3.462687,-0.958484,-0.063311,1.860830,9.116166,5.749658,37.966323,1.581930,6.414084,-1.270163,0.268735,1.859995,1.591260,0.073512,1.634573,-1.616846,0.936869,0.883128,-0.883312,0.042685,0.939749,4.603810,1.764293,18.326253,0.763594,3.251419,-0.533516,0.035572,0.981008,0.668345,55.737500,387.309998,-313.529999,168.772128,31590.700043,-0.378260,-0.177597,177.737728,870.733484,1337.699999,3389.960001,141.248333,700.839996,-39.935000,47.075001,224.244999,111.545000,-2.286667,140.419998,-115.430000,68.899657,4752.391566,-0.612235,0.416063,68.937592,337.723848,-54.880003,1400.700002,58.362500,255.849998,-48.755000,-15.225000,43.662501,49.805000,-5.737084,256.899994,-174.789993,129.777638,16875.149527,-0.985996,0.538925,129.904386,636.398923,-137.690006,2736.509987,114.021249,431.689987,-120.487501,-45.150000,116.217499,85.924997,1.171019,0.493625,1.297175,0.756884,103.000000,0.000000
-0.398176,1.810185,-2.118242,1.097868,1.363859,-0.819780,0.141969,1.167844,5.721243,-9.556218,23.126512,0.963605,3.928428,-1.287358,-0.384419,0.495089,0.880220,-0.213725,3.502125,-2.911960,2.060957,4.293221,-1.243306,0.231271,2.072009,10.150730,-5.129410,43.257550,1.802398,6.414084,-2.391773,0.103722,1.962747,1.898368,-0.070424,1.634573,-1.259961,0.927530,0.865272,-1.016958,0.665230,0.930200,4.557030,-1.690186,19.771694,0.823821,2.894534,-0.751938,-0.366837,0.947522,0.406586,-1.076250,306.809998,-313.529999,169.612484,28769.553082,-1.036362,-0.042018,169.615899,830.944808,-25.829991,3460.310000,144.179583,620.339996,-158.584995,15.960001,127.242500,151.374999,-3.342500,140.419998,-115.430000,68.077688,4645.743861,-0.290782,0.331840,68.159694,333.912942,-80.220004,1256.779998,52.365833,255.849998,-47.862499,2.975000,25.182500,41.440001,32.859165,256.899994,-190.960007,117.621605,14914.566706,-0.837021,0.034976,122.125209,598.288894,788.619970,2461.619989,102.567500,447.860001,-68.302498,28.875000,122.255001,94.919998,2.627192,2.057028,1.725390,0.822016,103.000000,0.000000
-0.168181,3.268667,-2.121448,1.709934,2.952159,-0.544894,0.814891,1.718185,8.417352,-4.036350,34.156439,1.423185,5.390115,-1.484780,-0.421413,0.553787,1.087646,-0.291485,1.976248,-2.508538,1.601171,2.648713,-1.397222,-0.110419,1.627487,7.973024,-6.995644,33.591289,1.399637,4.484786,-1.761002,0.190358,0.688355,1.718052,-0.081687,1.256845,-1.259961,0.744604,0.561108,-0.654138,0.575721,0.749072,3.669686,-1.960487,15.153818,0.631409,2.516805,-0.546093,-0.266917,0.289470,0.357470,3.957917,222.040009,-232.889999,115.853457,13437.688520,-0.359696,-0.351658,115.921044,567.894818,94.990008,2201.150012,91.714584,454.930008,-58.414999,15.960001,72.712500,61.810000,-11.348750,99.260002,-110.809998,43.567424,2026.914598,1.321513,-0.340795,45.021268,220.558270,-272.369997,713.370001,29.723750,210.070000,-18.357500,-8.610000,6.807500,14.140000,-22.446668,181.789993,-255.220001,133.736081,18389.192210,-1.145997,-0.425900,135.606756,664.334715,-538.720036,2716.000011,113.166667,437.009995,-150.587502,24.605000,78.277498,92.924999,2.077911,2.571260,1.808928,0.881291,104.000000,0.000000
0.169987,3.268667,-2.121448,1.708261,2.947051,-1.092021,0.423153,1.716698,8.410067,4.079680,34.898847,1.454119,5.390115,-1.245693,-0.198704,1.611811,1.416041,-0.271956,1.976248,-2.940691,1.461077,2.208706,-0.966449,-0.502660,1.486172,7.280724,-6.526936,28.694125,1.195589,4.916939,-1.550745,0.190358,0.688355,1.065718,0.034983,1.256845,-1.018497,0.687329,0.473645,-0.729508,0.409114,0.688219,3.371570,0.839587,13.105806,0.546075,2.275342,-0.300038,-0.167951,0.609044,0.284125,-49.682499,127.120003,-301.350006,128.115061,18881.819490,-0.861062,-0.655630,137.411133,673.174322,-1192.379975,2468.759986,102.864999,428.470009,-143.517494,-3.955000,50.207500,75.565001,3.193750,114.660004,-110.389999,51.035117,2614.783172,0.157499,0.317679,51.134951,250.509074,76.650005,902.230008,37.592917,225.050003,-23.257500,-2.310000,29.207500,23.660000,15.341665,213.289993,-255.220001,138.085152,19302.875794,-0.518811,-0.747431,138.934790,680.638685,368.199968,2800.420000,116.684167,468.509995,-40.110001,49.314999,94.674999,60.235001,1.015840,2.573592,1.462147,0.878193,104.000000,0.000000
