-0.204056,2.575590,-2.251688,1.427264,2.078721,-0.823090,0.260013,1.441777,7.063236,-4.897342,28.339141,1.180798,4.827279,-1.382134,-0.229333,0.795684,1.162504,-0.428379,4.756288,-3.397831,2.348959,5.701114,-0.279121,0.714117,2.387701,11.697296,-10.281088,47.787241,1.991135,8.154119,-2.130121,-0.721338,0.940831,1.483403,-0.242283,2.668692,-3.527092,1.828361,3.401607,-1.062986,0.096910,1.844345,9.035406,-5.814792,39.798086,1.658254,6.195784,-1.547554,-0.820125,1.374281,0.886106,0.735000,228.759995,-265.860016,127.055973,16143.760514,-0.807565,-0.077071,127.058099,622.455020,17.639990,2584.260027,107.677501,494.620010,-87.062498,-18.690000,114.940001,94.990002,0.207083,63.700001,-103.180000,36.297950,1317.584081,0.909060,-0.500437,36.298541,177.825808,4.970001,644.770002,26.865417,166.880001,-19.425001,-2.555000,28.420001,23.240000,5.567916,75.739998,-74.900002,39.055991,1556.372101,-0.674804,-0.477578,39.450882,193.269062,133.629995,818.930003,34.122083,150.639999,-21.052501,15.750000,34.982500,24.150001,1.963845,2.504878,2.042896,1.158483,107.000000,0.000000
-0.354306,2.888347,-2.921792,1.555521,2.545179,-0.701664,0.179082,1.595362,7.815645,-8.503355,30.086775,1.253616,5.810138,-1.554090,-0.247606,0.342636,1.291940,-0.345108,2.389013,-3.360429,1.786148,3.309425,-1.144508,0.023371,1.819183,8.912138,-8.282585,36.902625,1.537609,5.749442,-2.056792,-0.290987,1.278264,1.705016,0.030866,3.847660,-3.527092,2.287185,5.232170,-1.141625,0.027239,2.287394,11.205894,0.740773,47.724375,1.988516,7.374751,-1.706231,-0.346317,1.937188,1.623934,2.053333,199.779999,-184.029999,107.303332,11518.221223,-1.004304,-0.111139,107.322976,525.773059,49.279983,2204.299992,91.845833,383.809998,-83.772497,29.050000,64.365000,97.439998,4.445000,69.720001,-103.180000,33.964785,1173.364641,2.483194,-0.808321,34.254411,167.811654,106.680002,534.660006,22.277500,172.900002,-5.057500,-1.400000,22.960001,9.905000,-4.211667,53.200001,-74.900002,37.177408,1399.897784,-1.003408,-0.297713,37.415208,183.296336,-101.080008,757.820009,31.575834,128.100002,-24.640000,-4.655000,29.487500,32.200000,2.367355,2.341154,1.508473,0.893157,107.000000,0.000000
-0.276129,2.888347,-2.921792,1.597702,2.628899,-0.516383,0.301109,1.621388,7.943146,-6.627103,30.019446,1.250810,5.810138,-1.367126,0.006922,0.188248,1.198635,-0.125569,4.999825,-3.489678,1.950851,3.821589,0.329149,0.367905,1.954888,9.576958,-3.013662,35.509171,1.479549,8.489504,-1.179051,-0.318269,0.988876,1.085642,0.303009,3.847660,-3.232646,2.140680,4.674324,-1.108320,-0.054803,2.162019,10.591685,7.272221,44.692685,1.862195,7.080305,-1.276297,0.336946,1.937188,1.613243,-8.779167,143.289993,-184.029999,90.050383,8186.145232,-0.902650,-0.074139,90.477319,443.246529,-210.700006,1862.699987,77.612499,327.319992,-80.360001,-3.605000,49.349999,65.975000,-7.994583,69.720001,-73.570000,31.251943,1040.597287,0.324522,0.290386,32.258290,158.032702,-191.869996,579.110002,24.129583,143.290001,-26.337500,-4.865000,3.237500,17.045000,10.847083,78.680000,-67.690002,40.613522,1767.117420,-0.953279,-0.198982,42.037096,205.938870,260.329995,844.409999,35.183750,146.370003,-10.220000,10.780000,43.259999,29.155000,2.270548,1.868024,0.785943,1.037754,108.000000,0.000000
-0.225353,2.781567,-2.549916,1.512559,2.338618,-1.089200,0.135883,1.529254,7.491785,-5.408474,31.360610,1.306692,5.331483,-1.427589,0.016254,1.021730,1.322866,-0.145940,4.999825,-3.489678,1.973619,3.916469,0.270484,0.460716,1.979007,9.695115,-3.502562,36.263373,1.510974,8.489504,-1.336138,-0.318269,0.718522,1.017869,0.095492,2.643902,-3.082445,1.886007,3.566143,-1.213433,-0.176022,1.888423,9.251347,2.291814,39.042767,1.626782,5.726347,-1.276297,-0.060907,1.926508,1.797823,-1.210416,173.460007,-138.809998,76.487906,5851.864821,-0.366973,0.234939,76.497482,374.759597,-29.049988,1480.149998,61.672917,312.270004,-45.937501,-5.425000,41.685001,43.680000,-3.196666,86.730003,-73.570000,36.481842,1341.143495,0.091792,0.547389,36.621626,179.408595,-76.719994,690.620003,28.775833,160.300003,-25.550000,-8.680000,16.310000,17.815000,5.950000,78.680000,-72.169998,40.647679,1687.636318,-0.885516,0.020018,41.080851,201.254246,142.800001,807.799990,33.658333,150.849998,-24.465000,1.540000,37.379999,27.755000,2.482957,2.108477,1.229075,1.007750,108.000000,0.000000
0.227559,3.722598,-2.432612,1.727521,3.036111,-0.745410,0.302033,1.742444,8.536197,5.461427,36.444798,1.518533,6.155210,-1.118695,0.106393,1.339120,1.232727,0.005043,5.229793,-3.987604,2.508398,6.292084,-0.047642,0.588566,2.508403,12.288613,0.121028,45.486218,1.895259,9.217397,-1.336138,-0.453274,1.022744,1.094218,-0.012788,2.643902,-3.082445,1.549407,2.400825,-0.601197,-0.113663,1.549460,7.590771,-0.306911,31.019690,1.292487,5.726347,-1.126679,-0.216671,1.049724,1.061831,5.454167,173.460007,-189.350006,85.609803,7358.786340,-0.119265,-0.013705,85.783369,420.250963,130.900012,1596.560016,66.523334,362.810013,-46.462499,5.635000,49.682501,52.709999,-2.479167,86.730003,-84.699997,36.301462,1323.942430,0.547101,0.496141,36.386020,178.254364,-59.499997,659.680001,27.486667,171.430000,-21.787500,-9.450000,4.392500,12.425000,3.715834,92.260002,-72.169998,46.447114,2171.141801,-0.841106,0.309370,46.595513,228.270461,89.180005,907.199996,37.800000,164.430000,-25.812500,1.155000,27.247500,27.370000,0.060334,1.548674,1.626920,1.419527,109.000000,0.000000
0.437541,5.314717,-2.902845,2.351429,5.720662,-0.588112,0.616958,2.391791,11.717333,10.500986,46.588121,1.941172,8.217562,-1.185515,-0.560160,1.992655,1.580832,0.368312,5.229793,-3.987604,2.842261,8.214102,-0.760484,0.426584,2.866025,14.040600,8.839497,54.703337,2.279306,9.217397,-1.187055,-0.453274,1.474637,1.694882,0.181299,2.376891,-1.825443,1.285444,1.685236,-1.195396,0.132356,1.298167,6.359691,4.351171,27.836144,1.159839,4.202333,-0.931330,0.039960,1.213151,1.166639,-16.630833,157.710007,-189.350006,77.197682,6236.066775,0.196365,0.202939,78.968771,386.866389,-399.139995,1531.880007,63.828334,347.060013,-62.212500,-37.520000,24.622500,36.190000,-1.402917,60.130001,-84.699997,32.136630,1034.731141,0.348657,-0.213590,32.167237,157.586635,-33.669998,590.309998,24.596250,144.829998,-20.912500,-3.745000,15.312500,17.640000,7.096250,92.260002,-57.820000,43.783852,1967.382468,-0.815995,0.363501,44.355185,217.295143,170.310001,860.370000,35.848750,150.080002,-23.974999,6.615000,27.404999,32.409999,0.753542,0.909826,1.263819,1.786626,109.000000,0.000000
0.275570,5.314717,-2.902845,2.345574,5.577654,-0.601651,0.579825,2.361706,11.569948,6.613679,48.935353,2.038973,8.217562,-1.558328,-0.582155,1.992655,1.992510,0.088504,4.984282,-2.574124,2.078215,4.326812,0.105495,0.781422,2.080099,10.190363,2.124091,40.521542,1.688398,7.558407,-1.735389,-0.079168,1.329219,1.508860,0.050016,2.376891,-2.360404,1.547896,2.398484,-1.345015,0.016564,1.548704,7.587069,1.200375,33.069935,1.377914,4.737295,-1.533728,-0.050222,1.275391,1.404560,-11.068750,110.180000,-146.649994,69.149847,4904.218604,-0.948344,0.162437,70.030126,343.076153,-265.649991,1473.989991,61.416250,256.829994,-62.860000,-27.650000,49.052500,44.065001,4.310833,60.130001,-48.720001,26.959975,745.423540,-0.537986,0.134418,27.302446,133.754121,103.460000,518.560004,21.606667,108.850002,-12.967500,2.415000,22.802500,16.765000,0.796250,125.510002,-52.430000,49.336577,2434.731824,0.247559,1.009359,49.343002,241.730353,19.110003,945.210003,39.383750,177.940002,-41.317501,-9.835000,22.050000,31.990001,0.353415,1.264723,1.399681,1.422986,110.000000,0.000000
0.032980,2.597468,-2.143520,1.601632,2.566312,-1.280066,0.332023,1.601971,7.848024,0.791526,33.942060,1.414252,4.740988,-1.313952,-0.067776,1.540607,1.490552,0.043629,2.399454,-2.574124,1.592347,2.537474,-1.197299,-0.188555,1.592945,7.803805,1.047106,32.546788,1.356116,4.973578,-1.735389,0.115909,1.144308,1.439849,0.217250,2.157369,-2.360404,1.370113,1.924407,-0.993645,-0.335424,1.387230,6.796010,5.214007,28.042821,1.168451,4.517774,-0.641997,0.084237,1.223339,1.127636,-12.296666,110.180000,-112.489998,64.883196,4361.037137,-1.194223,0.300372,66.038149,323.519538,-295.119990,1433.179999,59.715833,222.669998,-65.625002,-25.690001,47.477500,51.554999,4.159167,60.480000,-54.250000,32.452166,1070.441768,-1.026139,0.070592,32.717606,160.282883,99.820001,658.840006,27.451667,114.730000,-17.692500,-4.970000,33.740001,30.485000,-0.291667,125.510002,-88.690002,52.474482,2753.656305,-0.000324,0.709421,52.475292,257.075381,-6.999999,982.380005,40.932500,214.200005,-43.417501,-10.500000,25.970000,34.965000,1.423045,1.374795,0.246622,0.865642,110.000000,0.000000
-0.095019,2.539414,-2.143520,1.436771,2.073340,-0.705209,0.435304,1.439910,7.054087,-2.280468,28.470225,1.186259,4.682935,-0.956594,-0.284542,0.732148,0.844371,0.044676,2.399454,-3.526195,1.803702,3.255338,-1.085626,-0.237896,1.804256,8.839011,1.072220,37.067948,1.544498,5.925649,-1.489041,-0.044554,1.651153,1.502884,0.218555,2.157369,-3.202857,1.484235,2.250719,0.025765,-0.912580,1.500240,7.349644,5.245309,28.950202,1.206258,5.360226,-0.253872,0.480371,1.224522,0.745334,-8.817083,121.379997,-155.539993,70.327755,5023.734026,-0.799149,0.080197,70.878304,347.231359,-211.609998,1464.329988,61.013749,276.919991,-60.322501,-17.955000,49.104999,56.420000,1.887083,60.480000,-71.750000,33.501750,1125.928343,-0.619232,-0.137185,33.554856,164.384550,45.290000,681.870005,28.411250,132.230000,-17.692500,-4.970000,29.592500,26.075000,-7.653333,50.889999,-104.720001,41.379468,1770.833899,-0.045359,-0.793401,42.081277,206.155314,-183.680003,746.900006,31.120834,155.610001,-17.937500,0.140000,16.835000,18.060000,1.973476,1.385483,0.447862,0.871248,110.000000,0.000000
-0.310464,2.339101,-1.906075,1.104962,1.317329,0.418059,0.786697,1.147749,5.622801,-7.451146,22.100054,0.920836,4.245176,-1.184457,-0.442314,0.299275,0.742143,-0.270343,3.987529,-3.526195,2.380214,5.738503,-1.135684,0.259854,2.395517,11.735590,-6.488235,50.707721,2.112822,7.513725,-1.795973,-1.105433,1.789355,2.269428,0.029851,2.739862,-3.202857,1.635773,2.676643,-0.705818,-0.256770,1.636045,8.014951,0.716416,32.536910,1.355705,5.942719,-1.303449,-0.130883,1.321959,1.300339,-18.025000,121.379997,-184.800003,77.774875,6373.831748,-0.511081,-0.013616,79.836281,391.116302,-432.600010,1605.939999,66.914167,306.180000,-58.485001,-30.695001,53.392499,37.205001,2.420833,66.779999,-71.750000,28.200872,801.149607,0.650358,-0.277765,28.304586,138.663588,58.100000,533.120007,22.213334,138.529999,-16.152500,4.690000,21.875000,20.230000,0.609583,50.889999,-104.720001,36.133481,1306.000076,1.539789,-1.193231,36.138623,177.042373,14.630001,653.450003,27.227083,155.610001,-15.435000,8.190000,23.922500,22.015000,2.422161,2.284948,1.498412,0.861774,110.000000,0.000000
-0.116216,2.430463,-1.312132,1.113747,1.253939,0.318755,1.028012,1.119794,5.485848,-2.789176,20.622343,0.859264,3.742595,-1.155936,-0.130274,0.299275,0.738686,-0.094126,3.987529,-3.526195,2.408225,5.808406,-1.063771,0.307944,2.410063,11.806851,-2.259032,48.734853,2.030619,7.513725,-1.323226,-0.608628,1.935997,1.953903,0.068059,2.739862,-2.204859,1.360396,1.855310,-0.854449,0.265446,1.362098,6.672889,1.633420,27.788718,1.157863,4.944721,-1.303449,0.026072,0.957233,1.254707,-13.860001,182.839996,-184.800003,96.134514,9433.944305,-0.410724,0.456399,97.128494,475.830499,-332.640017,1938.860010,80.785834,367.639999,-59.150002,-36.995001,50.312501,38.500002,4.255417,66.779999,-55.580002,34.944650,1239.237170,-0.979797,-0.246002,35.202801,172.457798,102.130003,706.230006,29.426250,122.360001,-22.207501,7.490000,34.422501,27.545000,2.490834,73.080002,-82.669998,39.304569,1551.053361,-0.006726,-0.416237,39.383415,192.938541,59.780005,725.620003,30.234167,155.750000,-15.435000,1.855000,29.977500,18.830000,2.356459,2.180784,1.143721,1.091800,110.000000,0.000000
-0.291068,2.945950,-2.485771,1.698237,2.968730,-0.806382,0.700787,1.723000,8.440943,-6.985636,35.451482,1.477145,5.431721,-1.624542,-1.146429,0.429821,1.143570,-0.024266,3.590162,-3.034167,2.117858,4.485912,-0.941134,0.631462,2.117997,10.376025,-0.582385,42.626532,1.776105,6.624330,-1.411177,-0.759326,1.558807,0.997399,-0.220952,2.389403,-3.443070,1.738876,3.072510,-0.979809,-0.350945,1.752858,8.587214,-5.302837,35.360266,1.473344,5.832474,-1.480699,0.303405,0.882322,1.558043,17.849999,182.839996,-170.800003,88.076427,8076.079540,-0.421632,-0.112104,89.867010,440.256640,428.399987,1734.740006,72.280834,353.639999,-30.800001,19.005000,67.269999,48.335002,-7.119583,65.800003,-57.959999,40.118813,1660.207605,-1.386692,0.346135,40.745645,199.612080,-170.869996,887.670003,36.986250,123.760002,-43.767501,-13.755000,36.487499,34.124999,-1.187083,137.270004,-123.129997,61.193155,3746.011398,-0.244829,-0.037326,61.204668,299.840413,-28.489991,1138.549999,47.439583,260.400002,-39.620000,-0.105000,32.235000,36.924999,2.489400,1.637103,2.218433,1.153335,110.000000,0.000000
-0.207870,2.945950,-2.901422,2.100695,4.456128,-1.407391,0.419436,2.110954,10.341522,-4.988886,46.558488,1.939937,5.847372,-1.689368,-1.567593,2.120903,1.333829,-0.356255,3.590162,-1.946841,1.666077,2.902729,0.659148,1.330250,1.703740,8.346585,-8.550112,34.895195,1.453966,5.537003,-1.345212,-1.025244,0.575521,0.782610,0.336653,2.782321,-3.443070,1.969038,3.990447,-0.972695,-0.536535,1.997610,9.786252,8.079672,42.008701,1.750363,6.225391,-1.205115,0.523467,1.988982,1.695302,4.981666,129.779999,-133.139999,71.395533,5122.139123,-0.637732,-0.338562,71.569121,350.615657,119.559991,1399.580010,58.315834,262.919998,-35.157501,5.670000,60.112500,55.825001,5.305417,65.800003,-58.170002,39.951883,1624.300421,-1.407942,-0.209194,40.302611,197.441663,127.330001,883.750007,36.822917,123.970005,-33.407500,15.119999,39.794999,28.945000,-1.461249,148.820007,-123.129997,67.729451,4589.413793,-0.053944,0.559177,67.745212,331.882405,-35.069982,1250.690007,52.112084,271.950005,-39.620000,-8.365000,28.945001,36.785001,1.971896,2.303838,0.886257,0.927074,110.000000,0.000000
0.113976,2.938679,-2.901422,1.946340,3.801230,-1.388588,-0.123564,1.949674,9.551414,2.735415,42.596293,1.774846,5.840100,-1.584697,0.719783,1.692092,1.909956,-0.264721,4.552439,-2.767283,1.879489,3.602557,1.131107,1.330530,1.898040,9.298460,-6.353306,36.537710,1.522405,7.319722,-1.208041,-1.017249,0.575521,0.871241,0.332983,2.782321,-1.442657,1.410628,2.100749,-1.298540,0.295213,1.449396,7.100562,7.991603,29.797282,1.241553,4.224977,-1.139693,0.110660,1.501003,1.303514,22.942500,323.260010,-133.139999,113.141254,13327.301705,0.586776,0.961120,115.443933,565.557460,550.620001,2125.200022,88.550001,456.400009,-61.547501,1.155000,76.002501,67.130001,33.270417,197.470001,-78.120003,69.270042,5905.259330,0.115611,0.617989,76.845685,376.465435,798.489999,1414.350007,58.931250,275.590004,-3.990000,35.629999,50.102499,29.820000,-10.193750,148.820007,-68.949997,51.149672,2720.201439,2.496998,1.637245,52.155550,255.508972,-244.649994,971.250015,40.468751,217.770004,-36.487499,-20.440001,-8.312500,16.344999,1.309012,2.215676,0.713454,1.019897,109.000000,0.000000
0.491604,3.691219,-2.579367,1.929181,3.963416,-1.210725,-0.072917,1.990833,9.753049,11.798497,43.025308,1.792721,6.270586,-1.368026,0.955978,1.824719,1.558542,-0.196214,4.552439,-2.767283,1.918681,3.719836,0.812538,1.044565,1.928688,9.448602,-4.709147,34.570034,1.440418,7.319722,-1.201110,-0.623863,0.325357,0.730416,0.285856,1.727974,-1.345687,1.013739,1.109380,-1.347010,-0.124481,1.053271,5.159954,6.860549,22.347013,0.931126,3.073661,-0.602471,0.383437,1.124465,0.931937,9.773750,323.260010,-198.449997,117.633418,13933.147275,0.966925,0.817414,118.038753,578.269431,234.570004,2100.630021,87.526251,521.710007,-75.180000,5.635000,56.035002,67.130001,23.683333,197.470001,-85.889999,80.326296,7013.214017,-0.689852,0.573997,83.744934,410.264715,568.399993,1585.360003,66.056667,283.360001,-31.534999,6.125000,81.147501,57.085001,35.542500,203.000000,-63.139999,79.513479,7585.662682,-0.683288,0.792810,87.095710,426.680096,853.019995,1547.000006,64.458334,266.139999,-22.662500,-11.410000,88.514999,37.625001,0.614261,1.903045,1.075625,1.079172,109.000000,0.000000
0.772646,3.691219,-2.058070,1.904254,4.223165,-1.341278,-0.189414,2.055034,10.067570,18.543493,44.977802,1.874075,5.749290,-1.311883,1.143905,2.222602,1.587122,-0.013417,1.458897,-2.767283,1.042318,1.086607,1.134026,-1.084341,1.042405,5.106719,-0.322001,18.164044,0.756835,4.226180,-0.592349,0.146261,0.642323,0.654947,-0.066676,1.727974,-2.806149,1.292873,1.675965,-0.174991,-0.613351,1.294591,6.342174,-1.600218,24.683204,1.028467,4.534123,-0.550429,-0.199972,0.950941,0.619040,-41.588751,67.900002,-259.420013,92.471726,10280.644319,0.065970,-1.059513,101.393512,496.724736,-998.130020,1687.910018,70.329584,327.320015,-80.692501,-9.695000,29.732500,51.345001,-25.690000,175.419998,-295.399994,115.719949,14051.082736,0.114235,-0.591757,118.537263,580.711620,-616.560002,2057.720001,85.738333,470.819992,-47.337501,-24.150001,30.100000,51.905002,-4.981667,203.000000,-265.510010,136.979313,18788.149068,-0.816010,-0.440618,137.069869,671.502478,-119.560008,2703.540015,112.647501,468.510010,-91.595001,28.420001,88.514999,77.104997,0.087799,1.588095,1.656866,0.893334,108.000000,0.000000
-0.944337,2.731027,-3.136594,1.870142,4.389204,-0.866720,0.736340,2.095043,10.263571,-22.664093,47.634676,1.984778,5.867620,-2.199510,-1.554249,1.143905,1.136709,0.979825,4.026332,-0.637119,1.057631,2.078642,0.979656,0.966876,1.441749,7.063101,23.515809,26.064286,1.086012,4.663452,0.211511,0.901379,1.386467,0.617716,0.072662,2.964480,-2.806149,1.630288,2.663120,-0.588231,-0.139156,1.631907,7.994678,1.743889,31.476704,1.311529,5.770630,-0.583787,0.092274,1.305722,1.000771,-21.854584,138.320007,-259.420013,111.525523,12915.565043,-0.370398,-0.735638,113.646668,556.752693,-524.510010,2125.270022,88.552918,397.740021,-82.600002,0.140000,56.419999,70.385002,-18.188333,175.419998,-295.399994,112.853494,13066.726661,0.528575,-0.925241,114.309784,560.001286,-436.519995,1853.600002,77.233333,470.819992,-34.037499,9.275000,43.750001,40.635000,-65.091250,45.990002,-265.510010,90.439997,12416.263984,-0.194364,-0.959052,111.428291,545.884911,-1562.190012,1887.270017,78.636251,311.500011,-91.595001,-38.990000,-5.635000,40.985001,2.336383,0.768432,1.517451,0.964553,108.000000,0.000000
-1.105469,1.211630,-3.136594,1.334498,3.002946,-1.008657,0.076629,1.732901,8.489447,-26.531245,34.568290,1.440345,4.348224,-2.199510,-0.961683,-0.379756,0.906514,0.837117,4.026332,-2.533123,1.759004,3.794860,-0.374484,-0.051931,1.948040,9.543408,20.090805,37.113835,1.546410,6.559455,0.167703,0.901379,1.591526,0.733676,0.483456,2.964480,-2.494592,1.441709,2.312255,-0.405574,-0.257130,1.520610,7.449438,11.602942,29.923732,1.246822,5.459072,-0.588928,0.551430,1.355790,1.047461,-15.055833,138.320007,-231.699997,91.915676,8675.169564,-0.487715,-0.333092,93.140590,456.293841,-361.339999,1816.500016,75.687501,370.020004,-80.115004,-1.540000,56.419999,77.209999,-6.985417,64.889999,-90.580002,39.010919,1570.647847,-0.687741,0.088363,39.631400,194.153414,-167.649998,817.250001,34.052083,155.470001,-33.250000,-15.575000,21.367500,28.349999,-9.814584,60.410000,-57.470001,34.573558,1291.656947,-1.031252,0.367884,35.939629,176.067506,-235.550004,751.030000,31.292917,117.880001,-39.900001,-12.670000,17.727499,30.870000,2.423066,0.964241,1.235327,1.255759,107.000000,0.000000
-0.143180,1.211630,-1.617324,0.796073,0.654232,-0.723870,0.137567,0.808846,3.962521,-3.436312,16.664606,0.694359,2.828954,-0.632535,-0.323807,0.450444,0.391237,0.444341,4.719598,-2.533123,2.051635,4.406644,-0.251399,0.664795,2.099201,10.283942,10.664175,37.708304,1.571179,7.252720,-1.120978,0.275608,1.247991,1.095915,-0.012493,1.823280,-2.494592,1.061250,1.126408,-0.173947,-0.281764,1.061324,5.199404,-0.299829,19.529323,0.813722,4.317872,-0.588928,-0.018987,0.778116,0.614469,-11.074584,72.309998,-126.419998,51.798695,2805.751265,-0.512155,-0.599061,52.969343,259.495723,-265.790015,977.690007,40.737084,198.729996,-37.502501,2.100000,20.632500,29.400001,-0.597916,57.260002,-54.040001,35.920454,1290.636536,-1.528832,0.068454,35.925430,175.997946,-14.349995,801.990004,33.416250,111.300003,-31.289999,-4.900000,32.427500,33.425001,4.646250,60.410000,-50.189999,29.041852,865.016801,-0.783228,0.182503,29.411168,144.084709,111.510004,582.890000,24.287083,110.599998,-15.505000,3.955000,23.502501,19.705000,1.882405,0.312833,1.597550,1.421852,107.000000,0.000000
0.090302,2.324474,-1.617324,1.039542,1.088802,0.009712,0.668434,1.043457,5.111872,2.167247,18.961601,0.790067,3.941798,-0.527778,-0.176852,0.779554,0.500359,0.066626,4.719598,-2.324458,1.839824,3.389392,0.883905,1.033008,1.841030,9.019169,1.599036,34.123619,1.421817,7.044056,-1.342149,0.013418,1.058034,1.219623,-0.031279,1.860440,-1.725603,1.051223,1.106049,-0.743466,0.038261,1.051689,5.152201,-0.750695,19.456348,0.810681,3.586043,-0.548209,-0.018987,0.517385,0.529222,-11.757084,72.309998,-93.379997,44.327466,2103.153271,-0.880816,0.039774,45.860149,224.667929,-282.170007,940.589998,39.191250,165.689995,-41.580000,-16.485001,20.002500,34.580000,0.939167,59.500000,-56.070000,39.576556,1567.185788,-1.583639,-0.071668,39.587697,193.939318,22.540007,892.080002,37.170000,115.570000,-38.429999,13.755001,33.565000,37.485001,12.454167,59.430000,-27.650000,25.079838,784.104531,-0.861255,0.355458,28.001867,137.180570,298.900001,537.320000,22.388333,87.080000,-9.817500,9.800000,25.725000,18.165000,0.683869,0.961966,1.842624,1.206036,106.000000,0.000000
-0.056141,2.324474,-1.904464,1.069554,1.147098,0.512382,0.694029,1.071027,5.246937,-1.347372,18.604279,0.775178,4.228938,-0.540395,-0.223072,0.314562,0.384443,-0.051203,1.683628,-2.324458,1.298944,1.689878,-1.244844,-0.264491,1.299953,6.368443,-1.228880,27.309016,1.137876,4.008086,-1.176034,0.200593,1.280091,1.096904,-0.082460,1.860440,-2.164627,1.132449,1.289241,-0.979785,0.124948,1.135448,5.562535,-1.979033,23.212981,0.967208,4.025067,-0.768883,-0.299255,0.673633,0.806338,-9.280833,52.430000,-93.379997,43.251778,1956.850133,-1.066054,-0.287747,44.236299,216.712720,-222.739994,902.580008,37.607500,145.809998,-41.580000,-3.955000,22.627501,33.809999,-4.620000,64.190002,-66.849998,42.396983,1818.848555,-1.415339,0.238583,42.647961,208.931485,-110.879989,946.540000,39.439167,131.040001,-40.897501,-18.375000,27.125000,35.490001,3.106250,59.430000,-48.439999,30.723886,953.605939,-0.931624,0.080881,30.880511,151.282988,74.549999,630.350001,26.264583,107.869999,-17.710001,2.205000,24.535001,22.575001,2.095173,2.045014,2.397044,0.671924,106.000000,0.000000
-0.019217,2.494106,-1.904464,1.110894,1.234456,0.511647,0.751348,1.111061,5.443063,-0.461212,18.978112,0.790755,4.398570,-0.420076,-0.311075,0.314562,0.329526,0.024458,1.785071,-3.020734,1.461691,2.137140,-0.539826,-0.770598,1.461896,7.161798,0.586981,29.449626,1.227068,4.805806,-1.028157,0.293674,1.280091,1.003824,-0.125029,1.532621,-2.164627,1.085358,1.193634,-0.904139,-0.061641,1.092535,5.352309,-3.000693,22.792836,0.949702,3.697248,-0.768883,-0.433078,0.673005,0.724535,9.741667,73.639999,-80.080002,43.868256,2019.323934,-0.971259,-0.410710,44.936888,220.144894,233.800007,945.700011,39.404167,153.720001,-28.157501,15.785000,49.140001,35.735000,-1.764583,64.190002,-66.849998,41.468044,1722.712406,-1.397498,-0.072913,41.505571,203.334940,-42.349995,904.470003,37.686250,131.040001,-43.557501,14.315000,26.460000,38.185001,0.046667,67.830002,-48.439999,30.788422,947.929112,-0.928156,0.094250,30.788457,150.832021,1.120009,657.860008,27.410834,116.270000,-28.630000,2.275000,24.517501,25.095000,1.720511,1.379808,2.897766,0.811334,105.000000,0.000000
-0.179193,2.494106,-2.094687,1.209138,1.494126,0.230494,0.715875,1.222344,5.988240,-4.300636,22.535490,0.938979,4.588794,-0.776838,-0.360459,0.134436,0.451848,-0.213542,2.637510,-3.020734,1.636697,2.724378,-0.991984,-0.049591,1.650569,8.086103,-5.125011,33.850997,1.410458,5.658245,-1.392664,0.089982,1.077999,1.219131,-0.559564,1.532621,-2.239652,1.255655,1.889781,-1.307549,0.251607,1.374693,6.734593,-13.429526,29.221252,1.217552,3.772274,-1.820937,-0.636410,0.412585,1.184527,9.409166,115.919998,-80.080002,54.950382,3108.076943,-1.143189,0.192170,55.750130,273.118741,225.819996,1160.740002,48.364167,196.000000,-40.179999,8.645000,55.720000,48.754999,-3.260833,64.470001,-59.010002,38.450454,1489.070411,-1.264353,0.125289,38.588475,189.044148,-78.259997,813.960005,33.915000,123.480003,-40.565001,-5.915000,26.775000,34.545001,-3.441666,67.830002,-77.000000,36.210161,1323.020824,-0.680977,-0.343858,36.373353,178.192311,-82.599988,725.900002,30.245833,144.830002,-34.299999,8.295000,23.625000,20.580000,1.861511,1.919395,2.679398,0.855462,105.000000,0.000000
-0.513286,0.518631,-2.094687,0.738050,0.808180,-0.117942,-0.673121,0.898989,4.404127,-12.318853,16.664774,0.694366,2.613318,-0.883247,-0.365995,-0.191152,0.446312,-0.250967,2.637510,-2.156852,1.422122,2.085416,-0.750462,0.514199,1.444097,7.074601,-6.023213,29.108683,1.212862,4.794362,-1.392664,-0.348727,0.790079,1.161457,-0.292756,2.970004,-2.239652,1.585999,2.601100,-0.524816,0.743382,1.612793,7.901038,-7.026139,33.923414,1.413476,5.209656,-1.743741,-0.786545,0.926693,1.034392,23.135000,141.190002,-118.790001,69.030089,5300.381470,-0.744471,-0.156952,72.803719,356.663925,555.239998,1453.480000,60.561667,259.980003,-23.047500,28.525001,75.442499,51.834999,23.706667,69.790001,-39.900002,34.165909,1729.315375,-1.183504,-0.314853,41.585038,203.724247,568.960004,843.640005,35.151667,109.690002,-5.372500,30.835000,52.867500,30.520001,-22.321250,23.100000,-77.000000,26.422793,1196.402166,-0.795981,-0.209939,34.589047,169.451031,-535.709999,668.850001,27.868750,100.100000,-43.259999,-22.260000,-1.627500,20.895000,2.497294,1.972427,2.044306,0.920996,105.000000,0.000000
