-0.170418,2.198354,-3.087001,1.615577,2.639131,-0.851301,-0.403033,1.624540,7.958589,-4.090021,32.295759,1.345657,5.285355,-1.225590,-0.226394,1.070709,1.225417,-0.162974,2.163979,-1.374891,1.102457,1.241971,-0.624666,0.705242,1.114438,5.459607,-3.911382,23.315769,0.971490,3.538870,-1.105726,-0.540245,0.521551,0.757104,-0.080085,1.650986,-2.051106,1.008733,1.023955,-0.561684,-0.252870,1.011907,4.957310,-1.922037,19.238541,0.801606,3.702093,-0.777990,0.084616,0.506189,0.851657,-16.668751,146.020004,-107.169998,77.132797,6227.315572,-0.507322,0.966376,78.913342,386.594844,-400.050016,1686.370016,70.265417,253.190002,-74.427504,-47.775000,6.510000,35.385000,13.644167,158.690002,-193.479996,99.272279,10041.148630,-0.418410,-0.594473,100.205532,490.904845,327.460009,2019.920008,84.163334,352.169998,-42.857501,39.130001,82.495003,70.384999,-18.404168,168.839996,-184.660004,112.123083,12910.299196,-1.273975,0.103810,113.623498,556.639184,-441.700023,2393.440007,99.726667,353.500000,-123.707500,-21.770000,62.965002,99.435001,2.324471,2.284230,1.898201,0.739097,103.000000,0.000000
-0.032313,2.277858,-3.087001,1.593721,2.540990,-0.530651,-0.592791,1.594048,7.809210,-0.775511,30.768810,1.282034,5.364859,-0.577890,0.237630,1.309058,0.924534,0.036303,2.102618,-1.374891,1.243423,1.547418,-1.395278,0.476911,1.243952,6.094098,0.871279,27.088953,1.128706,3.477509,-1.066288,-0.489339,1.584472,0.819718,0.114592,3.683403,-2.634499,1.512030,2.299365,0.549964,0.665917,1.516366,7.428644,2.750201,25.924508,1.080188,6.317901,-0.767041,0.000171,0.681792,0.767213,-7.463751,164.009995,-92.050003,81.062178,6626.784337,-0.797411,0.823140,81.405063,398.801735,-179.130031,1690.710013,70.446251,256.059998,-73.255003,-47.775000,36.330000,39.270001,-9.359583,158.690002,-240.800003,118.816460,14204.952982,-0.860918,-0.438729,119.184533,583.882584,-224.630003,2399.950018,99.997917,399.490005,-91.665001,30.100000,72.467501,93.275000,16.184583,269.010010,-184.660004,144.188061,21052.137594,-1.146010,0.234466,145.093548,710.810314,388.429994,3000.690019,125.028751,453.670013,-123.707500,31.535000,99.889999,139.965000,1.833404,1.274837,0.401128,1.032000,104.000000,0.000000
-0.068944,2.277858,-3.331676,1.691570,2.866164,-0.627804,-0.703201,1.692975,8.293849,-1.654653,32.755174,1.364799,5.609534,-0.601275,0.422349,1.123855,0.978321,0.073654,2.102618,-1.196565,1.187344,1.415210,-1.303817,0.557799,1.189626,5.827953,1.767698,24.949365,1.039557,3.299182,-1.016277,-0.489339,1.584472,0.628496,0.056922,3.683403,-2.634499,1.573982,2.480661,0.486983,0.516364,1.575011,7.715949,1.366131,27.272177,1.136341,6.317901,-0.641913,-0.195768,0.681792,0.521205,-11.083334,164.009995,-110.879997,79.733647,6480.294781,-0.753330,0.616013,80.500278,394.369211,-266.000017,1618.679986,67.444999,274.889992,-78.610001,-16.730000,29.679999,65.450001,-14.457917,256.269989,-240.800003,131.172576,17415.275985,-0.334904,0.323031,131.966950,646.503383,-346.990016,2386.650006,99.443750,497.069992,-91.665001,-12.250000,24.377500,67.200001,-4.862083,269.010010,-276.220001,160.839924,25893.120902,-0.994050,0.087502,160.913396,788.311424,-116.689985,3228.329999,134.513750,545.230011,-137.532501,10.325000,93.222500,121.029998,2.208283,0.881700,1.057104,1.119208,104.000000,0.000000
-0.393739,1.785387,-3.331676,1.548519,2.552942,-0.686292,-0.532232,1.597793,7.827554,-9.449746,29.875781,1.244824,5.117064,-0.898149,-0.371972,0.605818,0.937134,0.031700,7.252000,-1.196565,1.680326,2.824501,11.302627,3.257841,1.680625,8.233348,0.760796,23.197840,0.966577,8.448565,-0.871603,-0.294552,0.158733,0.523860,-0.168496,1.033991,-2.634499,0.872097,0.788944,2.224912,-1.489480,0.888225,4.351397,-4.043899,14.188587,0.591191,3.668490,-0.476403,0.012970,0.347115,0.441387,39.827083,363.440002,-110.879997,128.297039,18046.326655,0.530042,1.030631,134.336617,658.112331,955.849996,2391.129995,99.630416,474.320000,-65.345001,1.715000,88.095003,76.160000,-3.292917,256.269989,-204.539993,116.037113,13475.454849,0.126790,0.540322,116.083827,568.692286,-79.030006,1963.709993,81.821250,460.809982,-45.762502,-8.015000,24.377500,42.175001,-14.991666,215.110001,-276.220001,144.451981,21091.124818,-1.003877,-0.150296,145.227838,711.468197,-359.799977,2851.800011,118.825000,491.330002,-137.532501,-3.885000,85.960001,125.195001,2.730909,1.496914,1.973985,1.504522,104.000000,0.000000
0.037200,2.238583,-2.938540,1.651414,2.728552,-1.024993,-0.321040,1.651833,8.092295,0.892805,33.724920,1.405205,5.177122,-0.898149,-0.196344,1.626821,1.556574,0.139693,7.252000,-1.732927,2.344564,5.516496,4.171469,2.194299,2.348722,11.506342,3.352642,34.846985,1.451958,8.984927,-1.513631,-0.316930,0.298940,1.147915,-0.077819,1.033991,-1.527305,0.725872,0.532946,-0.705689,-0.550719,0.730031,3.576408,-1.867646,14.238713,0.593280,2.561297,-0.644723,0.148982,0.470205,0.351742,3.628333,363.440002,-190.960007,155.582991,24219.231851,-0.241804,0.747440,155.625293,762.405118,87.079990,3133.760006,130.573334,554.400009,-128.747503,-30.800000,91.612499,114.764999,-11.130000,98.769997,-204.539993,88.684138,7988.753249,-0.503057,-0.775630,89.379826,437.869933,-267.120008,1733.059991,72.210833,303.309990,-45.762502,11.130000,52.395000,48.440001,-18.342916,215.110001,-214.410004,138.728585,19582.082926,-1.261045,0.169784,139.935996,685.543573,-440.229995,2904.370029,121.015418,429.520004,-143.587498,-10.605000,85.960001,127.504997,1.342224,0.553148,2.064618,1.746143,105.000000,0.000000
-0.049090,3.424770,-2.938540,2.032222,4.132335,-1.314936,0.171588,2.032815,9.958717,-1.178157,43.358039,1.806585,6.363310,-1.835457,-0.230521,1.979659,1.999946,-0.264900,7.252000,-2.187753,2.092312,4.447942,4.361975,2.009193,2.109015,10.332019,-6.357600,38.434255,1.601427,9.439753,-1.630316,-1.078956,0.175282,0.739648,-0.268074,1.293346,-1.527305,0.740743,0.620564,-0.314036,0.400991,0.787759,3.859215,-6.433770,16.030207,0.667925,2.820651,-0.657974,-0.376552,0.249402,0.457684,-28.347084,314.089996,-190.960007,138.325937,19937.622109,-0.062808,0.889537,141.200645,691.739063,-680.330009,2926.910004,121.954583,505.050003,-146.562500,-71.680000,75.214998,89.775002,-8.922084,104.440002,-336.559998,117.493195,13884.254396,1.390233,-1.551134,117.831466,577.253935,-214.130006,2031.609996,84.650416,441.000000,-22.645000,34.124999,65.397499,50.330003,-16.426666,315.980011,-214.410004,166.575602,28017.266677,-0.722210,0.747129,167.383591,820.008781,-394.239992,3434.760031,143.115001,530.390015,-143.587498,-72.170000,96.617502,97.755003,1.700322,2.341996,2.353708,1.333856,105.000000,0.000000
0.124685,3.424770,-2.230467,1.849131,3.434831,-1.251509,0.361470,1.853330,9.079424,2.992450,38.625632,1.609401,5.655237,-1.369256,-0.363769,2.132561,1.599872,0.108943,2.741039,-2.187753,1.767333,3.135333,-1.395014,0.292247,1.770687,8.674560,2.614635,36.996964,1.541540,4.928792,-1.184481,-0.481315,2.243450,1.421918,-0.039106,1.509013,-2.001385,0.931417,0.869066,-0.137556,-0.125979,0.932237,4.567011,-0.938539,17.193300,0.716388,3.510399,-0.550885,-0.206062,0.312163,0.404606,9.009583,314.089996,-206.639999,138.826583,19353.992769,-0.419304,0.617999,139.118628,681.539307,216.229994,2719.150007,113.297917,520.729996,-76.632500,-31.080000,97.317497,85.505001,-11.587916,212.449997,-336.559998,139.502610,19595.257877,-0.197172,-0.578394,139.983063,685.774153,-278.109984,2625.350003,109.389583,549.009995,-93.012497,13.685000,75.827501,91.770002,18.328334,315.980011,-196.000000,160.800423,26192.703745,-1.038296,0.339143,161.841601,792.858682,439.880020,3270.260023,136.260834,511.980011,-116.339998,-0.035000,127.120001,129.815003,0.748248,0.875841,1.802728,1.039248,105.000000,0.000000
-0.155088,2.323053,-2.087041,1.420801,2.042728,-0.930964,0.458680,1.429240,7.001819,-3.722112,28.876756,1.203198,4.410094,-1.049097,-0.363769,0.632288,0.996057,-0.056687,2.741039,-2.176150,1.476421,2.183032,-0.541840,0.730711,1.477509,7.238285,-1.360480,29.791118,1.241297,4.917189,-1.110724,-0.674678,0.652164,0.647011,0.068129,1.509013,-2.001385,0.950510,0.908110,-0.069255,-0.306896,0.952948,4.668473,1.635101,17.365590,0.723566,3.510399,-0.329471,0.090633,0.511066,0.469270,-13.425417,263.899994,-206.639999,112.974961,12943.583740,-0.191735,0.624339,113.769872,557.356268,-322.210009,2316.370012,96.515417,470.539993,-82.985003,-54.950001,72.380001,52.710002,5.798334,212.449997,-150.919998,103.758188,10799.382343,-0.634410,0.213663,103.920077,509.102324,139.160008,2023.000005,84.291667,363.369995,-60.112500,15.190000,59.167500,59.254999,-6.591666,148.190002,-196.000000,124.529023,15550.927743,-1.535390,-0.312043,124.703359,610.919197,-158.199983,2702.280023,112.595001,344.190002,-151.200001,26.600000,105.262503,100.555002,2.622415,1.893728,1.179479,0.877046,105.000000,0.000000
0.234068,2.284903,-2.288973,1.309306,1.769070,-0.909771,-0.177783,1.330064,6.515956,5.617634,27.047001,1.126958,4.573875,-0.972777,0.632288,0.879936,1.214675,0.132932,2.802483,-1.736188,1.313769,1.743659,-0.458439,0.675096,1.320477,6.468988,3.190372,25.857274,1.077386,4.538671,-1.028559,0.097596,0.789643,1.013134,0.047635,1.799245,-1.375948,0.907718,0.826221,-0.622547,0.502796,0.908967,4.453010,1.143242,17.654747,0.735614,3.175193,-0.542455,-0.213651,0.511066,0.426328,-6.139583,189.770004,-167.509995,104.731947,11006.475291,-1.020107,0.353675,104.911750,513.960511,-147.350001,2145.569999,89.398750,357.279999,-94.080000,-21.455000,88.340000,85.645000,-4.249584,126.770004,-150.919998,83.647478,7014.959493,-0.947719,-0.144907,83.755355,410.315766,-101.990011,1639.470007,68.311250,277.690002,-60.112500,6.615000,40.950001,53.900000,14.382083,148.889999,-177.520004,116.243546,13719.406263,-1.444144,-0.403503,117.129869,573.816826,345.170000,2614.570051,108.940419,326.410004,-97.737499,61.180000,118.807499,86.590004,0.542830,1.062966,1.395647,0.732681,105.000000,0.000000
0.140535,2.284903,-3.129045,1.765194,3.135660,-0.765604,-0.778420,1.770780,8.675013,3.372839,36.315284,1.513137,5.413948,-0.803463,0.788343,1.299112,0.943705,0.151051,2.802483,-1.736188,1.403142,1.991623,-0.866483,0.504209,1.411249,6.913679,3.625222,28.520181,1.188341,4.538671,-1.017734,-0.081355,1.355531,1.162958,-0.036503,1.799245,-1.375948,0.891657,0.796384,-0.563858,0.555826,0.892404,4.371866,-0.876079,17.487102,0.728629,3.175193,-0.718281,-0.170808,0.411271,0.590270,-28.813750,189.770004,-194.460007,108.365447,12573.302350,-0.785330,0.478280,112.130738,549.326184,-691.530010,2298.170008,95.757084,384.230011,-105.927500,-46.200001,28.682500,60.584999,-0.805000,126.770004,-286.649994,111.263897,12380.302879,0.688425,-1.187533,111.266809,545.093817,-19.320003,2034.200009,84.758334,413.419998,-28.017500,27.510000,78.102499,55.159999,0.551250,220.850006,-192.289993,135.167992,18270.690058,-1.488180,0.020739,135.169117,662.190729,13.230001,2972.830053,123.867919,413.139999,-138.617504,1.085000,122.727503,130.655003,0.835584,0.765645,1.745913,0.849933,105.000000,0.000000
0.001552,3.100371,-3.129045,1.748070,3.055752,-0.543622,-0.311936,1.748071,8.563764,0.037259,33.105745,1.379406,6.229417,-1.054011,0.210075,1.156639,1.089037,-0.205573,2.361436,-2.935381,1.531983,2.389232,-1.078020,0.077246,1.545714,7.572422,-4.933742,32.896012,1.370667,5.296817,-1.312380,-0.519240,1.382494,0.971300,-0.007802,1.828303,-1.878601,1.033372,1.067918,-0.530554,0.122750,1.033401,5.062611,-0.187256,19.259559,0.802482,3.706904,-0.707772,-0.033497,0.472690,0.706563,-2.172917,180.669998,-194.460007,107.682751,11600.296503,-1.046164,0.113700,107.704673,527.642982,-52.150007,2208.290024,92.012084,375.130005,-86.204998,-19.285000,90.229998,84.174999,-14.230417,234.710007,-286.649994,128.673073,16759.264524,-0.229278,-0.305449,129.457578,634.210019,-341.530002,2418.430017,100.767917,521.360001,-99.225002,21.175000,58.432502,66.990002,16.027084,220.850006,-193.270004,124.213209,15685.788684,-1.056448,-0.260580,125.242919,613.562489,384.650016,2594.690026,108.112084,414.120010,-80.500000,28.525000,110.565001,89.914999,1.563250,3.102914,1.608731,1.026769,104.000000,0.000000
0.069293,3.100371,-2.336491,1.590245,2.533680,-0.900154,0.130104,1.591754,7.797969,1.663028,31.953921,1.331413,5.436862,-1.229815,0.089436,1.226197,1.260832,-0.144506,2.641484,-2.935381,1.734515,3.029425,-1.135041,0.204608,1.740524,8.526793,-3.468146,36.474799,1.519783,5.576865,-1.340776,-0.527523,1.796502,1.350263,-0.080769,3.201085,-2.663619,1.531322,2.351471,-0.083337,0.475025,1.533451,7.512343,-1.938460,27.444063,1.143503,5.864704,-0.840642,-0.341919,0.220755,0.564924,11.520834,242.830002,-142.800003,111.209961,12500.385038,-0.909820,0.499600,111.805121,547.730993,276.500005,2235.240029,93.135001,385.630005,-76.194998,-13.090000,94.219999,86.064999,21.895416,234.710007,-216.020004,114.140733,13507.516233,-0.363053,-0.247899,116.221841,569.368413,525.489980,2296.070001,95.669583,450.730011,-43.487501,41.195002,73.954998,61.844998,-6.101667,225.399994,-193.270004,113.463217,12911.132047,-0.905503,0.133893,113.627162,556.657138,-146.440009,2261.419998,94.225833,418.669998,-102.409998,-2.030000,89.740002,94.290002,1.174385,2.506828,2.037628,1.002212,104.000000,0.000000
0.029683,2.594389,-2.336491,1.584707,2.512179,-1.304771,-0.029175,1.584985,7.764811,0.712402,33.346586,1.389441,4.930880,-1.515733,0.236300,1.210503,1.295448,-0.011322,2.641484,-2.265033,1.526080,2.329050,-1.102861,0.373817,1.526122,7.476442,-0.271726,32.124811,1.338534,4.906517,-1.040230,-0.501163,1.287158,1.187190,0.152711,3.201085,-2.663619,1.403974,1.994465,0.448794,0.268441,1.412255,6.918609,3.665054,24.349512,1.014563,5.864704,-0.435619,-0.105857,0.833856,0.639142,-8.574999,242.830002,-281.329987,132.963919,17752.934341,-0.741045,0.203211,133.240138,652.740702,-205.799988,2702.140009,112.589167,524.159988,-109.077499,-36.645000,105.227503,89.880001,-13.475001,186.619995,-318.850006,119.377171,14432.484557,0.432448,-0.979136,120.135276,588.540253,-323.400021,2108.539992,87.855833,505.470001,-41.457500,19.250000,56.927499,52.394999,12.556250,225.399994,-157.990005,106.641019,11529.966323,-0.573640,0.350578,107.377681,526.041055,301.349995,1976.869998,82.369583,383.389999,-47.407500,8.155000,60.182502,56.630000,1.379326,1.643446,0.205111,0.921651,104.000000,0.000000
-0.206326,2.594389,-3.862196,1.900762,3.655466,-0.757863,-0.437325,1.911927,9.366493,-4.951813,37.478134,1.561589,6.456585,-1.435236,0.236484,1.210503,1.411367,-0.170165,2.154701,-1.835378,1.123625,1.291489,-0.503552,0.585894,1.136437,5.567381,-4.083962,22.802455,0.950102,3.990079,-1.038027,-0.294025,0.579157,0.748408,-0.100014,1.848972,-2.342417,1.072046,1.159285,-0.201351,-0.327846,1.076701,5.274736,-2.400329,20.162319,0.840097,4.191389,-0.791067,-0.085516,0.533285,0.618801,-8.402916,185.850006,-281.329987,113.322388,12912.572612,-0.193920,-0.250839,113.633501,556.688192,-201.669987,2133.949986,88.914583,467.179993,-86.064999,-1.995000,69.789999,84.209999,13.437083,240.729996,-318.850006,133.505995,18004.405961,0.373560,-0.500938,134.180498,657.347506,322.489994,2303.490000,95.978750,559.580002,-34.614999,2.030000,74.305000,50.960001,-20.924167,207.970001,-188.720001,107.902321,12080.731684,-0.601004,0.136608,109.912382,538.458504,-502.180007,2073.260016,86.385834,396.690002,-106.085001,-15.470000,35.945002,59.710001,2.378349,2.209252,1.928656,0.919959,104.000000,0.000000
-0.271700,1.983455,-3.862196,1.750171,3.136920,-0.534010,-0.712083,1.771135,8.676755,-6.520809,34.264051,1.427669,5.845651,-1.043704,0.127614,1.219565,1.149401,0.113546,1.640012,-1.400106,0.945777,0.907386,-1.190235,0.117251,0.952568,4.666612,2.725094,19.602360,0.816765,3.040118,-0.529860,-0.161439,0.913798,0.840760,0.074786,2.230958,-2.342417,1.227462,1.512255,-0.439340,-0.074615,1.229738,6.024460,1.794863,23.693782,0.987241,4.573376,-0.578450,0.094514,0.747015,0.695231,18.086250,216.509995,-127.330002,91.006397,8609.276695,-0.385327,0.424679,92.786188,454.557632,434.069988,1715.489983,71.478749,343.839996,-29.610000,13.615000,74.882500,55.230000,0.364583,240.729996,-298.130005,135.574623,18380.611214,-0.081563,-0.237078,135.575113,664.179696,8.749992,2339.610008,97.483750,538.860001,-39.007501,-4.585000,59.045002,56.525001,2.764999,230.229996,-188.720001,130.765193,17107.180965,-0.948986,0.201533,130.794423,640.759193,66.359982,2563.119999,106.796667,418.949997,-106.085001,12.635000,63.472499,106.610001,2.677617,1.187773,1.322088,0.833066,103.000000,0.000000
0.015531,1.983455,-3.156164,1.683582,2.834688,-0.844988,-0.673649,1.683653,8.248183,0.372739,35.148516,1.464522,5.139619,-0.941716,0.662060,1.459800,1.054661,0.093401,1.640012,-0.981899,0.901496,0.821418,-1.317923,0.452480,0.906321,4.440049,2.241628,19.503004,0.812625,2.621911,-0.512626,-0.415896,0.913798,0.558151,0.048570,2.230958,-1.897092,1.118167,1.252655,-0.439250,0.466629,1.119221,5.483040,1.165681,21.281751,0.886740,4.128051,-0.551791,-0.248596,0.747015,0.578146,-5.891668,216.509995,-127.330002,95.729738,9198.894452,-0.143388,0.875970,95.910867,469.865371,-141.400021,1900.220001,79.175833,343.839996,-66.342501,-31.780000,43.102499,61.809999,-14.125417,197.119995,-298.130005,120.018950,14604.075822,0.282890,-0.528115,120.847324,592.028563,-339.010010,2019.430007,84.142917,495.250000,-39.007501,-6.685000,41.982501,40.005001,-1.855000,230.229996,-185.710007,124.952898,15616.667838,-0.730737,0.436110,124.966667,612.209138,-44.520011,2404.779988,100.199166,415.940002,-98.945000,-11.900000,45.972499,72.344999,1.424327,0.499731,1.096825,0.629774,103.000000,0.000000
-0.184115,1.983455,-3.156164,1.634805,2.706487,-0.998904,-0.517392,1.645140,8.059509,-4.418757,34.024960,1.417707,5.139619,-1.360977,0.310079,1.120119,1.120399,-0.108605,1.878226,-2.880131,1.224040,1.510069,0.185529,-0.341975,1.228849,6.020105,-2.606532,23.223154,0.967631,4.758357,-0.583283,-0.438350,0.572650,0.527846,0.087335,3.202155,-1.897092,1.350799,1.832284,0.286722,0.805587,1.353619,6.631351,2.096030,24.015719,1.000655,5.099247,-0.432092,-0.248596,1.012088,0.710212,0.743748,292.179993,-295.820007,138.782007,19260.998546,0.040640,0.181635,138.784000,679.899967,17.849964,2560.390007,106.682917,588.000000,-66.342501,-18.620000,60.340000,73.780000,3.427083,197.119995,-241.080002,103.248200,10671.935683,-0.025059,-0.103647,103.305061,506.089376,82.249989,1913.590015,79.732917,438.199997,-53.042501,-6.685000,64.155000,67.620001,-4.640417,185.289993,-185.710007,109.621986,12038.513314,-1.213805,-0.133426,109.720159,537.516809,-111.370006,2282.769993,95.115416,371.000000,-98.945000,-8.960000,92.487497,100.484998,2.493663,2.060462,1.182930,0.709155,101.000000,0.000000
-0.032013,1.810428,-2.168280,1.315611,1.731858,-1.459573,-0.177572,1.316001,6.447061,-0.768312,28.915558,1.204815,3.978707,-1.360977,0.310079,1.168741,1.091955,0.018212,1.878226,-2.880131,1.316743,1.734143,-0.286705,-0.400844,1.316869,6.451312,0.437081,25.707851,1.071160,4.758357,-0.663900,-0.125020,1.414525,0.695487,0.157024,3.202155,-1.897092,1.326256,1.783613,0.292722,0.742530,1.335520,6.542683,3.768567,23.478698,0.978279,5.099247,-0.511065,-0.117576,1.012088,0.568779,-2.213751,292.179993,-295.820007,137.710764,18969.155246,0.128262,0.262968,137.728556,674.729372,-53.130026,2552.269990,106.344583,588.000000,-79.082499,-29.050001,54.635000,63.279999,-4.468334,166.529999,-241.080002,99.509276,9922.062049,-0.331377,-0.203826,99.609548,487.985132,-107.240013,1981.840023,82.576668,407.610001,-69.632504,-22.365001,65.607499,65.520000,-4.357500,185.289993,-185.289993,113.975583,13009.421369,-1.303119,-0.211992,114.058850,558.771969,-104.579998,2423.679985,100.986666,370.579987,-110.040001,5.145000,92.487497,90.895000,1.770610,1.457639,0.230390,0.592527,101.000000,0.000000
0.002670,1.810428,-2.168280,1.176932,1.385177,-0.931858,-0.368692,1.176935,5.765782,0.064077,23.618090,0.984087,3.978707,-0.704376,0.300412,1.095978,0.944412,-0.141120,2.490249,-1.488320,1.169302,1.387181,-0.663614,0.764649,1.177787,5.769952,-3.386873,24.437019,1.018209,3.978570,-0.893316,-0.626366,0.609325,0.610005,-0.166954,2.531871,-1.787342,0.993307,1.014532,2.210776,1.292593,1.007240,4.934448,-4.006903,17.408063,0.725336,4.319213,-0.673363,-0.310936,-0.019781,0.375420,-4.643333,219.240005,-195.930008,113.450902,12892.667628,-0.633802,0.720384,113.545883,556.258953,-111.439989,2348.220026,97.842501,415.170013,-81.287500,-50.049999,77.315001,41.020000,0.233333,166.529999,-268.940002,110.461940,12201.894741,0.084631,-0.807449,110.462187,541.151988,5.599997,2053.800005,85.575000,435.470001,-61.127500,17.465000,71.749998,73.115000,-2.286667,185.289993,-185.289993,118.111392,13955.529728,-1.226205,-0.088090,118.133525,578.733716,-54.879997,2471.559986,102.981666,370.579987,-110.040001,18.865001,78.207499,90.790001,1.558584,2.272469,2.439769,0.626833,101.000000,0.000000
0.132632,1.634888,-2.437101,1.038261,1.095578,0.145104,-0.949300,1.046699,5.127755,3.183172,20.804932,0.866872,4.071989,-0.387685,0.335852,0.930988,0.675748,0.086525,2.942546,-1.488320,1.469564,2.167104,-0.907107,0.717181,1.472109,7.211831,2.076594,30.382708,1.265946,4.430867,-1.068147,-0.535622,1.238290,0.911066,-0.048720,2.531871,-1.301539,1.140994,1.304242,0.041495,1.098106,1.142034,5.594801,-1.169269,22.474898,0.936454,3.833410,-0.714107,-0.418982,0.427770,0.299092,-1.505000,219.240005,-195.930008,119.187112,14207.832681,-0.996285,0.578760,119.196614,583.941765,-36.119991,2531.620041,105.484168,415.170013,-90.334999,-54.775000,119.752501,48.055002,-2.823333,159.110001,-268.940002,116.971346,13690.266943,-0.486455,-0.616837,117.005414,573.207124,-67.760000,2289.840014,95.410001,428.050003,-81.777502,17.465000,80.570000,85.330002,10.972500,185.289993,-178.779999,123.903353,15472.436684,-1.255828,-0.375058,124.388250,609.375484,263.340010,2659.439993,110.810000,364.069992,-101.237503,43.645000,104.632500,86.205000,0.642652,1.021338,1.869257,0.836269,101.000000,0.000000
-0.052010,1.634888,-2.437101,1.161864,1.352633,-0.524521,-0.774206,1.163028,5.697649,-1.248249,22.907772,0.954491,4.071989,-0.485935,0.391729,0.870019,0.652970,-0.087563,2.942546,-1.186697,1.346759,1.821426,-0.109250,1.137029,1.349602,6.611673,-2.101504,27.709468,1.154561,4.129243,-1.125724,-0.642451,0.573980,0.494309,-0.053356,2.165926,-1.602928,1.152729,1.331630,-0.761566,0.559970,1.153963,5.653240,-1.280535,23.265829,0.969410,3.768854,-0.834238,-0.313525,0.657626,0.926956,-32.062917,177.169998,-138.180008,89.629012,9061.390362,-0.090444,1.060197,95.191336,466.340400,-769.509996,2045.330023,85.222084,315.350006,-93.747501,-66.115000,6.265000,34.860003,-8.012083,159.110001,-251.440002,123.351338,15279.746011,-0.873844,-0.560923,123.611270,605.569075,-192.289995,2474.850031,103.118751,410.550003,-109.602503,34.790001,77.052504,75.705002,1.563334,204.470001,-178.779999,136.434088,18616.704325,-1.434856,0.030817,136.443044,668.431675,37.520014,2892.400003,120.516667,383.250000,-147.857506,13.090000,123.865002,125.125000,2.040211,2.436550,2.053375,0.803428,100.000000,0.000000
0.096087,1.632833,-2.453066,1.125505,1.275994,0.066309,-0.765195,1.129599,5.533882,2.306088,20.741250,0.864219,4.085899,-0.278780,0.264901,0.854698,0.608497,-0.033883,1.655984,-1.186697,0.910813,0.830728,-1.017220,0.204586,0.911443,4.465139,-0.813188,18.437210,0.768217,2.842681,-1.122046,0.046255,0.507270,0.675225,0.066415,2.508751,-1.602928,1.256782,1.583911,-0.670215,0.632387,1.258535,6.165539,1.593969,24.727906,1.030329,4.111679,-0.856003,-0.089870,0.657626,0.747917,2.977917,177.169998,-138.180008,85.088300,7248.886754,-0.803945,0.182575,85.140394,417.101045,71.470009,1667.330009,69.472084,315.350006,-72.467499,6.195000,49.805000,69.230000,-6.839583,136.500000,-251.440002,119.841956,14408.874207,-0.769683,-0.670029,120.036970,588.058654,-164.149985,2403.730016,100.155417,387.940002,-73.849998,23.520000,98.647501,85.505001,6.189166,204.470001,-169.330002,124.010898,15417.008539,-1.201423,0.122924,124.165247,608.282997,148.539995,2532.600008,105.525000,373.800003,-104.124998,13.090000,94.359999,112.910000,0.659905,1.853125,0.993115,0.743577,100.000000,0.000000
-0.002880,1.632833,-2.453066,1.237030,1.530252,-0.469919,-0.705645,1.237034,6.060202,-0.069126,22.751625,0.947984,4.085899,-0.295296,0.221515,0.703804,0.526353,-0.048067,1.194593,-1.241288,0.686922,0.474173,-0.915882,-0.122401,0.688602,3.373448,-1.153600,13.662917,0.569288,2.435881,-0.836540,0.136018,0.442178,0.382351,0.016298,2.508751,-1.307678,1.018056,1.036704,0.536234,1.018759,1.018187,4.988077,0.391159,18.874939,0.786456,3.816428,-0.687982,-0.170794,0.510772,0.657650,3.234584,110.599998,-87.639999,58.841346,3472.766532,-0.899100,-0.083621,58.930184,288.697760,77.630008,1159.269992,48.302916,198.239998,-43.872501,8.295000,45.955001,43.995001,7.373333,136.500000,-153.160004,90.166775,8184.413383,-1.199685,-0.165545,90.467748,443.199640,176.959993,1869.420010,77.892500,289.660004,-63.875000,13.055000,98.647501,84.070000,-12.270416,193.410004,-173.949997,125.561773,15916.322069,-1.349901,0.211343,126.159907,618.054795,-294.489985,2693.950010,112.247917,367.360001,-133.979998,-19.844999,86.414999,109.165001,1.627484,2.809977,1.244430,0.754166,100.000000,0.000000
0.165458,2.232292,-2.453066,1.238944,1.562360,-0.339747,-0.330902,1.249944,6.123449,3.971003,23.426331,0.976097,4.685358,-0.491506,0.161818,0.972915,0.816616,0.213869,2.477230,-1.241288,1.330569,1.816153,-0.915727,0.677600,1.347647,6.602096,5.132866,26.311041,1.096293,3.718517,-0.911439,0.136018,0.748455,1.030348,-0.006696,1.717903,-1.487347,0.846629,0.716825,-0.342305,0.279815,0.846655,4.147745,-0.160713,15.864582,0.661024,3.205250,-0.372865,-0.118453,0.603849,0.536813,-6.883332,199.220001,-191.589996,116.103444,13527.390033,-0.991831,0.071966,116.307309,569.787119,-165.199970,2345.419971,97.725832,390.809998,-81.934998,4.865000,62.790001,85.014998,-11.902917,136.430008,-153.160004,77.336340,6122.588855,-0.781809,-0.037079,78.246973,383.330318,-285.670013,1543.430021,64.309584,289.590012,-67.637503,0.910000,30.800000,58.730000,14.705834,193.410004,-173.949997,119.661716,14535.187937,-1.354111,-0.095740,120.561967,590.630604,352.940016,2578.100019,107.420834,367.360001,-96.057499,33.075001,113.679998,114.695004,0.912572,0.658857,1.595556,0.858335,100.000000,0.000000
