-0.087246,2.202085,-2.048127,1.210694,1.473392,-0.952603,-0.016788,1.213834,5.946547,-2.093900,24.685782,1.028574,4.250212,-0.848937,0.098264,0.784704,0.782341,-0.020791,1.572466,-1.292598,0.965177,0.932000,-1.456753,0.150105,0.965401,4.729481,-0.498992,21.033992,0.876416,2.865065,-1.008192,-0.136086,0.769374,0.904935,0.121808,0.768561,-1.348214,0.526112,0.291631,0.412768,-0.979294,0.540029,2.645590,2.923390,10.730817,0.447117,2.116775,-0.103374,0.166715,0.561745,0.394801,7.673750,144.059998,-145.250000,92.108868,8542.929985,-1.316657,-0.315391,92.427972,452.802738,184.170007,1982.049989,82.585416,289.309998,-95.409998,32.270000,93.152500,66.079999,-6.151250,35.000000,-54.950001,25.531241,689.682160,-0.878655,-0.180066,26.261800,128.656021,-147.630001,530.250005,22.093750,89.950001,-17.500000,-9.345000,15.382500,23.660000,15.137500,129.990005,-148.750000,98.232294,9878.727550,-1.344959,-0.465810,99.391788,486.918331,363.300005,2206.120008,91.921667,278.740005,-67.935000,61.145000,100.922499,64.645000,2.185568,1.708682,0.634685,0.598025,100.000000,0.000000
-0.147106,2.202085,-2.048127,1.131161,1.301164,-0.701512,0.289384,1.140686,5.588197,-3.530545,23.322394,0.971766,4.250212,-0.891182,-0.233810,0.749149,0.854098,0.001785,1.572466,-1.212626,0.975280,0.951173,-1.552437,0.104867,0.975281,4.777882,0.042846,21.848058,0.910336,2.785092,-1.004473,0.064330,0.769374,0.962692,-0.052203,0.632761,-1.267862,0.529262,0.282844,0.008988,-0.756905,0.531830,2.605427,-1.252876,9.700321,0.404180,1.900623,-0.226786,0.043720,0.427748,0.388645,-1.907501,144.059998,-139.930008,94.167907,8871.233255,-1.541825,-0.028029,94.187224,461.421281,-45.780014,2066.400005,86.100000,283.990005,-96.775000,3.360001,93.152500,93.239998,-3.380417,35.000000,-45.920002,22.277571,507.717398,-0.959305,0.043970,22.532585,110.386673,-81.130003,464.730007,19.363750,80.920002,-16.205000,-8.575000,15.382500,19.810000,-7.828333,129.990005,-183.960007,107.975491,11719.989504,-1.446936,-0.227051,108.258900,530.358132,-187.879984,2346.960005,97.790000,313.950012,-103.844997,9.940001,88.427502,95.130003,2.800404,1.559360,1.911778,0.552860,100.000000,0.000000
-0.157148,1.659027,-1.721040,0.978787,0.982720,-1.016123,0.179857,0.991323,4.856469,-3.771557,20.686228,0.861926,3.380067,-0.891182,-0.203580,0.521190,0.723729,-0.111091,1.496849,-1.212626,0.938096,0.892366,-1.401393,0.330447,0.944651,4.627827,-2.666190,21.041513,0.876730,2.709475,-1.004473,-0.383609,0.680212,0.751698,0.151585,1.097480,-1.267862,0.602730,0.386261,0.344177,-0.783672,0.621499,3.044712,3.638042,11.903644,0.495985,2.365342,-0.144371,0.172028,0.625310,0.369859,-11.118334,113.610001,-139.930008,83.525433,7100.115225,-1.555034,-0.169753,84.262181,412.798698,-266.840010,1845.340010,76.889167,253.540009,-96.775000,13.230000,59.150000,71.924998,-9.712500,28.420000,-45.920002,19.240731,464.538393,-0.646978,0.276576,21.553153,105.588453,-233.100005,441.140006,18.380834,74.340002,-23.275000,-11.235000,-0.875000,11.165000,0.320834,131.949997,-183.960007,110.412317,12190.982766,-1.439131,-0.365293,110.412784,540.909961,7.700014,2418.500002,100.770833,315.910004,-103.844997,40.005000,105.262501,75.915002,2.267216,2.041453,0.903624,0.525606,100.000000,0.000000
-0.080478,1.659027,-1.721040,0.967800,0.943113,-0.805971,0.345756,0.971140,4.757595,-1.931478,20.144126,0.839339,3.380067,-0.741824,-0.273021,0.569211,0.581832,0.042804,1.496849,-1.686167,0.964079,0.931281,-1.066587,-0.289430,0.965029,4.727656,1.027286,20.615399,0.858975,3.183015,-0.745214,0.270808,0.700312,0.847440,0.026037,1.097480,-1.480023,0.686945,0.472571,-0.100315,-0.648861,0.687438,3.367744,0.624889,12.818811,0.534117,2.577503,-0.241749,0.083843,0.588637,0.436692,7.230417,113.610001,-101.430000,69.312943,4856.562935,-1.458312,-0.295361,69.689045,341.405200,173.529999,1564.570000,65.190417,215.040001,-75.372501,35.350000,59.150000,49.804998,-0.968333,28.420000,-31.430000,16.712756,280.253871,-1.102702,0.102158,16.740785,82.012761,-23.240002,353.220002,14.717500,59.850000,-12.302500,-2.835000,11.270000,12.005000,-11.482917,131.949997,-216.440002,121.540405,14903.927533,-1.431599,-0.347992,122.081643,598.075464,-275.590011,2666.370027,111.098751,348.389999,-122.640001,31.150000,105.262501,90.894999,2.584767,1.102328,1.292565,0.568340,100.000000,0.000000
-0.064892,2.454432,-1.715101,1.052313,1.111574,-0.457498,0.560994,1.054312,5.165053,-1.557401,22.049079,0.918712,4.169533,-0.741824,-0.443399,0.752513,0.521713,-0.067054,1.698083,-1.686167,1.091313,1.195459,-1.313082,0.199338,1.093371,5.356401,-1.609298,23.707034,0.987793,3.384250,-0.794432,-0.479340,0.909424,0.898530,-0.008574,0.660695,-1.480023,0.595824,0.355079,0.813100,-1.276848,0.595885,2.919229,-0.205787,10.675222,0.444801,2.140718,-0.119840,0.199164,0.448158,0.311559,8.650833,179.899994,-101.430000,82.967311,6958.411572,-1.042577,0.365055,83.417094,408.658632,207.620000,1758.679997,73.278333,281.329994,-75.372501,7.490000,72.467499,78.574999,-1.782083,31.150000,-31.430000,17.938356,324.960447,-1.030971,0.037271,18.026659,88.312234,-42.770004,371.070001,15.461250,62.580000,-17.570001,-2.730000,9.485000,13.055000,-5.632084,171.360001,-216.440002,130.012839,16935.058667,-1.452290,-0.201592,130.134771,637.527574,-135.170026,2835.490012,118.145417,387.800003,-122.640001,-0.070000,118.545002,118.720002,2.335755,2.368256,1.662429,0.421458,100.000000,0.000000
-0.018859,2.454432,-1.715101,1.124113,1.263986,-0.824892,0.154869,1.124271,5.507781,-0.452610,22.616293,0.942346,4.169533,-0.966705,-0.000291,0.814458,1.002636,0.127114,1.698083,-1.335534,1.107993,1.243807,-1.616037,0.114536,1.115261,5.463641,3.050741,24.212403,1.008850,3.033617,-0.939887,0.075539,1.234995,1.105259,-0.019579,0.668579,-1.460368,0.596386,0.356059,0.479716,-1.139307,0.596707,2.923255,-0.469894,11.133935,0.463914,2.128947,-0.261580,0.206039,0.448158,0.331773,13.816250,179.899994,-123.129997,87.465079,7841.028754,-1.081299,-0.037014,88.549584,433.802593,331.590006,1874.809999,78.117083,303.029991,-75.372501,37.730000,72.467499,60.760000,-9.762083,31.150000,-43.119999,20.399055,511.419730,-0.964579,0.367393,22.614591,110.788418,-234.289999,482.089998,20.087083,74.269999,-25.690000,-15.610000,9.432500,13.825000,6.775416,171.360001,-195.860001,126.958400,16164.341578,-1.470038,-0.352919,127.139064,622.851666,162.609988,2803.150001,116.797917,367.220001,-117.022501,48.230000,118.545002,91.594997,1.716390,0.210684,1.721992,0.498720,100.000000,0.000000
-0.143934,1.999434,-1.875526,1.075915,1.178311,-0.950843,-0.034832,1.085500,5.317844,-3.454412,21.390976,0.891291,3.874960,-1.038152,-0.000291,0.539340,0.841811,-0.100771,1.611712,-1.249240,0.917322,0.851634,-1.360769,0.234215,0.922840,4.520974,-2.418509,20.095980,0.837333,2.860953,-0.939154,-0.115207,0.648656,0.823947,0.060970,0.977843,-1.460368,0.673812,0.457740,-0.032286,-0.789730,0.676565,3.314477,1.463285,13.146294,0.547762,2.438210,-0.265578,0.186537,0.634217,0.459960,-10.018750,114.379997,-123.129997,81.301471,6710.304469,-1.598901,-0.047196,81.916448,401.306999,-240.450002,1813.910014,75.579584,237.509995,-93.292501,19.950000,56.700002,79.029999,-12.906250,18.480000,-43.119999,14.186011,367.814205,0.080172,0.100679,19.178483,93.954994,-309.750000,389.129999,16.213750,61.599998,-21.927501,-12.425000,-6.632500,7.175000,-14.107917,132.300003,-195.860001,116.166512,13693.691882,-1.473241,-0.189040,117.020049,573.278820,-338.590006,2505.510016,104.396251,328.160004,-117.022501,6.370000,97.755001,112.490001,2.455796,2.143414,1.236791,0.532216,100.000000,0.000000
0.008689,1.999434,-1.958033,1.237513,1.531515,-1.154773,-0.240030,1.237544,6.062702,0.208533,25.706594,1.071108,3.957466,-1.039095,0.382078,0.839604,1.021306,0.178097,2.882924,-1.154541,1.204349,1.482176,-0.098969,0.941469,1.217446,5.964245,4.274327,23.117326,0.963222,4.037464,-0.793028,-0.151289,0.762470,0.752805,-0.260440,0.977843,-1.673840,0.865331,0.816626,-1.227919,-0.299933,0.903674,4.427080,-6.250558,17.493665,0.728903,2.651683,-1.203134,0.120167,0.265368,0.631668,3.368749,138.250000,-130.550003,84.369820,7129.615046,-1.346830,-0.091065,84.437048,413.655365,80.849987,1827.630013,76.151251,268.800003,-77.752502,30.974999,66.762502,72.450001,-12.763333,28.559999,-95.410004,27.353067,911.092939,2.188371,-1.292193,30.184316,147.872345,-306.320000,503.439999,20.976667,123.970003,-17.762500,-9.240000,-3.692500,7.770000,7.035000,132.300003,-163.520004,106.122444,11311.464397,-1.546306,-0.242201,106.355368,521.032768,168.839993,2334.080021,97.253334,295.820007,-110.547499,23.730001,118.650002,99.889998,1.543264,0.971264,2.541247,0.660266,100.000000,0.000000
-0.526694,1.586824,-2.722197,1.250416,1.840947,-0.916834,0.387903,1.356815,6.647009,-12.640654,29.364964,1.223540,4.309022,-1.384647,-0.825374,0.561133,0.958203,0.557234,2.882924,-1.154541,1.183811,1.711917,-0.913379,0.366317,1.308403,6.409838,13.373611,25.233596,1.051400,4.037464,-0.523412,0.446729,1.342213,0.976527,-0.193018,1.989969,-1.834214,1.394516,1.981932,-1.345815,0.460942,1.407811,6.896837,-4.632431,30.513482,1.271395,3.824183,-1.361678,-0.605708,1.333179,0.963912,-40.098334,138.250000,-139.300003,80.340162,8062.417960,-0.603770,0.739225,89.790968,439.884111,-962.360010,1944.320002,81.013333,277.550003,-100.730003,-76.090000,33.809999,51.275002,-72.385833,28.559999,-187.880005,74.490476,10788.539853,-1.453584,-0.243534,103.867896,508.846693,-1737.259997,1908.759997,79.531667,216.440004,-146.702499,-60.304998,-12.460000,67.269999,-56.691250,126.209999,-163.520004,90.835584,11465.001168,-1.156632,0.442108,107.074746,524.556983,-1360.590009,2193.170012,91.382084,289.730003,-138.845001,-88.724998,17.132499,71.330002,2.299803,0.788720,1.817405,0.467399,100.000000,0.000000
-0.937606,1.113893,-2.872001,1.091893,2.071334,-0.167019,0.226223,1.439213,7.050676,-22.502535,30.188332,1.257847,3.985894,-1.261901,-0.988348,-0.716035,0.272313,0.764963,2.412745,-1.542269,1.084267,1.760803,-0.412750,-0.620926,1.326953,6.500713,18.359104,27.952613,1.164692,3.955013,0.031132,1.029245,1.477786,0.489371,-0.280239,1.989969,-3.325764,1.599283,2.636241,-0.886326,-0.099875,1.623650,7.954230,-6.725726,33.061710,1.377571,5.315734,-1.331918,-0.676924,1.333179,1.082270,-18.150417,111.510002,-139.300003,74.615169,5896.861099,-1.210210,0.044741,76.791022,376.197643,-435.610004,1579.549999,65.814583,250.810005,-81.794998,-14.490000,39.987500,65.309999,-67.240833,13.510000,-187.880005,74.784697,10114.080572,-1.470842,-0.478198,100.568785,492.684416,-1613.779998,1712.059999,71.335833,201.390005,-146.702499,-29.645000,0.297500,39.900000,-26.524167,32.900002,-161.559998,65.853344,5040.194339,-0.253937,-1.178123,70.994326,347.799747,-636.580001,1083.880002,45.161667,194.459999,-36.505000,-1.330000,19.635000,21.735001,2.426232,0.907315,1.798373,0.767458,100.000000,0.000000
-0.443016,2.748526,-2.872001,1.393322,2.137610,0.309938,0.667187,1.462057,7.162586,-10.632375,29.312277,1.221345,5.620528,-1.136962,-0.742974,0.107821,0.686664,0.411255,3.340770,-3.112334,1.774469,3.317872,-1.105110,-0.065489,1.821503,8.923504,9.870122,38.269175,1.594549,6.453104,-1.258724,0.558642,1.653574,1.605981,-0.561121,2.122072,-3.325764,1.358911,2.161495,0.097952,-0.006495,1.470202,7.202491,-13.466897,27.555473,1.148145,5.447836,-1.154505,-0.579536,0.149041,0.706777,13.329167,111.510002,-40.599998,40.036558,1780.592621,0.183815,0.875215,42.197069,206.722575,319.899996,751.100002,31.295833,152.110001,-14.927500,8.960000,30.065000,24.395000,0.437500,32.549999,-32.200001,17.988062,323.761779,-0.938898,-0.245863,17.993382,88.149207,10.500000,370.439999,15.435000,64.750000,-12.862500,4.725000,13.720000,15.680000,-5.247083,25.410000,-42.139999,20.541984,449.504976,-1.131383,-0.219069,21.201532,103.865872,-125.929999,436.310004,18.179584,67.549999,-19.092501,-4.655000,12.040000,16.695000,2.137835,1.048781,2.319014,1.025165,101.000000,0.000000
-0.130908,2.748526,-1.459126,1.249331,1.577966,0.011776,1.035697,1.256171,6.153956,-3.141789,25.263057,1.052627,4.207653,-1.007387,-0.573482,0.342007,0.684156,0.194068,3.340770,-3.112334,1.805793,3.298551,-1.034165,0.319952,1.816191,8.897484,4.657631,37.096736,1.545697,6.453104,-1.258724,-0.315147,1.673745,1.184952,-0.030835,2.122072,-2.181520,1.356763,1.841758,-1.104123,0.070620,1.357114,6.648473,-0.740031,27.926810,1.163617,4.303592,-0.683359,-0.466827,1.164153,1.112522,-4.547083,56.139999,-70.209999,28.148027,812.987371,-0.137219,-0.056669,28.512933,139.684276,-109.130001,555.170000,23.132083,126.349998,-21.245000,-7.140000,11.532500,19.390000,0.437500,32.549999,-40.810001,17.331307,300.565594,-0.427241,-0.231124,17.336828,84.932763,10.499995,345.940001,14.414167,73.360001,-11.795000,1.680000,14.140000,13.160000,-6.991250,35.349998,-42.139999,18.768066,401.117878,-0.331114,-0.056612,20.027927,98.116406,-167.790002,387.730002,16.155417,77.489998,-14.822500,-8.050000,6.247500,13.615000,2.158469,0.606017,1.701762,0.985348,101.000000,0.000000
0.821831,5.543019,-1.265725,1.937527,4.429417,0.062719,1.096653,2.104618,10.310481,19.723945,35.218860,1.467453,6.808744,-0.640024,0.254866,1.620282,1.020789,-0.460313,2.783134,-1.653658,1.405076,2.186125,0.163721,1.188067,1.478555,7.243411,-11.047509,31.869946,1.327914,4.436791,-1.605373,-0.934023,0.171530,0.694546,0.231104,3.095765,-2.659791,1.889959,3.625355,-1.262009,0.023090,1.904036,9.327835,5.546491,39.724979,1.655207,5.755556,-1.484590,0.343379,1.875228,1.673737,3.914167,129.779999,-70.209999,40.595996,1663.355595,1.833362,1.010419,40.784257,199.801237,93.940004,714.979993,29.790833,199.989998,-21.245000,-1.505000,22.907499,25.269999,51.344999,209.300003,-40.810001,75.919203,8400.034342,-0.708035,0.831590,91.651701,448.999804,1232.279985,1478.119992,61.588333,250.110004,-6.580000,13.195000,96.477499,31.150001,35.717500,239.680008,-44.380001,77.723396,7316.666143,1.326609,1.600133,85.537513,419.046522,857.219996,1162.000002,48.416667,284.060009,-7.700000,5.565000,38.639998,14.525000,0.559846,2.065305,1.330206,1.346204,101.000000,0.000000
1.001210,5.543019,-2.483765,2.286735,6.231578,-0.883304,0.292281,2.496313,12.229386,24.029033,47.742861,1.989286,8.026784,-0.640024,0.728808,2.116982,1.368831,-0.783923,0.666273,-1.653658,0.757113,1.187755,-1.232068,0.340947,1.089842,5.339113,-18.814153,22.240508,0.926688,2.319931,-1.605373,-0.934023,-0.226941,0.672801,0.590718,3.095765,-2.659791,1.800380,3.590318,-0.915317,-0.351569,1.894813,9.282652,14.177244,38.818397,1.617433,5.755556,-0.488921,0.647556,2.302814,1.551940,49.469583,201.039993,-43.259998,63.074135,6425.586173,0.297385,0.898587,80.159754,392.700991,1187.270002,1391.109998,57.962917,244.299992,5.092500,36.645001,84.174999,36.295001,61.384166,209.300003,-32.410000,70.105753,8682.832513,-0.611037,0.795159,93.181718,456.495323,1473.219985,1576.399986,65.683333,241.710003,9.555000,32.235001,96.477499,35.629998,82.529999,245.419998,-44.380001,85.573566,14134.035972,-0.821190,0.438096,118.886652,582.423268,1980.719987,2217.039991,92.376666,289.799999,9.537500,68.740002,134.785000,61.355001,0.775494,2.164100,1.135910,1.277413,101.000000,0.000000
0.252301,4.200956,-2.483765,1.793005,3.278524,-0.947412,0.107326,1.810670,8.870433,6.055222,38.094093,1.587254,6.684721,-1.381590,0.271907,1.855362,1.664853,-0.646323,0.666273,-1.885504,0.690853,0.895011,-0.819430,0.052893,0.946050,4.634681,-15.511756,18.938111,0.789088,2.551776,-1.114105,-0.790472,-0.220826,0.482933,0.405207,2.323392,-2.187175,1.023477,1.211698,0.396518,-0.392418,1.100771,5.392657,9.724957,21.555703,0.898154,4.510567,0.167444,0.462077,0.958445,0.496369,5.197500,201.039993,-174.089996,97.758649,9583.767520,-0.528393,0.144603,97.896719,479.594016,124.739996,1953.420004,81.392500,375.129990,-63.350000,11.130000,72.870003,73.219998,-2.079584,71.959999,-49.840000,26.236085,692.656846,1.211646,0.726728,26.318375,128.933178,-49.910005,454.509998,18.937917,121.799999,-12.582500,-3.640000,10.097500,13.475000,-5.244167,245.419998,-181.160004,120.833609,14628.262468,-1.004893,0.158598,120.947354,592.518607,-125.860001,2517.199978,104.883332,426.580002,-109.829998,8.540000,84.455002,100.309999,1.251383,2.505468,1.042209,0.775532,101.000000,0.000000
0.126797,1.967887,-2.081785,1.351205,1.841831,-1.260692,-0.152706,1.357141,6.648605,3.043122,28.390033,1.182918,4.049672,-1.321963,0.294420,1.254600,1.433631,-0.231279,1.427103,-1.885504,1.002634,1.058765,-1.015204,0.165960,1.028963,5.040869,-5.550704,21.208573,0.883691,3.312607,-1.003308,-0.279479,0.368422,0.685317,0.154840,0.958445,-1.114021,0.551089,0.327674,0.124677,-0.840055,0.572428,2.804314,3.716150,11.284253,0.470177,2.072467,-0.055387,0.259568,0.611191,0.348823,-2.724167,164.850006,-174.089996,87.010568,7578.260103,-0.649896,-0.138076,87.053203,426.471854,-65.379997,1763.300011,73.470834,338.940002,-63.350000,13.790000,57.435000,55.859999,-6.215417,26.320000,-49.840000,21.315824,492.995738,-0.294416,-0.476201,22.203507,108.774527,-149.170001,400.609999,16.692083,76.160000,-11.147500,-5.250000,4.235000,7.525000,0.177917,149.449997,-181.160004,116.862601,13656.899088,-1.588309,-0.302170,116.862736,572.508147,4.270012,2622.829990,109.284583,330.610001,-109.829998,55.580001,100.047499,71.329999,1.143321,2.428269,1.039950,0.609264,101.000000,0.000000
-0.078486,1.856192,-2.081785,1.260025,1.593824,-1.144231,-0.060248,1.262467,6.184802,-1.883655,25.775405,1.073975,3.937977,-1.068549,0.120061,0.669459,1.085129,0.057685,1.427103,-1.295433,0.885372,0.787211,-1.293307,0.072906,0.887249,4.346615,1.384432,18.658347,0.777431,2.722536,-0.780524,0.185176,0.852349,0.926591,0.025662,0.810109,-1.409198,0.595913,0.355771,0.372932,-0.948630,0.596466,2.922072,0.615884,11.260379,0.469182,2.219307,-0.173104,0.108815,0.451624,0.317801,4.482917,164.850006,-131.740005,83.004972,6909.921984,-1.000380,-0.083076,83.125940,407.232277,107.589998,1745.590014,72.732917,296.590012,-84.962498,30.240001,57.435000,49.244999,-5.850833,26.320000,-49.139999,19.702005,422.401237,-0.481069,-0.160740,20.552402,100.685797,-140.420003,389.760002,16.240000,75.459999,-18.637500,-4.865000,4.235000,12.635000,4.302084,149.449997,-163.869995,111.615460,12476.518877,-1.597614,-0.273697,111.698339,547.207870,103.250013,2528.329988,105.347083,313.319992,-99.434998,56.700001,100.047499,76.124999,2.464164,0.961025,1.313192,0.574947,104.000000,0.000000
-0.106332,2.307178,-1.983411,1.318862,1.750703,-1.223153,0.136130,1.323141,6.482043,-2.551978,27.324698,1.138529,4.290588,-1.069647,-0.216325,1.240988,1.255043,-0.067965,1.924858,-1.295433,0.982466,0.969859,-0.862160,0.612608,0.984814,4.824586,-1.631153,21.116452,0.879852,3.220291,-0.855213,-0.487526,0.582819,0.609717,0.079830,0.810109,-1.409198,0.581532,0.344552,1.080945,-1.242814,0.586986,2.875631,1.915925,10.832864,0.451369,2.219307,-0.094043,0.223045,0.451624,0.290879,-1.044166,155.960007,-131.740005,82.281408,6771.320444,-1.176577,-0.006761,82.288033,403.127388,-25.059990,1760.500023,73.354168,287.700012,-84.962498,28.175000,61.565001,68.600002,-10.470833,20.020000,-40.950001,14.842668,329.943143,-0.383949,-0.248437,18.164337,88.986715,-251.300003,332.640004,13.860000,60.970001,-19.950000,-8.435000,-1.225000,9.100000,-8.557499,150.009995,-163.869995,102.917457,10665.233672,-1.456372,-0.163477,103.272618,505.930438,-205.379986,2234.679989,93.111666,313.879990,-99.434998,12.040000,84.472498,94.465001,2.363247,2.043325,1.006763,0.597849,104.000000,0.000000
-0.081054,2.822013,-2.122117,1.515787,2.304179,-1.112258,0.391968,1.517952,7.436416,-1.945306,31.779471,1.324145,4.944130,-0.961379,-0.308255,1.452566,1.550298,0.097720,1.924858,-1.237187,1.006063,1.021711,-1.047869,0.393279,1.010797,4.951876,2.345284,20.616016,0.859001,3.162046,-0.907695,-0.057235,0.667857,0.854996,-0.084539,1.025565,-1.703510,0.733549,0.545241,-0.056509,-0.785287,0.738404,3.617427,-2.028929,13.319575,0.554982,2.729074,-0.515320,0.069901,0.387772,0.324684,14.367501,155.960007,-99.959999,69.346641,5015.381677,-0.854479,-0.015287,70.819359,346.942589,344.820021,1480.080015,61.670001,255.920006,-48.824999,28.210000,61.565001,47.809999,-8.292083,20.020000,-40.950001,18.931636,427.165475,-1.216908,-0.285372,20.667982,101.252019,-199.010002,395.570004,16.482084,60.970001,-26.617500,-3.185000,6.562500,14.245000,-2.899167,150.009995,-166.110001,109.112736,11913.994399,-1.582171,-0.276825,109.151246,534.729713,-69.579999,2387.140007,99.464167,316.119995,-115.762501,41.020000,93.379999,72.205002,2.131042,0.875444,2.158244,0.694137,104.000000,0.000000
-0.134188,2.822013,-2.183415,1.497817,2.261461,-0.996044,0.344037,1.503816,7.367162,-3.220506,31.398742,1.308281,5.005428,-1.112271,-0.384078,0.878078,1.000078,-0.081611,1.787809,-1.237187,0.856116,0.739596,-0.879363,0.237808,0.859997,4.213110,-1.958671,17.368646,0.723694,3.024997,-1.029255,0.041441,0.495284,0.653360,-0.046370,1.025565,-1.703510,0.766837,0.590189,-0.287112,-0.728702,0.768238,3.763581,-1.112883,14.235621,0.593151,2.729074,-0.515320,0.052420,0.643023,0.579346,4.357500,188.089996,-103.459999,81.990285,6741.394619,-0.335264,0.584847,82.105996,402.235591,104.579992,1624.699995,67.695833,291.549995,-67.322498,19.179999,37.922500,62.580000,-8.656667,39.900002,-41.090000,24.516609,676.001979,-1.149304,0.379829,26.000038,127.373653,-207.760002,552.020007,23.000834,80.990002,-29.802500,-13.860000,10.902500,21.210000,-13.819167,181.789993,-166.110001,110.445970,12389.281736,-1.441842,0.094427,111.307150,545.291447,-331.659998,2389.520008,99.563334,347.899994,-115.762501,-2.415000,76.982502,109.164998,2.531200,2.092506,1.857885,0.657081,104.000000,0.000000
-0.063833,2.143686,-2.183415,1.397421,1.956860,-1.187797,0.246117,1.398878,6.853075,-1.531980,29.857992,1.244083,4.327102,-1.066407,-0.590190,0.878078,1.070157,0.072300,1.310526,-1.356790,0.938392,0.885807,-1.311281,-0.173945,0.941173,4.610787,1.735190,19.653163,0.818882,2.667316,-0.850820,0.286967,0.703108,0.979145,-0.014664,0.673207,-1.242581,0.594948,0.354179,-0.701326,-0.627653,0.595129,2.915526,-0.351947,11.737344,0.489056,1.915788,-0.511647,0.052747,0.529275,0.564394,11.972916,188.089996,-127.680000,86.459154,7618.535993,-0.671251,0.229945,87.284225,427.603629,287.349992,1722.069985,71.752916,315.769997,-62.755001,22.014999,55.597501,63.875000,-3.377500,45.430000,-41.650002,28.348713,815.057039,-1.305881,0.247167,28.549204,139.861964,-81.059999,599.200007,24.966667,87.080002,-26.705000,-6.545000,24.937500,25.410000,6.795834,181.789993,-168.839996,109.020236,11931.595172,-1.277116,-0.321581,109.231841,535.124550,163.100007,2359.700011,98.320834,350.629990,-88.847502,39.690001,96.932501,85.680000,2.284089,0.736058,1.721689,0.559679,104.000000,0.000000
0.084582,2.143686,-1.572288,1.282783,1.652685,-1.346433,0.389510,1.285568,6.297971,2.029968,27.796442,1.158185,3.715974,-0.874941,-0.563046,1.186458,1.009242,-0.081810,1.310526,-1.356790,0.930357,0.872257,-1.381617,0.210836,0.933947,4.575386,-1.963439,20.014056,0.833919,2.667316,-0.923977,-0.029092,0.550922,0.814358,0.002137,0.851357,-1.242581,0.613387,0.376248,-0.711242,-0.541289,0.613391,3.004989,0.051281,12.140572,0.505857,2.093938,-0.511647,0.058753,0.395046,0.525724,-7.026250,114.099998,-127.680000,69.959416,4943.688116,-1.338853,-0.119670,70.311365,344.453937,-168.630001,1495.129988,62.297083,241.779999,-71.995001,8.785000,59.902500,61.250000,-7.915833,45.430000,-42.770000,23.844326,631.212302,-0.310936,0.580829,25.123939,123.081661,-189.980003,493.780007,20.574167,88.200001,-23.327501,-10.850000,1.890000,13.405000,-4.806667,150.289993,-168.839996,112.395144,12655.772396,-1.538495,-0.114725,112.497877,551.124793,-115.360002,2473.660018,103.069167,319.129990,-109.550003,21.105001,91.035000,106.225002,0.768910,2.339377,1.552640,0.516837,104.000000,0.000000
0.275323,1.795873,-1.527086,1.168789,1.441871,-1.389412,-0.092030,1.200779,5.882593,6.607757,25.594270,1.066428,3.322959,-0.645157,0.512196,1.475736,1.174243,0.031771,1.504643,-1.157373,0.837831,0.702970,-1.172466,0.241483,0.838433,4.107468,0.762511,17.497282,0.729053,2.662016,-0.791204,0.063959,0.550922,0.796365,-0.010537,0.851357,-1.016430,0.548506,0.300970,-0.890787,-0.218903,0.548608,2.687617,-0.252881,10.744502,0.447688,1.867787,-0.424646,0.037051,0.366871,0.407438,8.102500,128.449997,-94.570000,67.707543,4649.961925,-1.154402,-0.039646,68.190629,334.064494,194.459997,1406.999992,58.625000,223.019997,-58.957500,10.675000,68.967501,61.494998,-6.504167,27.510000,-42.770000,17.755087,357.547288,-0.691990,0.126462,18.908921,92.634415,-156.100001,388.780002,16.199167,70.280001,-19.215001,-7.805000,7.350000,12.775000,14.915833,150.289993,-139.720001,95.414880,9326.481324,-1.343085,-0.225421,96.573709,473.112621,357.979994,2079.000019,86.625001,290.009995,-73.185001,39.235000,85.575001,80.010002,0.120983,1.455991,1.608796,0.377675,103.000000,0.000000
0.080866,1.728275,-1.577266,1.214697,1.482027,-1.441210,-0.096658,1.217385,5.963946,1.940791,25.959805,1.081659,3.305541,-1.361676,0.268217,1.112944,1.211742,-0.112363,1.504643,-1.015515,0.824891,0.693071,-0.756720,0.709837,0.832509,4.078443,-2.696724,16.745190,0.697716,2.520158,-0.840701,-0.203816,0.282303,0.637809,-0.024381,0.832027,-1.016430,0.611890,0.375004,-1.421195,-0.126988,0.612375,3.000014,-0.585154,13.261041,0.552543,1.848457,-0.604140,-0.039035,0.509608,0.562172,-10.150000,128.449997,-91.629997,67.956719,4721.138104,-0.952341,0.411385,68.710539,336.611519,-243.599997,1412.459993,58.852500,220.079994,-79.414999,4.760000,36.889999,66.920002,-8.636250,27.510000,-56.209999,19.705122,462.876666,-0.187653,-0.151057,21.514569,105.399431,-207.270001,426.090002,17.753750,83.719999,-21.367500,-9.520000,2.047500,11.935000,-12.048750,128.309998,-162.330002,96.757255,9507.138692,-1.487101,-0.194255,97.504557,477.672826,-289.170002,2101.190007,87.549584,290.639999,-95.830000,7.490000,75.809999,82.215000,0.957847,2.497014,1.745127,0.428127,103.000000,0.000000
