0.012388,3.453657,-2.975378,1.947240,3.791898,-1.208390,-0.060490,1.947280,9.539683,0.297304,40.815078,1.700628,6.429035,-1.571493,0.214411,1.486302,1.500348,0.098684,3.395461,-2.078889,1.476707,2.190403,0.132196,0.679334,1.480001,7.250494,2.368415,26.868813,1.119534,5.474350,-0.779337,0.164017,0.731717,0.809810,0.234676,1.404537,-1.688965,0.912209,0.887198,-0.559587,-0.684085,0.941912,4.614407,5.632231,19.941060,0.830877,3.093502,-0.416456,0.651786,0.946854,0.596339,3.593334,196.350006,-118.440002,80.570968,6504.593006,0.258557,0.915436,80.651057,395.107874,86.240011,1407.840014,58.660001,314.790009,-48.510001,-11.585000,17.710000,41.265000,-13.807500,101.010002,-142.520004,73.548068,5599.965376,-1.107727,-0.231401,74.832916,366.604922,-331.379991,1481.620002,61.734167,243.530006,-75.967501,-1.855000,34.895001,55.230001,7.201249,355.320007,-343.489990,221.749097,49224.520103,-1.271205,0.116086,221.865996,1086.916962,172.829981,4603.830013,191.826251,698.809998,-159.109997,-14.910000,205.957497,187.040004,1.522176,1.173231,0.400863,0.816106,104.000000,0.000000
-0.141984,2.701704,-2.975378,1.829341,3.366648,-1.299748,-0.106855,1.834843,8.988857,-3.407619,39.266863,1.636119,5.677082,-1.571493,0.145569,1.277790,1.434198,0.044184,2.791203,-2.078889,1.324884,1.757270,-0.320806,0.302770,1.325621,6.494188,1.060426,24.928057,1.038669,4.870092,-0.779337,0.174028,0.597657,0.895494,0.030382,1.179819,-1.884299,1.011472,1.023999,-0.980784,-0.475604,1.011929,4.957417,0.729163,21.635908,0.901496,3.064117,-0.585276,0.221264,0.930711,0.828889,-2.855417,155.820007,-160.720001,64.105285,4117.640993,0.916841,0.095620,64.168848,314.361868,-68.529999,1125.670006,46.902917,316.540009,-36.452500,-3.500000,26.180000,30.660000,3.768334,101.010002,-105.699997,57.855098,3361.412652,-0.752097,-0.340953,57.977691,284.031519,90.440012,1158.080004,48.253333,206.709999,-26.600000,6.755000,45.640000,39.585001,3.339582,355.320007,-296.730011,214.824432,46160.689571,-1.299841,0.234586,214.850389,1052.547647,80.149968,4505.550035,187.731251,652.050018,-185.377499,-24.255000,182.385002,182.909999,2.780491,1.275396,1.369254,0.692478,104.000000,0.000000
-0.044860,2.701704,-2.433552,1.560301,2.436552,-1.198984,0.263054,1.560946,7.647042,-1.076631,33.371718,1.390488,5.135256,-1.384121,-0.092385,1.016316,1.310781,-0.025741,2.791203,-2.510008,1.411456,1.992870,-0.396403,0.148585,1.411690,6.915842,-0.617775,26.631923,1.109663,5.301211,-0.990496,0.181585,0.597657,0.968311,-0.157401,1.178703,-1.884299,0.885823,0.809457,-0.547654,-0.376709,0.899698,4.407602,-3.777621,17.138396,0.714100,3.063002,-0.585276,-0.082835,0.690403,0.650864,-16.216667,156.169998,-160.720001,69.596288,5106.623633,0.200229,0.191277,71.460644,350.084229,-389.200018,1319.920001,54.996667,316.889999,-46.112499,-15.890000,26.180000,42.350000,-2.514166,73.779999,-105.699997,50.836311,2590.651586,-0.335247,-0.520767,50.898444,249.350432,-60.339995,915.879991,38.161666,179.479996,-20.614999,4.025000,31.360000,25.374999,3.992915,319.339996,-296.730011,208.559191,43512.879709,-1.378554,0.123366,208.597411,1021.914435,95.829957,4405.590014,183.566251,616.070007,-185.377499,-18.935000,189.017502,187.250002,1.844979,1.726791,2.824119,0.732290,104.000000,0.000000
-0.148904,2.130305,-1.966563,1.324575,1.776672,-1.372822,0.204379,1.332919,6.529940,-3.573705,28.836429,1.201518,4.096868,-1.312353,-0.168308,1.076336,1.187840,-0.014840,2.502449,-2.510008,1.385199,1.918997,-0.738706,-0.064712,1.385279,6.786452,-0.356164,27.792605,1.158025,5.012457,-0.990496,0.192386,0.822341,1.034632,-0.042859,1.075100,-0.948127,0.582228,0.340826,-0.778580,0.428911,0.583803,2.860040,-1.028623,11.744495,0.489354,2.023227,-0.440454,-0.241309,0.253851,0.340032,-7.204167,177.380005,-121.660004,81.075876,6625.197741,-0.177661,0.841810,81.395318,398.753992,-172.900012,1559.319999,64.971667,299.040009,-60.217499,-23.275001,17.395000,40.145000,-13.008333,70.349998,-84.629997,43.355440,2048.910888,-0.947058,-0.120343,45.264897,221.751801,-312.199996,849.659997,35.402500,154.979996,-58.030001,-4.445000,9.187500,27.195000,3.499999,319.339996,-268.450012,198.703624,39495.380304,-1.331878,0.248513,198.734447,973.595977,83.999982,4188.519988,174.521666,587.790009,-173.005005,-31.640000,180.022503,175.559998,2.845924,1.666279,1.849741,0.610890,104.000000,0.000000
0.036949,2.130305,-2.341863,1.285789,1.654618,-0.726406,-0.309870,1.286320,6.301654,0.886784,25.222174,1.050924,4.472167,-0.976243,0.113976,1.076336,1.102246,-0.034120,2.502449,-3.179670,1.499496,2.249652,-0.268418,-0.447257,1.499884,7.347901,-0.818876,28.937601,1.205733,5.682119,-1.094078,0.350621,0.822341,0.935313,0.017671,1.075100,-0.948127,0.577638,0.333978,-0.762290,0.219902,0.577908,2.831160,0.424103,11.384699,0.474362,2.023227,-0.289674,-0.079201,0.437586,0.475437,-1.146250,177.380005,-119.770004,82.695772,6839.904577,-0.391941,0.630942,82.703716,405.163806,-27.509995,1591.870002,66.327917,297.150009,-65.729998,-9.765000,32.077499,55.894999,-16.202083,44.590000,-84.629997,40.519047,1904.300671,-1.112011,-0.229811,43.638294,213.783105,-388.849995,821.730000,34.238750,129.219997,-58.030001,-11.235000,9.275000,29.715000,7.306251,308.420013,-268.450012,198.516064,39462.009004,-1.427383,0.164881,198.650469,973.184575,175.350026,4221.910037,175.912918,576.870026,-173.005005,-22.505001,205.100002,175.559998,0.804965,2.265371,1.232912,0.917576,104.000000,0.000000
0.077912,3.680132,-2.341863,1.649592,2.727225,0.247177,0.895152,1.651431,8.090328,1.869888,28.218908,1.175788,6.021995,-0.736760,-0.288701,0.356694,0.473881,-0.076771,2.675166,-3.179670,1.567378,2.462566,-0.535583,-0.217543,1.569257,7.687756,-1.842504,31.555112,1.314796,5.854836,-1.094078,0.075670,1.129747,1.136894,-0.018097,0.865218,-1.330566,0.641069,0.411296,-0.287773,-0.625623,0.641324,3.141833,-0.434332,11.493357,0.478890,2.195784,-0.185694,0.025810,0.437586,0.403455,-3.199583,202.930008,-149.520004,104.637346,10959.211557,-0.940360,0.428906,104.686253,512.855806,-76.790001,2151.730030,89.655418,352.450012,-94.500004,-2.205000,72.450001,82.390002,-20.308750,59.779999,-107.800003,48.286469,2744.028430,-0.964520,-0.423264,52.383475,256.625568,-487.410009,934.570005,38.940417,167.580002,-60.585000,-5.985000,9.275000,28.174999,9.528752,308.420013,-287.769989,211.431970,44794.275139,-1.503934,0.052829,211.646581,1036.852257,228.690053,4537.470042,189.061252,596.190002,-192.080006,-22.505001,225.225002,224.735001,0.791541,2.335687,1.734762,1.111770,104.000000,0.000000
-0.070247,3.680132,-2.528876,1.758484,3.097200,-0.059098,0.883810,1.759886,8.621647,-1.685927,32.731174,1.363799,6.209009,-0.893436,-0.394495,0.247874,0.649953,-0.107812,2.675166,-2.660459,1.611815,2.609572,-1.080487,-0.102859,1.615417,7.913895,-2.587493,33.690095,1.403754,5.335624,-1.575506,0.172860,1.129747,1.096380,-0.007196,1.033835,-1.330566,0.724050,0.524300,-0.901923,-0.245499,0.724086,3.547282,-0.172697,13.997025,0.583209,2.364402,-0.488215,0.005716,0.668431,0.547595,0.186667,207.130005,-207.479996,124.320820,15455.701070,-1.127091,0.074457,124.320960,609.045832,4.480009,2555.840015,106.493334,414.610001,-108.657503,14.000000,87.080000,111.299999,-15.181250,82.110001,-107.800003,54.070165,3154.053106,-0.926028,-0.177773,56.160957,275.131377,-364.350005,1047.550011,43.647917,189.910004,-60.585000,-4.025000,14.962500,33.914999,5.766250,344.959991,-287.769989,213.708757,45704.682322,-1.418007,0.124250,213.786534,1047.335847,138.390001,4588.430002,191.184583,632.729980,-192.080006,-7.595000,205.415005,210.980003,2.147257,2.561727,1.626658,0.741360,104.000000,0.000000
0.101092,3.743495,-2.528876,1.760236,3.108652,-0.577025,0.383535,1.763137,8.637572,2.426207,34.718914,1.446621,6.272371,-1.430313,0.080766,1.162339,1.433290,-0.104972,1.969182,-2.660459,1.493445,2.241397,-1.097496,-0.450821,1.497130,7.334407,-2.519320,30.603843,1.275160,4.629640,-1.575506,0.594123,0.810086,0.942147,-0.014228,1.167156,-1.423457,0.786496,0.618778,-0.950997,-0.150909,0.786625,3.853658,-0.341474,15.430896,0.642954,2.590614,-0.514636,-0.009383,0.668431,0.577329,4.322501,207.130005,-207.479996,114.775154,13192.019940,-0.723571,0.085633,114.856519,562.679730,103.740021,2186.099985,91.087499,414.610001,-77.367498,-1.295000,64.085000,79.659998,-20.084167,82.110001,-131.250000,58.430038,3817.443071,-0.881165,-0.268842,61.785460,302.685701,-482.020001,1156.680014,48.195001,213.360001,-66.395002,-10.045000,14.962500,38.885000,-6.588752,344.959991,-288.399994,207.054426,42914.946870,-1.270365,0.232977,207.159231,1014.868822,-158.130043,4391.310017,182.971251,633.359985,-187.320000,-24.150001,157.604996,176.224998,0.808771,2.370119,1.668118,0.627914,104.000000,0.000000
0.115281,3.743495,-3.252894,1.911734,3.668017,-0.483023,-0.082496,1.915207,9.382558,2.766742,37.153930,1.548080,6.996389,-1.408265,0.299938,1.237681,1.312495,-0.084863,1.969182,-3.564090,1.541950,2.384811,-0.145901,-0.765196,1.544283,7.565413,-2.036702,30.258871,1.260786,5.533272,-1.070441,0.238498,0.944824,0.968954,-0.095395,1.167156,-1.423457,0.789750,0.632805,-0.901426,0.046904,0.795490,3.897090,-2.289482,15.518832,0.646618,2.590614,-0.646914,-0.033336,0.405829,0.536724,-3.823750,201.389999,-207.479996,105.474040,11139.394107,-0.668527,0.159239,105.543328,517.054599,-91.769989,2067.729977,86.155416,408.869995,-77.367498,-16.835000,73.202499,76.020000,-18.322500,71.820000,-131.250000,59.484764,3874.151157,-1.100235,-0.358421,62.242680,304.925610,-439.740005,1240.820010,51.700834,203.070000,-66.395002,-13.895000,27.422500,45.395001,10.969584,338.380005,-288.399994,215.950176,46754.810473,-1.391524,0.150987,216.228607,1059.299510,263.270014,4553.010077,189.708753,626.779999,-174.982502,-11.585000,209.194996,202.370002,0.836383,2.086703,2.158620,1.036490,104.000000,0.000000
-0.061482,2.191801,-3.252894,1.542903,2.384331,-0.188475,-0.779712,1.544128,7.564651,-1.475571,29.463970,1.227665,5.444695,-0.843476,0.369254,1.155721,0.868427,0.033274,3.050440,-3.564090,1.715537,2.944176,-0.209671,-0.326797,1.715860,8.405963,0.798580,32.745690,1.364404,6.614530,-1.070441,0.193727,1.078655,0.888409,-0.033277,1.167156,-1.168625,0.760523,0.579502,-1.429966,0.026030,0.761250,3.729350,-0.798653,16.457480,0.685728,2.335781,-0.840447,0.025001,0.616059,0.739953,-0.898333,209.930008,-207.479996,97.535921,9514.062896,-0.248055,0.068018,97.540058,477.846743,-21.559988,1872.499994,78.020833,417.410004,-53.095000,-15.050000,73.202499,60.235001,-13.288333,71.820000,-103.599998,49.979002,2674.480451,-1.225871,-0.130285,51.715379,253.352582,-318.920003,1066.660005,44.444167,175.419998,-63.052500,-6.930000,27.055000,40.390000,9.222500,338.380005,-296.660004,207.524634,43151.528379,-1.219326,0.231653,207.729460,1017.662361,221.340012,4255.580078,177.315837,635.040009,-140.980000,-30.835001,191.082500,163.484999,2.488303,1.126568,2.015069,1.016601,104.000000,0.000000
0.156647,2.191801,-3.402063,1.645489,2.732172,-0.214477,-0.932290,1.652928,8.097662,3.759528,33.395751,1.391490,5.593864,-0.783617,0.669177,1.347919,0.869495,0.108728,3.050440,-3.137494,1.599518,2.570278,-0.058655,-0.273341,1.603209,7.854086,2.609462,28.565695,1.190237,6.187934,-0.366143,0.126113,1.078655,0.544455,0.160589,1.005569,-1.168625,0.732488,0.562328,-1.145086,-0.577982,0.749885,3.673672,3.854147,16.481874,0.686745,2.174194,-0.595954,0.350038,0.776868,0.518538,1.572084,209.930008,-137.690002,78.848595,6219.572389,0.251415,0.569222,78.864266,386.354419,37.730007,1508.850009,62.868750,347.620010,-53.095000,-15.050000,44.309999,56.804998,-18.707500,46.130001,-103.599998,43.567705,2248.115524,-1.155415,-0.343514,47.414297,232.281666,-448.980005,909.160003,37.881667,149.730000,-63.052500,-6.965000,18.602499,33.600000,0.930416,287.489990,-296.660004,192.393109,37015.974246,-1.326967,0.056495,192.395359,942.540918,22.329981,4063.850042,169.327085,584.149994,-140.980000,-36.295001,197.120007,170.169998,0.891359,1.119495,0.870859,1.035524,103.000000,0.000000
0.015903,2.440348,-3.402063,1.734428,3.008495,-0.791087,-0.542695,1.734501,8.497286,0.381678,35.711438,1.487977,5.842411,-1.142272,0.402821,1.467567,1.114586,0.008217,2.080606,-3.137494,1.406096,1.977174,0.186514,-0.847923,1.406120,6.888555,0.197209,25.116120,1.046505,5.218100,-0.348743,0.306652,0.831683,0.581610,0.056557,1.005569,-1.131140,0.736008,0.544907,-1.237775,-0.259425,0.738178,3.616318,1.357363,15.612364,0.650515,2.136708,-0.476797,0.200496,0.750384,0.610706,-4.412917,136.009995,-137.690002,72.545768,5282.362263,-0.757508,0.032836,72.679861,356.057150,-105.910012,1431.289996,59.637083,273.699997,-53.235001,2.520000,44.309999,49.420002,-16.347917,69.370003,-90.090004,46.495043,2429.043378,-1.060382,-0.226795,49.285326,241.447802,-392.350008,937.510010,39.062917,159.460007,-65.397502,-6.965000,18.602499,33.215000,8.487500,287.489990,-225.050003,182.820414,33495.341298,-1.501523,0.215084,183.017325,896.598121,203.700003,3981.460032,165.894168,512.539993,-166.967503,-32.620000,197.120007,163.309998,1.299393,1.431834,0.306532,1.032668,103.000000,0.000000
-0.167593,2.440348,-2.133124,1.280659,1.668175,-0.549843,0.415277,1.291578,6.327416,-4.022226,25.673044,1.069710,4.573472,-0.896840,-0.443622,0.561717,0.957216,0.021285,2.080606,-2.192381,1.198308,1.436395,-0.730613,-0.099619,1.198497,5.871412,0.510837,23.583551,0.982648,4.272987,-0.934167,0.062002,0.831683,0.826260,-0.015401,0.992785,-1.131140,0.711145,0.505964,-1.216167,-0.104503,0.711312,3.484702,-0.369618,14.945879,0.622745,2.123925,-0.476797,-0.004764,0.562287,0.526509,-14.752500,136.009995,-102.970001,65.737517,4539.057370,-0.285548,0.758939,67.372527,330.056627,-354.060007,1378.999998,57.458333,238.979996,-61.635001,-37.520001,18.952500,46.199996,-8.957084,80.849998,-90.090004,52.528018,2839.422039,-1.079796,-0.153165,53.286227,261.048135,-214.970008,1007.930008,41.997084,170.940002,-65.397502,-0.070000,28.420000,37.099999,6.932916,278.809998,-225.050003,178.448987,31892.106267,-1.456980,0.197060,178.583611,874.877449,166.389981,3841.810008,160.075417,503.860001,-166.967503,-27.545000,178.622505,160.825001,2.986096,1.444994,1.661707,0.703271,103.000000,0.000000
-0.188637,1.708311,-2.133124,1.106616,1.260184,-0.897130,-0.012646,1.122579,5.499492,-4.527293,22.703895,0.945996,3.841435,-0.863446,-0.251410,0.597775,0.704403,-0.066405,1.831169,-2.192381,1.112623,1.242340,-0.678255,-0.199688,1.114603,5.460416,-1.593729,21.578926,0.899122,4.023549,-0.934167,0.047810,0.680754,0.811995,0.032549,1.169249,-0.951457,0.630280,0.398313,-1.100819,0.061530,0.631120,3.091846,0.781184,13.033774,0.543074,2.120706,-0.429371,0.118686,0.476717,0.480774,-6.892083,129.570007,-99.330002,64.050022,4149.906188,-0.679657,0.533897,64.419766,315.591110,-165.409992,1320.550001,55.022917,228.900009,-58.065000,-15.645000,30.782500,42.455000,-0.192500,80.849998,-65.379997,39.315363,1545.734816,-0.678891,0.122583,39.315834,192.607465,-4.620005,738.780004,30.782500,146.229996,-37.677501,4.375000,14.717500,29.014999,4.946666,278.809998,-229.389999,175.238865,30733.129213,-1.374174,0.262195,175.308668,858.833570,118.719992,3710.839993,154.618333,508.199997,-152.092503,-30.135000,178.622505,144.935001,2.767966,1.904707,1.409452,0.687274,103.000000,0.000000
0.029113,1.708311,-3.028691,1.293726,1.674573,0.314374,-1.018293,1.294053,6.339540,0.698710,24.350129,1.014589,4.737002,-0.387863,0.289378,1.084291,0.794914,-0.105493,1.831169,-2.029182,1.199185,1.449173,-1.158962,-0.213227,1.203816,5.897471,-2.531835,24.385182,1.016049,3.860351,-1.408138,0.222078,0.680754,0.833660,0.014732,1.169249,-0.951457,0.613310,0.376366,-0.922268,0.091159,0.613487,3.005461,0.353565,12.690115,0.528755,2.120706,-0.429371,0.052984,0.435482,0.476070,-2.598750,129.570007,-99.330002,59.658878,3565.935234,-0.171995,0.442352,59.715452,292.544775,-62.369998,1094.450002,45.602083,228.900009,-42.209999,-5.040000,23.449999,31.919999,-7.338333,50.610001,-65.379997,31.713578,1059.602159,-0.753742,-0.231866,32.551531,159.469282,-176.120001,593.600007,24.733334,115.989998,-37.677501,0.525000,11.007500,17.010000,7.519167,261.309998,-229.389999,172.852557,29934.544192,-1.484417,0.146047,173.016023,847.601947,180.460015,3718.960023,154.956668,490.699997,-152.092503,-17.815001,190.522503,157.150002,1.303995,2.841634,1.436985,0.784986,103.000000,0.000000
0.036872,2.355906,-3.028691,1.354592,1.836278,0.184343,-0.743285,1.355093,6.638574,0.884925,24.765325,1.031889,5.384597,-0.378924,0.294759,0.781899,0.651214,0.027864,1.962440,-2.029182,1.312417,1.723216,-1.335096,-0.220876,1.312713,6.430955,0.668734,27.875110,1.161463,3.991622,-1.408138,0.273222,1.115716,0.910794,-0.059067,1.169249,-1.008763,0.631996,0.402908,-1.076600,0.113861,0.634750,3.109628,-1.417603,13.290797,0.553783,2.178012,-0.583953,-0.136357,0.435482,0.559705,-6.402083,128.029999,-86.239998,55.503530,3121.628521,-0.099709,0.814813,55.871536,273.713508,-153.649998,1086.470003,45.269583,214.269997,-45.955001,-16.345001,13.055000,30.414999,-15.312500,41.650002,-72.169998,33.052105,1326.914281,-1.098420,-0.188465,36.426835,178.454316,-367.499996,671.020000,27.959167,113.820000,-53.829999,-6.160000,5.442500,20.685000,-4.328333,261.309998,-269.429993,188.013328,35367.746077,-1.503094,0.042028,188.063144,921.317484,-103.879999,4072.880033,169.703335,530.739990,-175.577499,-17.815001,190.522503,189.070002,1.056832,1.190145,2.477652,0.728375,103.000000,0.000000
-0.063567,2.355906,-2.000834,1.130146,1.281271,-0.530287,0.267419,1.131933,5.545315,-1.525600,22.411776,0.933824,4.356739,-0.960675,-0.001789,0.566009,0.762555,-0.081590,1.962440,-2.705842,1.436372,2.069820,-1.047395,-0.375251,1.438687,7.048098,-1.958152,29.053041,1.210543,4.668282,-1.529511,0.125612,1.115716,1.026520,-0.077786,0.973555,-1.008763,0.633934,0.407923,-1.120275,0.208973,0.638689,3.128922,-1.866869,13.145038,0.547710,1.982317,-0.583953,-0.175202,0.368547,0.538364,-11.267082,128.029999,-136.149994,66.933817,4607.082950,-0.506950,0.169722,67.875496,332.520662,-270.409974,1361.009986,56.708749,264.179993,-49.909999,-24.535000,35.997501,36.189999,-15.152083,49.490002,-72.169998,35.061354,1458.884142,-1.115302,0.022350,38.195342,187.118196,-363.649998,751.870000,31.327917,121.660000,-53.829999,-12.075000,11.515000,28.245000,7.425834,304.149994,-269.429993,199.306190,39778.100198,-1.430833,0.098013,199.444479,977.074411,178.220012,4232.060033,176.335835,573.579987,-175.577499,5.250000,196.402504,196.665001,2.084245,2.252928,2.215622,0.619543,103.000000,0.000000
0.004274,2.120058,-2.000834,1.080955,1.168482,-0.762369,0.018899,1.080963,5.295618,0.102570,21.884523,0.911855,4.120892,-0.758844,-0.141796,0.803640,0.830125,-0.273232,1.920264,-2.705842,1.339280,1.868328,-1.008925,-0.278440,1.366868,6.696258,-6.557579,27.270688,1.136279,4.626105,-1.529511,-0.021021,0.828639,0.975200,-0.077907,1.879172,-1.278997,0.772644,0.603049,-0.113157,0.424163,0.776562,3.804362,-1.869771,14.959175,0.623299,3.158169,-0.610114,-0.152054,0.368547,0.498914,13.265001,233.869995,-136.149994,102.821318,10748.183770,-0.536933,0.481764,103.673448,507.894094,318.360029,1959.439985,81.643333,370.019989,-67.969997,-0.630000,62.842501,69.859998,-7.565834,51.799999,-69.580002,34.623156,1256.004786,-0.904059,-0.085471,35.440158,173.620606,-181.580007,689.780008,28.740834,121.380001,-32.707500,-3.080000,15.785000,27.020000,6.717084,304.149994,-250.949997,190.800307,36449.876355,-1.396859,0.272494,190.918507,935.305850,161.210006,4023.950044,167.664585,555.099991,-166.582504,-28.595000,196.402504,172.970001,1.555756,2.863436,1.848525,0.703873,102.000000,0.000000
0.589282,3.931721,-1.681432,1.588273,2.869862,-0.551714,0.455458,1.694067,8.299199,14.142758,32.644843,1.360202,5.613153,-0.758844,0.542915,1.405626,1.097600,-0.259053,1.920264,-1.848866,1.169131,1.433975,-1.279254,0.304034,1.197487,5.866463,-6.217273,26.319947,1.096664,3.769130,-1.209395,-0.607454,0.828639,1.015089,0.240611,2.707406,-1.278997,1.199219,1.496020,-0.692075,0.671281,1.223119,5.992035,5.774672,22.525850,0.938577,3.986403,-0.679639,0.016845,1.158435,0.852482,26.159584,233.869995,-130.059998,91.937227,9136.777537,-0.215300,0.638607,95.586492,468.276266,627.830006,1660.330011,69.180417,363.929993,-17.570000,2.030000,76.965002,57.925002,-2.683334,94.570000,-69.580002,39.790222,1590.462028,-0.071830,0.343510,39.880597,195.374227,-64.400010,737.380005,30.724167,164.150002,-28.840000,-0.035000,16.292500,24.325001,-55.781251,68.879997,-250.949997,112.996165,15879.681190,-1.478598,-0.463559,126.014607,617.342975,-1338.750021,2405.550020,100.231251,319.829994,-166.582504,25.130000,38.464999,41.544999,0.540404,1.957313,1.213088,0.947074,102.000000,0.000000
0.090122,3.931721,-5.065128,2.631944,6.935252,-1.112546,-0.121599,2.633487,12.901397,2.162934,54.755515,2.281480,8.996849,-1.681432,0.036550,2.566005,2.328533,-0.036142,2.263291,-1.848866,1.428703,2.042500,-1.365631,0.412384,1.429161,7.001428,-0.867404,30.312134,1.263006,4.112157,-1.209395,-0.607454,1.594455,0.865287,0.084406,2.707406,-1.143250,1.174203,1.385877,-0.246474,0.979399,1.177233,5.767240,2.025732,22.516445,0.938185,3.850656,-0.845521,-0.495843,0.678728,0.577807,-23.318750,94.220001,-124.599998,52.890468,3341.165708,-0.417325,0.295885,57.802817,283.174817,-559.650001,1142.890012,47.620417,218.820000,-57.925000,-26.740000,6.982500,34.615001,-7.551250,94.570000,-60.549999,36.428209,1384.035812,0.816506,0.912627,37.202632,182.254930,-181.230001,703.709997,29.321250,155.119999,-35.087500,-10.150000,8.977500,24.955000,36.802500,247.940002,-82.110001,75.624147,7073.435552,1.479524,0.981604,84.103719,412.022394,883.259995,1515.780005,63.157500,330.050003,13.457500,35.945002,44.029999,12.844999,0.794718,1.855546,0.855220,0.992972,103.000000,0.000000
-0.181918,3.498096,-5.065128,2.753939,7.617272,-1.488910,-0.163736,2.759941,13.520892,-4.366040,60.377255,2.515719,8.563225,-2.988870,-0.096106,2.367971,2.712573,0.179280,2.263291,-3.204582,1.759491,3.127951,-0.661618,-0.710736,1.768601,8.664342,4.302722,35.204120,1.466838,5.467873,-0.873999,0.300783,1.656282,1.317596,-0.476350,0.984081,-2.231069,0.863982,0.973375,-0.295676,0.013217,0.986598,4.833321,-11.432406,20.438636,0.851610,3.215150,-0.912444,-0.553847,0.101993,0.535180,-62.372917,132.930008,-329.980011,123.618522,19171.919824,-0.322968,-0.533632,138.462702,678.325936,-1496.950019,2577.470044,107.394585,462.910019,-116.200001,-53.620001,32.060000,76.300001,-28.907083,39.270000,-98.419998,34.070581,1996.423951,-0.418469,-0.172725,44.681360,218.893067,-693.769998,864.990001,36.041250,137.689999,-47.967501,-28.245001,-0.280000,26.040000,64.458333,254.309998,-82.110001,94.009461,12992.655495,-0.594263,0.358805,113.985330,558.411794,1546.999991,2179.520001,90.813333,336.419998,12.512500,46.724998,118.964998,65.310001,1.914070,1.232702,2.649417,0.931739,103.000000,0.000000
0.335399,2.810676,-3.987018,2.193482,4.923857,-1.337165,-0.457814,2.218976,10.870720,8.049579,49.718259,2.071594,6.797693,-1.876128,1.222773,2.141252,1.461596,0.180976,2.833775,-3.204582,1.774497,3.181593,-0.468179,-0.561188,1.783702,8.738320,4.343425,33.788971,1.407874,6.038357,-0.422022,0.260609,1.506851,1.171837,-0.062107,2.218899,-2.231069,1.125479,1.270561,-0.207969,0.119758,1.127192,5.522088,-1.490572,22.131578,0.922149,4.449968,-0.799231,-0.271369,0.633738,0.795771,-26.366668,231.839996,-329.980011,138.335232,19831.837622,-0.047509,-0.691818,140.825557,689.901517,-632.800025,2419.900033,100.829168,561.820007,-54.232499,-2.765000,53.164999,59.954999,-8.808333,73.220001,-98.419998,44.959589,2098.951370,-0.451666,-0.145605,45.814314,224.443385,-211.400000,860.580006,35.857500,171.639999,-34.562500,-5.320000,14.105000,27.755001,-29.542919,254.309998,-318.429993,166.164864,28483.546030,-1.228849,-0.289777,168.770691,826.804151,-709.030050,3461.990030,144.249585,572.739990,-186.182507,36.189999,107.975002,113.714996,0.518426,1.082997,1.732340,0.900456,103.000000,0.000000
-0.083464,2.810676,-3.470017,1.878398,3.535347,-0.913214,-0.336938,1.880252,9.211315,-2.003140,37.784439,1.574352,6.280693,-1.332796,0.472746,1.105921,1.292176,0.106218,2.833775,-1.828986,1.406135,1.988497,-0.649856,0.435754,1.410141,6.908251,2.549241,26.221623,1.092568,4.662761,-1.034839,0.119149,0.817046,1.140331,-0.060776,2.218899,-1.925989,1.253327,1.574522,-1.090431,0.320574,1.254800,6.147238,-1.458627,26.350468,1.097936,4.144888,-1.147942,-0.354440,1.045223,0.919783,-38.788751,231.839996,-253.610001,116.009075,14962.672609,-0.077676,-0.155895,122.322004,599.252987,-930.930015,2144.870004,89.369584,485.449997,-97.894999,-21.000000,22.592500,66.149998,-4.057083,73.220001,-77.139999,44.609737,2006.488597,-1.127989,0.236116,44.793846,219.444130,-97.370001,934.430011,38.934584,150.360001,-36.557500,-12.215000,41.562499,28.035001,14.233332,320.390015,-318.429993,207.432353,43230.768760,-1.381378,-0.132646,207.920102,1018.596314,341.599964,4512.620045,188.025835,638.820007,-186.182507,64.890001,171.149994,194.810005,2.169357,0.771215,1.993569,0.862614,103.000000,0.000000
-0.299984,2.153873,-3.470017,1.431499,2.139181,0.259988,-0.800283,1.462594,7.165217,-7.199625,26.771527,1.115480,5.623890,-0.890177,-0.156993,0.639583,0.764696,-0.018531,2.326757,-1.828986,1.333473,1.778493,-1.166648,0.113590,1.333601,6.533286,-0.444740,27.726946,1.155289,4.155742,-1.415194,0.115571,1.018777,1.027192,0.081949,1.527161,-1.925989,1.113166,1.245854,-1.177622,-0.346671,1.116178,5.468134,1.966776,23.632612,0.984692,3.453150,-0.606799,0.146960,1.140956,0.973924,-29.837501,179.970001,-253.610001,119.869372,15258.942791,-0.669307,-0.386434,123.527093,605.156696,-716.100013,2244.200010,93.508334,433.580002,-97.894999,3.045000,55.492500,68.180002,-2.805833,60.830002,-77.139999,40.367444,1637.403242,-0.957787,-0.143219,40.464840,198.236419,-67.340000,808.920012,33.705001,137.970001,-33.005000,5.250000,28.035000,33.740000,13.903750,320.390015,-281.399994,198.162858,39461.832731,-1.318668,-0.025928,198.650026,973.182401,333.689995,4172.770023,173.865418,601.790009,-174.754997,39.200000,171.149994,188.824997,2.868515,1.630315,1.304609,0.764968,103.000000,0.000000
