-0.067305,1.847631,-3.531061,1.519716,2.314067,-0.030112,-0.634030,1.521206,7.452356,-1.615325,27.901624,1.162568,5.378693,-1.128283,-0.069408,1.102480,1.065815,-0.000266,1.589866,-3.036250,1.307458,1.709446,0.214789,-1.018339,1.307458,6.405209,-0.006381,23.380618,0.974192,4.626116,-0.286948,0.005852,0.989129,0.771418,-0.239047,2.572495,-1.768167,1.169488,1.424847,1.328455,1.380963,1.193669,5.847762,-5.737133,21.048589,0.877025,4.340662,-0.929090,-0.346198,-0.103093,0.364686,10.409583,105.769997,-88.900002,59.829012,3687.870047,-1.241366,0.059522,60.727836,297.504422,249.829994,1259.930004,52.497084,194.669998,-44.240002,3.395000,66.815001,49.035001,-25.447918,172.899994,-147.210007,109.182774,12568.474680,-0.999953,0.648004,112.109209,549.220714,-610.750022,2398.129985,99.922083,320.110001,-121.239998,-67.235001,53.760002,67.025002,22.662500,282.170013,-284.760010,192.686905,37641.832120,-1.383705,-0.254963,194.015031,950.475655,543.900011,4212.880037,175.536668,566.930023,-161.770004,85.435001,196.437500,167.580006,1.845247,1.571867,2.867139,0.958034,178.000000,0.000000
-0.243308,1.948201,-3.531061,1.571969,2.530284,-0.483665,-0.522046,1.590687,7.792742,-5.839384,29.019585,1.209149,5.479262,-1.537641,-0.005488,0.638013,1.078954,0.104715,5.101168,-3.036250,2.137648,4.580504,0.157444,0.653852,2.140211,10.484851,2.513171,41.850968,1.743790,8.137418,-1.815960,0.178474,1.191969,1.288423,-0.003001,1.917727,-0.928291,0.827240,0.684336,0.271749,1.149476,0.827246,4.052660,-0.072014,15.240291,0.635012,2.846018,-0.516941,-0.266936,0.098365,0.326693,36.312500,134.050003,-148.960007,77.596959,7339.885725,-0.573237,-0.740415,85.673133,419.710921,871.500000,1862.280014,77.595001,283.010010,-24.727500,65.345001,98.787498,44.345001,27.804583,172.899994,-100.519997,90.494101,8962.277126,-1.355215,0.294335,94.669304,463.782978,667.309993,1902.249977,79.260416,273.419991,-49.105000,-2.415000,115.202501,72.064999,-6.285416,345.450012,-284.760010,206.652484,42744.755572,-1.279551,0.150465,206.748049,1012.854448,-150.849995,4377.870022,182.411251,630.210022,-213.342506,-9.240000,130.637499,181.930000,2.735023,1.164403,1.582124,1.410263,178.000000,0.000000
0.123411,1.948201,-2.232408,1.329245,1.782123,-0.926990,-0.547936,1.334962,6.539951,2.961860,26.856336,1.119014,4.180609,-0.622506,0.445408,1.269114,0.851405,0.075212,5.101168,-2.932490,2.125518,4.523482,0.238345,0.720789,2.126848,10.419385,1.805088,40.703895,1.695996,8.033658,-1.583133,0.019436,1.070068,1.544762,0.075524,1.917727,-0.963462,0.860523,0.746203,-0.440344,0.740488,0.863831,4.231889,1.812587,17.089586,0.712066,2.881189,-0.516925,-0.233827,0.517092,0.602217,-20.323333,134.050003,-253.330002,118.035662,14345.455337,-0.789082,-0.616888,119.772515,586.763094,-487.759999,2295.580010,95.649167,387.380005,-94.202499,0.420000,63.367500,70.209999,9.041667,156.940002,-75.669998,67.709240,4666.292980,-0.682712,0.723858,68.310270,334.650611,217.000011,1337.420009,55.725834,232.610001,-44.362500,-16.905000,52.885001,39.620000,36.052918,345.450012,-272.929993,191.486279,37966.807804,-1.179422,-0.034995,194.850732,954.569739,865.270024,3970.330009,165.430417,618.380005,-130.094997,35.384999,200.165001,165.514997,0.712381,1.091413,1.089252,1.329021,178.000000,0.000000
0.538173,3.574858,-2.152620,1.527323,2.622345,-0.594047,-0.092140,1.619366,7.933239,12.916163,30.906293,1.287762,5.727478,-0.044742,0.455937,1.314216,0.813177,0.242875,3.399698,-2.932490,1.727863,3.044500,-0.523388,-0.008716,1.744849,8.547982,5.828995,32.997396,1.374891,6.332188,-0.754034,0.189839,1.578156,1.338544,0.144369,3.386173,-0.963462,1.178044,1.408630,2.011418,1.623350,1.186857,5.814389,3.464848,20.576192,0.857341,4.349635,-0.652296,-0.309132,0.517092,0.491189,-17.654584,137.199997,-253.330002,113.123456,13108.600628,-0.404650,-0.744554,114.492797,560.897865,-423.710004,2078.789997,86.616250,390.529999,-57.627500,4.900000,58.940000,56.595001,23.342084,158.550003,-88.970001,74.554607,6103.242372,-1.034570,0.433817,78.123251,382.724205,560.210018,1503.250019,62.635417,247.520004,-35.595001,12.950000,83.404999,59.290000,-45.389166,253.330002,-276.149994,172.622924,31858.850473,-1.270984,0.240536,178.490477,874.421186,-1089.339992,3766.980010,156.957500,529.479996,-205.747501,-54.424999,77.717501,154.070004,0.483450,1.159743,1.330991,1.276928,178.000000,0.000000
0.209275,3.574858,-3.714624,2.039101,4.201728,-0.787014,-0.371822,2.049812,10.041985,5.022603,40.178571,1.674107,7.289482,-1.298528,0.272454,1.689299,1.579449,-0.389853,3.399698,-3.373731,1.778440,3.314835,0.031564,0.658726,1.820669,8.919419,-9.356467,34.836491,1.451520,6.773428,-1.590882,-0.761488,0.254601,0.829394,-0.068446,3.386173,-1.228700,1.234431,1.528505,2.358779,1.785783,1.236327,6.056741,-1.642697,22.018581,0.917441,4.614873,-0.745570,-0.510364,0.035673,0.437806,4.235000,137.199997,-189.350006,92.178594,8514.828344,-0.885883,-0.241637,92.275828,452.057386,101.639993,1866.060037,77.752502,326.550003,-50.155001,-0.595000,90.685003,72.730001,-19.095416,158.550003,-141.330002,91.697360,8773.040805,-0.845634,0.477683,93.664512,458.860523,-458.289989,1903.370018,79.307084,299.880005,-94.954998,-22.365001,27.545000,70.944997,27.813335,342.720001,-276.149994,206.494783,43413.677011,-1.378200,-0.033755,208.359490,1020.748866,667.520033,4469.360056,186.223336,618.869995,-157.377499,52.499998,199.972504,194.460007,1.084439,2.627468,1.724269,1.417311,178.000000,0.000000
-0.385078,2.397327,-3.714624,1.830345,3.498447,-0.896904,-0.531258,1.870414,9.163118,-9.241879,35.005526,1.458564,6.111952,-1.793212,0.217355,0.788454,0.792878,-0.116771,3.547166,-3.373731,1.863401,3.485900,-0.533035,0.274273,1.867057,9.146672,-2.802502,36.409060,1.517044,6.920897,-1.590882,0.074473,0.920042,1.427313,-0.460421,2.585229,-2.090846,1.020854,1.254129,1.692200,1.110190,1.119879,5.486265,-11.050097,21.401353,0.891723,4.676075,-1.000094,-0.603126,-0.131073,0.430248,40.252917,195.930008,-189.350006,106.236289,12906.446328,-0.729533,-0.611232,113.606542,556.556117,966.070009,2459.450048,102.477085,385.280014,-31.290001,76.475002,114.450003,52.185003,-10.071250,110.879997,-141.330002,85.521420,7415.343344,-1.440416,-0.162751,86.112388,421.862822,-241.709995,1799.630005,74.984584,252.209999,-94.954998,4.340000,77.280001,78.750000,-7.522084,342.720001,-301.700012,207.558482,43137.105202,-1.210928,0.263739,207.694740,1017.492273,-180.530005,4370.170073,182.090420,644.420013,-175.070004,-54.635002,155.872501,176.750000,2.252025,1.762941,2.423347,1.272023,178.000000,0.000000
0.071467,1.156199,-3.199828,1.157466,1.344835,2.629767,-1.842943,1.159670,5.681201,1.715212,19.922691,0.830112,4.356028,-0.079628,0.344601,0.788454,0.438602,0.234810,3.547166,-2.586518,1.635758,2.730841,-0.434838,0.372352,1.652526,8.095690,5.635441,31.501680,1.312570,6.133684,-0.869808,0.107599,1.466609,0.998283,0.348112,2.585229,-2.090846,1.313074,1.845346,-0.899436,-0.182238,1.358435,6.654945,8.354681,28.150496,1.172937,4.676075,-0.752228,0.443475,1.385083,1.000377,18.319584,195.930008,-208.250000,116.289352,13858.820470,-0.789073,-0.469616,117.723492,576.724970,439.670022,2403.450007,100.143750,404.180008,-63.682501,40.530001,111.650003,75.460001,18.237917,110.879997,-98.769997,61.076641,4062.977669,-0.708890,-0.392431,63.741491,312.268257,437.710009,1268.049997,52.835417,209.649994,-6.825000,21.385000,77.280001,47.530000,-11.065834,214.759995,-301.700012,184.286252,34083.875345,-1.503735,-0.214611,184.618188,904.440716,-265.580025,4060.280052,169.178336,516.460007,-175.070004,4.305000,170.415005,174.685005,1.402212,0.986905,0.614124,1.060004,169.000000,0.000000
-0.016826,1.124059,-2.293376,0.883307,0.780514,1.160393,-1.220669,0.883467,4.328086,-0.403830,15.826355,0.659431,3.417435,-0.404799,0.186028,0.477758,0.485812,-0.454308,1.806629,-2.586518,1.071877,1.355315,-0.197140,0.040702,1.164180,5.703293,-10.903382,23.071404,0.961309,4.393147,-0.928657,-0.650820,0.171831,0.580050,0.184283,2.585229,-1.106790,1.060860,1.159385,-0.978282,0.498395,1.076747,5.274963,4.422796,21.873817,0.911409,3.692019,-0.870678,-0.129213,1.365494,0.760796,-16.137916,118.650002,-208.250000,91.415669,8617.256900,-0.493512,-0.665185,92.829181,454.768255,-387.309989,1761.969996,73.415417,326.900002,-63.682501,6.545000,53.375001,58.344999,29.111250,151.199997,-98.769997,74.863727,6452.042532,-0.990986,-0.062126,80.324607,393.508603,698.670010,1599.709999,66.654583,249.969994,-20.002500,22.050000,94.657499,67.095000,2.569584,214.759995,-276.850006,180.840185,32709.775104,-1.483265,-0.365037,180.858439,886.021784,61.670019,3944.990007,164.374584,491.610001,-202.317501,57.645000,170.415005,140.385002,1.605104,2.754790,1.185680,0.762635,169.000000,0.000000
-0.046014,1.452199,-2.293376,0.948778,0.902298,0.400223,-0.731662,0.949893,4.653508,-1.104324,17.541552,0.730898,3.745575,-0.473180,0.149402,0.468613,0.521550,0.110335,2.692405,-1.511420,1.220506,1.501809,-0.059881,0.822858,1.225483,6.003617,2.648045,22.420938,0.934206,4.203825,-0.842780,-0.074893,0.646878,0.800572,-0.265140,1.776326,-1.106790,0.762157,0.651182,1.712259,1.481065,0.806958,3.953273,-6.363363,15.228763,0.634532,2.883116,-0.800463,-0.487430,-0.028287,0.399793,-1.277500,118.650002,-147.979996,72.990510,5329.246541,-0.922340,-0.276758,73.001689,357.633775,-30.659999,1477.140002,61.547500,266.629997,-62.020001,8.925000,56.665002,57.154999,2.706667,151.199997,-113.889999,91.495208,8378.699071,-1.433195,0.256030,91.535234,448.429234,64.960010,1949.919999,81.246667,265.089996,-88.094997,-10.850000,94.657499,83.685000,-6.880415,278.600006,-276.850006,192.516826,37110.068397,-1.477490,0.028995,192.639737,943.738121,-165.129970,4126.010011,171.917084,555.450012,-202.317501,-1.715000,174.352505,201.075005,1.729671,1.181690,2.718010,0.900625,169.000000,0.000000
0.060776,1.452199,-1.498155,0.809165,0.658442,-0.561595,-0.250613,0.811444,3.975249,1.458631,15.876788,0.661533,2.950354,-0.359605,0.065597,0.588555,0.499663,-0.029507,2.692405,-1.853251,1.355000,1.836895,-0.474894,0.647277,1.355321,6.639689,-0.708173,26.993813,1.124742,4.545656,-0.948576,-0.337992,0.843347,1.015055,-0.063261,1.776326,-0.774824,0.656212,0.434616,2.518929,1.707603,0.659254,3.229671,-1.518255,10.694257,0.445594,2.551150,-0.553441,-0.188062,0.012318,0.243499,-10.196667,148.889999,-153.509995,90.465483,8287.975580,-1.138910,0.071197,91.038319,445.994859,-244.719996,1836.240007,76.510000,302.399994,-83.965004,-5.180000,64.190000,80.185001,-12.092500,147.979996,-113.889999,89.678800,8188.515639,-1.016413,0.679515,90.490417,443.310698,-290.219995,1914.779985,79.782499,261.869995,-88.094997,-39.164999,49.402501,55.370001,34.043335,278.600006,-263.059998,171.942447,30723.153652,-1.102285,-0.332791,175.280215,858.694176,817.040036,3669.820009,152.909167,541.660004,-102.532497,70.315002,174.352505,140.594997,0.854423,1.895269,2.323337,0.792079,169.000000,0.000000
-0.180816,1.100741,-2.037436,1.010194,1.053186,-1.025048,-0.491016,1.026248,5.027570,-4.339583,20.047839,0.835327,3.138178,-1.091271,-0.070283,0.588555,0.775918,0.156814,2.919116,-1.853251,1.339846,1.819777,-0.643685,0.238034,1.348991,6.608680,3.763532,28.101253,1.170886,4.772367,-0.960085,0.448261,1.017611,0.849976,0.168712,1.579763,-0.673088,0.622080,0.415448,-0.177043,0.844476,0.644552,3.157649,4.049090,11.742727,0.489280,2.252851,-0.237780,-0.063558,0.677914,0.282360,18.258334,148.889999,-153.509995,82.631553,7161.340237,-0.712629,-0.301745,84.624702,414.574680,438.200006,1673.980011,69.749167,302.399994,-29.190001,23.975000,90.615002,69.475000,16.858333,147.979996,-73.919998,73.647816,5708.204278,-1.132627,0.658019,75.552659,370.130926,404.600004,1478.119991,61.588333,221.899994,-38.744999,-18.550000,89.040003,35.874999,-20.822082,257.600006,-263.059998,173.790785,30636.796159,-1.316428,0.131116,175.033700,857.486506,-499.729970,3707.410023,154.475418,520.660004,-172.129997,-16.135000,85.592499,140.805002,2.236331,1.005681,0.956791,0.740568,169.000000,0.000000
-0.166806,1.245959,-2.968738,1.305152,1.731246,-0.725160,-0.765482,1.315768,6.445922,-4.003340,25.095846,1.045660,4.214697,-1.201991,0.174144,1.025376,0.926598,-0.173084,2.919116,-2.294205,1.552344,2.439730,-0.989605,0.349216,1.561964,7.652028,-4.154017,33.364946,1.390206,5.213321,-1.690425,-0.020304,0.882046,1.392699,-0.044751,1.579763,-1.823674,1.004979,1.011986,-0.964208,-0.351120,1.005975,4.928252,-1.074032,20.593217,0.858051,3.403438,-0.909981,0.280995,0.677914,0.630592,-12.159584,133.979996,-218.750000,100.922348,10333.175765,-0.728588,-0.532585,101.652230,497.992187,-291.830009,1976.730004,82.363750,352.729996,-74.602501,12.250000,65.520000,83.615002,-19.874167,142.240005,-136.710007,77.734562,6437.644695,-0.565921,0.541796,80.234934,393.069298,-476.980003,1629.180016,67.882501,278.950012,-63.682500,-32.340000,12.845000,42.490000,32.325417,257.600006,-252.630005,168.653165,29488.822826,-1.341813,-0.288998,171.723099,841.267941,775.810015,3750.110037,156.254585,510.230011,-125.107500,81.410000,192.009998,141.610004,2.321571,2.357292,1.754859,0.727232,169.000000,0.000000
0.210377,2.390440,-2.968738,1.430380,2.090245,0.345642,-0.959500,1.445768,7.082788,5.049038,26.589117,1.107880,5.359178,-0.065476,0.350697,1.163415,0.727735,-0.071753,4.159881,-2.657980,2.017313,4.074698,-0.676129,0.501575,2.018588,9.889022,-1.722070,42.353314,1.764721,6.817861,-1.845689,0.591213,0.915536,2.268369,-0.178742,1.534162,-1.823674,0.928332,0.893748,-0.951726,-0.304094,0.945383,4.631410,-4.289816,18.808867,0.783703,3.357837,-0.909981,0.021760,0.555387,0.616524,9.091250,184.380005,-218.750000,122.453146,15077.423700,-1.130345,-0.472869,122.790161,601.546481,218.189991,2629.550014,109.564584,403.130005,-108.710001,42.139999,100.869999,77.559999,3.844167,165.550003,-136.710007,96.196232,9268.492748,-1.189800,0.322636,96.273012,471.639508,92.260002,1981.840019,82.576667,302.260010,-61.897499,-26.040000,98.122503,72.310002,-32.722084,292.459991,-324.799988,191.765960,37844.918322,-1.392483,-0.041377,194.537704,953.036222,-785.330015,4168.990007,173.707917,617.259979,-198.537498,-9.940000,123.252499,173.355003,0.741331,1.825091,2.248059,0.964923,162.000000,0.000000
0.293767,2.390440,-3.646214,1.589364,2.612378,0.068431,-1.004686,1.616285,7.918148,7.050416,33.184201,1.382675,6.036654,-0.321408,1.005416,1.287797,0.560189,-0.207867,4.159881,-2.772715,2.028292,4.157178,-0.445398,0.569397,2.038916,9.988607,-4.988800,40.749473,1.697895,6.932596,-2.078282,-0.019953,0.911948,1.367367,-0.017545,1.985376,-1.596418,1.096120,1.201787,-0.986570,0.307176,1.096261,5.370558,-0.421083,22.167934,0.923664,3.581794,-1.015167,-0.116502,0.638284,0.824742,1.653750,184.380005,-237.089996,120.664115,14562.563482,-0.809432,-0.485930,120.675447,591.186539,39.690011,2439.990014,101.666251,421.470001,-103.634998,27.615000,88.585001,80.045002,-4.068750,165.550003,-133.910004,83.668054,7016.897990,-0.456085,0.682248,83.766927,410.372455,-97.650006,1632.610021,68.025418,299.460007,-49.559999,-26.040000,37.432500,40.425002,21.603750,346.850006,-324.799988,219.521569,48656.441334,-1.284967,-0.084461,220.582051,1080.626944,518.490009,4650.030025,193.751251,671.649994,-165.637501,49.280000,218.995007,198.905000,0.617476,2.185759,1.619512,1.055722,162.000000,0.000000
-0.055178,2.307245,-5.044550,2.197964,4.834090,-0.154339,-1.002267,2.198656,10.771172,-1.324270,44.481033,1.853376,7.351795,-1.577439,1.151483,1.499922,0.931083,0.114048,4.656561,-2.872929,2.086433,4.366209,-0.321456,0.506466,2.089547,10.236650,2.737158,39.849874,1.660411,7.529491,-1.454406,-0.005204,1.119755,1.475933,-0.058743,2.931911,-1.596418,1.239805,1.540567,-0.399578,0.778019,1.241196,6.080592,-1.409839,24.776495,1.032354,4.528329,-1.015167,-0.339983,0.932439,0.770004,23.928333,182.979996,-237.089996,115.805823,13983.553654,0.002459,-0.934085,118.252077,579.314498,574.279996,2354.659986,98.110833,420.069992,1.417500,58.240000,96.967499,48.720002,37.009583,220.570007,-133.910004,106.326174,12674.964479,-1.082051,0.201313,112.583145,551.542516,888.229998,2194.570030,91.440418,354.480011,-46.410002,29.995000,121.835001,88.480001,-18.065833,346.850006,-320.600006,222.347708,49764.877650,-1.281303,0.176463,223.080429,1092.866444,-433.579992,4721.500048,196.729169,667.450012,-222.774994,-13.265000,148.137505,202.860001,1.976987,0.615185,2.004951,1.384548,162.000000,0.000000
-0.006413,2.307245,-5.044550,2.129460,4.534640,0.213358,-1.140219,2.129470,10.432227,-0.153900,40.848251,1.702010,7.351795,-0.853767,0.834172,1.478027,0.948583,-0.030271,4.656561,-2.872929,2.086555,4.354627,-0.180451,0.725280,2.086774,10.223064,-0.726515,41.066553,1.711106,7.529491,-1.461262,-0.655214,1.119755,1.473721,-0.050784,2.931911,-2.022969,1.245257,1.553243,0.627023,0.708052,1.246292,6.105558,-1.218817,22.532850,0.938869,4.954880,-0.792896,-0.312888,0.561790,0.548510,-4.389584,182.979996,-173.529999,122.811794,15102.005288,-1.528392,-0.104912,122.890216,602.036649,-105.350006,2689.609970,112.067082,356.509995,-139.370003,22.680000,93.292498,112.559998,29.309584,220.570007,-137.899994,106.544801,12210.846459,-0.966124,0.358795,110.502699,541.350455,703.430024,2098.530005,87.438750,358.470001,-53.654999,18.165000,113.435003,84.770000,6.839583,394.450012,-320.600006,234.898789,55224.221038,-1.316205,0.061269,234.998343,1151.252060,164.150002,4929.890038,205.412085,715.050018,-222.774994,40.635000,198.747505,226.204994,1.678837,2.104858,2.594356,1.500546,162.000000,0.000000
0.005665,1.505791,-2.986567,1.489867,2.219737,-0.703425,-0.878961,1.489878,7.298883,0.135962,30.286518,1.261938,4.492357,-1.084877,0.645584,1.297312,0.697063,-0.290653,2.883777,-2.872929,1.599773,2.643754,-0.654950,0.489450,1.625962,7.965557,-6.975667,34.057591,1.419066,5.756706,-1.447290,-0.695771,1.060545,0.973713,-0.501720,2.931911,-2.671642,1.322921,2.001842,0.276405,0.261283,1.414865,6.931393,-12.041286,25.373496,1.057229,5.603552,-1.105229,-0.350845,0.224819,0.593920,10.068335,273.980011,-173.529999,139.305199,19507.309922,-1.287671,0.086697,139.668572,684.233468,241.640041,3036.600018,126.525001,447.510010,-139.370003,43.575001,113.959999,127.364998,-0.653333,125.440002,-137.899994,72.418622,5244.883609,-0.807546,-0.092941,72.421569,354.791779,-15.679983,1413.859999,58.910833,263.339996,-53.654999,2.345000,49.857501,56.559999,1.630416,394.450012,-315.350006,222.651554,49576.372570,-1.172990,0.283915,222.657523,1090.794638,39.129993,4608.030033,192.001251,709.800018,-175.524998,12.145000,182.262497,192.325001,1.561026,2.095838,2.616441,0.968642,162.000000,0.000000
0.314362,2.660224,-2.394545,1.431660,2.148475,-0.594878,-0.213811,1.465768,7.180766,7.544695,28.563799,1.190158,5.054769,-0.459370,0.392709,1.297312,0.913354,0.184838,2.883777,-1.325054,1.233685,1.556143,-0.289306,0.827881,1.247455,6.111254,4.436119,23.732695,0.988862,4.208831,-0.758193,-0.116675,1.060545,0.851746,0.613035,3.659141,-2.671642,1.845346,3.781114,-0.652956,-0.001884,1.944509,9.526108,14.712831,35.502428,1.479268,6.330782,-0.233619,0.279586,1.979001,1.068500,61.497918,273.980011,-79.379997,86.896290,11332.959166,-0.002454,0.664997,106.456372,521.527583,1475.950033,1900.430031,79.184585,353.360008,9.852500,38.010000,113.959999,49.000001,30.041667,125.440002,-58.869999,54.173935,3837.317051,-0.971084,-0.159847,61.946082,303.472584,721.000011,1265.180006,52.715834,184.310001,-7.560000,33.285000,67.654999,40.810000,-27.857083,225.960007,-315.350006,182.968476,34253.480294,-1.451701,-0.067528,185.076958,906.688219,-668.569992,3991.890045,166.328752,541.310013,-175.524998,-28.139999,142.310005,161.560005,1.114402,1.308675,0.536639,1.083133,162.000000,0.000000
0.119244,2.660224,-1.719172,1.322278,1.762639,-0.646834,0.523205,1.327644,6.504101,2.861857,25.688228,1.070343,4.379395,-1.111044,0.062570,0.830055,0.974090,0.030698,3.417484,-1.204013,1.230538,1.515166,2.134242,1.669659,1.230921,6.030256,0.736740,20.092565,0.837190,4.621497,-0.758025,-0.116675,0.132805,0.533772,0.350227,3.659141,-2.534510,1.931413,3.853015,-1.048492,0.352184,1.962910,9.616255,8.405447,38.607086,1.608629,6.193651,-1.112593,0.089226,1.979001,1.254453,12.690417,135.940002,-79.379997,56.818748,3389.416827,-0.574055,0.254275,58.218698,285.212208,304.570012,1130.990009,47.124584,215.320000,-29.435000,17.255000,39.462502,33.390000,21.945001,133.839996,-62.439999,68.087356,5117.471082,-1.273525,0.247388,71.536502,350.455855,526.680017,1482.600010,61.775000,196.279995,-53.497499,21.455000,67.969999,61.040001,22.169584,225.960007,-225.680008,146.906963,22073.146225,-1.139214,-0.313656,148.570341,727.843053,532.070022,3077.130028,128.213751,451.640015,-79.117502,38.570000,142.310005,117.880005,1.243797,1.488013,0.338080,1.236105,151.000000,0.000000
0.022625,1.417284,-3.621843,1.287438,1.658007,0.394623,-0.990712,1.287636,6.308104,0.543011,26.073258,1.086386,5.039128,-0.847747,0.672736,1.058989,0.712775,0.008306,3.417484,-3.893714,1.831987,3.356246,0.064298,-0.348386,1.832006,8.974960,0.199332,33.182522,1.382605,7.311198,-0.707797,0.018176,1.137527,1.054794,-0.593097,3.505052,-5.362987,2.457818,6.392635,-0.542455,-0.018798,2.528366,12.386414,-14.234324,50.290755,2.095448,8.868039,-2.176594,-1.069545,1.149109,1.464965,53.019167,161.139999,-67.199997,62.031655,6658.958384,-0.663927,-0.318420,81.602441,399.768685,1272.460018,1694.280016,70.595001,228.339996,22.592500,56.770000,103.705000,47.110001,95.984584,238.559998,-62.439999,87.523355,16873.378037,-0.806736,-0.461632,129.897567,636.365518,2303.630006,2749.810004,114.575417,300.999996,45.412501,118.615002,154.209995,54.215004,-75.588333,218.680008,-225.680008,129.527714,22491.024770,-0.619190,0.734098,149.970080,734.700343,-1814.119998,3176.600013,132.358334,444.360016,-178.009998,-122.569996,24.080000,81.935001,1.532671,1.556804,3.100978,1.582705,151.000000,0.000000
0.184012,1.483643,-3.621843,1.558270,2.462065,1.150822,-1.532865,1.569097,7.686973,4.416292,29.503150,1.229298,5.105486,-0.174385,0.757213,1.318968,0.626869,-0.326975,1.694714,-3.893714,1.562034,2.546863,0.032198,-0.769052,1.595889,7.818229,-7.847411,29.420568,1.225857,5.588428,-1.088274,-0.213898,0.773927,0.894412,0.145419,3.505052,-5.362987,2.586147,6.709302,-0.427804,-0.491820,2.590232,12.689494,3.490053,50.259317,2.094138,8.868039,-1.075738,-0.216512,2.184707,2.135907,-26.503750,161.139999,-197.820007,113.275009,13533.676467,-1.462206,0.031563,116.334331,569.919499,-636.089992,2494.170005,103.923750,358.960007,-129.535004,-10.675000,63.577500,111.755001,33.964583,238.559998,-152.949997,130.820696,18267.647512,-1.499513,-0.016615,135.157861,662.135591,815.150000,2906.329985,121.097083,391.509995,-88.305000,40.530000,154.209995,124.180000,47.664167,227.919998,-199.919998,157.252584,27000.248090,-1.424380,-0.405523,164.317522,804.988170,1143.940008,3681.160009,153.381667,427.839996,-137.514996,90.650002,190.715000,129.290001,1.095846,2.519357,1.201043,1.718787,151.000000,0.000000
-0.459182,1.483643,-3.621843,1.375744,2.103521,-0.340574,-0.533643,1.450352,7.105244,-11.020372,26.761999,1.115083,5.105486,-1.378644,-0.173002,0.406212,1.086169,0.111039,1.694714,-1.273029,0.893026,0.809825,-1.116481,0.156475,0.899903,4.408606,2.664945,18.303219,0.762634,2.967743,-0.600220,-0.024047,0.985780,0.730536,-0.012794,3.414049,-1.270098,1.280251,1.639205,1.802821,1.596681,1.280315,6.272235,-0.307057,22.423958,0.934332,4.684147,-0.930724,-0.367785,0.321580,0.666336,-12.115834,169.399994,-197.820007,128.498442,16658.642925,-1.622751,0.055548,129.068365,632.303274,-290.780010,2888.479984,120.353333,367.220001,-129.535004,-22.924999,113.224998,113.399998,10.252083,194.389999,-152.949997,114.662740,13252.649069,-1.279909,0.176083,115.120151,563.971256,246.050003,2350.389988,97.932916,347.339996,-88.305000,5.915000,120.452499,111.930000,12.562084,227.919998,-246.259995,167.567052,28236.522906,-1.412793,-0.232329,168.037266,823.211121,301.490009,3619.489995,150.812083,474.179993,-153.282501,51.660000,164.150002,162.329998,2.902817,1.333620,1.597872,1.156125,151.000000,0.000000
-0.295940,0.652342,-1.799536,0.796871,0.722584,-0.767722,-0.835486,0.850049,4.164374,-7.102570,14.400951,0.600040,2.451878,-0.922463,0.001631,0.259263,0.419401,0.297178,3.684259,-1.299272,1.267027,1.693672,1.622463,1.329350,1.301412,6.375589,7.132280,22.005103,0.916879,4.983531,-0.468356,-0.072848,0.985780,0.812972,-0.032516,1.695575,-1.112853,0.724246,0.525590,0.409265,0.729266,0.724976,3.551642,-0.780386,14.029583,0.584566,2.808429,-0.516610,-0.192154,0.422474,0.471289,19.037083,169.399994,-171.360001,108.654287,12168.164628,-1.229167,-0.278486,110.309404,540.403508,456.889992,2368.309978,98.679582,340.759995,-75.635002,38.639999,113.224998,91.804996,19.987916,194.389999,-108.080002,102.087093,10821.291338,-1.273479,0.432098,104.025436,509.618477,479.709979,2087.890013,86.995417,302.470001,-71.452503,-2.345000,120.452499,78.645000,9.555001,258.860016,-246.259995,174.930786,30692.077933,-1.467348,-0.036910,175.191546,858.259792,229.320014,3739.960007,155.831667,505.120010,-153.282501,17.815000,184.047497,168.629999,2.351132,0.786311,1.648172,0.982471,151.000000,0.000000
-0.237538,1.830884,-3.980227,1.416879,2.063969,1.643335,-1.367892,1.436652,7.038129,-5.700906,21.300769,0.887532,5.811110,-0.109551,0.110508,0.437009,0.331567,-0.058268,3.684259,-2.475383,1.575699,2.486221,0.607512,0.977328,1.576775,7.724591,-1.398425,27.739933,1.155831,6.159642,-0.713578,-0.354131,0.082714,0.438769,0.051896,1.695575,-0.904475,0.713450,0.511704,0.003916,0.863473,0.715335,3.504411,1.245512,13.631073,0.567961,2.600050,-0.521444,-0.106095,0.471582,0.425341,-26.232500,113.959999,-171.360001,83.692558,7692.588300,-1.171156,-0.194851,87.707402,429.676761,-629.579993,1757.419997,73.225833,285.320000,-96.985003,-17.080000,41.615000,66.324999,-2.485000,171.710007,-108.080002,90.223152,8146.392317,-0.900619,0.739155,90.257367,442.168990,-59.640007,1850.660022,77.110834,279.790009,-71.452503,-38.255001,61.967501,47.250000,15.983333,258.860016,-329.630005,190.826504,36670.221575,-1.007971,-0.521610,191.494704,938.128625,383.599982,3929.240045,163.718335,588.490021,-106.260004,57.539999,184.047497,139.860004,2.824211,1.806007,1.361712,1.305948,151.000000,0.000000
